pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
392,101,436,84,0.949462890625,0.27734375,0.47342995169082125,0.5459459459459459,dense1
436,93,398,93,0.9490966796875,0.2734375,0.5227817745803357,0.5,dense1
393,102,247,96,0.9609375,0.2265625,0.6140625,0.5151515151515151,dense1
259,77,312,92,0.96514892578125,0.33984375,0.45359019264448336,0.4556213017751479,dense1
364,86,372,105,0.955078125,0.25390625,0.4945652173913043,0.450261780104712,dense1
349,92,381,75,0.9554443359375,0.34765625,0.4780821917808219,0.5508982035928144,dense1
67,88,124,77,0.98834228515625,0.35546875,0.3507853403141361,0.5333333333333333,dense1
396,108,347,74,0.95465087890625,0.2890625,0.5329744279946165,0.5934065934065934,dense1
501,101,477,107,0.9403076171875,0.1875,0.5122699386503068,0.4855769230769231,dense1
555,109,449,90,0.938720703125,0.22265625,0.5527888446215139,0.5477386934673367,dense1
522,103,536,91,0.9354248046875,0.2421875,0.4933837429111531,0.5309278350515464,dense1
530,113,506,91,0.936767578125,0.203125,0.5115830115830116,0.553921568627451,dense1
106,98,81,95,0.98858642578125,0.24609375,0.5668449197860963,0.5077720207253886,dense1
631,107,269,78,0.945068359375,0.27734375,0.7011111111111111,0.5783783783783784,dense1
542,89,459,97,0.93890380859375,0.2734375,0.5414585414585414,0.478494623655914,dense1
488,107,424,88,0.9443359375,0.23828125,0.5350877192982456,0.5487179487179488,dense1
513,95,576,86,0.93353271484375,0.29296875,0.47107438016528924,0.5248618784530387,dense1
250,82,283,80,0.96746826171875,0.3671875,0.46904315196998125,0.5061728395061729,dense1
383,91,379,81,0.9534912109375,0.328125,0.5026246719160105,0.5290697674418605,dense1
457,96,383,89,0.94873046875,0.27734375,0.544047619047619,0.518918918918919,dense1
504,108,451,79,0.94171142578125,0.26953125,0.5277486910994764,0.5775401069518716,dense1
79,71,159,80,0.9854736328125,0.41015625,0.3319327731092437,0.47019867549668876,dense1
348,101,304,86,0.960205078125,0.26953125,0.5337423312883436,0.5401069518716578,dense1
647,125,119,96,0.9532470703125,0.13671875,0.8446475195822454,0.5656108597285068,dense1
396,95,402,89,0.9512939453125,0.28125,0.49624060150375937,0.5163043478260869,dense1
594,94,562,103,0.929443359375,0.23046875,0.513840830449827,0.47715736040609136,dense1
508,121,175,83,0.95831298828125,0.203125,0.7437774524158126,0.5931372549019608,dense1
524,103,518,84,0.9364013671875,0.26953125,0.5028790786948176,0.5508021390374331,dense1
172,71,200,83,0.977294921875,0.3984375,0.46236559139784944,0.461038961038961,dense1
453,86,396,96,0.94818115234375,0.2890625,0.5335689045936396,0.4725274725274725,dense1
136,81,147,85,0.98272705078125,0.3515625,0.48056537102473496,0.4879518072289157,dense1
319,107,110,92,0.97381591796875,0.22265625,0.7435897435897436,0.5376884422110553,dense1
385,102,369,91,0.9539794921875,0.24609375,0.5106100795755968,0.5284974093264249,dense1
242,98,294,75,0.96728515625,0.32421875,0.45149253731343286,0.5664739884393064,dense1
68,102,71,87,0.99151611328125,0.26171875,0.4892086330935252,0.5396825396825397,dense1
148,75,168,92,0.980712890625,0.34765625,0.46835443037974683,0.4491017964071856,dense1
478,95,411,88,0.94573974609375,0.28515625,0.5376827896512936,0.5191256830601093,dense1
513,96,492,81,0.93865966796875,0.30859375,0.5104477611940299,0.5423728813559322,dense1
293,80,420,78,0.95648193359375,0.3828125,0.4109396914446003,0.5063291139240507,dense1
443,104,405,93,0.9482421875,0.23046875,0.5224056603773585,0.5279187817258884,dense1
424,103,447,88,0.94683837890625,0.25390625,0.48679678530424797,0.5392670157068062,dense1
361,80,376,98,0.95501708984375,0.3046875,0.4898236092265943,0.449438202247191,dense1
486,96,497,79,0.94000244140625,0.31640625,0.49440488301119023,0.5485714285714286,dense1
187,86,215,88,0.9754638671875,0.3203125,0.4651741293532338,0.4942528735632184,dense1
342,117,208,76,0.9664306640625,0.24609375,0.6218181818181818,0.6062176165803109,dense1
501,97,502,96,0.93878173828125,0.24609375,0.4995014955134596,0.5025906735751295,dense1
387,110,377,84,0.953369140625,0.2421875,0.506544502617801,0.5670103092783505,dense1
497,95,509,95,0.9385986328125,0.2578125,0.49403578528827036,0.5,dense1
429,96,437,91,0.9471435546875,0.26953125,0.4953810623556582,0.5133689839572193,dense1
532,79,563,96,0.93316650390625,0.31640625,0.4858447488584475,0.4514285714285714,dense1
441,105,414,80,0.94781494140625,0.27734375,0.5157894736842106,0.5675675675675675,dense1
213,88,230,87,0.97296142578125,0.31640625,0.48081264108352145,0.5028571428571429,dense1
447,112,385,81,0.94921875,0.24609375,0.5372596153846154,0.5803108808290155,dense1
454,101,367,81,0.94989013671875,0.2890625,0.5529841656516443,0.554945054945055,dense1
609,94,481,90,0.9334716796875,0.28125,0.5587155963302752,0.5108695652173914,dense1
471,93,422,98,0.94549560546875,0.25390625,0.5274356103023516,0.4869109947643979,dense1
379,96,365,75,0.95458984375,0.33203125,0.5094086021505376,0.5614035087719298,dense1
359,86,364,75,0.95587158203125,0.37109375,0.49654218533886585,0.5341614906832298,dense1
421,110,420,93,0.94866943359375,0.20703125,0.5005945303210464,0.541871921182266,dense1
84,79,128,89,0.987060546875,0.34375,0.39622641509433965,0.47023809523809523,dense1
402,88,397,80,0.95123291015625,0.34375,0.5031289111389237,0.5238095238095238,dense1
526,95,566,89,0.933349609375,0.28125,0.4816849816849817,0.5163043478260869,dense1
522,100,497,96,0.93780517578125,0.234375,0.5122669283611384,0.5102040816326531,dense1
163,79,195,88,0.9781494140625,0.34765625,0.4553072625698324,0.47305389221556887,dense1
279,91,287,91,0.9654541015625,0.2890625,0.4929328621908127,0.5,dense1
458,120,431,83,0.94573974609375,0.20703125,0.515185601799775,0.5911330049261084,dense1
364,91,450,87,0.9503173828125,0.3046875,0.44717444717444715,0.5112359550561798,dense1
371,84,319,87,0.9578857421875,0.33203125,0.5376811594202898,0.49122807017543857,dense1
397,114,313,90,0.9566650390625,0.203125,0.5591549295774648,0.5588235294117647,dense1
394,86,311,109,0.95697021484375,0.23828125,0.5588652482269504,0.441025641025641,dense1
478,95,421,86,0.94512939453125,0.29296875,0.5317018909899889,0.5248618784530387,dense1
447,106,431,88,0.9464111328125,0.2421875,0.5091116173120729,0.5463917525773195,dense1
261,95,231,83,0.969970703125,0.3046875,0.5304878048780488,0.5337078651685393,dense1
720,93,728,89,0.91162109375,0.2890625,0.4972375690607735,0.510989010989011,dense1
437,83,541,103,0.9403076171875,0.2734375,0.44683026584867075,0.44623655913978494,dense1
510,92,549,97,0.93536376953125,0.26171875,0.48158640226628896,0.48677248677248675,dense1
120,74,162,77,0.9827880859375,0.41015625,0.425531914893617,0.4900662251655629,dense1
500,85,654,97,0.9295654296875,0.2890625,0.43327556325823224,0.46703296703296704,dense1
383,106,438,83,0.94989013671875,0.26171875,0.46650426309378806,0.5608465608465608,dense1
550,86,516,105,0.9349365234375,0.25390625,0.5159474671669794,0.450261780104712,dense1
508,97,593,92,0.93280029296875,0.26171875,0.46139872842870117,0.5132275132275133,dense1
349,95,358,88,0.95684814453125,0.28515625,0.49363507779349364,0.5191256830601093,dense1
346,91,404,76,0.9542236328125,0.34765625,0.4613333333333333,0.5449101796407185,dense1
458,102,423,85,0.94622802734375,0.26953125,0.5198637911464246,0.5454545454545454,dense1
227,83,369,80,0.963623046875,0.36328125,0.3808724832214765,0.50920245398773,dense1
441,108,464,95,0.94476318359375,0.20703125,0.487292817679558,0.5320197044334976,dense1
287,71,269,85,0.966064453125,0.390625,0.5161870503597122,0.4551282051282051,dense1
159,102,156,77,0.98077392578125,0.30078125,0.5047619047619047,0.5698324022346368,dense1
424,100,398,83,0.9498291015625,0.28515625,0.5158150851581509,0.546448087431694,dense1
437,101,447,79,0.946044921875,0.296875,0.49434389140271495,0.5611111111111111,dense1
499,94,409,101,0.944580078125,0.23828125,0.5495594713656388,0.48205128205128206,dense1
466,99,518,99,0.93994140625,0.2265625,0.4735772357723577,0.5,dense1
436,100,493,94,0.94329833984375,0.2421875,0.46932185145317545,0.5154639175257731,dense1
628,81,471,96,0.93292236328125,0.30859375,0.5714285714285714,0.4576271186440678,dense1
130,87,167,59,0.98187255859375,0.4296875,0.4377104377104377,0.5958904109589042,dense1
375,105,263,92,0.9610595703125,0.23046875,0.5877742946708464,0.5329949238578681,dense1
519,107,205,88,0.955810546875,0.23828125,0.7168508287292817,0.5487179487179488,dense1
465,114,304,89,0.95306396484375,0.20703125,0.6046814044213265,0.5615763546798029,dense1
153,75,207,83,0.97802734375,0.3828125,0.425,0.47468354430379744,dense1
224,88,162,78,0.9764404296875,0.3515625,0.5803108808290155,0.5301204819277109,dense1
389,88,308,88,0.95745849609375,0.3125,0.5581061692969871,0.5,dense1
589,96,568,92,0.92938232421875,0.265625,0.5090751944684528,0.5106382978723404,dense1
156,72,193,85,0.97869873046875,0.38671875,0.4469914040114613,0.4585987261146497,dense1
227,88,334,75,0.96575927734375,0.36328125,0.40463458110516937,0.5398773006134969,dense1
196,83,228,82,0.97412109375,0.35546875,0.46226415094339623,0.503030303030303,dense1
400,102,384,90,0.9521484375,0.25,0.5102040816326531,0.53125,dense1
510,115,165,86,0.95880126953125,0.21484375,0.7555555555555555,0.572139303482587,dense1
364,92,466,77,0.9493408203125,0.33984375,0.43855421686746987,0.5443786982248521,dense1
272,93,343,75,0.96246337890625,0.34375,0.44227642276422763,0.5535714285714286,dense1
268,88,295,87,0.96563720703125,0.31640625,0.47602131438721135,0.5028571428571429,dense1
502,94,519,91,0.93768310546875,0.27734375,0.49167482859941236,0.5081081081081081,dense1
322,95,372,86,0.9576416015625,0.29296875,0.46397694524495675,0.5248618784530387,dense1
509,98,482,90,0.93951416015625,0.265625,0.513622603430878,0.5212765957446809,dense1
427,121,389,79,0.9501953125,0.21875,0.5232843137254902,0.605,dense1
510,87,443,93,0.94183349609375,0.296875,0.5351521511017838,0.48333333333333334,dense1
321,79,372,87,0.95770263671875,0.3515625,0.46320346320346323,0.4759036144578313,dense1
524,92,482,98,0.9385986328125,0.2578125,0.5208747514910537,0.4842105263157895,dense1
449,102,556,92,0.93865966796875,0.2421875,0.44676616915422884,0.5257731958762887,dense1
89,93,86,80,0.98931884765625,0.32421875,0.5085714285714286,0.5375722543352601,dense1
485,102,435,96,0.94384765625,0.2265625,0.5271739130434783,0.5151515151515151,dense1
492,97,521,81,0.93817138671875,0.3046875,0.4856860809476802,0.5449438202247191,dense1
631,105,688,79,0.91949462890625,0.28125,0.4783927217589083,0.5706521739130435,dense1
525,100,563,89,0.93359375,0.26171875,0.48253676470588236,0.5291005291005291,dense1
565,89,464,98,0.93719482421875,0.26953125,0.5490767735665695,0.47593582887700536,dense1
469,91,544,79,0.93817138671875,0.3359375,0.4629812438302073,0.5352941176470588,dense1
355,108,345,69,0.957275390625,0.30859375,0.5071428571428571,0.6101694915254238,dense1
313,98,375,75,0.9580078125,0.32421875,0.45494186046511625,0.5664739884393064,dense1
440,108,299,95,0.95489501953125,0.20703125,0.5953991880920162,0.5320197044334976,dense1
288,90,418,82,0.9569091796875,0.328125,0.40793201133144474,0.5232558139534884,dense1
504,95,506,89,0.9383544921875,0.28125,0.499009900990099,0.5163043478260869,dense1
400,99,395,104,0.95147705078125,0.20703125,0.5031446540880503,0.4876847290640394,dense1
223,93,277,83,0.969482421875,0.3125,0.446,0.5284090909090909,dense1
501,81,507,103,0.9384765625,0.28125,0.49702380952380953,0.44021739130434784,dense1
425,101,422,90,0.94830322265625,0.25390625,0.5017709563164109,0.5287958115183246,dense1
606,123,88,66,0.9576416015625,0.26171875,0.8731988472622478,0.6507936507936508,dense1
553,112,514,75,0.93487548828125,0.26953125,0.5182755388940956,0.5989304812834224,dense1
493,109,529,92,0.9376220703125,0.21484375,0.48238747553816047,0.5422885572139303,dense1
553,109,451,77,0.938720703125,0.2734375,0.5507968127490039,0.5860215053763441,dense1
518,86,487,91,0.93865966796875,0.30859375,0.5154228855721393,0.4858757062146893,dense1
483,122,264,85,0.95440673828125,0.19140625,0.6465863453815262,0.5893719806763285,dense1
658,92,667,79,0.91912841796875,0.33203125,0.49660377358490565,0.5380116959064327,dense1
618,103,576,84,0.9271240234375,0.26953125,0.5175879396984925,0.5508021390374331,dense1
523,85,507,98,0.9371337890625,0.28515625,0.5077669902912622,0.4644808743169399,dense1
532,100,567,77,0.93292236328125,0.30859375,0.4840764331210191,0.5649717514124294,dense1
518,98,382,83,0.945068359375,0.29296875,0.5755555555555556,0.5414364640883977,dense1
661,102,543,77,0.926513671875,0.30078125,0.5490033222591362,0.5698324022346368,dense1
673,127,198,73,0.94683837890625,0.21875,0.7726750861079219,0.635,dense1
482,91,450,81,0.943115234375,0.328125,0.5171673819742489,0.5290697674418605,dense1
504,91,408,96,0.9443359375,0.26953125,0.5526315789473685,0.48663101604278075,dense1
491,92,465,80,0.941650390625,0.328125,0.5135983263598326,0.5348837209302325,dense1
377,115,83,77,0.971923828125,0.25,0.8195652173913044,0.5989583333333334,dense1
553,95,536,89,0.93353271484375,0.28125,0.5078053259871441,0.5163043478260869,dense1
283,96,303,77,0.9642333984375,0.32421875,0.48293515358361777,0.5549132947976878,dense1
498,99,458,100,0.941650390625,0.22265625,0.5209205020920502,0.49748743718592964,dense1
201,78,368,88,0.96527099609375,0.3515625,0.3532513181019332,0.46987951807228917,dense1
481,119,232,82,0.95648193359375,0.21484375,0.6746143057503506,0.5920398009950248,dense1
234,83,380,98,0.9625244140625,0.29296875,0.3811074918566775,0.4585635359116022,dense1
214,95,277,79,0.97003173828125,0.3203125,0.43584521384928715,0.5459770114942529,dense1
431,84,529,95,0.94140625,0.30078125,0.44895833333333335,0.4692737430167598,dense1
497,91,641,80,0.9305419921875,0.33203125,0.4367311072056239,0.5321637426900585,dense1
109,79,181,80,0.9822998046875,0.37890625,0.3758620689655172,0.4968553459119497,dense1
569,100,531,98,0.932861328125,0.2265625,0.5172727272727272,0.5050505050505051,dense1
522,98,543,106,0.93499755859375,0.203125,0.49014084507042255,0.4803921568627451,dense1
550,110,237,72,0.95196533203125,0.2890625,0.6988564167725541,0.6043956043956044,dense1
235,69,297,84,0.967529296875,0.40234375,0.4417293233082707,0.45098039215686275,dense1
464,111,263,94,0.95562744140625,0.19921875,0.6382393397524071,0.5414634146341464,dense1
596,104,610,98,0.9263916015625,0.2109375,0.494195688225539,0.5148514851485149,dense1
467,103,314,79,0.95233154296875,0.2890625,0.5979513444302177,0.5659340659340659,dense1
129,90,140,76,0.98358154296875,0.3515625,0.4795539033457249,0.5421686746987951,dense1
499,98,488,91,0.93975830078125,0.26171875,0.5055724417426545,0.5185185185185185,dense1
504,100,542,89,0.9361572265625,0.26171875,0.4818355640535373,0.5291005291005291,dense1
460,88,473,100,0.94305419921875,0.265625,0.4930332261521972,0.46808510638297873,dense1
189,93,229,77,0.9744873046875,0.3359375,0.45215311004784686,0.5470588235294118,dense1
418,94,370,85,0.951904296875,0.30078125,0.5304568527918782,0.5251396648044693,dense1
182,98,49,72,0.98590087890625,0.3359375,0.7878787878787878,0.5764705882352941,dense1
124,81,186,80,0.9810791015625,0.37109375,0.4,0.5031055900621118,dense1
38,85,48,82,0.9947509765625,0.34765625,0.4418604651162791,0.5089820359281437,dense1
393,95,444,91,0.94891357421875,0.2734375,0.46953405017921146,0.510752688172043,dense1
543,99,495,90,0.9366455078125,0.26171875,0.523121387283237,0.5238095238095238,dense1
606,92,573,95,0.92803955078125,0.26953125,0.5139949109414759,0.4919786096256685,dense1
220,102,333,73,0.96624755859375,0.31640625,0.39783001808318263,0.5828571428571429,dense1
388,103,391,97,0.95245361328125,0.21875,0.4980744544287548,0.515,dense1
191,79,225,79,0.974609375,0.3828125,0.45913461538461536,0.5,dense1
450,124,124,83,0.9649658203125,0.19140625,0.7839721254355401,0.5990338164251208,dense1
567,86,534,101,0.93280029296875,0.26953125,0.5149863760217984,0.45989304812834225,dense1
353,99,397,86,0.9542236328125,0.27734375,0.4706666666666667,0.5351351351351351,dense1
332,81,403,92,0.95513916015625,0.32421875,0.45170068027210886,0.4682080924855491,dense1
488,102,453,92,0.94256591796875,0.2421875,0.5185972369819342,0.5257731958762887,dense1
401,103,283,95,0.958251953125,0.2265625,0.5862573099415205,0.5202020202020202,dense1
159,88,213,81,0.977294921875,0.33984375,0.4274193548387097,0.5207100591715976,dense1
540,108,453,83,0.93939208984375,0.25390625,0.5438066465256798,0.5654450261780105,dense1
211,84,292,75,0.96929931640625,0.37890625,0.4194831013916501,0.5283018867924528,dense1
612,120,265,75,0.94647216796875,0.23828125,0.6978335233751425,0.6153846153846154,dense1
582,100,452,92,0.9368896484375,0.25,0.562862669245648,0.5208333333333334,dense1
560,110,135,74,0.95758056640625,0.28125,0.8057553956834532,0.5978260869565217,dense1
616,114,135,80,0.95416259765625,0.2421875,0.8202396804260985,0.5876288659793815,dense1
396,91,374,95,0.9530029296875,0.2734375,0.5142857142857142,0.489247311827957,dense1
624,122,124,84,0.954345703125,0.1953125,0.8342245989304813,0.5922330097087378,dense1
514,85,491,92,0.93865966796875,0.30859375,0.5114427860696518,0.480225988700565,dense1
315,88,361,92,0.958740234375,0.296875,0.46597633136094674,0.4888888888888889,dense1
512,122,175,84,0.95806884765625,0.1953125,0.745269286754003,0.5922330097087378,dense1
487,103,406,96,0.94549560546875,0.22265625,0.5453527435610303,0.5175879396984925,dense1
510,86,537,101,0.93609619140625,0.26953125,0.4871060171919771,0.45989304812834225,dense1
544,101,478,78,0.9376220703125,0.30078125,0.5322896281800391,0.5642458100558659,dense1
462,96,398,86,0.947509765625,0.2890625,0.5372093023255814,0.5274725274725275,dense1
417,97,381,87,0.9512939453125,0.28125,0.5225563909774437,0.5271739130434783,dense1
503,99,504,90,0.93853759765625,0.26171875,0.49950347567030784,0.5238095238095238,dense1
308,92,239,96,0.96661376953125,0.265625,0.5630712979890311,0.48936170212765956,dense1
156,92,104,81,0.984130859375,0.32421875,0.6,0.5317919075144508,dense1
525,95,487,95,0.938232421875,0.2578125,0.5187747035573123,0.5,dense1
293,89,379,82,0.958984375,0.33203125,0.43601190476190477,0.52046783625731,dense1
564,98,469,91,0.93695068359375,0.26171875,0.5459825750242013,0.5185185185185185,dense1
494,92,559,104,0.93572998046875,0.234375,0.4691358024691358,0.46938775510204084,dense1
440,107,379,78,0.95001220703125,0.27734375,0.5372405372405372,0.5783783783783784,dense1
81,100,96,77,0.98919677734375,0.30859375,0.4576271186440678,0.5649717514124294,dense1
552,96,448,82,0.93896484375,0.3046875,0.552,0.5393258426966292,dense1
103,5,86,4,0.26171875,0.09999999999999998,0.544973544973545,0.5555555555555556,dense2
92,4,88,5,0.296875,0.09999999999999998,0.5111111111111111,0.4444444444444444,dense2
97,2,90,6,0.26953125,0.19999999999999996,0.5187165775401069,0.25,dense2
95,4,93,6,0.265625,0.0,0.5053191489361702,0.4,dense2
98,4,95,6,0.24609375,0.0,0.5077720207253886,0.4,dense2
103,6,78,3,0.29296875,0.09999999999999998,0.569060773480663,0.6666666666666666,dense2
98,4,90,4,0.265625,0.19999999999999996,0.5212765957446809,0.5,dense2
97,6,89,2,0.2734375,0.19999999999999996,0.521505376344086,0.75,dense2
91,4,97,4,0.265625,0.19999999999999996,0.48404255319148937,0.5,dense2
82,3,82,5,0.359375,0.19999999999999996,0.5,0.375,dense2
100,3,91,6,0.25390625,0.09999999999999998,0.5235602094240838,0.3333333333333333,dense2
81,2,100,7,0.29296875,0.09999999999999998,0.44751381215469616,0.2222222222222222,dense2
101,5,91,4,0.25,0.09999999999999998,0.5260416666666666,0.5555555555555556,dense2
93,4,82,3,0.31640625,0.30000000000000004,0.5314285714285715,0.5714285714285714,dense2
94,2,89,6,0.28515625,0.19999999999999996,0.5136612021857924,0.25,dense2
99,6,81,1,0.296875,0.30000000000000004,0.55,0.8571428571428571,dense2
83,4,82,5,0.35546875,0.09999999999999998,0.503030303030303,0.4444444444444444,dense2
99,5,71,3,0.3359375,0.19999999999999996,0.5823529411764706,0.625,dense2
92,6,94,3,0.2734375,0.09999999999999998,0.4946236559139785,0.6666666666666666,dense2
88,4,79,3,0.34765625,0.30000000000000004,0.5269461077844312,0.5714285714285714,dense2
86,2,85,4,0.33203125,0.4,0.5029239766081871,0.3333333333333333,dense2
103,5,87,2,0.2578125,0.30000000000000004,0.5421052631578948,0.7142857142857143,dense2
95,3,94,5,0.26171875,0.19999999999999996,0.5026455026455027,0.375,dense2
96,5,98,4,0.2421875,0.09999999999999998,0.4948453608247423,0.5555555555555556,dense2
110,6,90,4,0.21875,0.0,0.55,0.6,dense2
95,5,92,4,0.26953125,0.09999999999999998,0.5080213903743316,0.5555555555555556,dense2
85,3,79,6,0.359375,0.09999999999999998,0.5182926829268293,0.3333333333333333,dense2
104,6,84,4,0.265625,0.0,0.5531914893617021,0.6,dense2
96,3,91,4,0.26953125,0.30000000000000004,0.5133689839572193,0.42857142857142855,dense2
92,5,90,3,0.2890625,0.19999999999999996,0.5054945054945055,0.625,dense2
96,4,98,3,0.2421875,0.30000000000000004,0.4948453608247423,0.5714285714285714,dense2
88,5,92,5,0.296875,0.0,0.4888888888888889,0.5,dense2
115,5,81,5,0.234375,0.0,0.5867346938775511,0.5,dense2
92,5,95,5,0.26953125,0.0,0.4919786096256685,0.5,dense2
101,3,81,6,0.2890625,0.09999999999999998,0.554945054945055,0.3333333333333333,dense2
98,5,80,4,0.3046875,0.09999999999999998,0.550561797752809,0.5555555555555556,dense2
86,3,86,5,0.328125,0.19999999999999996,0.5,0.375,dense2
112,2,87,6,0.22265625,0.19999999999999996,0.5628140703517588,0.25,dense2
97,8,95,2,0.25,0.0,0.5052083333333334,0.8,dense2
90,5,87,4,0.30859375,0.09999999999999998,0.5084745762711864,0.5555555555555556,dense2
106,5,76,4,0.2890625,0.09999999999999998,0.5824175824175825,0.5555555555555556,dense2
85,3,86,5,0.33203125,0.19999999999999996,0.49707602339181284,0.375,dense2
93,4,89,5,0.2890625,0.09999999999999998,0.510989010989011,0.4444444444444444,dense2
94,6,92,4,0.2734375,0.0,0.5053763440860215,0.6,dense2
101,4,80,6,0.29296875,0.0,0.5580110497237569,0.4,dense2
87,1,103,6,0.2578125,0.30000000000000004,0.45789473684210524,0.14285714285714285,dense2
81,3,83,7,0.359375,0.0,0.49390243902439024,0.3,dense2
107,3,85,7,0.25,0.0,0.5572916666666666,0.3,dense2
94,4,88,5,0.2890625,0.09999999999999998,0.5164835164835165,0.4444444444444444,dense2
109,4,89,6,0.2265625,0.0,0.5505050505050505,0.4,dense2
85,3,105,6,0.2578125,0.09999999999999998,0.4473684210526316,0.3333333333333333,dense2
103,4,84,4,0.26953125,0.19999999999999996,0.5508021390374331,0.5,dense2
100,7,89,2,0.26171875,0.09999999999999998,0.5291005291005291,0.7777777777777778,dense2
76,3,82,1,0.3828125,0.6,0.4810126582278481,0.75,dense2
103,6,86,3,0.26171875,0.09999999999999998,0.544973544973545,0.6666666666666666,dense2
90,3,91,7,0.29296875,0.0,0.4972375690607735,0.3,dense2
109,4,76,5,0.27734375,0.09999999999999998,0.5891891891891892,0.4444444444444444,dense2
88,6,81,3,0.33984375,0.09999999999999998,0.5207100591715976,0.6666666666666666,dense2
90,7,86,3,0.3125,0.0,0.5113636363636364,0.7,dense2
106,5,85,4,0.25390625,0.09999999999999998,0.5549738219895288,0.5555555555555556,dense2
85,4,96,5,0.29296875,0.09999999999999998,0.4696132596685083,0.4444444444444444,dense2
86,3,84,7,0.3359375,0.0,0.5058823529411764,0.3,dense2
92,4,94,5,0.2734375,0.09999999999999998,0.4946236559139785,0.4444444444444444,dense2
102,6,83,4,0.27734375,0.0,0.5513513513513514,0.6,dense2
87,2,77,6,0.359375,0.19999999999999996,0.5304878048780488,0.25,dense2
106,3,87,6,0.24609375,0.09999999999999998,0.5492227979274611,0.3333333333333333,dense2
101,5,90,4,0.25390625,0.09999999999999998,0.5287958115183246,0.5555555555555556,dense2
91,4,92,4,0.28515625,0.19999999999999996,0.4972677595628415,0.5,dense2
97,4,83,4,0.296875,0.19999999999999996,0.5388888888888889,0.5,dense2
93,4,95,6,0.265625,0.0,0.4946808510638298,0.4,dense2
99,6,85,3,0.28125,0.09999999999999998,0.5380434782608695,0.6666666666666666,dense2
78,3,90,3,0.34375,0.4,0.4642857142857143,0.5,dense2
112,5,83,5,0.23828125,0.0,0.5743589743589743,0.5,dense2
110,3,80,5,0.2578125,0.19999999999999996,0.5789473684210527,0.375,dense2
101,3,89,7,0.2578125,0.0,0.531578947368421,0.3,dense2
89,6,95,2,0.28125,0.19999999999999996,0.483695652173913,0.75,dense2
107,5,76,5,0.28515625,0.0,0.5846994535519126,0.5,dense2
93,5,90,1,0.28515625,0.4,0.5081967213114754,0.8333333333333334,dense2
108,3,79,7,0.26953125,0.0,0.5775401069518716,0.3,dense2
93,2,83,6,0.3125,0.19999999999999996,0.5284090909090909,0.25,dense2
