pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
4384,122,3897,107,0.49456787109375,0.10546875,0.5294046612727932,0.5327510917030568,dense1
2806,121,4327,108,0.56463623046875,0.10546875,0.3933828683583345,0.5283842794759825,dense1
4323,116,4034,116,0.48992919921875,0.09375,0.5172908938614336,0.5,dense1
4091,116,3996,113,0.50640869140625,0.10546875,0.505873624335353,0.5065502183406113,dense1
4488,114,4176,112,0.47119140625,0.1171875,0.518005540166205,0.504424778761062,dense1
4359,104,4203,125,0.4774169921875,0.10546875,0.5091100210231254,0.45414847161572053,dense1
4335,129,4195,102,0.4793701171875,0.09765625,0.5082063305978898,0.5584415584415584,dense1
2537,112,4213,116,0.5880126953125,0.109375,0.3758518518518518,0.49122807017543857,dense1
4435,117,3862,113,0.49359130859375,0.1015625,0.5345305532120044,0.508695652173913,dense1
4496,125,3837,106,0.49139404296875,0.09765625,0.5395415816632665,0.5411255411255411,dense1
4452,98,4328,115,0.464111328125,0.16796875,0.5070615034168565,0.460093896713615,dense1
4348,122,4004,107,0.490234375,0.10546875,0.5205938697318008,0.5327510917030568,dense1
3495,119,4390,113,0.51873779296875,0.09375,0.44324667089410275,0.5129310344827587,dense1
4251,124,3928,109,0.50079345703125,0.08984375,0.5197456901821739,0.5321888412017167,dense1
4266,114,4098,114,0.489501953125,0.109375,0.5100430416068866,0.5,dense1
4246,122,3745,114,0.51226806640625,0.078125,0.5313477662370166,0.5169491525423728,dense1
4513,113,4422,122,0.45465087890625,0.08203125,0.5050923335198657,0.4808510638297872,dense1
4108,110,4095,117,0.49932861328125,0.11328125,0.5007923930269413,0.4845814977973568,dense1
3026,112,3958,105,0.57373046875,0.15234375,0.4332760595647194,0.5161290322580645,dense1
4226,109,4019,123,0.49676513671875,0.09375,0.5125530624620982,0.4698275862068966,dense1
2740,112,4631,123,0.55010986328125,0.08203125,0.3717270383937051,0.4765957446808511,dense1
4348,112,4339,119,0.46978759765625,0.09765625,0.5005180154253482,0.48484848484848486,dense1
4325,94,4161,130,0.4820556640625,0.125,0.5096629743106292,0.41964285714285715,dense1
3025,112,4726,120,0.52691650390625,0.09375,0.3902722229389756,0.4827586206896552,dense1
3368,118,4298,112,0.5321044921875,0.1015625,0.43934255152621965,0.5130434782608696,dense1
4414,130,3936,108,0.4903564453125,0.0703125,0.5286227544910179,0.5462184873949579,dense1
3275,114,3521,103,0.585205078125,0.15234375,0.48190111830488525,0.5253456221198156,dense1
3491,120,4309,103,0.52392578125,0.12890625,0.44756410256410256,0.5381165919282511,dense1
3098,124,4624,107,0.5286865234375,0.09765625,0.4011914011914012,0.5367965367965368,dense1
4185,105,4018,120,0.49932861328125,0.12109375,0.5101792027307083,0.4666666666666667,dense1
4178,110,4352,106,0.4793701171875,0.15625,0.48980070339976556,0.5092592592592593,dense1
4208,120,3932,107,0.503173828125,0.11328125,0.5169533169533169,0.5286343612334802,dense1
4241,114,4028,106,0.49530029296875,0.140625,0.5128794291933728,0.5181818181818182,dense1
4381,115,3875,117,0.49609375,0.09375,0.5306443798449613,0.4956896551724138,dense1
3260,106,4037,116,0.55462646484375,0.1328125,0.4467589420309716,0.4774774774774775,dense1
4417,118,4394,106,0.46221923828125,0.125,0.5013051866984451,0.5267857142857143,dense1
3294,130,4157,90,0.54522705078125,0.140625,0.44208831029392026,0.5909090909090909,dense1
4362,109,4107,122,0.48309326171875,0.09765625,0.5150549061282323,0.47186147186147187,dense1
4344,108,3873,109,0.49847412109375,0.15234375,0.5286600949251552,0.4976958525345622,dense1
4527,104,4307,115,0.4608154296875,0.14453125,0.5124518904233643,0.4748858447488584,dense1
2580,127,4243,100,0.58355712890625,0.11328125,0.3781327861644438,0.5594713656387665,dense1
4403,108,4132,118,0.47906494140625,0.1171875,0.515875805506737,0.4778761061946903,dense1
4281,112,4002,117,0.49444580078125,0.10546875,0.5168417240130387,0.4890829694323144,dense1
2109,114,4951,110,0.569091796875,0.125,0.2987252124645892,0.5089285714285714,dense1
3472,116,4262,121,0.5279541015625,0.07421875,0.44892681665373674,0.48945147679324896,dense1
3491,137,4381,99,0.51953125,0.078125,0.44347052845528456,0.5805084745762712,dense1
2478,118,4727,108,0.56024169921875,0.1171875,0.34392782789729354,0.5221238938053098,dense1
4136,120,4052,114,0.500244140625,0.0859375,0.5051294577430386,0.5128205128205128,dense1
3511,104,4014,123,0.54071044921875,0.11328125,0.466578073089701,0.4581497797356828,dense1
4313,110,4055,113,0.4892578125,0.12890625,0.5154158699808795,0.49327354260089684,dense1
3194,117,4474,119,0.531982421875,0.078125,0.41653625456442356,0.4957627118644068,dense1
3225,126,3893,106,0.5655517578125,0.09375,0.45307670694015173,0.5431034482758621,dense1
4356,126,3992,107,0.490478515625,0.08984375,0.5218016291327264,0.5407725321888412,dense1
4389,104,3849,114,0.4971923828125,0.1484375,0.5327749453750911,0.47706422018348627,dense1
4364,108,4165,123,0.47943115234375,0.09765625,0.5116660804314691,0.4675324675324675,dense1
3002,127,4390,103,0.548828125,0.1015625,0.4061147186147186,0.5521739130434783,dense1
4129,107,3818,117,0.51495361328125,0.125,0.5195671322511639,0.47767857142857145,dense1
4415,105,4435,120,0.4598388671875,0.12109375,0.49887005649717514,0.4666666666666667,dense1
3068,113,4560,120,0.534423828125,0.08984375,0.4022024121657053,0.48497854077253216,dense1
2888,108,4125,117,0.57196044921875,0.12109375,0.4118066448025096,0.48,dense1
4273,120,3977,118,0.4964599609375,0.0703125,0.5179393939393939,0.5042016806722689,dense1
4487,127,3727,101,0.4986572265625,0.109375,0.5462624786949112,0.5570175438596491,dense1
4386,109,4229,116,0.47418212890625,0.12109375,0.5091120139291933,0.48444444444444446,dense1
3236,122,4521,112,0.52655029296875,0.0859375,0.4171715869537192,0.5213675213675214,dense1
3169,109,4376,118,0.53948974609375,0.11328125,0.4200132538104705,0.4801762114537445,dense1
3238,105,3769,120,0.57232666015625,0.12109375,0.4621093192521764,0.4666666666666667,dense1
4426,117,4429,112,0.45953369140625,0.10546875,0.4998306041784303,0.5109170305676856,dense1
2100,110,5092,123,0.56103515625,0.08984375,0.29199110122358174,0.4721030042918455,dense1
3556,107,4182,129,0.5277099609375,0.078125,0.45955027138795557,0.4533898305084746,dense1
4247,109,4302,115,0.47821044921875,0.125,0.49678324950286584,0.48660714285714285,dense1
3439,104,3972,128,0.54766845703125,0.09375,0.46403994062879506,0.4482758620689655,dense1
4193,120,3999,113,0.5,0.08984375,0.5118408203125,0.5150214592274678,dense1
3542,111,3750,114,0.554931640625,0.12109375,0.4857377948436643,0.49333333333333335,dense1
2848,103,4875,127,0.52862548828125,0.1015625,0.36876861323319954,0.44782608695652176,dense1
4339,111,3892,122,0.49761962890625,0.08984375,0.5271534442959543,0.47639484978540775,dense1
3187,107,4584,119,0.52569580078125,0.1171875,0.41011452837472656,0.47345132743362833,dense1
3285,105,4125,118,0.5477294921875,0.12890625,0.4433198380566802,0.47085201793721976,dense1
2942,108,4801,117,0.52740478515625,0.12109375,0.3799560893710448,0.48,dense1
2795,109,3762,116,0.59979248046875,0.12109375,0.4262620100655788,0.48444444444444446,dense1
3083,105,4152,123,0.55841064453125,0.109375,0.42612301313061507,0.4605263157894737,dense1
4242,102,3995,125,0.49725341796875,0.11328125,0.5149933228117033,0.44933920704845814,dense1
2934,114,4730,126,0.5322265625,0.0625,0.3828288100208768,0.475,dense1
4171,113,3925,116,0.505859375,0.10546875,0.5151926877470355,0.49344978165938863,dense1
2307,117,4498,111,0.58465576171875,0.109375,0.33901542983100663,0.5131578947368421,dense1
4248,129,4093,103,0.49090576171875,0.09375,0.5092914518642848,0.5560344827586207,dense1
4211,108,4046,118,0.49603271484375,0.1171875,0.5099915223446773,0.4778761061946903,dense1
4415,118,3976,115,0.48785400390625,0.08984375,0.5261589798593731,0.5064377682403434,dense1
3246,109,4455,117,0.52996826171875,0.1171875,0.4215037008180756,0.4823008849557522,dense1
2927,125,4712,105,0.53375244140625,0.1015625,0.3831653357769342,0.5434782608695652,dense1
3599,122,4182,109,0.52508544921875,0.09765625,0.4625369489782804,0.5281385281385281,dense1
4294,123,4152,99,0.4844970703125,0.1328125,0.5084063461993843,0.5540540540540541,dense1
4305,115,4152,110,0.48382568359375,0.12109375,0.5090457609081235,0.5111111111111111,dense1
4369,112,4215,116,0.47607421875,0.109375,0.5089701770736254,0.49122807017543857,dense1
3057,114,4683,114,0.527587890625,0.109375,0.3949612403100775,0.5,dense1
3025,109,4006,112,0.57086181640625,0.13671875,0.4302375195562509,0.49321266968325794,dense1
2951,110,4705,116,0.53271484375,0.1171875,0.3854493207941484,0.48672566371681414,dense1
2746,120,3922,101,0.593017578125,0.13671875,0.4118176364727055,0.5429864253393665,dense1
3219,116,4556,118,0.52545166015625,0.0859375,0.4140192926045016,0.49572649572649574,dense1
4248,113,4054,128,0.4932861328125,0.05859375,0.5116839315827512,0.46887966804979253,dense1
4102,104,3958,119,0.508056640625,0.12890625,0.5089330024813896,0.4663677130044843,dense1
4346,109,4168,114,0.4803466796875,0.12890625,0.5104533709184872,0.48878923766816146,dense1
4480,107,3868,122,0.490478515625,0.10546875,0.5366554863440345,0.4672489082969432,dense1
2635,129,4288,104,0.57745361328125,0.08984375,0.38061534017044635,0.5536480686695279,dense1
4134,110,3935,123,0.50750732421875,0.08984375,0.5123311438840005,0.4721030042918455,dense1
3003,110,4078,116,0.56781005859375,0.1171875,0.42409264228216353,0.48672566371681414,dense1
2451,106,3811,115,0.6177978515625,0.13671875,0.3914084956882785,0.4796380090497738,dense1
3348,117,4348,120,0.5302734375,0.07421875,0.43503118503118504,0.4936708860759494,dense1
4122,117,4059,120,0.50067138671875,0.07421875,0.5038503850385039,0.4936708860759494,dense1
2683,110,4582,125,0.55657958984375,0.08203125,0.36930488644184445,0.46808510638297873,dense1
2997,106,3857,120,0.5816650390625,0.1171875,0.43726291216807706,0.4690265486725664,dense1
4215,132,3922,101,0.50335693359375,0.08984375,0.518004178444144,0.5665236051502146,dense1
4266,111,4220,117,0.4820556640625,0.109375,0.5027103464529814,0.4868421052631579,dense1
3741,116,3857,119,0.5362548828125,0.08203125,0.49236641221374045,0.49361702127659574,dense1
3299,114,4425,121,0.528564453125,0.08203125,0.42711030554117035,0.4851063829787234,dense1
4319,98,4151,127,0.4830322265625,0.12109375,0.5099173553719009,0.43555555555555553,dense1
2266,101,4330,122,0.597412109375,0.12890625,0.3435415403274712,0.452914798206278,dense1
3389,116,3625,100,0.5718994140625,0.15625,0.48317650413458796,0.5370370370370371,dense1
4306,113,3881,117,0.50030517578125,0.1015625,0.5259557835593013,0.49130434782608695,dense1
3535,116,3957,110,0.542724609375,0.1171875,0.4718366257341164,0.5132743362831859,dense1
4205,104,4028,117,0.49749755859375,0.13671875,0.510749423053565,0.47058823529411764,dense1
4221,113,4154,122,0.48883056640625,0.08203125,0.504,0.4808510638297872,dense1
4550,99,4122,127,0.470703125,0.1171875,0.5246771217712177,0.43805309734513276,dense1
4276,120,4148,112,0.48583984375,0.09375,0.5075973409306742,0.5172413793103449,dense1
3128,116,4419,120,0.53936767578125,0.078125,0.4144693255598251,0.4915254237288136,dense1
4285,105,4116,125,0.48724365234375,0.1015625,0.5100583263897155,0.45652173913043476,dense1
4276,103,4073,126,0.49041748046875,0.10546875,0.5121571445682117,0.4497816593886463,dense1
4392,115,3883,116,0.49493408203125,0.09765625,0.5307552870090635,0.49783549783549785,dense1
3043,128,4701,106,0.52734375,0.0859375,0.39294938016528924,0.5470085470085471,dense1
4310,113,3995,110,0.49310302734375,0.12890625,0.5189644792293799,0.5067264573991032,dense1
3537,124,4203,116,0.527587890625,0.0625,0.4569767441860465,0.5166666666666667,dense1
3089,115,3961,111,0.5697021484375,0.1171875,0.4381560283687943,0.5088495575221239,dense1
3317,113,4453,114,0.5257568359375,0.11328125,0.4268983268983269,0.4977973568281938,dense1
4533,121,3798,113,0.49151611328125,0.0859375,0.5441123514584083,0.5170940170940171,dense1
2915,127,4802,100,0.52899169921875,0.11328125,0.37773746274458986,0.5594713656387665,dense1
4460,147,3602,91,0.5079345703125,0.0703125,0.5532126023319276,0.6176470588235294,dense1
4202,121,3906,113,0.505126953125,0.0859375,0.5182535767143562,0.5170940170940171,dense1
3531,113,4114,121,0.53338623046875,0.0859375,0.4618705035971223,0.4829059829059829,dense1
4230,94,3991,127,0.49822998046875,0.13671875,0.5145359445322953,0.4253393665158371,dense1
4318,123,3845,105,0.50177001953125,0.109375,0.5289721915962269,0.5394736842105263,dense1
3550,120,4109,117,0.53253173828125,0.07421875,0.46350698524611567,0.5063291139240507,dense1
3125,128,4521,104,0.5333251953125,0.09375,0.40871043682971486,0.5517241379310345,dense1
4300,107,3881,122,0.50067138671875,0.10546875,0.5256081163671923,0.4672489082969432,dense1
3394,117,3440,109,0.5828857421875,0.1171875,0.49663447468539657,0.5176991150442478,dense1
4187,100,3846,116,0.50970458984375,0.15625,0.5212249470932404,0.46296296296296297,dense1
4396,122,3972,108,0.4892578125,0.1015625,0.5253346080305927,0.5304347826086957,dense1
2233,117,4576,110,0.58441162109375,0.11328125,0.32794830371567046,0.5154185022026432,dense1
4508,111,4315,122,0.46148681640625,0.08984375,0.510937322906041,0.47639484978540775,dense1
4487,116,4066,107,0.47796630859375,0.12890625,0.5246112475154916,0.5201793721973094,dense1
4351,110,4093,116,0.484619140625,0.1171875,0.5152771198484131,0.48672566371681414,dense1
3267,143,4422,94,0.53070068359375,0.07421875,0.4248927038626609,0.6033755274261603,dense1
2626,111,4752,116,0.5496826171875,0.11328125,0.35592301436703716,0.4889867841409692,dense1
4300,128,4219,98,0.48004150390625,0.1171875,0.5047540791172673,0.5663716814159292,dense1
4433,107,4389,123,0.4615478515625,0.1015625,0.5024937655860349,0.4652173913043478,dense1
4019,112,4018,109,0.50946044921875,0.13671875,0.5000622122682593,0.5067873303167421,dense1
4244,121,4202,113,0.4844970703125,0.0859375,0.5024863840871419,0.5170940170940171,dense1
4475,113,4162,124,0.47283935546875,0.07421875,0.5181197174945004,0.4767932489451477,dense1
4148,111,3946,107,0.5059814453125,0.1484375,0.5124783790462071,0.5091743119266054,dense1
4505,117,3713,118,0.4984130859375,0.08203125,0.5481869067899733,0.4978723404255319,dense1
3056,113,4606,115,0.5323486328125,0.109375,0.3988514748107544,0.4956140350877193,dense1
2497,99,4101,117,0.5972900390625,0.15625,0.3784480145498636,0.4583333333333333,dense1
4090,119,3649,96,0.52764892578125,0.16015625,0.5284920532368523,0.5534883720930233,dense1
2987,126,4704,118,0.53057861328125,0.046875,0.3883760239240671,0.5163934426229508,dense1
3333,128,3859,108,0.56103515625,0.078125,0.46343159065628475,0.5423728813559322,dense1
4531,111,4498,116,0.44891357421875,0.11328125,0.5018274448997674,0.4889867841409692,dense1
4536,122,4404,107,0.454345703125,0.10546875,0.5073825503355704,0.5327510917030568,dense1
4385,107,3983,119,0.4892578125,0.1171875,0.5240200764818356,0.47345132743362833,dense1
3597,127,4049,111,0.5333251953125,0.0703125,0.47044206120847504,0.5336134453781513,dense1
2937,135,4372,105,0.55389404296875,0.0625,0.40183335613627036,0.5625,dense1
4140,115,4031,106,0.50128173828125,0.13671875,0.5066699302410965,0.5203619909502263,dense1
4227,108,4101,122,0.49169921875,0.1015625,0.5075648414985591,0.46956521739130436,dense1
4463,106,4127,107,0.4757080078125,0.16796875,0.5195576251455181,0.49765258215962443,dense1
4099,134,3839,92,0.5155029296875,0.1171875,0.5163769211388259,0.5929203539823009,dense1
4516,103,4385,121,0.45672607421875,0.125,0.5073587237389058,0.45982142857142855,dense1
4313,111,3954,121,0.49542236328125,0.09375,0.5217128341599129,0.47844827586206895,dense1
3528,116,4087,115,0.53521728515625,0.09765625,0.46329612606697307,0.5021645021645021,dense1
4826,110,4462,121,0.43310546875,0.09765625,0.5195951765719208,0.47619047619047616,dense1
4320,128,3896,102,0.49853515625,0.1015625,0.5258033106134372,0.5565217391304348,dense1
3270,110,3883,122,0.56341552734375,0.09375,0.4571508457989655,0.47413793103448276,dense1
3050,103,4590,138,0.53369140625,0.05859375,0.3992146596858639,0.42738589211618255,dense1
4492,126,4355,103,0.46002197265625,0.10546875,0.5077427376511812,0.5502183406113537,dense1
4400,122,3861,102,0.49578857421875,0.125,0.5326231691078562,0.5446428571428571,dense1
4168,110,4126,120,0.4937744140625,0.1015625,0.5025319508078129,0.4782608695652174,dense1
4383,115,4100,112,0.48223876953125,0.11328125,0.5166804196628552,0.5066079295154186,dense1
2996,126,4612,104,0.53564453125,0.1015625,0.39379600420609884,0.5478260869565217,dense1
4159,113,4231,111,0.4879150390625,0.125,0.4957091775923719,0.5044642857142857,dense1
4154,104,4241,119,0.48760986328125,0.12890625,0.4948183442525313,0.4663677130044843,dense1
3247,102,3705,118,0.57568359375,0.140625,0.4670598388952819,0.4636363636363636,dense1
4344,113,4046,115,0.4879150390625,0.109375,0.5177592371871276,0.4956140350877193,dense1
2773,104,4017,113,0.5855712890625,0.15234375,0.4083946980854197,0.4792626728110599,dense1
4243,118,4080,123,0.49200439453125,0.05859375,0.5097921422563979,0.4896265560165975,dense1
4271,128,3636,99,0.51739501953125,0.11328125,0.5401542936638422,0.5638766519823789,dense1
4104,112,3911,109,0.51080322265625,0.13671875,0.5120399251403618,0.5067873303167421,dense1
4240,115,4199,109,0.48492431640625,0.125,0.5024291977722479,0.5133928571428571,dense1
2673,127,4820,108,0.54266357421875,0.08203125,0.3567329507540371,0.5404255319148936,dense1
4167,110,3997,119,0.501708984375,0.10546875,0.5104115629593337,0.48034934497816595,dense1
3810,117,3926,114,0.52783203125,0.09765625,0.49250258531540847,0.5064935064935064,dense1
3446,125,4204,103,0.5330810546875,0.109375,0.4504575163398693,0.5482456140350878,dense1
2475,101,3758,127,0.61956787109375,0.109375,0.3970800577570993,0.44298245614035087,dense1
3167,115,4526,118,0.53045654296875,0.08984375,0.4116729494345509,0.49356223175965663,dense1
4386,112,3775,125,0.50189208984375,0.07421875,0.5374341379732875,0.47257383966244726,dense1
4308,101,4021,121,0.49163818359375,0.1328125,0.5172289590587106,0.45495495495495497,dense1
3454,117,3975,117,0.54656982421875,0.0859375,0.4649347153048863,0.5,dense1
2918,120,4675,116,0.53656005859375,0.078125,0.3843013301725273,0.5084745762711864,dense1
4348,119,3991,112,0.49102783203125,0.09765625,0.5214054442978775,0.5151515151515151,dense1
3614,122,4130,113,0.52734375,0.08203125,0.46668388429752067,0.5191489361702127,dense1
3002,110,4779,118,0.52508544921875,0.109375,0.38581159234031615,0.4824561403508772,dense1
4362,121,3897,113,0.49591064453125,0.0859375,0.5281511078823102,0.5170940170940171,dense1
2731,114,4096,113,0.58331298828125,0.11328125,0.4000292954445584,0.5022026431718062,dense1
3147,110,4626,118,0.52557373046875,0.109375,0.4048629872636048,0.4824561403508772,dense1
4628,112,4281,114,0.45623779296875,0.1171875,0.5194746885172298,0.49557522123893805,dense1
2246,104,4030,124,0.616943359375,0.109375,0.3578712555768005,0.45614035087719296,dense1
2822,117,4146,114,0.57470703125,0.09765625,0.4049942594718714,0.5064935064935064,dense1
4618,106,4620,113,0.4361572265625,0.14453125,0.4998917514613553,0.4840182648401826,dense1
4225,99,4198,132,0.48590087890625,0.09765625,0.5016027543630536,0.42857142857142855,dense1
2101,131,4785,95,0.5797119140625,0.1171875,0.305111821086262,0.5796460176991151,dense1
4489,111,4318,119,0.46246337890625,0.1015625,0.5097081866696945,0.4826086956521739,dense1
3529,125,4252,106,0.52508544921875,0.09765625,0.4535406760056548,0.5411255411255411,dense1
2956,115,4699,125,0.53277587890625,0.0625,0.386152841280209,0.4791666666666667,dense1
4460,117,3976,117,0.485107421875,0.0859375,0.5286865813181603,0.5,dense1
4478,129,3983,107,0.48358154296875,0.078125,0.5292518614820944,0.5466101694915254,dense1
3140,116,4628,117,0.52587890625,0.08984375,0.4042224510813594,0.4978540772532189,dense1
4177,115,4174,110,0.49029541015625,0.12109375,0.5001796192072806,0.5111111111111111,dense1
3277,105,3635,125,0.578125,0.1015625,0.47410300925925924,0.45652173913043476,dense1
4270,104,4318,122,0.475830078125,0.1171875,0.49720540288775034,0.46017699115044247,dense1
3250,111,3985,102,0.55841064453125,0.16796875,0.44920525224602625,0.5211267605633803,dense1
121,9,111,1,0.09375,0.0,0.521551724137931,0.9,dense2
122,3,107,6,0.10546875,0.09999999999999998,0.5327510917030568,0.3333333333333333,dense2
110,4,129,6,0.06640625,0.0,0.4602510460251046,0.4,dense2
107,5,117,5,0.125,0.0,0.47767857142857145,0.5,dense2
124,9,103,1,0.11328125,0.0,0.5462555066079295,0.9,dense2
120,3,114,7,0.0859375,0.0,0.5128205128205128,0.3,dense2
107,6,114,4,0.13671875,0.0,0.4841628959276018,0.6,dense2
116,5,122,4,0.0703125,0.09999999999999998,0.48739495798319327,0.5555555555555556,dense2
96,4,121,4,0.15234375,0.19999999999999996,0.4423963133640553,0.5,dense2
117,4,116,6,0.08984375,0.0,0.5021459227467812,0.4,dense2
115,3,110,6,0.12109375,0.09999999999999998,0.5111111111111111,0.3333333333333333,dense2
109,6,117,3,0.1171875,0.09999999999999998,0.4823008849557522,0.6666666666666666,dense2
122,5,105,3,0.11328125,0.19999999999999996,0.5374449339207048,0.625,dense2
117,6,118,3,0.08203125,0.09999999999999998,0.4978723404255319,0.6666666666666666,dense2
118,4,116,6,0.0859375,0.0,0.5042735042735043,0.4,dense2
115,2,117,7,0.09375,0.09999999999999998,0.4956896551724138,0.2222222222222222,dense2
111,5,114,5,0.12109375,0.0,0.49333333333333335,0.5,dense2
102,4,130,6,0.09375,0.0,0.4396551724137931,0.4,dense2
108,5,127,5,0.08203125,0.0,0.4595744680851064,0.5,dense2
116,7,116,3,0.09375,0.0,0.5,0.7,dense2
106,5,123,4,0.10546875,0.09999999999999998,0.462882096069869,0.5555555555555556,dense2
118,4,100,6,0.1484375,0.0,0.5412844036697247,0.4,dense2
115,4,116,5,0.09765625,0.09999999999999998,0.49783549783549785,0.4444444444444444,dense2
110,2,126,7,0.078125,0.09999999999999998,0.4661016949152542,0.2222222222222222,dense2
110,4,114,6,0.125,0.0,0.49107142857142855,0.4,dense2
116,5,111,5,0.11328125,0.0,0.5110132158590308,0.5,dense2
112,5,118,3,0.1015625,0.19999999999999996,0.48695652173913045,0.625,dense2
134,5,96,5,0.1015625,0.0,0.5826086956521739,0.5,dense2
116,3,120,7,0.078125,0.0,0.4915254237288136,0.3,dense2
122,3,106,7,0.109375,0.0,0.5350877192982456,0.3,dense2
125,7,106,3,0.09765625,0.0,0.5411255411255411,0.7,dense2
107,5,117,4,0.125,0.09999999999999998,0.47767857142857145,0.5555555555555556,dense2
111,3,114,5,0.12109375,0.19999999999999996,0.49333333333333335,0.375,dense2
99,6,128,4,0.11328125,0.0,0.43612334801762115,0.6,dense2
121,6,116,3,0.07421875,0.09999999999999998,0.510548523206751,0.6666666666666666,dense2
121,5,117,4,0.0703125,0.09999999999999998,0.5084033613445378,0.5555555555555556,dense2
108,7,125,3,0.08984375,0.0,0.463519313304721,0.7,dense2
113,4,115,5,0.109375,0.09999999999999998,0.4956140350877193,0.4444444444444444,dense2
122,4,103,5,0.12109375,0.09999999999999998,0.5422222222222223,0.4444444444444444,dense2
127,5,106,3,0.08984375,0.19999999999999996,0.5450643776824035,0.625,dense2
113,3,123,6,0.078125,0.09999999999999998,0.4788135593220339,0.3333333333333333,dense2
120,5,112,5,0.09375,0.0,0.5172413793103449,0.5,dense2
108,5,115,2,0.12890625,0.30000000000000004,0.484304932735426,0.7142857142857143,dense2
112,6,117,4,0.10546875,0.0,0.4890829694323144,0.6,dense2
114,8,115,2,0.10546875,0.0,0.4978165938864629,0.8,dense2
122,2,112,8,0.0859375,0.0,0.5213675213675214,0.2,dense2
114,3,119,6,0.08984375,0.09999999999999998,0.4892703862660944,0.3333333333333333,dense2
113,5,116,5,0.10546875,0.0,0.49344978165938863,0.5,dense2
115,5,117,5,0.09375,0.0,0.4956896551724138,0.5,dense2
119,2,114,5,0.08984375,0.30000000000000004,0.5107296137339056,0.2857142857142857,dense2
98,7,128,3,0.1171875,0.0,0.4336283185840708,0.7,dense2
130,3,103,7,0.08984375,0.0,0.5579399141630901,0.3,dense2
104,1,115,8,0.14453125,0.09999999999999998,0.4748858447488584,0.1111111111111111,dense2
116,6,109,4,0.12109375,0.0,0.5155555555555555,0.6,dense2
122,4,109,5,0.09765625,0.09999999999999998,0.5281385281385281,0.4444444444444444,dense2
140,1,93,7,0.08984375,0.19999999999999996,0.6008583690987125,0.125,dense2
122,5,111,4,0.08984375,0.09999999999999998,0.5236051502145923,0.5555555555555556,dense2
112,3,111,7,0.12890625,0.0,0.5022421524663677,0.3,dense2
111,6,116,4,0.11328125,0.0,0.4889867841409692,0.6,dense2
116,5,122,4,0.0703125,0.09999999999999998,0.48739495798319327,0.5555555555555556,dense2
