pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
83,3,94,5,0.30859375,0.19999999999999996,0.4689265536723164,0.375,dense2
91,3,90,6,0.29296875,0.09999999999999998,0.5027624309392266,0.3333333333333333,dense2
93,4,87,4,0.296875,0.19999999999999996,0.5166666666666667,0.5,dense2
89,5,90,4,0.30078125,0.09999999999999998,0.4972067039106145,0.5555555555555556,dense2
90,3,94,5,0.28125,0.19999999999999996,0.4891304347826087,0.375,dense2
92,3,104,5,0.234375,0.19999999999999996,0.46938775510204084,0.375,dense2
92,4,77,4,0.33984375,0.19999999999999996,0.5443786982248521,0.5,dense2
92,3,77,5,0.33984375,0.19999999999999996,0.5443786982248521,0.375,dense2
94,3,80,6,0.3203125,0.09999999999999998,0.5402298850574713,0.3333333333333333,dense2
92,4,80,5,0.328125,0.09999999999999998,0.5348837209302325,0.4444444444444444,dense2
76,6,84,1,0.375,0.30000000000000004,0.475,0.8571428571428571,dense2
91,4,90,6,0.29296875,0.0,0.5027624309392266,0.4,dense2
93,6,76,3,0.33984375,0.09999999999999998,0.5502958579881657,0.6666666666666666,dense2
87,5,79,4,0.3515625,0.09999999999999998,0.5240963855421686,0.5555555555555556,dense2
94,4,86,2,0.296875,0.4,0.5222222222222223,0.6666666666666666,dense2
90,5,98,4,0.265625,0.09999999999999998,0.4787234042553192,0.5555555555555556,dense2
83,3,77,6,0.375,0.09999999999999998,0.51875,0.3333333333333333,dense2
86,7,92,3,0.3046875,0.0,0.48314606741573035,0.7,dense2
80,4,101,5,0.29296875,0.09999999999999998,0.4419889502762431,0.4444444444444444,dense2
100,4,69,4,0.33984375,0.19999999999999996,0.591715976331361,0.5,dense2
90,5,90,3,0.296875,0.19999999999999996,0.5,0.625,dense2
83,4,65,3,0.421875,0.30000000000000004,0.5608108108108109,0.5714285714285714,dense2
83,4,100,4,0.28515625,0.19999999999999996,0.453551912568306,0.5,dense2
90,4,79,6,0.33984375,0.0,0.5325443786982249,0.4,dense2
100,6,88,2,0.265625,0.19999999999999996,0.5319148936170213,0.75,dense2
91,6,89,3,0.296875,0.09999999999999998,0.5055555555555555,0.6666666666666666,dense2
84,4,95,4,0.30078125,0.19999999999999996,0.4692737430167598,0.5,dense2
113,3,79,7,0.25,0.0,0.5885416666666666,0.3,dense2
95,4,90,5,0.27734375,0.09999999999999998,0.5135135135135135,0.4444444444444444,dense2
100,5,78,4,0.3046875,0.09999999999999998,0.5617977528089888,0.5555555555555556,dense2
74,3,81,5,0.39453125,0.19999999999999996,0.4774193548387097,0.375,dense2
81,2,88,6,0.33984375,0.19999999999999996,0.47928994082840237,0.25,dense2
89,2,86,6,0.31640625,0.19999999999999996,0.5085714285714286,0.25,dense2
84,4,85,4,0.33984375,0.19999999999999996,0.4970414201183432,0.5,dense2
105,2,85,8,0.2578125,0.0,0.5526315789473685,0.2,dense2
91,7,78,1,0.33984375,0.19999999999999996,0.5384615384615384,0.875,dense2
88,5,91,5,0.30078125,0.0,0.49162011173184356,0.5,dense2
83,4,107,5,0.2578125,0.09999999999999998,0.4368421052631579,0.4444444444444444,dense2
76,2,105,6,0.29296875,0.19999999999999996,0.4198895027624309,0.25,dense2
91,2,91,4,0.2890625,0.4,0.5,0.3333333333333333,dense2
104,4,75,4,0.30078125,0.19999999999999996,0.5810055865921788,0.5,dense2
101,4,76,4,0.30859375,0.19999999999999996,0.5706214689265536,0.5,dense2
93,4,85,6,0.3046875,0.0,0.5224719101123596,0.4,dense2
100,3,76,5,0.3125,0.19999999999999996,0.5681818181818182,0.375,dense2
89,3,80,5,0.33984375,0.19999999999999996,0.5266272189349113,0.375,dense2
98,4,81,4,0.30078125,0.19999999999999996,0.547486033519553,0.5,dense2
99,4,80,5,0.30078125,0.09999999999999998,0.553072625698324,0.4444444444444444,dense2
79,5,77,4,0.390625,0.09999999999999998,0.5064102564102564,0.5555555555555556,dense2
95,5,96,4,0.25390625,0.09999999999999998,0.4973821989528796,0.5555555555555556,dense2
92,5,76,5,0.34375,0.0,0.5476190476190477,0.5,dense2
92,3,82,4,0.3203125,0.30000000000000004,0.5287356321839081,0.42857142857142855,dense2
108,9,75,1,0.28515625,0.0,0.5901639344262295,0.9,dense2
89,4,79,6,0.34375,0.0,0.5297619047619048,0.4,dense2
91,4,89,3,0.296875,0.30000000000000004,0.5055555555555555,0.5714285714285714,dense2
101,4,76,4,0.30859375,0.19999999999999996,0.5706214689265536,0.5,dense2
117,3,78,6,0.23828125,0.09999999999999998,0.6,0.3333333333333333,dense2
100,3,78,4,0.3046875,0.30000000000000004,0.5617977528089888,0.42857142857142855,dense2
91,1,85,7,0.3125,0.19999999999999996,0.5170454545454546,0.125,dense2
84,4,87,5,0.33203125,0.09999999999999998,0.49122807017543857,0.4444444444444444,dense2
82,2,96,5,0.3046875,0.30000000000000004,0.4606741573033708,0.2857142857142857,dense2
71,2,86,4,0.38671875,0.4,0.45222929936305734,0.3333333333333333,dense2
82,3,89,4,0.33203125,0.30000000000000004,0.47953216374269003,0.42857142857142855,dense2
91,6,88,4,0.30078125,0.0,0.5083798882681564,0.6,dense2
97,5,82,5,0.30078125,0.0,0.5418994413407822,0.5,dense2
92,4,89,6,0.29296875,0.0,0.5082872928176796,0.4,dense2
80,5,83,5,0.36328125,0.0,0.49079754601226994,0.5,dense2
95,4,89,4,0.28125,0.19999999999999996,0.5163043478260869,0.5,dense2
98,4,96,5,0.2421875,0.09999999999999998,0.5051546391752577,0.4444444444444444,dense2
94,4,87,4,0.29296875,0.19999999999999996,0.5193370165745856,0.5,dense2
86,4,88,4,0.3203125,0.19999999999999996,0.4942528735632184,0.5,dense2
89,6,99,3,0.265625,0.09999999999999998,0.4734042553191489,0.6666666666666666,dense2
99,5,84,3,0.28515625,0.19999999999999996,0.5409836065573771,0.625,dense2
90,3,90,6,0.296875,0.09999999999999998,0.5,0.3333333333333333,dense2
98,4,88,6,0.2734375,0.0,0.5268817204301075,0.4,dense2
95,5,83,4,0.3046875,0.09999999999999998,0.5337078651685393,0.5555555555555556,dense2
78,5,73,3,0.41015625,0.19999999999999996,0.5165562913907285,0.625,dense2
89,3,82,3,0.33203125,0.4,0.52046783625731,0.5,dense2
91,2,93,5,0.28125,0.30000000000000004,0.4945652173913043,0.2857142857142857,dense2
97,4,85,3,0.2890625,0.30000000000000004,0.532967032967033,0.5714285714285714,dense2
97,6,93,3,0.2578125,0.09999999999999998,0.5105263157894737,0.6666666666666666,dense2
106,5,82,4,0.265625,0.09999999999999998,0.5638297872340425,0.5555555555555556,dense2
92,6,90,2,0.2890625,0.19999999999999996,0.5054945054945055,0.75,dense2
101,5,92,5,0.24609375,0.0,0.5233160621761658,0.5,dense2
91,3,81,6,0.328125,0.09999999999999998,0.5290697674418605,0.3333333333333333,dense2
92,5,86,3,0.3046875,0.19999999999999996,0.5168539325842697,0.625,dense2
101,5,76,4,0.30859375,0.09999999999999998,0.5706214689265536,0.5555555555555556,dense2
98,5,84,4,0.2890625,0.09999999999999998,0.5384615384615384,0.5555555555555556,dense2
91,4,90,5,0.29296875,0.09999999999999998,0.5027624309392266,0.4444444444444444,dense2
92,2,85,6,0.30859375,0.19999999999999996,0.519774011299435,0.25,dense2
103,5,88,2,0.25390625,0.30000000000000004,0.5392670157068062,0.7142857142857143,dense2
101,3,90,6,0.25390625,0.09999999999999998,0.5287958115183246,0.3333333333333333,dense2
100,3,92,3,0.25,0.4,0.5208333333333334,0.5,dense2
97,3,84,5,0.29296875,0.19999999999999996,0.5359116022099447,0.375,dense2
100,5,89,4,0.26171875,0.09999999999999998,0.5291005291005291,0.5555555555555556,dense2
102,5,79,2,0.29296875,0.30000000000000004,0.56353591160221,0.7142857142857143,dense2
101,4,79,6,0.296875,0.0,0.5611111111111111,0.4,dense2
77,4,80,3,0.38671875,0.30000000000000004,0.49044585987261147,0.5714285714285714,dense2
95,7,72,3,0.34765625,0.0,0.5688622754491018,0.7,dense2
105,5,82,3,0.26953125,0.19999999999999996,0.5614973262032086,0.625,dense2
96,3,82,6,0.3046875,0.09999999999999998,0.5393258426966292,0.3333333333333333,dense2
100,4,84,5,0.28125,0.09999999999999998,0.5434782608695652,0.4444444444444444,dense2
104,4,79,4,0.28515625,0.19999999999999996,0.5683060109289617,0.5,dense2
92,4,85,3,0.30859375,0.30000000000000004,0.519774011299435,0.5714285714285714,dense2
80,6,83,0,0.36328125,0.4,0.49079754601226994,1.0,dense2
96,6,90,4,0.2734375,0.0,0.5161290322580645,0.6,dense2
78,1,103,3,0.29296875,0.6,0.430939226519337,0.25,dense2
85,4,74,3,0.37890625,0.30000000000000004,0.5345911949685535,0.5714285714285714,dense2
100,6,84,2,0.28125,0.19999999999999996,0.5434782608695652,0.75,dense2
91,2,75,6,0.3515625,0.19999999999999996,0.5481927710843374,0.25,dense2
93,2,81,5,0.3203125,0.30000000000000004,0.5344827586206896,0.2857142857142857,dense2
98,2,75,6,0.32421875,0.19999999999999996,0.5664739884393064,0.25,dense2
87,4,85,3,0.328125,0.30000000000000004,0.5058139534883721,0.5714285714285714,dense2
97,4,79,4,0.3125,0.19999999999999996,0.5511363636363636,0.5,dense2
86,3,89,4,0.31640625,0.30000000000000004,0.49142857142857144,0.42857142857142855,dense2
84,4,91,5,0.31640625,0.09999999999999998,0.48,0.4444444444444444,dense2
97,3,83,3,0.296875,0.4,0.5388888888888889,0.5,dense2
103,4,81,6,0.28125,0.0,0.5597826086956522,0.4,dense2
93,4,77,3,0.3359375,0.30000000000000004,0.5470588235294118,0.5714285714285714,dense2
87,4,85,5,0.328125,0.09999999999999998,0.5058139534883721,0.4444444444444444,dense2
93,5,73,3,0.3515625,0.19999999999999996,0.5602409638554217,0.625,dense2
87,6,85,4,0.328125,0.0,0.5058139534883721,0.6,dense2
90,3,83,5,0.32421875,0.19999999999999996,0.5202312138728323,0.375,dense2
98,5,88,5,0.2734375,0.0,0.5268817204301075,0.5,dense2
72,3,60,4,0.484375,0.30000000000000004,0.5454545454545454,0.42857142857142855,dense2
86,0,89,5,0.31640625,0.5,0.49142857142857144,0.0,dense2
93,4,88,4,0.29296875,0.19999999999999996,0.5138121546961326,0.5,dense2
86,2,75,5,0.37109375,0.30000000000000004,0.5341614906832298,0.2857142857142857,dense2
96,3,69,4,0.35546875,0.30000000000000004,0.5818181818181818,0.42857142857142855,dense2
90,3,94,5,0.28125,0.19999999999999996,0.4891304347826087,0.375,dense2
72,3,80,4,0.40625,0.30000000000000004,0.47368421052631576,0.42857142857142855,dense2
88,6,82,4,0.3359375,0.0,0.5176470588235295,0.6,dense2
80,2,89,6,0.33984375,0.19999999999999996,0.47337278106508873,0.25,dense2
97,2,80,6,0.30859375,0.19999999999999996,0.5480225988700564,0.25,dense2
86,3,91,7,0.30859375,0.0,0.4858757062146893,0.3,dense2
96,5,88,4,0.28125,0.09999999999999998,0.5217391304347826,0.5555555555555556,dense2
98,5,72,4,0.3359375,0.09999999999999998,0.5764705882352941,0.5555555555555556,dense2
97,4,72,5,0.33984375,0.09999999999999998,0.5739644970414202,0.4444444444444444,dense2
80,4,89,2,0.33984375,0.4,0.47337278106508873,0.6666666666666666,dense2
96,5,85,5,0.29296875,0.0,0.5303867403314917,0.5,dense2
94,3,85,3,0.30078125,0.4,0.5251396648044693,0.5,dense2
90,4,82,5,0.328125,0.09999999999999998,0.5232558139534884,0.4444444444444444,dense2
90,6,90,4,0.296875,0.0,0.5,0.6,dense2
104,5,91,3,0.23828125,0.19999999999999996,0.5333333333333333,0.625,dense2
95,3,91,4,0.2734375,0.30000000000000004,0.510752688172043,0.42857142857142855,dense2
94,4,85,5,0.30078125,0.09999999999999998,0.5251396648044693,0.4444444444444444,dense2
88,7,82,3,0.3359375,0.0,0.5176470588235295,0.7,dense2
96,4,81,4,0.30859375,0.19999999999999996,0.5423728813559322,0.5,dense2
100,5,79,3,0.30078125,0.19999999999999996,0.5586592178770949,0.625,dense2
101,4,68,5,0.33984375,0.09999999999999998,0.5976331360946746,0.4444444444444444,dense2
104,4,83,5,0.26953125,0.09999999999999998,0.5561497326203209,0.4444444444444444,dense2
89,3,89,6,0.3046875,0.09999999999999998,0.5,0.3333333333333333,dense2
90,5,100,5,0.2578125,0.0,0.47368421052631576,0.5,dense2
86,4,104,4,0.2578125,0.19999999999999996,0.45263157894736844,0.5,dense2
82,4,88,6,0.3359375,0.0,0.4823529411764706,0.4,dense2
89,6,76,4,0.35546875,0.0,0.5393939393939394,0.6,dense2
92,6,89,4,0.29296875,0.0,0.5082872928176796,0.6,dense2
95,4,87,5,0.2890625,0.09999999999999998,0.521978021978022,0.4444444444444444,dense2
105,7,80,2,0.27734375,0.09999999999999998,0.5675675675675675,0.7777777777777778,dense2
89,3,85,7,0.3203125,0.0,0.5114942528735632,0.3,dense2
92,6,88,3,0.296875,0.09999999999999998,0.5111111111111111,0.6666666666666666,dense2
95,4,89,4,0.28125,0.19999999999999996,0.5163043478260869,0.5,dense2
94,2,81,6,0.31640625,0.19999999999999996,0.5371428571428571,0.25,dense2
