pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
701,107,636,95,0.91839599609375,0.2109375,0.5243081525804039,0.5297029702970297,dense1
174,83,224,92,0.9757080078125,0.31640625,0.4371859296482412,0.4742857142857143,dense1
642,96,696,91,0.9183349609375,0.26953125,0.4798206278026906,0.5133689839572193,dense1
33,114,10,87,0.99737548828125,0.21484375,0.7674418604651163,0.5671641791044776,dense1
720,107,564,98,0.921630859375,0.19921875,0.5607476635514018,0.5219512195121951,dense1
820,94,805,90,0.90081787109375,0.28125,0.5046153846153846,0.5108695652173914,dense1
972,87,902,106,0.8856201171875,0.24609375,0.5186766275346851,0.45077720207253885,dense1
339,103,429,84,0.953125,0.26953125,0.44140625,0.5508021390374331,dense1
961,93,905,99,0.8861083984375,0.25,0.515005359056806,0.484375,dense1
906,88,942,98,0.88720703125,0.2734375,0.4902597402597403,0.4731182795698925,dense1
217,91,223,87,0.97314453125,0.3046875,0.49318181818181817,0.5112359550561798,dense1
711,91,682,100,0.91497802734375,0.25390625,0.5104091888011486,0.47643979057591623,dense1
836,110,398,104,0.9246826171875,0.1640625,0.6774716369529984,0.514018691588785,dense1
985,117,386,80,0.91632080078125,0.23046875,0.7184536834427425,0.5939086294416244,dense1
846,103,442,94,0.92138671875,0.23046875,0.656832298136646,0.5228426395939086,dense1
495,100,566,80,0.93524169921875,0.296875,0.4665409990574929,0.5555555555555556,dense1
130,89,207,92,0.97943115234375,0.29296875,0.3857566765578635,0.49171270718232046,dense1
769,87,844,100,0.90155029296875,0.26953125,0.476751394916305,0.46524064171123,dense1
686,102,824,96,0.9078369140625,0.2265625,0.4543046357615894,0.5151515151515151,dense1
17,87,21,103,0.9976806640625,0.2578125,0.4473684210526316,0.45789473684210524,dense1
294,81,438,87,0.955322265625,0.34375,0.4016393442622951,0.48214285714285715,dense1
888,98,929,92,0.88909912109375,0.2578125,0.4887176664832141,0.5157894736842106,dense1
166,77,317,95,0.97052001953125,0.328125,0.34368530020703936,0.4476744186046512,dense1
800,100,761,92,0.90472412109375,0.25,0.5124919923126201,0.5208333333333334,dense1
805,100,805,93,0.9017333984375,0.24609375,0.5,0.5181347150259067,dense1
103,86,214,109,0.98065185546875,0.23828125,0.3249211356466877,0.441025641025641,dense1
620,100,647,101,0.92266845703125,0.21484375,0.489344909234412,0.4975124378109453,dense1
568,86,615,91,0.92779541015625,0.30859375,0.4801352493660186,0.4858757062146893,dense1
373,86,438,84,0.95050048828125,0.3359375,0.4599260172626387,0.5058823529411764,dense1
680,84,788,97,0.910400390625,0.29296875,0.46321525885558584,0.46408839779005523,dense1
844,86,735,107,0.90362548828125,0.24609375,0.5345155161494617,0.44559585492227977,dense1
189,92,219,96,0.97509765625,0.265625,0.4632352941176471,0.48936170212765956,dense1
767,98,678,89,0.91180419921875,0.26953125,0.5307958477508651,0.5240641711229946,dense1
426,100,614,81,0.9365234375,0.29296875,0.4096153846153846,0.5524861878453039,dense1
704,120,611,91,0.91973876953125,0.17578125,0.535361216730038,0.5687203791469194,dense1
862,88,792,94,0.8990478515625,0.2890625,0.5211608222490931,0.4835164835164835,dense1
756,106,636,90,0.9150390625,0.234375,0.5431034482758621,0.5408163265306123,dense1
493,86,549,92,0.9364013671875,0.3046875,0.4731285988483685,0.48314606741573035,dense1
1056,120,168,73,0.92529296875,0.24609375,0.8627450980392157,0.6217616580310881,dense1
567,100,737,85,0.92041015625,0.27734375,0.4348159509202454,0.5405405405405406,dense1
751,104,693,82,0.911865234375,0.2734375,0.5200831024930748,0.5591397849462365,dense1
769,102,719,95,0.9091796875,0.23046875,0.5168010752688172,0.5177664974619289,dense1
711,95,683,91,0.9149169921875,0.2734375,0.5100430416068866,0.510752688172043,dense1
14,88,19,90,0.99798583984375,0.3046875,0.42424242424242425,0.4943820224719101,dense1
569,84,680,88,0.92376708984375,0.328125,0.455564451561249,0.4883720930232558,dense1
355,83,396,81,0.95416259765625,0.359375,0.47270306258322237,0.5060975609756098,dense1
626,95,688,83,0.9197998046875,0.3046875,0.4764079147640791,0.5337078651685393,dense1
361,91,420,83,0.95233154296875,0.3203125,0.4622279129321383,0.5229885057471264,dense1
742,98,722,108,0.91064453125,0.1953125,0.5068306010928961,0.47572815533980584,dense1
782,93,735,100,0.90740966796875,0.24609375,0.5154911008569545,0.48186528497409326,dense1
878,89,869,102,0.89337158203125,0.25390625,0.5025758443045221,0.46596858638743455,dense1
752,101,571,104,0.91925048828125,0.19921875,0.5684051398337112,0.4926829268292683,dense1
264,93,277,82,0.96697998046875,0.31640625,0.4879852125693161,0.5314285714285715,dense1
799,100,781,95,0.903564453125,0.23828125,0.5056962025316456,0.5128205128205128,dense1
660,85,819,94,0.90972900390625,0.30078125,0.4462474645030426,0.4748603351955307,dense1
309,84,451,86,0.95361328125,0.3359375,0.40657894736842104,0.49411764705882355,dense1
496,93,534,90,0.9371337890625,0.28515625,0.4815533980582524,0.5081967213114754,dense1
746,107,582,104,0.9189453125,0.17578125,0.5617469879518072,0.5071090047393365,dense1
217,91,226,90,0.97296142578125,0.29296875,0.4898419864559819,0.5027624309392266,dense1
520,89,585,98,0.93255615234375,0.26953125,0.47058823529411764,0.47593582887700536,dense1
729,116,650,83,0.91583251953125,0.22265625,0.5286439448875997,0.5829145728643216,dense1
860,97,704,96,0.904541015625,0.24609375,0.5498721227621484,0.5025906735751295,dense1
282,89,294,88,0.96484375,0.30859375,0.4895833333333333,0.5028248587570622,dense1
374,87,466,81,0.94873046875,0.34375,0.4452380952380952,0.5178571428571429,dense1
842,85,813,104,0.89898681640625,0.26171875,0.508761329305136,0.4497354497354497,dense1
421,77,539,96,0.94140625,0.32421875,0.43854166666666666,0.44508670520231214,dense1
652,98,675,84,0.91900634765625,0.2890625,0.49133383571966843,0.5384615384615384,dense1
775,101,629,97,0.914306640625,0.2265625,0.551994301994302,0.51010101010101,dense1
401,100,392,82,0.95159912109375,0.2890625,0.5056746532156369,0.5494505494505495,dense1
866,96,753,100,0.90118408203125,0.234375,0.5348980852378011,0.4897959183673469,dense1
773,109,810,97,0.90338134765625,0.1953125,0.4883133291219204,0.529126213592233,dense1
829,83,812,106,0.89984130859375,0.26171875,0.5051797684338818,0.43915343915343913,dense1
789,105,740,92,0.90667724609375,0.23046875,0.5160235448005233,0.5329949238578681,dense1
778,98,632,106,0.9139404296875,0.203125,0.5517730496453901,0.4803921568627451,dense1
780,87,751,109,0.90655517578125,0.234375,0.5094709340300457,0.44387755102040816,dense1
653,108,533,97,0.9276123046875,0.19921875,0.5505902192242833,0.526829268292683,dense1
318,94,402,80,0.9560546875,0.3203125,0.44166666666666665,0.5402298850574713,dense1
797,95,832,86,0.90057373046875,0.29296875,0.4892572130141191,0.5248618784530387,dense1
216,97,336,88,0.96630859375,0.27734375,0.391304347826087,0.5243243243243243,dense1
506,82,606,87,0.93212890625,0.33984375,0.4550359712230216,0.48520710059171596,dense1
487,88,539,81,0.9373779296875,0.33984375,0.4746588693957115,0.5207100591715976,dense1
783,114,565,97,0.917724609375,0.17578125,0.5808605341246291,0.5402843601895735,dense1
157,104,169,79,0.9801025390625,0.28515625,0.4815950920245399,0.5683060109289617,dense1
1296,132,209,70,0.90814208984375,0.2109375,0.8611295681063122,0.6534653465346535,dense1
775,101,637,96,0.913818359375,0.23046875,0.5488668555240793,0.5126903553299492,dense1
664,83,732,87,0.914794921875,0.3359375,0.47564469914040114,0.48823529411764705,dense1
761,74,725,106,0.9093017578125,0.296875,0.5121130551816958,0.4111111111111111,dense1
710,114,483,91,0.92718505859375,0.19921875,0.595138306789606,0.5560975609756098,dense1
7,99,18,100,0.99847412109375,0.22265625,0.28,0.49748743718592964,dense1
281,92,392,78,0.95892333984375,0.3359375,0.4175334323922734,0.5411764705882353,dense1
854,102,741,95,0.90264892578125,0.23046875,0.535423197492163,0.5177664974619289,dense1
765,104,678,87,0.91192626953125,0.25390625,0.5301455301455301,0.5445026178010471,dense1
715,87,667,95,0.9156494140625,0.2890625,0.5173661360347322,0.47802197802197804,dense1
707,113,564,92,0.92242431640625,0.19921875,0.5562549173878836,0.551219512195122,dense1
15,103,15,94,0.9981689453125,0.23046875,0.5,0.5228426395939086,dense1
900,104,901,103,0.89007568359375,0.19140625,0.4997223764575236,0.5024154589371981,dense1
864,101,805,87,0.89813232421875,0.265625,0.5176752546434991,0.5372340425531915,dense1
851,100,796,102,0.89947509765625,0.2109375,0.5166970248937462,0.49504950495049505,dense1
1044,129,153,72,0.92694091796875,0.21484375,0.8721804511278195,0.6417910447761194,dense1
335,81,365,84,0.957275390625,0.35546875,0.4785714285714286,0.4909090909090909,dense1
882,111,888,78,0.8919677734375,0.26171875,0.49830508474576274,0.5873015873015873,dense1
1046,100,956,107,0.8778076171875,0.19140625,0.5224775224775224,0.4830917874396135,dense1
800,97,737,91,0.90618896484375,0.265625,0.5204944697462589,0.5159574468085106,dense1
769,107,762,91,0.90655517578125,0.2265625,0.5022860875244938,0.5404040404040404,dense1
969,91,869,100,0.8878173828125,0.25390625,0.5272034820457019,0.47643979057591623,dense1
719,105,433,94,0.9296875,0.22265625,0.6241319444444444,0.5276381909547738,dense1
758,100,589,96,0.91778564453125,0.234375,0.562731997030438,0.5102040816326531,dense1
530,87,604,84,0.9307861328125,0.33203125,0.4673721340388007,0.5087719298245614,dense1
457,77,614,88,0.93463134765625,0.35546875,0.42670401493930904,0.4666666666666667,dense1
740,108,793,78,0.90643310546875,0.2734375,0.4827136333985649,0.5806451612903226,dense1
11,108,19,91,0.9981689453125,0.22265625,0.36666666666666664,0.542713567839196,dense1
660,90,612,83,0.92236328125,0.32421875,0.5188679245283019,0.5202312138728323,dense1
1008,95,955,97,0.88018798828125,0.25,0.5134997452878247,0.4947916666666667,dense1
860,108,933,90,0.89056396484375,0.2265625,0.4796430563301729,0.5454545454545454,dense1
767,96,794,94,0.90472412109375,0.2578125,0.4913516976297245,0.5052631578947369,dense1
450,94,557,75,0.93853759765625,0.33984375,0.4468718967229394,0.5562130177514792,dense1
14,114,2,75,0.9990234375,0.26171875,0.875,0.6031746031746031,dense1
810,102,858,93,0.898193359375,0.23828125,0.4856115107913669,0.5230769230769231,dense1
743,99,672,102,0.91363525390625,0.21484375,0.5250883392226149,0.4925373134328358,dense1
737,96,870,92,0.90191650390625,0.265625,0.4586185438705663,0.5106382978723404,dense1
923,124,279,78,0.9266357421875,0.2109375,0.7678868552412645,0.6138613861386139,dense1
889,87,843,99,0.894287109375,0.2734375,0.5132794457274826,0.46774193548387094,dense1
890,97,726,97,0.9013671875,0.2421875,0.5507425742574258,0.5,dense1
0,93,117,96,0.99285888671875,0.26171875,0.0,0.49206349206349204,dense1
904,96,958,95,0.8863525390625,0.25390625,0.48549946294307195,0.5026178010471204,dense1
637,119,605,88,0.9241943359375,0.19140625,0.5128824476650563,0.5748792270531401,dense1
445,88,455,95,0.945068359375,0.28515625,0.49444444444444446,0.4808743169398907,dense1
461,84,533,98,0.9393310546875,0.2890625,0.46378269617706236,0.46153846153846156,dense1
903,112,897,93,0.89013671875,0.19921875,0.5016666666666667,0.5463414634146342,dense1
754,111,646,90,0.91455078125,0.21484375,0.5385714285714286,0.5522388059701493,dense1
863,95,773,92,0.900146484375,0.26953125,0.5275061124694377,0.5080213903743316,dense1
914,100,896,98,0.8895263671875,0.2265625,0.5049723756906077,0.5050505050505051,dense1
473,110,435,76,0.944580078125,0.2734375,0.5209251101321586,0.5913978494623656,dense1
778,89,710,91,0.9091796875,0.296875,0.5228494623655914,0.49444444444444446,dense1
915,88,794,96,0.89569091796875,0.28125,0.5354008191925103,0.4782608695652174,dense1
850,82,902,95,0.89306640625,0.30859375,0.4851598173515982,0.4632768361581921,dense1
887,98,866,99,0.89300537109375,0.23046875,0.5059897318881916,0.49746192893401014,dense1
390,85,467,81,0.94769287109375,0.3515625,0.45507584597432904,0.5120481927710844,dense1
880,106,692,96,0.904052734375,0.2109375,0.5597964376590331,0.5247524752475248,dense1
868,124,354,81,0.9254150390625,0.19921875,0.7103109656301145,0.6048780487804878,dense1
708,93,678,90,0.9154052734375,0.28515625,0.5108225108225108,0.5081967213114754,dense1
859,96,772,84,0.90045166015625,0.296875,0.5266707541385653,0.5333333333333333,dense1
19,113,17,89,0.997802734375,0.2109375,0.5277777777777778,0.5594059405940595,dense1
702,95,703,98,0.91424560546875,0.24609375,0.499644128113879,0.49222797927461137,dense1
686,91,707,92,0.91497802734375,0.28515625,0.49246231155778897,0.4972677595628415,dense1
13,101,12,82,0.99847412109375,0.28515625,0.52,0.5519125683060109,dense1
345,75,342,98,0.95806884765625,0.32421875,0.5021834061135371,0.43352601156069365,dense1
792,104,621,105,0.91375732421875,0.18359375,0.5605095541401274,0.49760765550239233,dense1
781,91,685,101,0.9105224609375,0.25,0.5327421555252387,0.4739583333333333,dense1
140,96,282,88,0.9742431640625,0.28125,0.33175355450236965,0.5217391304347826,dense1
160,86,217,90,0.97698974609375,0.3125,0.4244031830238727,0.48863636363636365,dense1
701,107,620,94,0.91937255859375,0.21484375,0.5306585919757759,0.5323383084577115,dense1
222,98,301,83,0.96807861328125,0.29296875,0.42447418738049714,0.5414364640883977,dense1
401,91,553,87,0.9417724609375,0.3046875,0.42033542976939203,0.5112359550561798,dense1
784,113,405,97,0.92742919921875,0.1796875,0.6593776282590412,0.5380952380952381,dense1
455,91,520,84,0.94049072265625,0.31640625,0.4666666666666667,0.52,dense1
508,82,588,88,0.93310546875,0.3359375,0.4635036496350365,0.4823529411764706,dense1
791,95,788,102,0.90362548828125,0.23046875,0.5009499683343889,0.48223350253807107,dense1
514,89,653,92,0.92877197265625,0.29296875,0.44044558697514996,0.49171270718232046,dense1
188,96,241,86,0.97381591796875,0.2890625,0.4382284382284382,0.5274725274725275,dense1
1008,90,1038,99,0.8751220703125,0.26171875,0.49266862170087977,0.47619047619047616,dense1
789,88,817,109,0.9019775390625,0.23046875,0.4912826899128269,0.4467005076142132,dense1
19,119,11,81,0.9981689453125,0.21875,0.6333333333333333,0.595,dense1
880,98,833,99,0.89544677734375,0.23046875,0.5137186223000584,0.49746192893401014,dense1
363,81,470,83,0.94915771484375,0.359375,0.43577430972388953,0.49390243902439024,dense1
204,93,228,95,0.9736328125,0.265625,0.4722222222222222,0.4946808510638298,dense1
785,104,755,98,0.906005859375,0.2109375,0.5097402597402597,0.5148514851485149,dense1
852,122,598,86,0.9114990234375,0.1875,0.5875862068965517,0.5865384615384616,dense1
700,105,304,93,0.938720703125,0.2265625,0.6972111553784861,0.5303030303030303,dense1
799,94,710,92,0.90789794921875,0.2734375,0.5294897282968853,0.5053763440860215,dense1
763,90,827,96,0.9029541015625,0.2734375,0.479874213836478,0.4838709677419355,dense1
969,91,903,98,0.8857421875,0.26171875,0.5176282051282052,0.48148148148148145,dense1
667,94,812,81,0.90972900390625,0.31640625,0.45098039215686275,0.5371428571428571,dense1
110,7,85,1,0.23828125,0.19999999999999996,0.5641025641025641,0.875,dense2
101,3,89,6,0.2578125,0.09999999999999998,0.531578947368421,0.3333333333333333,dense2
95,4,104,5,0.22265625,0.09999999999999998,0.47738693467336685,0.4444444444444444,dense2
85,4,98,4,0.28515625,0.19999999999999996,0.4644808743169399,0.5,dense2
104,6,83,1,0.26953125,0.30000000000000004,0.5561497326203209,0.8571428571428571,dense2
95,3,95,7,0.2578125,0.0,0.5,0.3,dense2
92,6,85,4,0.30859375,0.0,0.519774011299435,0.6,dense2
97,5,113,4,0.1796875,0.09999999999999998,0.46190476190476193,0.5555555555555556,dense2
81,3,89,4,0.3359375,0.30000000000000004,0.4764705882352941,0.42857142857142855,dense2
102,3,91,6,0.24609375,0.09999999999999998,0.5284974093264249,0.3333333333333333,dense2
103,3,85,5,0.265625,0.19999999999999996,0.5478723404255319,0.375,dense2
91,5,86,3,0.30859375,0.19999999999999996,0.5141242937853108,0.625,dense2
104,4,87,3,0.25390625,0.30000000000000004,0.5445026178010471,0.5714285714285714,dense2
98,6,97,3,0.23828125,0.09999999999999998,0.5025641025641026,0.6666666666666666,dense2
94,4,93,6,0.26953125,0.0,0.5026737967914439,0.4,dense2
103,1,83,6,0.2734375,0.30000000000000004,0.553763440860215,0.14285714285714285,dense2
96,5,100,5,0.234375,0.0,0.4897959183673469,0.5,dense2
99,3,113,4,0.171875,0.30000000000000004,0.4669811320754717,0.42857142857142855,dense2
100,5,108,5,0.1875,0.0,0.4807692307692308,0.5,dense2
106,7,102,3,0.1875,0.0,0.5096153846153846,0.7,dense2
90,3,97,4,0.26953125,0.30000000000000004,0.48128342245989303,0.42857142857142855,dense2
101,4,89,6,0.2578125,0.0,0.531578947368421,0.4,dense2
95,4,88,4,0.28515625,0.19999999999999996,0.5191256830601093,0.5,dense2
89,2,99,6,0.265625,0.19999999999999996,0.4734042553191489,0.25,dense2
100,4,99,6,0.22265625,0.0,0.5025125628140703,0.4,dense2
93,4,90,5,0.28515625,0.09999999999999998,0.5081967213114754,0.4444444444444444,dense2
97,5,102,3,0.22265625,0.19999999999999996,0.48743718592964824,0.625,dense2
111,5,83,4,0.2421875,0.09999999999999998,0.5721649484536082,0.5555555555555556,dense2
98,3,99,7,0.23046875,0.0,0.49746192893401014,0.3,dense2
107,3,87,7,0.2421875,0.0,0.5515463917525774,0.3,dense2
109,7,89,3,0.2265625,0.0,0.5505050505050505,0.7,dense2
96,4,98,4,0.2421875,0.19999999999999996,0.4948453608247423,0.5,dense2
95,3,90,5,0.27734375,0.19999999999999996,0.5135135135135135,0.375,dense2
81,6,102,3,0.28515625,0.09999999999999998,0.4426229508196721,0.6666666666666666,dense2
99,5,95,3,0.2421875,0.19999999999999996,0.5103092783505154,0.625,dense2
104,5,92,4,0.234375,0.09999999999999998,0.5306122448979592,0.5555555555555556,dense2
89,7,101,3,0.2578125,0.0,0.46842105263157896,0.7,dense2
105,4,89,5,0.2421875,0.09999999999999998,0.5412371134020618,0.4444444444444444,dense2
97,4,86,4,0.28515625,0.19999999999999996,0.5300546448087432,0.5,dense2
112,4,89,3,0.21484375,0.30000000000000004,0.5572139303482587,0.5714285714285714,dense2
97,3,96,6,0.24609375,0.09999999999999998,0.5025906735751295,0.3333333333333333,dense2
107,5,87,5,0.2421875,0.0,0.5515463917525774,0.5,dense2
96,4,93,2,0.26171875,0.4,0.5079365079365079,0.6666666666666666,dense2
94,6,91,4,0.27734375,0.0,0.5081081081081081,0.6,dense2
105,7,87,2,0.25,0.09999999999999998,0.546875,0.7777777777777778,dense2
100,2,90,7,0.2578125,0.09999999999999998,0.5263157894736842,0.2222222222222222,dense2
92,3,98,6,0.2578125,0.09999999999999998,0.4842105263157895,0.3333333333333333,dense2
98,5,98,4,0.234375,0.09999999999999998,0.5,0.5555555555555556,dense2
97,5,93,4,0.2578125,0.09999999999999998,0.5105263157894737,0.5555555555555556,dense2
97,2,89,4,0.2734375,0.4,0.521505376344086,0.3333333333333333,dense2
77,6,101,2,0.3046875,0.19999999999999996,0.43258426966292135,0.75,dense2
109,3,91,5,0.21875,0.19999999999999996,0.545,0.375,dense2
80,1,89,8,0.33984375,0.09999999999999998,0.47337278106508873,0.1111111111111111,dense2
102,5,87,4,0.26171875,0.09999999999999998,0.5396825396825397,0.5555555555555556,dense2
107,4,95,4,0.2109375,0.19999999999999996,0.5297029702970297,0.5,dense2
120,1,74,6,0.2421875,0.30000000000000004,0.6185567010309279,0.14285714285714285,dense2
100,5,85,4,0.27734375,0.09999999999999998,0.5405405405405406,0.5555555555555556,dense2
98,3,91,6,0.26171875,0.09999999999999998,0.5185185185185185,0.3333333333333333,dense2
102,6,98,4,0.21875,0.0,0.51,0.6,dense2
102,5,96,4,0.2265625,0.09999999999999998,0.5151515151515151,0.5555555555555556,dense2
100,6,92,2,0.25,0.19999999999999996,0.5208333333333334,0.75,dense2
106,6,88,4,0.2421875,0.0,0.5463917525773195,0.6,dense2
97,4,92,4,0.26171875,0.19999999999999996,0.5132275132275133,0.5,dense2
97,4,87,6,0.28125,0.0,0.5271739130434783,0.4,dense2
95,2,96,5,0.25390625,0.30000000000000004,0.4973821989528796,0.2857142857142857,dense2
98,5,95,4,0.24609375,0.09999999999999998,0.5077720207253886,0.5555555555555556,dense2
106,7,90,2,0.234375,0.09999999999999998,0.5408163265306123,0.7777777777777778,dense2
89,8,90,1,0.30078125,0.09999999999999998,0.4972067039106145,0.8888888888888888,dense2
91,3,89,4,0.296875,0.30000000000000004,0.5055555555555555,0.42857142857142855,dense2
85,3,90,5,0.31640625,0.19999999999999996,0.4857142857142857,0.375,dense2
120,6,84,2,0.203125,0.19999999999999996,0.5882352941176471,0.75,dense2
94,3,92,6,0.2734375,0.09999999999999998,0.5053763440860215,0.3333333333333333,dense2
120,5,85,4,0.19921875,0.09999999999999998,0.5853658536585366,0.5555555555555556,dense2
105,5,82,2,0.26953125,0.30000000000000004,0.5614973262032086,0.7142857142857143,dense2
104,2,89,4,0.24609375,0.4,0.538860103626943,0.3333333333333333,dense2
89,3,85,4,0.3203125,0.30000000000000004,0.5114942528735632,0.42857142857142855,dense2
97,5,95,5,0.25,0.0,0.5052083333333334,0.5,dense2
93,3,92,5,0.27734375,0.19999999999999996,0.5027027027027027,0.375,dense2
94,2,93,8,0.26953125,0.0,0.5026737967914439,0.2,dense2
96,6,101,3,0.23046875,0.09999999999999998,0.4873096446700508,0.6666666666666666,dense2
