pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
3452,132,4322,101,0.5255126953125,0.08984375,0.44404425006431697,0.5665236051502146,dense1
4308,109,3929,118,0.49725341796875,0.11328125,0.5230059487677553,0.4801762114537445,dense1
2745,134,4794,96,0.53985595703125,0.1015625,0.3641066454436928,0.5826086956521739,dense1
4231,117,3986,118,0.49847412109375,0.08203125,0.5149081173177559,0.4978723404255319,dense1
2791,112,4024,112,0.58404541015625,0.125,0.4095377842993397,0.5,dense1
4431,117,4249,115,0.47021484375,0.09375,0.510483870967742,0.5043103448275862,dense1
2226,106,4361,116,0.59796142578125,0.1328125,0.3379383634431456,0.4774774774774775,dense1
4370,95,4137,133,0.48077392578125,0.109375,0.5136946044433995,0.4166666666666667,dense1
3640,112,3954,113,0.5364990234375,0.12109375,0.47932578351329996,0.49777777777777776,dense1
3325,112,4465,112,0.5245361328125,0.125,0.4268292682926829,0.5,dense1
4350,114,4194,108,0.478515625,0.1328125,0.5091292134831461,0.5135135135135135,dense1
2162,121,5308,111,0.5440673828125,0.09375,0.2894243641231593,0.521551724137931,dense1
3312,109,3530,119,0.5823974609375,0.109375,0.4840689856767027,0.4780701754385965,dense1
3050,106,4518,131,0.5380859375,0.07421875,0.40301268498942916,0.4472573839662447,dense1
3228,112,3709,116,0.57659912109375,0.109375,0.4653308346547499,0.49122807017543857,dense1
4426,107,4014,130,0.48486328125,0.07421875,0.5244075829383886,0.45147679324894513,dense1
2971,118,4703,112,0.5316162109375,0.1015625,0.3871514203805056,0.5130434782608696,dense1
2848,115,4700,122,0.539306640625,0.07421875,0.3773184949655538,0.48523206751054854,dense1
3460,114,4332,118,0.5244140625,0.09375,0.4440451745379877,0.49137931034482757,dense1
4408,117,4055,112,0.48345947265625,0.10546875,0.520855488597424,0.5109170305676856,dense1
3425,109,4266,123,0.53057861328125,0.09375,0.4453257053699129,0.4698275862068966,dense1
4470,108,4000,120,0.4830322265625,0.109375,0.5277449822904369,0.47368421052631576,dense1
4317,114,4067,120,0.48828125,0.0859375,0.5149093511450382,0.48717948717948717,dense1
3057,108,4619,122,0.531494140625,0.1015625,0.3982542991141219,0.46956521739130436,dense1
4227,127,4276,104,0.48101806640625,0.09765625,0.49711866400094085,0.5497835497835498,dense1
3195,130,3982,103,0.56195068359375,0.08984375,0.44517207746969484,0.5579399141630901,dense1
4372,127,3907,109,0.49468994140625,0.078125,0.5280831018238917,0.538135593220339,dense1
4161,118,4086,117,0.49664306640625,0.08203125,0.504547108039287,0.502127659574468,dense1
4229,100,4146,128,0.48883056640625,0.109375,0.504955223880597,0.43859649122807015,dense1
4377,125,3869,114,0.4967041015625,0.06640625,0.5308028134853262,0.5230125523012552,dense1
4399,126,4064,110,0.48345947265625,0.078125,0.5197920359210682,0.5338983050847458,dense1
2975,114,4643,124,0.5350341796875,0.0703125,0.39052244683644,0.4789915966386555,dense1
2665,118,4006,113,0.59283447265625,0.09765625,0.399490331284665,0.5108225108225108,dense1
4152,108,4146,123,0.4935302734375,0.09765625,0.5003615328994938,0.4675324675324675,dense1
4377,120,4341,108,0.4678955078125,0.109375,0.5020646937370956,0.5263157894736842,dense1
116,4,113,5,0.10546875,0.09999999999999998,0.5065502183406113,0.4444444444444444,dense2
120,7,109,2,0.10546875,0.09999999999999998,0.5240174672489083,0.7777777777777778,dense2
111,3,122,6,0.08984375,0.09999999999999998,0.47639484978540775,0.3333333333333333,dense2
112,3,113,6,0.12109375,0.09999999999999998,0.49777777777777776,0.3333333333333333,dense2
125,3,104,6,0.10546875,0.09999999999999998,0.5458515283842795,0.3333333333333333,dense2
109,6,120,4,0.10546875,0.0,0.4759825327510917,0.6,dense2
106,4,122,6,0.109375,0.0,0.4649122807017544,0.4,dense2
126,5,98,5,0.125,0.0,0.5625,0.5,dense2
108,4,125,3,0.08984375,0.30000000000000004,0.463519313304721,0.5714285714285714,dense2
110,6,112,3,0.1328125,0.09999999999999998,0.4954954954954955,0.6666666666666666,dense2
111,7,120,3,0.09765625,0.0,0.4805194805194805,0.7,dense2
115,3,107,4,0.1328125,0.30000000000000004,0.5180180180180181,0.42857142857142855,dense2
110,6,118,4,0.109375,0.0,0.4824561403508772,0.6,dense2
102,3,116,7,0.1484375,0.0,0.46788990825688076,0.3,dense2
112,5,110,3,0.1328125,0.19999999999999996,0.5045045045045045,0.625,dense2
118,4,107,6,0.12109375,0.0,0.5244444444444445,0.4,dense2
122,3,110,5,0.09375,0.19999999999999996,0.5258620689655172,0.375,dense2
119,4,114,4,0.08984375,0.19999999999999996,0.5107296137339056,0.5,dense2
114,5,112,4,0.1171875,0.09999999999999998,0.504424778761062,0.5555555555555556,dense2
116,4,117,5,0.08984375,0.09999999999999998,0.4978540772532189,0.4444444444444444,dense2
111,1,113,9,0.125,0.0,0.4955357142857143,0.1,dense2
115,5,106,4,0.13671875,0.09999999999999998,0.5203619909502263,0.5555555555555556,dense2
129,5,106,4,0.08203125,0.09999999999999998,0.548936170212766,0.5555555555555556,dense2
111,2,122,6,0.08984375,0.19999999999999996,0.47639484978540775,0.25,dense2
113,2,121,6,0.0859375,0.19999999999999996,0.4829059829059829,0.25,dense2
113,6,120,4,0.08984375,0.0,0.48497854077253216,0.6,dense2
113,4,116,4,0.10546875,0.19999999999999996,0.49344978165938863,0.5,dense2
115,3,100,6,0.16015625,0.09999999999999998,0.5348837209302325,0.3333333333333333,dense2
129,6,107,3,0.078125,0.09999999999999998,0.5466101694915254,0.6666666666666666,dense2
132,4,107,6,0.06640625,0.0,0.5523012552301255,0.4,dense2
133,6,101,3,0.0859375,0.09999999999999998,0.5683760683760684,0.6666666666666666,dense2
112,4,114,6,0.1171875,0.0,0.49557522123893805,0.4,dense2
109,1,115,8,0.125,0.09999999999999998,0.48660714285714285,0.1111111111111111,dense2
118,5,104,4,0.1328125,0.09999999999999998,0.5315315315315315,0.5555555555555556,dense2
96,4,134,6,0.1015625,0.0,0.41739130434782606,0.4,dense2
121,4,111,6,0.09375,0.0,0.521551724137931,0.4,dense2
105,6,121,4,0.1171875,0.0,0.4646017699115044,0.6,dense2
114,4,118,5,0.09375,0.09999999999999998,0.49137931034482757,0.4444444444444444,dense2
118,2,105,6,0.12890625,0.19999999999999996,0.5291479820627802,0.25,dense2
122,1,111,8,0.08984375,0.09999999999999998,0.5236051502145923,0.1111111111111111,dense2
115,6,115,4,0.1015625,0.0,0.5,0.6,dense2
119,6,110,4,0.10546875,0.0,0.519650655021834,0.6,dense2
130,5,108,5,0.0703125,0.0,0.5462184873949579,0.5,dense2
121,5,110,4,0.09765625,0.09999999999999998,0.5238095238095238,0.5555555555555556,dense2
123,4,110,5,0.08984375,0.09999999999999998,0.5278969957081545,0.4444444444444444,dense2
121,4,108,4,0.10546875,0.19999999999999996,0.5283842794759825,0.5,dense2
114,5,107,5,0.13671875,0.0,0.5158371040723982,0.5,dense2
110,8,111,2,0.13671875,0.0,0.497737556561086,0.8,dense2
107,4,121,4,0.109375,0.19999999999999996,0.4692982456140351,0.5,dense2
123,6,112,4,0.08203125,0.0,0.5234042553191489,0.6,dense2
115,3,110,6,0.12109375,0.09999999999999998,0.5111111111111111,0.3333333333333333,dense2
125,5,111,5,0.078125,0.0,0.5296610169491526,0.5,dense2
132,4,111,5,0.05078125,0.09999999999999998,0.5432098765432098,0.4444444444444444,dense2
109,4,113,5,0.1328125,0.09999999999999998,0.49099099099099097,0.4444444444444444,dense2
101,2,129,6,0.1015625,0.19999999999999996,0.4391304347826087,0.25,dense2
119,4,112,4,0.09765625,0.19999999999999996,0.5151515151515151,0.5,dense2
109,7,120,3,0.10546875,0.0,0.4759825327510917,0.7,dense2
114,6,119,4,0.08984375,0.0,0.4892703862660944,0.6,dense2
135,5,101,5,0.078125,0.0,0.5720338983050848,0.5,dense2
