pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
3205,108,3061,108,0.6175537109375,0.15625,0.511490584104692,0.5,dense1
2420,119,2630,114,0.6917724609375,0.08984375,0.4792079207920792,0.5107296137339056,dense1
3015,116,2802,115,0.64495849609375,0.09765625,0.518308406395049,0.5021645021645021,dense1
1824,104,2322,93,0.7469482421875,0.23046875,0.4399421128798842,0.5279187817258884,dense1
1975,114,2062,100,0.75360107421875,0.1640625,0.48922467178597967,0.5327102803738317,dense1
3045,116,2861,105,0.6395263671875,0.13671875,0.5155773789366745,0.5248868778280543,dense1
2697,100,2707,115,0.670166015625,0.16015625,0.4990747594374537,0.46511627906976744,dense1
2049,103,2262,99,0.73687744140625,0.2109375,0.47529575504523314,0.5099009900990099,dense1
3001,108,3089,102,0.6282958984375,0.1796875,0.49277504105090314,0.5142857142857142,dense1
3158,110,3035,109,0.62200927734375,0.14453125,0.5099305667689327,0.502283105022831,dense1
1969,104,3152,122,0.68743896484375,0.1171875,0.3844952157781683,0.46017699115044247,dense1
1864,101,2501,107,0.73358154296875,0.1875,0.4270332187857961,0.4855769230769231,dense1
1995,116,2636,111,0.71734619140625,0.11328125,0.4307924854243144,0.5110132158590308,dense1
3174,138,3081,98,0.61822509765625,0.078125,0.5074340527577937,0.5847457627118644,dense1
1897,103,2679,100,0.720703125,0.20703125,0.4145541958041958,0.5073891625615764,dense1
1979,100,2485,107,0.7275390625,0.19140625,0.44332437275985664,0.4830917874396135,dense1
3094,131,2865,101,0.63629150390625,0.09375,0.5192146333277395,0.5646551724137931,dense1
3040,101,2771,127,0.64532470703125,0.109375,0.5231457580450869,0.44298245614035087,dense1
3090,116,2901,109,0.63433837890625,0.12109375,0.5157736604907361,0.5155555555555555,dense1
3041,116,2903,104,0.63720703125,0.140625,0.5116083445491252,0.5272727272727272,dense1
2197,115,3011,112,0.68212890625,0.11328125,0.42185099846390167,0.5066079295154186,dense1
3370,109,3408,102,0.5863037109375,0.17578125,0.4971968132192387,0.5165876777251185,dense1
3067,94,2964,123,0.63189697265625,0.15234375,0.5085392140606865,0.43317972350230416,dense1
3252,107,3296,108,0.600341796875,0.16015625,0.49664019547953575,0.49767441860465117,dense1
2419,102,2675,117,0.6890869140625,0.14453125,0.47487239890066746,0.4657534246575342,dense1
2389,96,2648,112,0.69256591796875,0.1875,0.4742902521342069,0.46153846153846156,dense1
3131,124,2845,93,0.63525390625,0.15234375,0.5239290495314591,0.5714285714285714,dense1
3232,103,3050,123,0.6165771484375,0.1171875,0.5144858325374084,0.4557522123893805,dense1
3182,103,3049,103,0.61968994140625,0.1953125,0.5106724442304607,0.5,dense1
2446,120,2562,113,0.6943359375,0.08984375,0.4884185303514377,0.5150214592274678,dense1
2422,111,2519,105,0.69842529296875,0.15625,0.49018417324428254,0.5138888888888888,dense1
3123,116,3042,97,0.62371826171875,0.16796875,0.5065693430656935,0.5446009389671361,dense1
1387,103,2529,109,0.760986328125,0.171875,0.3541879468845761,0.4858490566037736,dense1
3009,117,2827,111,0.643798828125,0.109375,0.5155928718300206,0.5131578947368421,dense1
1526,95,2793,126,0.73638916015625,0.13671875,0.353322528363047,0.4298642533936652,dense1
1702,121,2392,107,0.7501220703125,0.109375,0.4157303370786517,0.5307017543859649,dense1
2436,113,2268,97,0.712890625,0.1796875,0.5178571428571429,0.5380952380952381,dense1
3065,124,2866,101,0.63800048828125,0.12109375,0.5167762603270949,0.5511111111111111,dense1
3277,106,2948,115,0.62005615234375,0.13671875,0.526425702811245,0.4796380090497738,dense1
2948,109,3134,109,0.6287841796875,0.1484375,0.4847089773100954,0.5,dense1
3118,113,2803,107,0.63861083984375,0.140625,0.5266002364465462,0.5136363636363637,dense1
3074,94,2823,121,0.64007568359375,0.16015625,0.5212820078005765,0.4372093023255814,dense1
1615,114,2306,96,0.76068115234375,0.1796875,0.4118847232848763,0.5428571428571428,dense1
3100,112,2772,107,0.6416015625,0.14453125,0.5279291553133515,0.5114155251141552,dense1
3211,122,2841,99,0.630615234375,0.13671875,0.5305684071381361,0.5520361990950227,dense1
3179,121,2783,100,0.6361083984375,0.13671875,0.533210332103321,0.5475113122171946,dense1
1876,110,2919,125,0.70733642578125,0.08203125,0.39124087591240875,0.46808510638297873,dense1
1829,107,2811,104,0.716796875,0.17578125,0.3941810344827586,0.5071090047393365,dense1
1774,107,2160,111,0.7598876953125,0.1484375,0.4509405185561769,0.4908256880733945,dense1
3081,112,3001,100,0.6287841796875,0.171875,0.5065767839526472,0.5283018867924528,dense1
1542,98,2951,118,0.72576904296875,0.15625,0.3432005341642555,0.4537037037037037,dense1
1362,108,2473,102,0.76593017578125,0.1796875,0.35514993481095175,0.5142857142857142,dense1
1528,105,2518,115,0.7530517578125,0.140625,0.37765694513099357,0.4772727272727273,dense1
3016,118,2877,107,0.64031982421875,0.12109375,0.5117936534871882,0.5244444444444445,dense1
2453,101,2614,122,0.69073486328125,0.12890625,0.48411288731004537,0.452914798206278,dense1
3074,125,2873,98,0.63702392578125,0.12890625,0.5168992769463595,0.5605381165919282,dense1
1769,110,2400,95,0.74554443359375,0.19921875,0.4243223794674982,0.5365853658536586,dense1
1367,119,3321,105,0.7138671875,0.125,0.29159556313993173,0.53125,dense1
1401,101,2263,107,0.7763671875,0.1875,0.38236899563318777,0.4855769230769231,dense1
3191,105,3017,107,0.62109375,0.171875,0.514014175257732,0.49528301886792453,dense1
2734,113,2674,116,0.669921875,0.10546875,0.5055473372781065,0.49344978165938863,dense1
3212,104,2927,99,0.62530517578125,0.20703125,0.5232122495520443,0.5123152709359606,dense1
3103,135,2740,93,0.64337158203125,0.109375,0.5310628102002396,0.5921052631578947,dense1
3090,106,2771,107,0.64227294921875,0.16796875,0.5272137860433374,0.49765258215962443,dense1
2052,104,2219,112,0.73931884765625,0.15625,0.48044954343245144,0.48148148148148145,dense1
3145,105,2980,110,0.62615966796875,0.16015625,0.5134693877551021,0.4883720930232558,dense1
3174,112,3163,105,0.61322021484375,0.15234375,0.5008679185734575,0.5161290322580645,dense1
1413,115,2912,103,0.73602294921875,0.1484375,0.32670520231213873,0.5275229357798165,dense1
3102,117,2744,110,0.6431884765625,0.11328125,0.5306192268217584,0.5154185022026432,dense1
3286,114,3091,96,0.61077880859375,0.1796875,0.5152893209973342,0.5428571428571428,dense1
3116,120,3216,93,0.613525390625,0.16796875,0.4921036007580543,0.5633802816901409,dense1
3124,112,3073,104,0.62176513671875,0.15625,0.5041148943036954,0.5185185185185185,dense1
3256,97,3277,122,0.60125732421875,0.14453125,0.49839277514158886,0.4429223744292237,dense1
3028,110,3201,99,0.61981201171875,0.18359375,0.4861133408251726,0.5263157894736842,dense1
2617,122,2634,104,0.67950439453125,0.1171875,0.4983812607122453,0.5398230088495575,dense1
1847,118,2225,96,0.75146484375,0.1640625,0.4535854616895874,0.5514018691588785,dense1
3082,115,2785,109,0.64190673828125,0.125,0.5253110618714846,0.5133928571428571,dense1
1617,109,2314,109,0.76007080078125,0.1484375,0.4113457135588909,0.5,dense1
3168,109,2985,107,0.62445068359375,0.15625,0.514870794734276,0.5046296296296297,dense1
3097,111,2757,124,0.6427001953125,0.08203125,0.529039972668261,0.4723404255319149,dense1
1865,110,2633,110,0.7254638671875,0.140625,0.4146287238772788,0.5,dense1
3127,92,2834,116,0.63616943359375,0.1875,0.5245764133534642,0.4423076923076923,dense1
1273,119,3536,98,0.70648193359375,0.15234375,0.2647119983364525,0.5483870967741935,dense1
3076,112,2791,105,0.64190673828125,0.15234375,0.52428839270496,0.5161290322580645,dense1
2582,129,2738,87,0.67529296875,0.15625,0.4853383458646617,0.5972222222222222,dense1
3207,127,2846,91,0.63055419921875,0.1484375,0.5298199240046259,0.5825688073394495,dense1
3040,114,2916,101,0.636474609375,0.16015625,0.5104096709200806,0.5302325581395348,dense1
3053,121,3137,90,0.6221923828125,0.17578125,0.49321486268174475,0.5734597156398105,dense1
3029,106,2970,105,0.63385009765625,0.17578125,0.5049174862477079,0.5023696682464455,dense1
3340,127,2670,104,0.6331787109375,0.09765625,0.5557404326123128,0.5497835497835498,dense1
3218,110,3158,93,0.61083984375,0.20703125,0.5047051442910916,0.541871921182266,dense1
3315,117,3135,103,0.6063232421875,0.140625,0.513953488372093,0.5318181818181819,dense1
2484,97,2567,112,0.69171142578125,0.18359375,0.49178380518709164,0.46411483253588515,dense1
3002,117,3001,100,0.63360595703125,0.15234375,0.5000832916874896,0.5391705069124424,dense1
2677,115,2607,98,0.677490234375,0.16796875,0.5066237698713096,0.539906103286385,dense1
3173,114,2888,99,0.63006591796875,0.16796875,0.5235109717868338,0.5352112676056338,dense1
3383,137,2411,91,0.6463623046875,0.109375,0.5838798757335174,0.6008771929824561,dense1
2407,109,2541,100,0.697998046875,0.18359375,0.4864591754244139,0.5215311004784688,dense1
1601,113,3318,111,0.69976806640625,0.125,0.32547265704411465,0.5044642857142857,dense1
3081,106,3009,113,0.6282958984375,0.14453125,0.505911330049261,0.4840182648401826,dense1
2631,113,2589,103,0.681396484375,0.15625,0.5040229885057471,0.5231481481481481,dense1
2596,124,2654,103,0.6795654296875,0.11328125,0.49447619047619046,0.5462555066079295,dense1
3160,113,2997,104,0.62420654296875,0.15234375,0.5132369660548969,0.5207373271889401,dense1
1776,115,2226,99,0.7557373046875,0.1640625,0.44377811094452774,0.5373831775700935,dense1
3136,110,2955,109,0.62823486328125,0.14453125,0.5148579871942209,0.502283105022831,dense1
1191,101,3542,114,0.71112060546875,0.16015625,0.2516374392562857,0.4697674418604651,dense1
3133,128,2682,94,0.64508056640625,0.1328125,0.5387790197764403,0.5765765765765766,dense1
2409,121,2739,104,0.685791015625,0.12109375,0.46794871794871795,0.5377777777777778,dense1
2561,108,2607,122,0.6845703125,0.1015625,0.4955495356037152,0.46956521739130436,dense1
2034,120,2538,104,0.720947265625,0.125,0.4448818897637795,0.5357142857142857,dense1
2422,103,2658,107,0.68994140625,0.1796875,0.4767716535433071,0.49047619047619045,dense1
2505,104,2718,100,0.68121337890625,0.203125,0.47960941987363587,0.5098039215686274,dense1
1068,102,2316,117,0.79345703125,0.14453125,0.31560283687943264,0.4657534246575342,dense1
3131,111,3201,115,0.613525390625,0.1171875,0.494472520530638,0.4911504424778761,dense1
3137,107,3059,115,0.621826171875,0.1328125,0.5062943834732085,0.481981981981982,dense1
3311,120,2793,92,0.62744140625,0.171875,0.5424311926605505,0.5660377358490566,dense1
2579,105,2685,115,0.6787109375,0.140625,0.48993161094224924,0.4772727272727273,dense1
3268,122,2624,110,0.640380859375,0.09375,0.5546503733876442,0.5258620689655172,dense1
3166,118,3005,114,0.62335205078125,0.09375,0.5130448873764382,0.5086206896551724,dense1
3107,118,2944,96,0.63067626953125,0.1640625,0.513468848124277,0.5514018691588785,dense1
1838,121,3346,102,0.68359375,0.12890625,0.35455246913580246,0.5426008968609866,dense1
3332,110,3075,109,0.60894775390625,0.14453125,0.5200561885437802,0.502283105022831,dense1
3033,107,3006,102,0.63140869140625,0.18359375,0.5022354694485842,0.5119617224880383,dense1
3090,105,3010,119,0.627685546875,0.125,0.5065573770491804,0.46875,dense1
1423,116,2484,103,0.76153564453125,0.14453125,0.3642180701305349,0.5296803652968036,dense1
2222,111,2508,104,0.7113037109375,0.16015625,0.4697674418604651,0.5162790697674419,dense1
2609,123,2688,107,0.67669677734375,0.1015625,0.49254294883896543,0.5347826086956522,dense1
1763,117,3060,113,0.70562744140625,0.1015625,0.36554012025710136,0.508695652173913,dense1
1944,113,3136,115,0.68994140625,0.109375,0.3826771653543307,0.4956140350877193,dense1
2360,102,2355,104,0.71221923828125,0.1953125,0.5005302226935313,0.49514563106796117,dense1
3060,111,2815,107,0.64141845703125,0.1484375,0.5208510638297872,0.5091743119266054,dense1
3009,101,3141,113,0.6246337890625,0.1640625,0.4892682926829268,0.4719626168224299,dense1
1268,120,2717,93,0.75677490234375,0.16796875,0.3181932245922208,0.5633802816901409,dense1
2964,118,2848,112,0.645263671875,0.1015625,0.5099793530626291,0.5130434782608696,dense1
1560,99,2375,111,0.75982666015625,0.1796875,0.39644218551461247,0.4714285714285714,dense1
2635,127,2633,102,0.678466796875,0.10546875,0.5001898253606681,0.5545851528384279,dense1
3194,97,3257,116,0.60626220703125,0.16796875,0.4951170361184313,0.45539906103286387,dense1
2832,118,2670,106,0.6641845703125,0.125,0.514721919302072,0.5267857142857143,dense1
2462,103,2726,121,0.683349609375,0.125,0.4745566692367001,0.45982142857142855,dense1
3121,113,3139,108,0.617919921875,0.13671875,0.49856230031948884,0.5113122171945701,dense1
3131,116,2627,109,0.6485595703125,0.12109375,0.5437651962486975,0.5155555555555555,dense1
2119,108,2690,118,0.70648193359375,0.1171875,0.44063214805572887,0.4778761061946903,dense1
2505,118,2513,97,0.6937255859375,0.16015625,0.4992028696691909,0.5488372093023256,dense1
1753,102,2632,100,0.73236083984375,0.2109375,0.39977194982896236,0.504950495049505,dense1
3270,128,2826,94,0.6279296875,0.1328125,0.5364173228346457,0.5765765765765766,dense1
3128,113,3056,103,0.62255859375,0.15625,0.5058214747736093,0.5231481481481481,dense1
3244,120,2503,102,0.64923095703125,0.1328125,0.5644684183052027,0.5405405405405406,dense1
3320,124,2504,102,0.64453125,0.1171875,0.570054945054945,0.5486725663716814,dense1
2945,111,3056,117,0.63372802734375,0.109375,0.490751541409765,0.4868421052631579,dense1
3105,131,2762,93,0.64190673828125,0.125,0.5292312936764957,0.5848214285714286,dense1
3075,93,2986,110,0.63006591796875,0.20703125,0.50734202276852,0.458128078817734,dense1
1871,101,2562,110,0.72943115234375,0.17578125,0.4220618091585834,0.4786729857819905,dense1
3146,122,2800,103,0.6370849609375,0.12109375,0.5290951900437268,0.5422222222222223,dense1
3034,119,2853,104,0.64068603515625,0.12890625,0.5153728554441991,0.5336322869955157,dense1
3085,98,3058,128,0.62506103515625,0.1171875,0.5021976233110858,0.4336283185840708,dense1
3138,114,2963,98,0.62762451171875,0.171875,0.5143419111621046,0.5377358490566038,dense1
3022,110,2905,106,0.63824462890625,0.15625,0.509870086046904,0.5092592592592593,dense1
3118,109,2875,109,0.63421630859375,0.1484375,0.5202736525946938,0.5,dense1
3177,111,3002,105,0.62286376953125,0.15625,0.5141608674542806,0.5138888888888888,dense1
1965,101,1902,106,0.76397705078125,0.19140625,0.5081458494957332,0.48792270531400966,dense1
2365,105,2641,112,0.6944580078125,0.15234375,0.4724330803036356,0.4838709677419355,dense1
2567,104,2620,122,0.68341064453125,0.1171875,0.4948910738384423,0.46017699115044247,dense1
3079,107,2989,106,0.629638671875,0.16796875,0.5074159525379037,0.5023474178403756,dense1
1594,114,2981,112,0.72076416015625,0.1171875,0.3484153005464481,0.504424778761062,dense1
1623,126,3054,100,0.71453857421875,0.1171875,0.3470173187940988,0.5575221238938053,dense1
3308,111,2995,105,0.61529541015625,0.15625,0.5248294462954148,0.5138888888888888,dense1
2935,107,2919,116,0.6427001953125,0.12890625,0.5013665869490946,0.4798206278026906,dense1
3155,123,2903,100,0.6302490234375,0.12890625,0.5207989435457246,0.5515695067264574,dense1
2577,119,2626,108,0.68243408203125,0.11328125,0.4952911781664424,0.5242290748898678,dense1
3085,114,3074,106,0.62408447265625,0.140625,0.5008930021107323,0.5181818181818182,dense1
114,5,107,5,0.13671875,0.0,0.5158371040723982,0.5,dense2
118,4,103,5,0.13671875,0.09999999999999998,0.5339366515837104,0.4444444444444444,dense2
107,3,108,6,0.16015625,0.09999999999999998,0.49767441860465117,0.3333333333333333,dense2
111,4,109,6,0.140625,0.0,0.5045454545454545,0.4,dense2
114,4,110,6,0.125,0.0,0.5089285714285714,0.4,dense2
120,6,100,3,0.140625,0.09999999999999998,0.5454545454545454,0.6666666666666666,dense2
111,5,105,4,0.15625,0.09999999999999998,0.5138888888888888,0.5555555555555556,dense2
113,7,105,2,0.1484375,0.09999999999999998,0.518348623853211,0.7777777777777778,dense2
107,4,115,4,0.1328125,0.19999999999999996,0.481981981981982,0.5,dense2
99,4,115,5,0.1640625,0.09999999999999998,0.46261682242990654,0.4444444444444444,dense2
112,3,108,7,0.140625,0.0,0.509090909090909,0.3,dense2
102,2,117,8,0.14453125,0.0,0.4657534246575342,0.2,dense2
112,6,109,4,0.13671875,0.0,0.5067873303167421,0.6,dense2
116,5,107,3,0.12890625,0.19999999999999996,0.5201793721973094,0.625,dense2
108,2,104,6,0.171875,0.19999999999999996,0.5094339622641509,0.25,dense2
115,6,105,1,0.140625,0.30000000000000004,0.5227272727272727,0.8571428571428571,dense2
96,4,122,5,0.1484375,0.09999999999999998,0.44036697247706424,0.4444444444444444,dense2
113,6,94,3,0.19140625,0.09999999999999998,0.5458937198067633,0.6666666666666666,dense2
107,6,113,3,0.140625,0.09999999999999998,0.4863636363636364,0.6666666666666666,dense2
102,5,103,3,0.19921875,0.19999999999999996,0.4975609756097561,0.625,dense2
100,3,105,4,0.19921875,0.30000000000000004,0.4878048780487805,0.42857142857142855,dense2
117,5,104,2,0.13671875,0.30000000000000004,0.5294117647058824,0.7142857142857143,dense2
108,3,107,5,0.16015625,0.19999999999999996,0.5023255813953489,0.375,dense2
111,5,112,5,0.12890625,0.0,0.4977578475336323,0.5,dense2
126,6,104,4,0.1015625,0.0,0.5478260869565217,0.6,dense2
102,5,107,4,0.18359375,0.09999999999999998,0.4880382775119617,0.5555555555555556,dense2
99,3,112,6,0.17578125,0.09999999999999998,0.46919431279620855,0.3333333333333333,dense2
118,6,102,4,0.140625,0.0,0.5363636363636364,0.6,dense2
112,3,110,4,0.1328125,0.30000000000000004,0.5045045045045045,0.42857142857142855,dense2
118,5,104,4,0.1328125,0.09999999999999998,0.5315315315315315,0.5555555555555556,dense2
115,4,117,3,0.09375,0.30000000000000004,0.4956896551724138,0.5714285714285714,dense2
102,5,119,5,0.13671875,0.0,0.46153846153846156,0.5,dense2
124,5,99,5,0.12890625,0.0,0.5560538116591929,0.5,dense2
107,5,120,5,0.11328125,0.0,0.4713656387665198,0.5,dense2
117,3,100,6,0.15234375,0.09999999999999998,0.5391705069124424,0.3333333333333333,dense2
117,5,100,4,0.15234375,0.09999999999999998,0.5391705069124424,0.5555555555555556,dense2
103,4,115,6,0.1484375,0.0,0.4724770642201835,0.4,dense2
126,2,96,7,0.1328125,0.09999999999999998,0.5675675675675675,0.2222222222222222,dense2
112,8,111,2,0.12890625,0.0,0.5022421524663677,0.8,dense2
102,5,111,4,0.16796875,0.09999999999999998,0.4788732394366197,0.5555555555555556,dense2
124,5,97,4,0.13671875,0.09999999999999998,0.5610859728506787,0.5555555555555556,dense2
99,4,110,5,0.18359375,0.09999999999999998,0.47368421052631576,0.4444444444444444,dense2
113,4,102,5,0.16015625,0.09999999999999998,0.5255813953488372,0.4444444444444444,dense2
108,6,110,4,0.1484375,0.0,0.4954128440366973,0.6,dense2
114,4,109,6,0.12890625,0.0,0.5112107623318386,0.4,dense2
107,2,112,6,0.14453125,0.19999999999999996,0.4885844748858447,0.25,dense2
89,3,123,7,0.171875,0.0,0.419811320754717,0.3,dense2
120,3,98,7,0.1484375,0.0,0.5504587155963303,0.3,dense2
117,4,108,5,0.12109375,0.09999999999999998,0.52,0.4444444444444444,dense2
126,4,106,6,0.09375,0.0,0.5431034482758621,0.4,dense2
98,3,125,7,0.12890625,0.0,0.43946188340807174,0.3,dense2
120,5,96,4,0.15625,0.09999999999999998,0.5555555555555556,0.5555555555555556,dense2
119,8,111,2,0.1015625,0.0,0.5173913043478261,0.8,dense2
91,6,131,1,0.1328125,0.30000000000000004,0.4099099099099099,0.8571428571428571,dense2
116,6,105,3,0.13671875,0.09999999999999998,0.5248868778280543,0.6666666666666666,dense2
115,3,100,7,0.16015625,0.0,0.5348837209302325,0.3,dense2
117,4,92,6,0.18359375,0.0,0.5598086124401914,0.4,dense2
100,6,105,3,0.19921875,0.09999999999999998,0.4878048780487805,0.6666666666666666,dense2
103,7,109,3,0.171875,0.0,0.4858490566037736,0.7,dense2
