pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
4120,117,4233,120,0.49017333984375,0.07421875,0.4932359631270202,0.4936708860759494,dense1
4461,108,4123,110,0.47607421875,0.1484375,0.5196877912395154,0.4954128440366973,dense1
4392,117,4296,112,0.4697265625,0.10546875,0.505524861878453,0.5109170305676856,dense1
3158,122,4632,113,0.5245361328125,0.08203125,0.40539152759948655,0.5191489361702127,dense1
3047,117,4672,108,0.52886962890625,0.12109375,0.3947402513278922,0.52,dense1
3997,115,3959,115,0.514404296875,0.1015625,0.5023881347410759,0.5,dense1
4462,119,3836,105,0.4935302734375,0.125,0.5377199325138587,0.53125,dense1
4497,121,4584,112,0.44573974609375,0.08984375,0.495209778658738,0.51931330472103,dense1
3830,106,3888,126,0.5289306640625,0.09375,0.4962425498833895,0.45689655172413796,dense1
3173,113,4441,114,0.5352783203125,0.11328125,0.4167323351720515,0.4977973568281938,dense1
3327,111,4341,123,0.531982421875,0.0859375,0.4338810641627543,0.47435897435897434,dense1
4452,123,4092,104,0.478515625,0.11328125,0.5210674157303371,0.5418502202643172,dense1
4462,120,3903,115,0.48944091796875,0.08203125,0.5334130304841602,0.5106382978723404,dense1
4341,115,3917,113,0.4959716796875,0.109375,0.5256720755630904,0.5043859649122807,dense1
3536,114,4127,121,0.53228759765625,0.08203125,0.46143807908129975,0.4851063829787234,dense1
3043,115,4709,115,0.52685546875,0.1015625,0.3925438596491228,0.5,dense1
3317,125,3522,94,0.58258056640625,0.14453125,0.48501242871764877,0.5707762557077626,dense1
4316,125,4043,109,0.48980712890625,0.0859375,0.5163297045101088,0.5341880341880342,dense1
4199,101,3982,119,0.50067138671875,0.140625,0.5132624373548466,0.4590909090909091,dense1
3577,112,4221,113,0.5240478515625,0.12109375,0.45870736086175945,0.49777777777777776,dense1
4197,130,4156,105,0.49017333984375,0.08203125,0.5024542080689572,0.5531914893617021,dense1
2437,118,3704,102,0.62518310546875,0.140625,0.3968409053900016,0.5363636363636364,dense1
4264,106,3947,125,0.49884033203125,0.09765625,0.5193033735233223,0.4588744588744589,dense1
3336,122,4301,116,0.53387451171875,0.0703125,0.43682074112871544,0.5126050420168067,dense1
4481,108,4301,122,0.4639892578125,0.1015625,0.51024823502619,0.46956521739130436,dense1
3321,119,4360,119,0.53118896484375,0.0703125,0.4323655773987762,0.5,dense1
2517,117,4358,105,0.58038330078125,0.1328125,0.3661090909090909,0.527027027027027,dense1
4475,122,4070,110,0.47845458984375,0.09375,0.5236980690462258,0.5258620689655172,dense1
4356,114,3961,119,0.49237060546875,0.08984375,0.5237465432247205,0.4892703862660944,dense1
4251,111,3994,118,0.49676513671875,0.10546875,0.5155852031534263,0.4847161572052402,dense1
4191,112,4136,109,0.49176025390625,0.13671875,0.5033025099075297,0.5067873303167421,dense1
3170,114,4582,119,0.52685546875,0.08984375,0.4089267285861713,0.4892703862660944,dense1
4330,121,4083,113,0.48651123046875,0.0859375,0.514679662427196,0.5170940170940171,dense1
3399,116,4362,121,0.52630615234375,0.07421875,0.4379590258987244,0.48945147679324896,dense1
3286,131,4504,106,0.5245361328125,0.07421875,0.42182284980744544,0.5527426160337553,dense1
3032,107,4609,127,0.53363037109375,0.0859375,0.3968067006936265,0.45726495726495725,dense1
3696,127,3839,100,0.54010009765625,0.11328125,0.4905109489051095,0.5594713656387665,dense1
3481,117,4022,115,0.54205322265625,0.09375,0.4639477542316407,0.5043103448275862,dense1
4175,113,4021,119,0.499755859375,0.09375,0.5093948267447536,0.4870689655172414,dense1
4242,119,4369,116,0.47442626953125,0.08203125,0.4926257112995006,0.5063829787234042,dense1
4434,113,4311,109,0.46624755859375,0.1328125,0.507032590051458,0.509009009009009,dense1
4071,119,3889,114,0.51416015625,0.08984375,0.5114321608040201,0.5107296137339056,dense1
4377,109,4079,113,0.48388671875,0.1328125,0.5176206244087039,0.49099099099099097,dense1
2959,112,4554,121,0.54144287109375,0.08984375,0.3938506588579795,0.48068669527896996,dense1
3507,116,4130,114,0.53387451171875,0.1015625,0.459211732355637,0.5043478260869565,dense1
3666,103,3843,135,0.54168701171875,0.0703125,0.48821414302836597,0.4327731092436975,dense1
4185,102,3893,123,0.5069580078125,0.12109375,0.518073780638772,0.4533333333333333,dense1
4492,111,3893,123,0.48822021484375,0.0859375,0.5357185450208706,0.47435897435897434,dense1
4450,110,4055,115,0.48089599609375,0.12109375,0.5232216343327455,0.4888888888888889,dense1
3036,109,3909,119,0.57611083984375,0.109375,0.4371490280777538,0.4780701754385965,dense1
4539,106,4042,124,0.47625732421875,0.1015625,0.528959328749563,0.4608695652173913,dense1
4197,123,3890,112,0.50640869140625,0.08203125,0.5189810807468777,0.5234042553191489,dense1
4106,128,3695,105,0.52386474609375,0.08984375,0.5263427765671068,0.5493562231759657,dense1
4173,121,4022,115,0.49981689453125,0.078125,0.5092129347162904,0.5127118644067796,dense1
4296,117,4108,108,0.487060546875,0.12109375,0.5111851499286054,0.52,dense1
4496,129,3933,103,0.48553466796875,0.09375,0.5333966069521888,0.5560344827586207,dense1
4411,116,3966,116,0.48870849609375,0.09375,0.5265608212964068,0.5,dense1
4345,111,3907,116,0.496337890625,0.11328125,0.5265390208434318,0.4889867841409692,dense1
2335,122,4506,110,0.58245849609375,0.09375,0.3413243677824879,0.5258620689655172,dense1
4298,115,3981,111,0.49468994140625,0.1171875,0.519144824254137,0.5088495575221239,dense1
4365,122,3901,118,0.4954833984375,0.0625,0.5280667795789983,0.5083333333333333,dense1
4499,122,3762,105,0.49578857421875,0.11328125,0.5446071904127829,0.5374449339207048,dense1
4308,120,4270,106,0.4764404296875,0.1171875,0.5022149685241315,0.5309734513274337,dense1
2877,107,4135,113,0.572021484375,0.140625,0.4102966343411295,0.4863636363636364,dense1
4299,118,4007,110,0.4930419921875,0.109375,0.5175776547074404,0.5175438596491229,dense1
4225,102,4065,121,0.4940185546875,0.12890625,0.5096501809408926,0.45739910313901344,dense1
2878,109,4925,122,0.52374267578125,0.09765625,0.3688325003203896,0.47186147186147187,dense1
3053,118,4606,116,0.53253173828125,0.0859375,0.39861600731165947,0.5042735042735043,dense1
4120,115,4236,115,0.489990234375,0.1015625,0.4930588798468167,0.5,dense1
3132,126,4627,112,0.52642822265625,0.0703125,0.4036602654981312,0.5294117647058824,dense1
3096,116,4474,115,0.5379638671875,0.09765625,0.40898282694848087,0.5021645021645021,dense1
3213,115,4513,114,0.5284423828125,0.10546875,0.4158684959875744,0.5021834061135371,dense1
4240,124,4143,100,0.48834228515625,0.125,0.5057855183108673,0.5535714285714286,dense1
4302,108,3942,129,0.496826171875,0.07421875,0.5218340611353712,0.45569620253164556,dense1
4397,117,3947,115,0.49072265625,0.09375,0.5269654841802492,0.5043103448275862,dense1
2598,94,4470,139,0.568603515625,0.08984375,0.367572156196944,0.4034334763948498,dense1
4369,96,4156,127,0.47967529296875,0.12890625,0.5124926686217008,0.4304932735426009,dense1
2709,124,4629,103,0.5521240234375,0.11328125,0.36917416189697466,0.5462555066079295,dense1
4297,107,3829,114,0.5040283203125,0.13671875,0.528796455820822,0.4841628959276018,dense1
2964,109,4872,126,0.521728515625,0.08203125,0.3782542113323124,0.46382978723404256,dense1
3063,104,3848,125,0.57818603515625,0.10546875,0.4432064824193315,0.45414847161572053,dense1
4379,116,4098,119,0.48260498046875,0.08203125,0.5165742597617081,0.49361702127659574,dense1
4114,122,3925,102,0.50933837890625,0.125,0.5117551934320189,0.5446428571428571,dense1
2982,122,3765,109,0.58819580078125,0.09765625,0.44197421076033794,0.5281385281385281,dense1
3502,121,4276,105,0.5252685546875,0.1171875,0.4502442787348933,0.5353982300884956,dense1
4319,125,3988,101,0.49298095703125,0.1171875,0.5199229565426748,0.5530973451327433,dense1
2628,119,4092,116,0.58984375,0.08203125,0.39107142857142857,0.5063829787234042,dense1
2569,118,4157,98,0.5894775390625,0.15625,0.3819506393101398,0.5462962962962963,dense1
4515,120,4156,111,0.47076416015625,0.09765625,0.5207011878676047,0.5194805194805194,dense1
4276,116,3981,121,0.49603271484375,0.07421875,0.5178636308586654,0.48945147679324896,dense1
4570,117,3922,112,0.481689453125,0.10546875,0.5381535562882713,0.5109170305676856,dense1
2567,102,4017,119,0.59814453125,0.13671875,0.3898845686512758,0.46153846153846156,dense1
3135,114,3801,114,0.57666015625,0.109375,0.45198961937716264,0.5,dense1
4607,119,4238,107,0.46014404296875,0.1171875,0.5208592425098926,0.5265486725663717,dense1
2991,119,4656,118,0.53326416015625,0.07421875,0.3911337779521381,0.5021097046413502,dense1
2991,120,4694,106,0.53094482421875,0.1171875,0.3891997397527651,0.5309734513274337,dense1
4163,121,4057,114,0.498291015625,0.08203125,0.5064476885644769,0.5148936170212766,dense1
4131,126,3602,100,0.52801513671875,0.1171875,0.53420406051985,0.5575221238938053,dense1
2972,102,3937,127,0.57830810546875,0.10546875,0.43016355478361556,0.44541484716157204,dense1
3728,108,3961,127,0.53070068359375,0.08203125,0.48484848484848486,0.4595744680851064,dense1
4293,108,3984,113,0.49481201171875,0.13671875,0.5186661833997825,0.48868778280542985,dense1
2889,118,3275,114,0.623779296875,0.09375,0.46868916288124596,0.5086206896551724,dense1
4270,109,4200,124,0.4830322265625,0.08984375,0.5041322314049587,0.4678111587982833,dense1
4148,110,4136,108,0.494384765625,0.1484375,0.5007242877836794,0.5045871559633027,dense1
4159,110,4038,116,0.49969482421875,0.1171875,0.5073807490545321,0.48672566371681414,dense1
3341,117,4356,110,0.53021240234375,0.11328125,0.43406522021566846,0.5154185022026432,dense1
2469,116,4209,107,0.5924072265625,0.12890625,0.3697214734950584,0.5201793721973094,dense1
3783,121,3872,114,0.53277587890625,0.08203125,0.49418680600914433,0.5148936170212766,dense1
2939,118,4468,114,0.54791259765625,0.09375,0.39678682327528014,0.5086206896551724,dense1
3982,116,3866,117,0.52099609375,0.08984375,0.5073904179408767,0.4978540772532189,dense1
4226,121,3950,111,0.5009765625,0.09375,0.5168786692759295,0.521551724137931,dense1
4110,118,3831,102,0.51531982421875,0.140625,0.5175670570457122,0.5363636363636364,dense1
3684,109,3941,120,0.53460693359375,0.10546875,0.48314754098360657,0.4759825327510917,dense1
4483,95,4256,129,0.46661376953125,0.125,0.5129877560361598,0.42410714285714285,dense1
2692,118,4284,108,0.57421875,0.1171875,0.38589449541284404,0.5221238938053098,dense1
4292,110,4062,115,0.4901123046875,0.12109375,0.5137658606655494,0.4888888888888889,dense1
2491,115,4323,111,0.5841064453125,0.1171875,0.3655708834751981,0.5088495575221239,dense1
3032,121,3949,103,0.57391357421875,0.125,0.4343217304111159,0.5401785714285714,dense1
4353,122,4387,109,0.466552734375,0.09765625,0.49805491990846684,0.5281385281385281,dense1
4121,131,4145,103,0.4954833984375,0.0859375,0.49854827002177593,0.5598290598290598,dense1
2450,112,4256,116,0.5906982421875,0.109375,0.3653444676409186,0.49122807017543857,dense1
2793,118,5093,116,0.5186767578125,0.0859375,0.3541719502916561,0.5042735042735043,dense1
4379,116,4259,113,0.4727783203125,0.10546875,0.5069460523269276,0.5065502183406113,dense1
4548,113,4507,112,0.44732666015625,0.12109375,0.502263942573164,0.5022222222222222,dense1
2413,112,4054,112,0.60528564453125,0.125,0.3731250966445029,0.5,dense1
3298,114,4510,109,0.5234375,0.12890625,0.4223872950819672,0.5112107623318386,dense1
4474,120,3930,113,0.487060546875,0.08984375,0.5323655402189433,0.5150214592274678,dense1
3192,110,4600,130,0.5244140625,0.0625,0.40965092402464065,0.4583333333333333,dense1
3022,116,4384,119,0.5479736328125,0.08203125,0.4080475290305158,0.49361702127659574,dense1
3270,116,4437,122,0.52960205078125,0.0703125,0.42428960685091477,0.48739495798319327,dense1
3603,115,4219,126,0.5225830078125,0.05859375,0.46062388136026594,0.47717842323651455,dense1
4223,118,4017,113,0.4970703125,0.09765625,0.5125,0.5108225108225108,dense1
3579,117,3958,110,0.53997802734375,0.11328125,0.474857370306488,0.5154185022026432,dense1
2352,111,4516,119,0.580810546875,0.1015625,0.3424577751892836,0.4826086956521739,dense1
3203,107,3847,107,0.5697021484375,0.1640625,0.4543262411347518,0.5,dense1
4256,122,4277,110,0.47918701171875,0.09375,0.49876948318293685,0.5258620689655172,dense1
3143,107,4361,127,0.5419921875,0.0859375,0.41884328358208955,0.45726495726495725,dense1
4152,114,4054,117,0.4991455078125,0.09765625,0.505971240555691,0.4935064935064935,dense1
4335,109,4322,115,0.47161865234375,0.125,0.5007508374725655,0.48660714285714285,dense1
3679,124,4131,112,0.5233154296875,0.078125,0.4710627400768246,0.5254237288135594,dense1
4589,104,4351,125,0.454345703125,0.10546875,0.5133109619686801,0.45414847161572053,dense1
4188,122,3986,114,0.5010986328125,0.078125,0.512356251529239,0.5169491525423728,dense1
4356,113,4209,109,0.47723388671875,0.1328125,0.5085814360770577,0.509009009009009,dense1
2921,112,4778,122,0.53009033203125,0.0859375,0.379399922067801,0.47863247863247865,dense1
4206,121,4309,110,0.48028564453125,0.09765625,0.49395184967704053,0.5238095238095238,dense1
2799,105,3785,122,0.59814453125,0.11328125,0.4251215066828676,0.46255506607929514,dense1
4230,110,4092,117,0.4920654296875,0.11328125,0.5082912761355444,0.4845814977973568,dense1
4519,106,4341,129,0.459228515625,0.08203125,0.5100451467268623,0.451063829787234,dense1
3533,121,4151,115,0.531005859375,0.078125,0.45978656949505464,0.5127118644067796,dense1
4168,120,4091,106,0.49591064453125,0.1171875,0.5046615813052427,0.5309734513274337,dense1
3161,105,4102,120,0.55670166015625,0.12109375,0.4352196062233237,0.4666666666666667,dense1
3071,114,4549,120,0.534912109375,0.0859375,0.40301837270341206,0.48717948717948717,dense1
4322,112,4176,123,0.4813232421875,0.08203125,0.5085902565309485,0.4765957446808511,dense1
3608,119,4010,104,0.5350341796875,0.12890625,0.4736151220792859,0.5336322869955157,dense1
3251,112,4243,120,0.5426025390625,0.09375,0.4338137176407793,0.4827586206896552,dense1
2941,114,4854,119,0.52423095703125,0.08984375,0.37729313662604236,0.4892703862660944,dense1
4554,112,4244,118,0.4630126953125,0.1015625,0.517617640372812,0.48695652173913045,dense1
2843,116,4735,111,0.5374755859375,0.11328125,0.37516495117445237,0.5110132158590308,dense1
4347,112,4096,116,0.48468017578125,0.109375,0.5148643846973825,0.49122807017543857,dense1
3106,112,4580,123,0.5308837890625,0.08203125,0.4041113713244861,0.4765957446808511,dense1
4340,118,4187,117,0.47955322265625,0.08203125,0.5089715022868535,0.502127659574468,dense1
4494,109,4287,129,0.46405029296875,0.0703125,0.5117868124359413,0.4579831932773109,dense1
4323,130,3742,101,0.50775146484375,0.09765625,0.5360198388096714,0.5627705627705628,dense1
3182,112,4486,121,0.531982421875,0.08984375,0.41497130933750653,0.48068669527896996,dense1
4024,111,4003,112,0.51007080078125,0.12890625,0.5013080852124081,0.4977578475336323,dense1
4480,125,3882,107,0.4896240234375,0.09375,0.5357569959339871,0.5387931034482759,dense1
3377,131,3453,105,0.5831298828125,0.078125,0.49443631039531477,0.5550847457627118,dense1
4557,116,4208,108,0.46502685546875,0.125,0.5199087278950371,0.5178571428571429,dense1
2394,126,3904,96,0.6156005859375,0.1328125,0.3801206732295967,0.5675675675675675,dense1
4386,111,3952,116,0.4910888671875,0.11328125,0.5260254257615735,0.4889867841409692,dense1
3778,121,3938,114,0.529052734375,0.08203125,0.48963193364437535,0.5148936170212766,dense1
3427,119,4370,112,0.52410888671875,0.09765625,0.43952802359882004,0.5151515151515151,dense1
4360,118,3982,112,0.4908447265625,0.1015625,0.5226564373052026,0.5130434782608696,dense1
3449,120,4308,123,0.52655029296875,0.05078125,0.4446306561815135,0.49382716049382713,dense1
3060,118,3803,108,0.58111572265625,0.1171875,0.44586915343144395,0.5221238938053098,dense1
2478,126,4252,113,0.5892333984375,0.06640625,0.3682020802377415,0.5271966527196653,dense1
3049,113,4494,120,0.53961181640625,0.08984375,0.40421582924565824,0.48497854077253216,dense1
4351,123,3888,111,0.49713134765625,0.0859375,0.5280980701541449,0.5256410256410257,dense1
3122,122,4628,107,0.5269775390625,0.10546875,0.40283870967741936,0.5327510917030568,dense1
4291,128,3809,103,0.505615234375,0.09765625,0.529753086419753,0.5541125541125541,dense1
3639,105,3897,117,0.5400390625,0.1328125,0.48288216560509556,0.47297297297297297,dense1
4271,126,4029,101,0.493408203125,0.11328125,0.5145783132530121,0.5550660792951542,dense1
4376,114,4026,120,0.4871826171875,0.0859375,0.5208283741966199,0.48717948717948717,dense1
4540,117,3941,114,0.48236083984375,0.09765625,0.5353142318122863,0.5064935064935064,dense1
4275,127,3903,104,0.5008544921875,0.09765625,0.5227439471753484,0.5497835497835498,dense1
2612,101,3470,119,0.6287841796875,0.140625,0.42946399210785924,0.4590909090909091,dense1
4470,104,4364,120,0.4608154296875,0.125,0.5059995472039847,0.4642857142857143,dense1
4396,123,3854,115,0.4964599609375,0.0703125,0.5328484848484848,0.5168067226890757,dense1
4167,117,3971,116,0.5032958984375,0.08984375,0.5120422708282133,0.5021459227467812,dense1
3254,119,4053,99,0.55401611328125,0.1484375,0.44532639934309565,0.5458715596330275,dense1
4173,118,4033,103,0.4991455078125,0.13671875,0.508530343650987,0.5339366515837104,dense1
4327,115,4114,112,0.48480224609375,0.11328125,0.5126169885084706,0.5066079295154186,dense1
2895,115,3778,112,0.59271240234375,0.11328125,0.43383785403866326,0.5066079295154186,dense1
2893,129,4538,105,0.54644775390625,0.0859375,0.38931503162427666,0.5512820512820513,dense1
4329,95,4389,134,0.4678955078125,0.10546875,0.4965588437715072,0.4148471615720524,dense1
4408,125,4070,99,0.4825439453125,0.125,0.519933946685539,0.5580357142857143,dense1
4325,111,3889,127,0.4986572265625,0.0703125,0.5265400535670806,0.46638655462184875,dense1
2293,109,4908,117,0.56048583984375,0.1171875,0.3184279961116512,0.4823008849557522,dense1
4252,123,3977,96,0.49774169921875,0.14453125,0.5167091991736541,0.5616438356164384,dense1
4360,131,4145,94,0.48089599609375,0.12109375,0.5126396237507349,0.5822222222222222,dense1
3267,113,4407,123,0.5316162109375,0.078125,0.42572322126661455,0.4788135593220339,dense1
2664,103,4584,124,0.5576171875,0.11328125,0.3675496688741722,0.45374449339207046,dense1
4299,112,3897,121,0.499755859375,0.08984375,0.5245241581259151,0.48068669527896996,dense1
4304,129,4149,106,0.48406982421875,0.08203125,0.5091683426002602,0.548936170212766,dense1
4463,124,3921,100,0.48828125,0.125,0.5323234732824428,0.5535714285714286,dense1
114,6,118,4,0.09375,0.0,0.49137931034482757,0.6,dense2
113,4,112,5,0.12109375,0.09999999999999998,0.5022222222222222,0.4444444444444444,dense2
108,4,117,6,0.12109375,0.0,0.48,0.4,dense2
105,4,127,6,0.09375,0.0,0.4525862068965517,0.4,dense2
111,4,123,5,0.0859375,0.09999999999999998,0.47435897435897434,0.4444444444444444,dense2
125,8,109,2,0.0859375,0.0,0.5341880341880342,0.8,dense2
115,4,100,6,0.16015625,0.0,0.5348837209302325,0.4,dense2
115,3,120,6,0.08203125,0.09999999999999998,0.48936170212765956,0.3333333333333333,dense2
115,4,104,4,0.14453125,0.19999999999999996,0.5251141552511416,0.5,dense2
126,4,105,5,0.09765625,0.09999999999999998,0.5454545454545454,0.4444444444444444,dense2
119,4,112,5,0.09765625,0.09999999999999998,0.5151515151515151,0.4444444444444444,dense2
126,2,101,7,0.11328125,0.09999999999999998,0.5550660792951542,0.2222222222222222,dense2
114,4,115,3,0.10546875,0.30000000000000004,0.4978165938864629,0.5714285714285714,dense2
126,5,95,4,0.13671875,0.09999999999999998,0.5701357466063348,0.5555555555555556,dense2
121,4,100,5,0.13671875,0.09999999999999998,0.5475113122171946,0.4444444444444444,dense2
120,6,109,4,0.10546875,0.0,0.5240174672489083,0.6,dense2
116,4,111,5,0.11328125,0.09999999999999998,0.5110132158590308,0.4444444444444444,dense2
110,5,121,5,0.09765625,0.0,0.47619047619047616,0.5,dense2
113,4,119,6,0.09375,0.0,0.4870689655172414,0.4,dense2
95,4,133,5,0.109375,0.09999999999999998,0.4166666666666667,0.4444444444444444,dense2
117,5,110,5,0.11328125,0.0,0.5154185022026432,0.5,dense2
124,5,106,5,0.1015625,0.0,0.5391304347826087,0.5,dense2
112,4,114,6,0.1171875,0.0,0.49557522123893805,0.4,dense2
116,5,120,5,0.078125,0.0,0.4915254237288136,0.5,dense2
131,8,107,2,0.0703125,0.0,0.5504201680672269,0.8,dense2
116,7,115,3,0.09765625,0.0,0.5021645021645021,0.7,dense2
102,4,123,4,0.12109375,0.19999999999999996,0.4533333333333333,0.5,dense2
94,6,130,2,0.125,0.19999999999999996,0.41964285714285715,0.75,dense2
125,6,102,4,0.11328125,0.0,0.5506607929515418,0.6,dense2
113,5,114,5,0.11328125,0.0,0.4977973568281938,0.5,dense2
105,4,125,5,0.1015625,0.09999999999999998,0.45652173913043476,0.4444444444444444,dense2
121,6,115,4,0.078125,0.0,0.5127118644067796,0.6,dense2
119,4,113,5,0.09375,0.09999999999999998,0.5129310344827587,0.4444444444444444,dense2
122,4,110,5,0.09375,0.09999999999999998,0.5258620689655172,0.4444444444444444,dense2
118,5,112,4,0.1015625,0.09999999999999998,0.5130434782608696,0.5555555555555556,dense2
125,6,108,2,0.08984375,0.19999999999999996,0.5364806866952789,0.75,dense2
105,4,123,5,0.109375,0.09999999999999998,0.4605263157894737,0.4444444444444444,dense2
111,5,118,5,0.10546875,0.0,0.4847161572052402,0.5,dense2
112,5,128,4,0.0625,0.09999999999999998,0.4666666666666667,0.5555555555555556,dense2
123,5,106,4,0.10546875,0.09999999999999998,0.537117903930131,0.5555555555555556,dense2
112,5,111,5,0.12890625,0.0,0.5022421524663677,0.5,dense2
128,6,104,3,0.09375,0.09999999999999998,0.5517241379310345,0.6666666666666666,dense2
120,5,108,5,0.109375,0.0,0.5263157894736842,0.5,dense2
129,4,99,6,0.109375,0.0,0.5657894736842105,0.4,dense2
106,3,116,7,0.1328125,0.0,0.4774774774774775,0.3,dense2
120,6,114,1,0.0859375,0.30000000000000004,0.5128205128205128,0.8571428571428571,dense2
122,3,110,7,0.09375,0.0,0.5258620689655172,0.3,dense2
113,8,124,2,0.07421875,0.0,0.4767932489451477,0.8,dense2
117,3,110,6,0.11328125,0.09999999999999998,0.5154185022026432,0.3333333333333333,dense2
119,5,107,5,0.1171875,0.0,0.5265486725663717,0.5,dense2
110,4,112,6,0.1328125,0.0,0.4954954954954955,0.4,dense2
128,8,104,2,0.09375,0.0,0.5517241379310345,0.8,dense2
109,7,119,3,0.109375,0.0,0.4780701754385965,0.7,dense2
117,5,118,3,0.08203125,0.19999999999999996,0.4978723404255319,0.625,dense2
102,4,131,5,0.08984375,0.09999999999999998,0.43776824034334766,0.4444444444444444,dense2
106,4,118,6,0.125,0.0,0.4732142857142857,0.4,dense2
107,5,126,3,0.08984375,0.19999999999999996,0.4592274678111588,0.625,dense2
126,7,107,3,0.08984375,0.0,0.5407725321888412,0.7,dense2
123,6,102,4,0.12109375,0.0,0.5466666666666666,0.6,dense2
119,6,111,4,0.1015625,0.0,0.5173913043478261,0.6,dense2
