pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
2341,113,2140,104,0.72650146484375,0.15234375,0.5224280294577104,0.5207373271889401,dense1
2482,113,2456,100,0.6986083984375,0.16796875,0.5026326447954638,0.5305164319248826,dense1
2503,114,2020,97,0.72393798828125,0.17578125,0.5533937652000884,0.5402843601895735,dense1
2244,105,1965,99,0.74310302734375,0.203125,0.5331432644333571,0.5147058823529411,dense1
1001,92,1559,109,0.84375,0.21484375,0.391015625,0.4577114427860697,dense1
2282,114,2201,91,0.72637939453125,0.19921875,0.5090341289315191,0.5560975609756098,dense1
1975,107,1838,92,0.76727294921875,0.22265625,0.5179648570679255,0.5376884422110553,dense1
2234,113,2097,98,0.73565673828125,0.17578125,0.5158162087277764,0.5355450236966824,dense1
2492,100,2205,102,0.71331787109375,0.2109375,0.5305514157973175,0.49504950495049505,dense1
2573,105,2383,108,0.697509765625,0.16796875,0.5191686844229217,0.49295774647887325,dense1
1875,104,1960,93,0.76593017578125,0.23046875,0.48891786179921776,0.5279187817258884,dense1
1270,115,1799,105,0.81268310546875,0.140625,0.41381557510589767,0.5227272727272727,dense1
958,104,1272,99,0.8638916015625,0.20703125,0.4295964125560538,0.5123152709359606,dense1
872,92,1640,109,0.8466796875,0.21484375,0.3471337579617834,0.4577114427860697,dense1
634,107,1958,101,0.841796875,0.1875,0.24459876543209877,0.5144230769230769,dense1
1483,109,1713,107,0.804931640625,0.15625,0.464017521902378,0.5046296296296297,dense1
1144,114,1676,100,0.827880859375,0.1640625,0.4056737588652482,0.5327102803738317,dense1
767,108,1950,104,0.83416748046875,0.171875,0.2822966507177033,0.5094339622641509,dense1
2162,114,2058,104,0.742431640625,0.1484375,0.5123222748815166,0.5229357798165137,dense1
1680,96,1809,110,0.78704833984375,0.1953125,0.4815133276010318,0.46601941747572817,dense1
2391,106,2229,111,0.718017578125,0.15234375,0.5175324675324675,0.48847926267281105,dense1
2365,123,1599,100,0.758056640625,0.12890625,0.5966195761856711,0.5515695067264574,dense1
969,108,1716,94,0.83612060546875,0.2109375,0.36089385474860336,0.5346534653465347,dense1
2405,109,2180,103,0.72015380859375,0.171875,0.52453653217012,0.5141509433962265,dense1
2417,112,2005,113,0.7301025390625,0.12109375,0.5465852555404794,0.49777777777777776,dense1
902,99,1751,106,0.83807373046875,0.19921875,0.339992461364493,0.48292682926829267,dense1
2350,106,2246,105,0.719482421875,0.17578125,0.5113141862489121,0.5023696682464455,dense1
2218,117,2059,96,0.73895263671875,0.16796875,0.5185877951835398,0.5492957746478874,dense1
2180,98,2035,121,0.74273681640625,0.14453125,0.5172004744958482,0.4474885844748858,dense1
2346,120,2409,100,0.70977783203125,0.140625,0.4933753943217666,0.5454545454545454,dense1
819,122,2308,97,0.80914306640625,0.14453125,0.26191237607930923,0.5570776255707762,dense1
2283,105,2227,111,0.7247314453125,0.15625,0.5062084257206209,0.4861111111111111,dense1
780,115,1347,101,0.87017822265625,0.15625,0.36671368124118475,0.5324074074074074,dense1
2383,116,2208,104,0.71978759765625,0.140625,0.5190590285340885,0.5272727272727272,dense1
2323,102,2239,107,0.7215576171875,0.18359375,0.5092064883822884,0.4880382775119617,dense1
738,105,2150,114,0.82373046875,0.14453125,0.25554016620498615,0.4794520547945205,dense1
1183,107,1632,92,0.82818603515625,0.22265625,0.4202486678507993,0.5376884422110553,dense1
2148,105,2029,103,0.74505615234375,0.1875,0.5142446732104381,0.5048076923076923,dense1
1454,113,1489,100,0.82037353515625,0.16796875,0.49405368671423716,0.5305164319248826,dense1
1161,116,2134,107,0.79888916015625,0.12890625,0.35235204855842184,0.5201793721973094,dense1
2465,127,2340,86,0.70672607421875,0.16796875,0.5130072840790842,0.596244131455399,dense1
1951,111,2078,91,0.75408935546875,0.2109375,0.4842392653263837,0.5495049504950495,dense1
877,98,1160,99,0.87567138671875,0.23046875,0.43053510063819345,0.49746192893401014,dense1
2095,125,1784,83,0.76324462890625,0.1875,0.540087651456561,0.6009615384615384,dense1
2285,125,2134,95,0.73028564453125,0.140625,0.5170853134193256,0.5681818181818182,dense1
873,107,1689,101,0.8436279296875,0.1875,0.3407494145199063,0.5144230769230769,dense1
1456,119,1479,84,0.82086181640625,0.20703125,0.4960817717206133,0.5862068965517241,dense1
2197,102,2040,118,0.74139404296875,0.140625,0.5185272598536701,0.4636363636363636,dense1
966,87,1592,109,0.8438720703125,0.234375,0.3776387802971071,0.44387755102040816,dense1
2496,94,2355,108,0.70391845703125,0.2109375,0.5145330859616574,0.46534653465346537,dense1
2340,108,2062,106,0.7313232421875,0.1640625,0.5315765561108587,0.5046728971962616,dense1
1250,90,1498,101,0.832275390625,0.25390625,0.45487627365356625,0.4712041884816754,dense1
1876,106,2006,95,0.7630615234375,0.21484375,0.48325605358062856,0.527363184079602,dense1
986,109,1375,112,0.85589599609375,0.13671875,0.4176196526895383,0.49321266968325794,dense1
1031,97,1425,98,0.85009765625,0.23828125,0.4197882736156352,0.49743589743589745,dense1
2276,100,2157,106,0.72943115234375,0.1953125,0.5134220618091586,0.4854368932038835,dense1
1291,114,1569,100,0.825439453125,0.1640625,0.4513986013986014,0.5327102803738317,dense1
603,114,2429,101,0.81494140625,0.16015625,0.19887862796833772,0.5302325581395348,dense1
2252,116,2169,97,0.73016357421875,0.16796875,0.5093870165121014,0.5446009389671361,dense1
875,112,1394,87,0.86151123046875,0.22265625,0.3856324371970031,0.5628140703517588,dense1
1518,110,1698,118,0.8037109375,0.109375,0.47201492537313433,0.4824561403508772,dense1
2229,109,2256,107,0.72625732421875,0.15625,0.49698996655518396,0.5046296296296297,dense1
1034,102,1390,110,0.85205078125,0.171875,0.4265676567656766,0.4811320754716981,dense1
835,103,1746,116,0.84246826171875,0.14453125,0.3235180162727625,0.4703196347031963,dense1
1292,104,2037,115,0.79681396484375,0.14453125,0.38810453589666566,0.4748858447488584,dense1
2271,113,2079,100,0.7344970703125,0.16796875,0.5220689655172414,0.5305164319248826,dense1
1158,112,1501,80,0.83770751953125,0.25,0.4355020684467845,0.5833333333333334,dense1
1688,86,1846,110,0.7843017578125,0.234375,0.477645727221279,0.4387755102040816,dense1
1332,95,1644,95,0.818359375,0.2578125,0.4475806451612903,0.5,dense1
1488,106,1626,119,0.8099365234375,0.12109375,0.47784200385356457,0.4711111111111111,dense1
1304,106,1683,116,0.81768798828125,0.1328125,0.4365584198192166,0.4774774774774775,dense1
2467,112,2313,102,0.708251953125,0.1640625,0.5161087866108787,0.5233644859813084,dense1
2612,123,1806,87,0.7303466796875,0.1796875,0.5912177455862381,0.5857142857142857,dense1
2391,126,2187,90,0.7205810546875,0.15625,0.5222804718217562,0.5833333333333334,dense1
2175,124,1723,94,0.7620849609375,0.1484375,0.5579784504874294,0.5688073394495413,dense1
2292,109,2232,96,0.723876953125,0.19921875,0.506631299734748,0.5317073170731708,dense1
2528,100,2141,115,0.71502685546875,0.16015625,0.5414435639323195,0.46511627906976744,dense1
2098,98,1999,108,0.74993896484375,0.1953125,0.5120820112277276,0.47572815533980584,dense1
2341,90,2182,120,0.72393798828125,0.1796875,0.5175768295379173,0.42857142857142855,dense1
2242,107,2197,108,0.72906494140625,0.16015625,0.5050687091687317,0.49767441860465117,dense1
1495,94,1529,95,0.8154296875,0.26171875,0.49437830687830686,0.4973544973544973,dense1
1006,105,1486,96,0.847900390625,0.21484375,0.40369181380417335,0.5223880597014925,dense1
2221,116,2156,100,0.73284912109375,0.15625,0.5074251770619146,0.5370370370370371,dense1
2178,97,2244,115,0.7301025390625,0.171875,0.4925373134328358,0.45754716981132076,dense1
1460,112,1717,86,0.80609130859375,0.2265625,0.45955303745672016,0.5656565656565656,dense1
2299,114,2239,102,0.7230224609375,0.15625,0.5066108417805201,0.5277777777777778,dense1
2682,98,2455,117,0.68646240234375,0.16015625,0.5220946077477127,0.4558139534883721,dense1
2318,97,2371,112,0.71380615234375,0.18359375,0.49434847515461716,0.46411483253588515,dense1
2351,104,2225,110,0.720703125,0.1640625,0.5137674825174825,0.48598130841121495,dense1
2381,116,2113,109,0.7257080078125,0.12109375,0.5298175344904317,0.5155555555555555,dense1
2170,111,2124,112,0.7379150390625,0.12890625,0.5053563111318118,0.4977578475336323,dense1
2522,103,2426,105,0.697998046875,0.1875,0.5097008892481811,0.4951923076923077,dense1
1217,99,1550,113,0.83111572265625,0.171875,0.43982652692446694,0.4669811320754717,dense1
1221,114,1561,89,0.8302001953125,0.20703125,0.43889288281811645,0.5615763546798029,dense1
2222,95,2111,109,0.73553466796875,0.203125,0.5128086775905839,0.46568627450980393,dense1
1379,91,1669,132,0.81396484375,0.12890625,0.4524278215223097,0.4080717488789238,dense1
1977,100,1990,101,0.75787353515625,0.21484375,0.49836148222838417,0.4975124378109453,dense1
2334,105,1985,107,0.73638916015625,0.171875,0.5404028710349618,0.49528301886792453,dense1
1198,98,1467,86,0.83734130859375,0.28125,0.44953095684803,0.532608695652174,dense1
2423,107,2407,106,0.7052001953125,0.16796875,0.501656314699793,0.5023474178403756,dense1
2377,103,2199,109,0.720703125,0.171875,0.5194493006993007,0.4858490566037736,dense1
2449,100,2080,106,0.72357177734375,0.1953125,0.5407374696400972,0.4854368932038835,dense1
1121,88,1512,107,0.83929443359375,0.23828125,0.4257500949487277,0.4512820512820513,dense1
2280,114,1977,98,0.74017333984375,0.171875,0.5355884425651868,0.5377358490566038,dense1
2191,109,2125,100,0.736572265625,0.18359375,0.507645968489342,0.5215311004784688,dense1
1483,103,1517,90,0.81689453125,0.24609375,0.49433333333333335,0.533678756476684,dense1
1083,111,1181,94,0.86181640625,0.19921875,0.47835689045936397,0.5414634146341464,dense1
2494,116,2090,104,0.72021484375,0.140625,0.544066317626527,0.5272727272727272,dense1
1017,91,1688,95,0.83489990234375,0.2734375,0.37597042513863216,0.489247311827957,dense1
1137,96,1709,123,0.8262939453125,0.14453125,0.3995080815179199,0.4383561643835616,dense1
2300,117,2239,93,0.72296142578125,0.1796875,0.506719541749284,0.5571428571428572,dense1
2549,95,2585,116,0.6866455078125,0.17578125,0.4964939618231399,0.45023696682464454,dense1
2342,107,2434,107,0.70849609375,0.1640625,0.49036850921273034,0.5,dense1
2233,112,2196,106,0.72967529296875,0.1484375,0.5041770151275683,0.5137614678899083,dense1
2322,111,2080,118,0.7313232421875,0.10546875,0.5274875056792367,0.4847161572052402,dense1
2335,108,2245,102,0.720458984375,0.1796875,0.509825327510917,0.5142857142857142,dense1
2249,107,2157,108,0.7310791015625,0.16015625,0.5104403086699955,0.49767441860465117,dense1
2634,113,2107,99,0.71063232421875,0.171875,0.5555789917738874,0.5330188679245284,dense1
1876,106,1888,89,0.770263671875,0.23828125,0.49840595111583424,0.5435897435897435,dense1
2176,119,2009,102,0.74456787109375,0.13671875,0.5199522102747909,0.5384615384615384,dense1
2477,99,2279,108,0.709716796875,0.19140625,0.5208158116063919,0.4782608695652174,dense1
2182,98,2088,107,0.7393798828125,0.19921875,0.5110070257611241,0.47804878048780486,dense1
546,95,2038,117,0.84228515625,0.171875,0.21130030959752322,0.4481132075471698,dense1
2379,98,2399,112,0.7083740234375,0.1796875,0.49790707408957724,0.4666666666666667,dense1
1443,97,1623,101,0.8128662109375,0.2265625,0.4706457925636008,0.4898989898989899,dense1
1087,100,1793,114,0.82421875,0.1640625,0.37743055555555555,0.4672897196261682,dense1
2385,124,2094,84,0.72662353515625,0.1875,0.5324849296718017,0.5961538461538461,dense1
1549,115,1692,110,0.80218505859375,0.12109375,0.4779389077445233,0.5111111111111111,dense1
2571,97,2396,112,0.69683837890625,0.18359375,0.5176162673646064,0.46411483253588515,dense1
2213,99,2199,109,0.730712890625,0.1875,0.5015865820489573,0.47596153846153844,dense1
1139,115,1629,84,0.8310546875,0.22265625,0.41148843930635837,0.5778894472361809,dense1
856,94,1200,102,0.87451171875,0.234375,0.4163424124513619,0.47959183673469385,dense1
929,90,1422,97,0.85650634765625,0.26953125,0.3951509995746491,0.48128342245989303,dense1
1504,100,1491,99,0.81719970703125,0.22265625,0.5021702838063439,0.5025125628140703,dense1
1897,95,2012,102,0.76141357421875,0.23046875,0.4852903555896649,0.48223350253807107,dense1
2949,135,1520,84,0.72723388671875,0.14453125,0.6598791675990154,0.6164383561643836,dense1
1646,91,1861,110,0.78594970703125,0.21484375,0.46934702024522384,0.4527363184079602,dense1
2349,106,2097,107,0.7286376953125,0.16796875,0.52834008097166,0.49765258215962443,dense1
832,93,1928,112,0.83154296875,0.19921875,0.30144927536231886,0.45365853658536587,dense1
2365,109,2147,101,0.724609375,0.1796875,0.5241578014184397,0.5190476190476191,dense1
2357,119,2042,88,0.73150634765625,0.19140625,0.5358035917253922,0.5748792270531401,dense1
2411,111,2149,107,0.7216796875,0.1484375,0.5287280701754385,0.5091743119266054,dense1
2562,110,2403,106,0.69696044921875,0.15625,0.516012084592145,0.5092592592592593,dense1
2365,110,2300,99,0.71527099609375,0.18359375,0.5069667738478028,0.5263157894736842,dense1
834,110,1884,106,0.8341064453125,0.15625,0.3068432671081678,0.5092592592592593,dense1
2325,115,2202,104,0.72369384765625,0.14453125,0.513585155732273,0.5251141552511416,dense1
880,94,2350,123,0.8028564453125,0.15234375,0.2724458204334365,0.43317972350230416,dense1
2314,110,2095,102,0.73089599609375,0.171875,0.5248355636198685,0.5188679245283019,dense1
1196,105,1791,90,0.81768798828125,0.23828125,0.40040174087713426,0.5384615384615384,dense1
1460,104,1716,121,0.80615234375,0.12109375,0.4596977329974811,0.4622222222222222,dense1
2357,99,1991,103,0.734619140625,0.2109375,0.5420883164673413,0.4900990099009901,dense1
2315,102,2151,101,0.7274169921875,0.20703125,0.5183609493954322,0.5024630541871922,dense1
2201,113,2107,99,0.737060546875,0.171875,0.5109099350046425,0.5330188679245284,dense1
1868,104,1918,107,0.7689208984375,0.17578125,0.4933967247754886,0.4928909952606635,dense1
1008,100,2173,116,0.80584716796875,0.15625,0.3168814838101226,0.46296296296296297,dense1
1636,108,1737,116,0.79412841796875,0.125,0.48502816483842276,0.48214285714285715,dense1
2463,106,2164,107,0.71759033203125,0.16796875,0.532310352280095,0.49765258215962443,dense1
1119,102,1753,111,0.82470703125,0.16796875,0.3896239554317549,0.4788732394366197,dense1
865,109,1413,111,0.8609619140625,0.140625,0.3797190517998244,0.4954545454545455,dense1
2569,124,1763,97,0.735595703125,0.13671875,0.5930286241920592,0.5610859728506787,dense1
2365,99,2297,104,0.7154541015625,0.20703125,0.5072930072930073,0.4876847290640394,dense1
415,109,1622,101,0.87567138671875,0.1796875,0.2037309769268532,0.5190476190476191,dense1
2254,117,2097,98,0.73443603515625,0.16015625,0.518041829464491,0.5441860465116279,dense1
2163,103,1947,114,0.7491455078125,0.15234375,0.5262773722627737,0.47465437788018433,dense1
1934,105,1936,100,0.7637939453125,0.19921875,0.4997416020671835,0.5121951219512195,dense1
2334,104,2105,99,0.72906494140625,0.20703125,0.5257940977697679,0.5123152709359606,dense1
1259,107,1586,110,0.82635498046875,0.15234375,0.442530755711775,0.4930875576036866,dense1
1270,101,1630,107,0.822998046875,0.1875,0.4379310344827586,0.4855769230769231,dense1
1270,100,1531,107,0.82904052734375,0.19140625,0.45340949660835417,0.4830917874396135,dense1
857,97,1290,91,0.86895751953125,0.265625,0.3991616208663251,0.5159574468085106,dense1
1491,115,1259,96,0.8321533203125,0.17578125,0.5421818181818182,0.5450236966824644,dense1
1157,90,1692,115,0.82611083984375,0.19921875,0.4061074061074061,0.43902439024390244,dense1
880,107,1884,111,0.831298828125,0.1484375,0.3183791606367583,0.4908256880733945,dense1
706,104,2430,117,0.80859375,0.13671875,0.22512755102040816,0.47058823529411764,dense1
2372,121,1901,102,0.73919677734375,0.12890625,0.5551135033934004,0.5426008968609866,dense1
2110,102,2107,105,0.74261474609375,0.19140625,0.5003557031064738,0.4927536231884058,dense1
2484,120,1857,95,0.73504638671875,0.16015625,0.572218382861092,0.5581395348837209,dense1
1118,91,1700,115,0.8280029296875,0.1953125,0.39673527324343505,0.441747572815534,dense1
1957,97,1958,116,0.76104736328125,0.16796875,0.4998722860791826,0.45539906103286387,dense1
2473,117,2301,99,0.7086181640625,0.15625,0.5180142438206954,0.5416666666666666,dense1
2317,111,2172,111,0.72601318359375,0.1328125,0.5161505903319225,0.5,dense1
2255,103,2372,100,0.71759033203125,0.20703125,0.4873568186730063,0.5073891625615764,dense1
895,103,1449,115,0.85693359375,0.1484375,0.3818259385665529,0.4724770642201835,dense1
2271,95,2248,112,0.72418212890625,0.19140625,0.5025448107988493,0.45893719806763283,dense1
2470,128,2112,82,0.7203369140625,0.1796875,0.5390659100829333,0.6095238095238096,dense1
887,95,2363,120,0.8016357421875,0.16015625,0.27292307692307693,0.4418604651162791,dense1
2450,95,2347,107,0.70721435546875,0.2109375,0.5107358765895351,0.47029702970297027,dense1
1338,92,1459,96,0.82928466796875,0.265625,0.4783696818019306,0.48936170212765956,dense1
2500,116,2156,96,0.7158203125,0.171875,0.5369415807560137,0.5471698113207547,dense1
993,97,1352,97,0.85687255859375,0.2421875,0.423454157782516,0.5,dense1
940,90,1444,115,0.8544921875,0.19921875,0.39429530201342283,0.43902439024390244,dense1
2434,102,2431,101,0.70306396484375,0.20703125,0.5003083247687564,0.5024630541871922,dense1
2314,124,2225,101,0.72296142578125,0.12109375,0.5098039215686274,0.5511111111111111,dense1
1102,106,2203,117,0.79827880859375,0.12890625,0.3334341906202723,0.47533632286995514,dense1
1011,112,1582,87,0.84173583984375,0.22265625,0.38989587350559196,0.5628140703517588,dense1
2214,104,2266,109,0.7265625,0.16796875,0.4941964285714286,0.48826291079812206,dense1
2230,99,2076,122,0.7371826171875,0.13671875,0.5178820250812819,0.4479638009049774,dense1
2337,121,2061,94,0.7315673828125,0.16015625,0.5313778990450204,0.5627906976744186,dense1
1224,113,1503,89,0.83355712890625,0.2109375,0.44884488448844884,0.5594059405940595,dense1
2481,106,2258,98,0.71075439453125,0.203125,0.5235281705001055,0.5196078431372549,dense1
98,7,109,3,0.19140625,0.0,0.47342995169082125,0.7,dense2
110,5,101,4,0.17578125,0.09999999999999998,0.5213270142180095,0.5555555555555556,dense2
119,2,102,7,0.13671875,0.09999999999999998,0.5384615384615384,0.2222222222222222,dense2
101,2,114,6,0.16015625,0.19999999999999996,0.4697674418604651,0.25,dense2
84,5,117,3,0.21484375,0.19999999999999996,0.417910447761194,0.625,dense2
117,5,95,3,0.171875,0.19999999999999996,0.5518867924528302,0.625,dense2
124,7,99,3,0.12890625,0.0,0.5560538116591929,0.7,dense2
116,5,101,4,0.15234375,0.09999999999999998,0.5345622119815668,0.5555555555555556,dense2
106,5,111,4,0.15234375,0.09999999999999998,0.48847926267281105,0.5555555555555556,dense2
104,4,96,5,0.21875,0.09999999999999998,0.52,0.4444444444444444,dense2
123,4,103,5,0.1171875,0.09999999999999998,0.5442477876106194,0.4444444444444444,dense2
102,4,105,6,0.19140625,0.0,0.4927536231884058,0.4,dense2
90,3,114,4,0.203125,0.30000000000000004,0.4411764705882353,0.42857142857142855,dense2
116,4,101,4,0.15234375,0.19999999999999996,0.5345622119815668,0.5,dense2
96,4,101,5,0.23046875,0.09999999999999998,0.4873096446700508,0.4444444444444444,dense2
98,3,105,7,0.20703125,0.0,0.4827586206896552,0.3,dense2
112,4,113,5,0.12109375,0.09999999999999998,0.49777777777777776,0.4444444444444444,dense2
106,6,102,3,0.1875,0.09999999999999998,0.5096153846153846,0.6666666666666666,dense2
108,5,110,4,0.1484375,0.09999999999999998,0.4954128440366973,0.5555555555555556,dense2
106,5,109,5,0.16015625,0.0,0.4930232558139535,0.5,dense2
106,2,103,7,0.18359375,0.09999999999999998,0.507177033492823,0.2222222222222222,dense2
116,5,101,5,0.15234375,0.0,0.5345622119815668,0.5,dense2
103,3,109,5,0.171875,0.19999999999999996,0.4858490566037736,0.375,dense2
112,3,100,5,0.171875,0.19999999999999996,0.5283018867924528,0.375,dense2
107,5,105,2,0.171875,0.30000000000000004,0.5047169811320755,0.7142857142857143,dense2
123,6,99,3,0.1328125,0.09999999999999998,0.5540540540540541,0.6666666666666666,dense2
119,5,95,4,0.1640625,0.09999999999999998,0.5560747663551402,0.5555555555555556,dense2
108,2,99,8,0.19140625,0.0,0.5217391304347826,0.2,dense2
112,7,93,2,0.19921875,0.09999999999999998,0.5463414634146342,0.7777777777777778,dense2
104,2,99,6,0.20703125,0.19999999999999996,0.5123152709359606,0.25,dense2
103,6,102,3,0.19921875,0.09999999999999998,0.5024390243902439,0.6666666666666666,dense2
98,3,116,5,0.1640625,0.19999999999999996,0.45794392523364486,0.375,dense2
122,6,93,1,0.16015625,0.30000000000000004,0.5674418604651162,0.8571428571428571,dense2
110,6,100,4,0.1796875,0.0,0.5238095238095238,0.6,dense2
111,3,99,7,0.1796875,0.0,0.5285714285714286,0.3,dense2
107,3,109,4,0.15625,0.30000000000000004,0.49537037037037035,0.42857142857142855,dense2
104,8,111,1,0.16015625,0.09999999999999998,0.48372093023255813,0.8888888888888888,dense2
98,4,102,6,0.21875,0.0,0.49,0.4,dense2
96,4,112,5,0.1875,0.09999999999999998,0.46153846153846156,0.4444444444444444,dense2
108,3,105,6,0.16796875,0.09999999999999998,0.5070422535211268,0.3333333333333333,dense2
101,2,108,7,0.18359375,0.09999999999999998,0.48325358851674644,0.2222222222222222,dense2
104,7,106,3,0.1796875,0.0,0.49523809523809526,0.7,dense2
113,5,106,5,0.14453125,0.0,0.5159817351598174,0.5,dense2
113,3,102,3,0.16015625,0.4,0.5255813953488372,0.5,dense2
103,3,104,3,0.19140625,0.4,0.4975845410628019,0.5,dense2
110,7,101,1,0.17578125,0.19999999999999996,0.5213270142180095,0.875,dense2
107,6,97,3,0.203125,0.09999999999999998,0.5245098039215687,0.6666666666666666,dense2
108,4,102,5,0.1796875,0.09999999999999998,0.5142857142857142,0.4444444444444444,dense2
98,2,123,7,0.13671875,0.09999999999999998,0.4434389140271493,0.2222222222222222,dense2
115,2,87,4,0.2109375,0.4,0.5693069306930693,0.3333333333333333,dense2
119,4,89,5,0.1875,0.09999999999999998,0.5721153846153846,0.4444444444444444,dense2
112,6,97,3,0.18359375,0.09999999999999998,0.5358851674641149,0.6666666666666666,dense2
112,4,108,4,0.140625,0.19999999999999996,0.509090909090909,0.5,dense2
104,6,104,4,0.1875,0.0,0.5,0.6,dense2
103,8,107,1,0.1796875,0.09999999999999998,0.49047619047619045,0.8888888888888888,dense2
98,3,114,6,0.171875,0.09999999999999998,0.46226415094339623,0.3333333333333333,dense2
104,6,103,3,0.19140625,0.09999999999999998,0.5024154589371981,0.6666666666666666,dense2
