pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
100,5,92,5,0.25,0.0,0.5208333333333334,0.5,dense2
115,4,84,5,0.22265625,0.09999999999999998,0.5778894472361809,0.4444444444444444,dense2
89,3,94,5,0.28515625,0.19999999999999996,0.48633879781420764,0.375,dense2
102,5,109,4,0.17578125,0.09999999999999998,0.4834123222748815,0.5555555555555556,dense2
94,6,114,4,0.1875,0.0,0.4519230769230769,0.6,dense2
109,4,93,4,0.2109375,0.19999999999999996,0.5396039603960396,0.5,dense2
106,5,99,5,0.19921875,0.0,0.5170731707317073,0.5,dense2
100,3,103,5,0.20703125,0.19999999999999996,0.49261083743842365,0.375,dense2
101,5,106,3,0.19140625,0.19999999999999996,0.48792270531400966,0.625,dense2
114,3,96,6,0.1796875,0.09999999999999998,0.5428571428571428,0.3333333333333333,dense2
113,5,101,3,0.1640625,0.19999999999999996,0.5280373831775701,0.625,dense2
111,4,91,5,0.2109375,0.09999999999999998,0.5495049504950495,0.4444444444444444,dense2
91,3,99,4,0.2578125,0.30000000000000004,0.4789473684210526,0.42857142857142855,dense2
99,2,101,6,0.21875,0.19999999999999996,0.495,0.25,dense2
105,4,100,4,0.19921875,0.19999999999999996,0.5121951219512195,0.5,dense2
95,4,91,4,0.2734375,0.19999999999999996,0.510752688172043,0.5,dense2
101,5,111,4,0.171875,0.09999999999999998,0.47641509433962265,0.5555555555555556,dense2
76,3,110,4,0.2734375,0.30000000000000004,0.40860215053763443,0.42857142857142855,dense2
98,3,93,7,0.25390625,0.0,0.5130890052356021,0.3,dense2
98,3,94,6,0.25,0.09999999999999998,0.5104166666666666,0.3333333333333333,dense2
91,5,114,3,0.19921875,0.19999999999999996,0.44390243902439025,0.625,dense2
108,6,101,3,0.18359375,0.09999999999999998,0.5167464114832536,0.6666666666666666,dense2
100,6,109,4,0.18359375,0.0,0.4784688995215311,0.6,dense2
87,4,104,4,0.25390625,0.19999999999999996,0.45549738219895286,0.5,dense2
114,6,90,3,0.203125,0.09999999999999998,0.5588235294117647,0.6666666666666666,dense2
93,4,101,4,0.2421875,0.19999999999999996,0.4793814432989691,0.5,dense2
95,5,105,5,0.21875,0.0,0.475,0.5,dense2
113,3,100,5,0.16796875,0.19999999999999996,0.5305164319248826,0.375,dense2
98,4,105,6,0.20703125,0.0,0.4827586206896552,0.4,dense2
101,3,102,4,0.20703125,0.30000000000000004,0.4975369458128079,0.42857142857142855,dense2
104,4,98,4,0.2109375,0.19999999999999996,0.5148514851485149,0.5,dense2
100,6,111,3,0.17578125,0.09999999999999998,0.47393364928909953,0.6666666666666666,dense2
95,4,105,6,0.21875,0.0,0.475,0.4,dense2
109,3,103,7,0.171875,0.0,0.5141509433962265,0.3,dense2
102,4,104,4,0.1953125,0.19999999999999996,0.49514563106796117,0.5,dense2
99,5,100,4,0.22265625,0.09999999999999998,0.49748743718592964,0.5555555555555556,dense2
102,3,106,5,0.1875,0.19999999999999996,0.49038461538461536,0.375,dense2
100,4,118,5,0.1484375,0.09999999999999998,0.45871559633027525,0.4444444444444444,dense2
99,4,91,4,0.2578125,0.19999999999999996,0.5210526315789473,0.5,dense2
105,4,96,5,0.21484375,0.09999999999999998,0.5223880597014925,0.4444444444444444,dense2
102,4,98,6,0.21875,0.0,0.51,0.4,dense2
99,4,95,5,0.2421875,0.09999999999999998,0.5103092783505154,0.4444444444444444,dense2
96,6,100,1,0.234375,0.30000000000000004,0.4897959183673469,0.8571428571428571,dense2
100,4,101,6,0.21484375,0.0,0.4975124378109453,0.4,dense2
100,6,93,3,0.24609375,0.09999999999999998,0.5181347150259067,0.6666666666666666,dense2
95,5,95,4,0.2578125,0.09999999999999998,0.5,0.5555555555555556,dense2
103,6,108,3,0.17578125,0.09999999999999998,0.4881516587677725,0.6666666666666666,dense2
101,5,105,4,0.1953125,0.09999999999999998,0.49029126213592233,0.5555555555555556,dense2
96,3,95,6,0.25390625,0.09999999999999998,0.5026178010471204,0.3333333333333333,dense2
94,7,108,3,0.2109375,0.0,0.46534653465346537,0.7,dense2
94,5,122,5,0.15625,0.0,0.4351851851851852,0.5,dense2
112,4,87,5,0.22265625,0.09999999999999998,0.5628140703517588,0.4444444444444444,dense2
108,5,104,3,0.171875,0.19999999999999996,0.5094339622641509,0.625,dense2
94,5,87,3,0.29296875,0.19999999999999996,0.5193370165745856,0.625,dense2
93,4,120,4,0.16796875,0.19999999999999996,0.43661971830985913,0.5,dense2
97,4,92,6,0.26171875,0.0,0.5132275132275133,0.4,dense2
113,6,95,2,0.1875,0.19999999999999996,0.5432692307692307,0.75,dense2
98,7,108,3,0.1953125,0.0,0.47572815533980584,0.7,dense2
94,4,106,4,0.21875,0.19999999999999996,0.47,0.5,dense2
120,3,93,7,0.16796875,0.0,0.5633802816901409,0.3,dense2
102,4,101,6,0.20703125,0.0,0.5024630541871922,0.4,dense2
108,5,91,4,0.22265625,0.09999999999999998,0.542713567839196,0.5555555555555556,dense2
88,3,98,5,0.2734375,0.19999999999999996,0.4731182795698925,0.375,dense2
91,2,103,6,0.2421875,0.19999999999999996,0.4690721649484536,0.25,dense2
101,2,105,6,0.1953125,0.19999999999999996,0.49029126213592233,0.25,dense2
96,4,95,4,0.25390625,0.19999999999999996,0.5026178010471204,0.5,dense2
118,2,90,8,0.1875,0.0,0.5673076923076923,0.2,dense2
103,8,98,1,0.21484375,0.09999999999999998,0.5124378109452736,0.8888888888888888,dense2
96,5,112,5,0.1875,0.0,0.46153846153846156,0.5,dense2
88,4,116,5,0.203125,0.09999999999999998,0.43137254901960786,0.4444444444444444,dense2
84,2,116,6,0.21875,0.19999999999999996,0.42,0.25,dense2
101,2,108,4,0.18359375,0.4,0.48325358851674644,0.3333333333333333,dense2
111,4,93,4,0.203125,0.19999999999999996,0.5441176470588235,0.5,dense2
108,4,98,5,0.1953125,0.09999999999999998,0.5242718446601942,0.4444444444444444,dense2
99,4,103,6,0.2109375,0.0,0.4900990099009901,0.4,dense2
114,4,88,6,0.2109375,0.0,0.5643564356435643,0.4,dense2
97,3,96,5,0.24609375,0.19999999999999996,0.5025906735751295,0.375,dense2
109,4,95,4,0.203125,0.19999999999999996,0.5343137254901961,0.5,dense2
109,5,90,5,0.22265625,0.0,0.5477386934673367,0.5,dense2
91,5,92,5,0.28515625,0.0,0.4972677595628415,0.5,dense2
103,5,107,4,0.1796875,0.09999999999999998,0.49047619047619045,0.5555555555555556,dense2
107,5,84,5,0.25390625,0.0,0.5602094240837696,0.5,dense2
100,3,104,5,0.203125,0.19999999999999996,0.49019607843137253,0.375,dense2
115,9,85,1,0.21875,0.0,0.575,0.9,dense2
108,4,95,6,0.20703125,0.0,0.5320197044334976,0.4,dense2
104,5,104,3,0.1875,0.19999999999999996,0.5,0.625,dense2
112,4,92,4,0.203125,0.19999999999999996,0.5490196078431373,0.5,dense2
120,3,90,6,0.1796875,0.09999999999999998,0.5714285714285714,0.3333333333333333,dense2
105,4,95,5,0.21875,0.09999999999999998,0.525,0.4444444444444444,dense2
101,1,96,8,0.23046875,0.09999999999999998,0.5126903553299492,0.1111111111111111,dense2
94,4,109,6,0.20703125,0.0,0.4630541871921182,0.4,dense2
99,2,104,5,0.20703125,0.30000000000000004,0.4876847290640394,0.2857142857142857,dense2
86,2,114,4,0.21875,0.4,0.43,0.3333333333333333,dense2
92,3,101,4,0.24609375,0.30000000000000004,0.47668393782383417,0.42857142857142855,dense2
101,6,97,4,0.2265625,0.0,0.51010101010101,0.6,dense2
110,5,92,5,0.2109375,0.0,0.5445544554455446,0.5,dense2
100,4,103,6,0.20703125,0.0,0.49261083743842365,0.4,dense2
93,5,98,5,0.25390625,0.0,0.4869109947643979,0.5,dense2
109,4,106,4,0.16015625,0.19999999999999996,0.5069767441860465,0.5,dense2
110,4,110,6,0.140625,0.0,0.5,0.4,dense2
107,4,96,5,0.20703125,0.09999999999999998,0.5270935960591133,0.4444444444444444,dense2
97,4,103,4,0.21875,0.19999999999999996,0.485,0.5,dense2
100,6,105,4,0.19921875,0.0,0.4878048780487805,0.6,dense2
110,5,101,4,0.17578125,0.09999999999999998,0.5213270142180095,0.5555555555555556,dense2
98,3,100,6,0.2265625,0.09999999999999998,0.494949494949495,0.3333333333333333,dense2
106,4,101,6,0.19140625,0.0,0.5120772946859904,0.4,dense2
113,5,100,4,0.16796875,0.09999999999999998,0.5305164319248826,0.5555555555555556,dense2
91,5,98,3,0.26171875,0.19999999999999996,0.48148148148148145,0.625,dense2
101,3,93,3,0.2421875,0.4,0.520618556701031,0.5,dense2
105,2,106,5,0.17578125,0.30000000000000004,0.4976303317535545,0.2857142857142857,dense2
109,5,98,3,0.19140625,0.19999999999999996,0.5265700483091788,0.625,dense2
103,6,105,3,0.1875,0.09999999999999998,0.4951923076923077,0.6666666666666666,dense2
121,5,89,5,0.1796875,0.0,0.5761904761904761,0.5,dense2
99,6,103,2,0.2109375,0.19999999999999996,0.4900990099009901,0.75,dense2
113,5,103,5,0.15625,0.0,0.5231481481481481,0.5,dense2
98,3,99,7,0.23046875,0.0,0.49746192893401014,0.3,dense2
105,6,100,3,0.19921875,0.09999999999999998,0.5121951219512195,0.6666666666666666,dense2
111,5,96,5,0.19140625,0.0,0.5362318840579711,0.5,dense2
109,5,96,4,0.19921875,0.09999999999999998,0.5317073170731708,0.5555555555555556,dense2
98,4,106,5,0.203125,0.09999999999999998,0.4803921568627451,0.4444444444444444,dense2
102,2,99,6,0.21484375,0.19999999999999996,0.5074626865671642,0.25,dense2
115,5,95,2,0.1796875,0.30000000000000004,0.5476190476190477,0.7142857142857143,dense2
114,3,102,6,0.15625,0.09999999999999998,0.5277777777777778,0.3333333333333333,dense2
105,4,104,3,0.18359375,0.30000000000000004,0.5023923444976076,0.5714285714285714,dense2
112,4,97,6,0.18359375,0.0,0.5358851674641149,0.4,dense2
114,5,98,4,0.171875,0.09999999999999998,0.5377358490566038,0.5555555555555556,dense2
109,5,89,2,0.2265625,0.30000000000000004,0.5505050505050505,0.7142857142857143,dense2
107,4,94,6,0.21484375,0.0,0.5323383084577115,0.4,dense2
94,4,98,3,0.25,0.30000000000000004,0.4895833333333333,0.5714285714285714,dense2
112,7,80,3,0.25,0.0,0.5833333333333334,0.7,dense2
121,7,92,3,0.16796875,0.0,0.568075117370892,0.7,dense2
109,3,97,6,0.1953125,0.09999999999999998,0.529126213592233,0.3333333333333333,dense2
108,4,98,5,0.1953125,0.09999999999999998,0.5242718446601942,0.4444444444444444,dense2
116,4,89,4,0.19921875,0.19999999999999996,0.5658536585365853,0.5,dense2
104,5,96,4,0.21875,0.09999999999999998,0.52,0.5555555555555556,dense2
94,6,106,0,0.21875,0.4,0.47,1.0,dense2
109,6,101,4,0.1796875,0.0,0.5190476190476191,0.6,dense2
90,2,116,3,0.1953125,0.5,0.4368932038834951,0.4,dense2
93,4,96,3,0.26171875,0.30000000000000004,0.49206349206349204,0.5714285714285714,dense2
108,6,96,2,0.203125,0.19999999999999996,0.5294117647058824,0.75,dense2
102,2,85,6,0.26953125,0.19999999999999996,0.5454545454545454,0.25,dense2
106,2,99,7,0.19921875,0.09999999999999998,0.5170731707317073,0.2222222222222222,dense2
109,2,94,6,0.20703125,0.19999999999999996,0.5369458128078818,0.25,dense2
101,4,98,3,0.22265625,0.30000000000000004,0.507537688442211,0.5714285714285714,dense2
105,5,91,5,0.234375,0.0,0.5357142857142857,0.5,dense2
99,4,105,4,0.203125,0.19999999999999996,0.4852941176470588,0.5,dense2
88,5,107,5,0.23828125,0.0,0.4512820512820513,0.5,dense2
110,4,95,3,0.19921875,0.30000000000000004,0.5365853658536586,0.5714285714285714,dense2
110,4,94,6,0.203125,0.0,0.5392156862745098,0.4,dense2
102,4,95,5,0.23046875,0.09999999999999998,0.5177664974619289,0.4444444444444444,dense2
100,4,105,5,0.19921875,0.09999999999999998,0.4878048780487805,0.4444444444444444,dense2
105,5,87,3,0.25,0.19999999999999996,0.546875,0.625,dense2
95,6,100,4,0.23828125,0.0,0.48717948717948717,0.6,dense2
104,3,99,5,0.20703125,0.19999999999999996,0.5123152709359606,0.375,dense2
110,5,99,5,0.18359375,0.0,0.5263157894736842,0.5,dense2
81,4,106,4,0.26953125,0.19999999999999996,0.43315508021390375,0.5,dense2
99,0,101,7,0.21875,0.30000000000000004,0.495,0.0,dense2
104,4,99,4,0.20703125,0.19999999999999996,0.5123152709359606,0.5,dense2
97,3,95,6,0.25,0.09999999999999998,0.5052083333333334,0.3333333333333333,dense2
106,3,90,5,0.234375,0.19999999999999996,0.5408163265306123,0.375,dense2
99,3,109,5,0.1875,0.19999999999999996,0.47596153846153844,0.375,dense2
81,4,110,5,0.25390625,0.09999999999999998,0.42408376963350786,0.4444444444444444,dense2
95,6,103,4,0.2265625,0.0,0.4797979797979798,0.6,dense2
91,3,94,6,0.27734375,0.09999999999999998,0.4918918918918919,0.3333333333333333,dense2
107,2,96,6,0.20703125,0.19999999999999996,0.5270935960591133,0.25,dense2
96,3,105,7,0.21484375,0.0,0.47761194029850745,0.3,dense2
106,5,105,4,0.17578125,0.09999999999999998,0.5023696682464455,0.5555555555555556,dense2
103,5,91,4,0.2421875,0.09999999999999998,0.5309278350515464,0.5555555555555556,dense2
107,4,85,5,0.25,0.09999999999999998,0.5572916666666666,0.4444444444444444,dense2
95,4,107,2,0.2109375,0.4,0.47029702970297027,0.6666666666666666,dense2
109,5,105,5,0.1640625,0.0,0.5093457943925234,0.5,dense2
108,3,101,4,0.18359375,0.30000000000000004,0.5167464114832536,0.42857142857142855,dense2
95,4,93,5,0.265625,0.09999999999999998,0.5053191489361702,0.4444444444444444,dense2
97,6,103,4,0.21875,0.0,0.485,0.6,dense2
116,7,103,3,0.14453125,0.0,0.5296803652968036,0.7,dense2
106,4,106,6,0.171875,0.0,0.5,0.4,dense2
104,4,100,5,0.203125,0.09999999999999998,0.5098039215686274,0.4444444444444444,dense2
100,7,100,3,0.21875,0.0,0.5,0.7,dense2
108,4,92,4,0.21875,0.19999999999999996,0.54,0.5,dense2
110,5,94,4,0.203125,0.09999999999999998,0.5392156862745098,0.5555555555555556,dense2
112,4,87,5,0.22265625,0.09999999999999998,0.5628140703517588,0.4444444444444444,dense2
114,4,91,5,0.19921875,0.09999999999999998,0.5560975609756098,0.4444444444444444,dense2
103,3,102,6,0.19921875,0.09999999999999998,0.5024390243902439,0.3333333333333333,dense2
101,5,113,5,0.1640625,0.0,0.4719626168224299,0.5,dense2
96,4,111,5,0.19140625,0.09999999999999998,0.463768115942029,0.4444444444444444,dense2
96,4,98,6,0.2421875,0.0,0.4948453608247423,0.4,dense2
106,6,88,4,0.2421875,0.0,0.5463917525773195,0.6,dense2
102,6,98,4,0.21875,0.0,0.51,0.6,dense2
102,5,104,5,0.1953125,0.0,0.49514563106796117,0.5,dense2
119,7,86,2,0.19921875,0.09999999999999998,0.5804878048780487,0.7777777777777778,dense2
101,3,99,7,0.21875,0.0,0.505,0.3,dense2
108,7,98,3,0.1953125,0.0,0.5242718446601942,0.7,dense2
104,4,102,4,0.1953125,0.19999999999999996,0.5048543689320388,0.5,dense2
105,2,95,6,0.21875,0.19999999999999996,0.525,0.25,dense2
