pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
123,7,92,3,0.16015625,0.0,0.5720930232558139,0.7,dense2
105,6,109,3,0.1640625,0.09999999999999998,0.49065420560747663,0.6666666666666666,dense2
104,4,100,6,0.203125,0.0,0.5098039215686274,0.4,dense2
94,6,106,4,0.21875,0.0,0.47,0.6,dense2
114,3,101,7,0.16015625,0.0,0.5302325581395348,0.3,dense2
113,7,97,2,0.1796875,0.09999999999999998,0.5380952380952381,0.7777777777777778,dense2
88,6,108,2,0.234375,0.19999999999999996,0.4489795918367347,0.75,dense2
94,6,107,4,0.21484375,0.0,0.46766169154228854,0.6,dense2
94,6,107,1,0.21484375,0.30000000000000004,0.46766169154228854,0.8571428571428571,dense2
116,5,97,4,0.16796875,0.09999999999999998,0.5446009389671361,0.5555555555555556,dense2
104,4,108,6,0.171875,0.0,0.49056603773584906,0.4,dense2
108,7,108,3,0.15625,0.0,0.5,0.7,dense2
102,5,115,4,0.15234375,0.09999999999999998,0.4700460829493088,0.5555555555555556,dense2
92,3,109,6,0.21484375,0.09999999999999998,0.4577114427860697,0.3333333333333333,dense2
109,5,105,5,0.1640625,0.0,0.5093457943925234,0.5,dense2
115,4,96,5,0.17578125,0.09999999999999998,0.5450236966824644,0.4444444444444444,dense2
97,5,111,1,0.1875,0.4,0.46634615384615385,0.8333333333333334,dense2
106,3,98,6,0.203125,0.09999999999999998,0.5196078431372549,0.3333333333333333,dense2
105,6,103,3,0.1875,0.09999999999999998,0.5048076923076923,0.6666666666666666,dense2
111,5,101,4,0.171875,0.09999999999999998,0.5235849056603774,0.5555555555555556,dense2
103,5,102,5,0.19921875,0.0,0.5024390243902439,0.5,dense2
105,3,110,6,0.16015625,0.09999999999999998,0.4883720930232558,0.3333333333333333,dense2
122,5,95,5,0.15234375,0.0,0.5622119815668203,0.5,dense2
99,5,112,3,0.17578125,0.19999999999999996,0.46919431279620855,0.625,dense2
106,3,103,6,0.18359375,0.09999999999999998,0.507177033492823,0.3333333333333333,dense2
109,4,103,5,0.171875,0.09999999999999998,0.5141509433962265,0.4444444444444444,dense2
100,5,100,2,0.21875,0.30000000000000004,0.5,0.7142857142857143,dense2
92,0,120,8,0.171875,0.19999999999999996,0.4339622641509434,0.0,dense2
106,4,104,3,0.1796875,0.30000000000000004,0.5047619047619047,0.5714285714285714,dense2
103,4,106,6,0.18359375,0.0,0.49282296650717705,0.4,dense2
111,3,109,5,0.140625,0.19999999999999996,0.5045454545454545,0.375,dense2
92,5,122,5,0.1640625,0.0,0.42990654205607476,0.5,dense2
116,7,95,3,0.17578125,0.0,0.5497630331753555,0.7,dense2
100,6,107,2,0.19140625,0.19999999999999996,0.4830917874396135,0.75,dense2
110,4,100,4,0.1796875,0.19999999999999996,0.5238095238095238,0.5,dense2
94,0,105,7,0.22265625,0.30000000000000004,0.4723618090452261,0.0,dense2
99,5,102,2,0.21484375,0.30000000000000004,0.4925373134328358,0.7142857142857143,dense2
108,6,95,3,0.20703125,0.09999999999999998,0.5320197044334976,0.6666666666666666,dense2
117,4,91,3,0.1875,0.30000000000000004,0.5625,0.5714285714285714,dense2
117,5,92,5,0.18359375,0.0,0.5598086124401914,0.5,dense2
116,4,96,4,0.171875,0.19999999999999996,0.5471698113207547,0.5,dense2
95,5,122,4,0.15234375,0.09999999999999998,0.4377880184331797,0.5555555555555556,dense2
90,0,104,6,0.2421875,0.4,0.4639175257731959,0.0,dense2
97,3,114,4,0.17578125,0.30000000000000004,0.4597156398104265,0.42857142857142855,dense2
123,6,91,4,0.1640625,0.0,0.5747663551401869,0.6,dense2
106,6,96,2,0.2109375,0.19999999999999996,0.5247524752475248,0.75,dense2
107,6,108,4,0.16015625,0.0,0.49767441860465117,0.6,dense2
119,5,100,4,0.14453125,0.09999999999999998,0.54337899543379,0.5555555555555556,dense2
102,7,105,3,0.19140625,0.0,0.4927536231884058,0.7,dense2
109,1,99,8,0.1875,0.09999999999999998,0.5240384615384616,0.1111111111111111,dense2
111,3,111,7,0.1328125,0.0,0.5,0.3,dense2
107,4,100,5,0.19140625,0.09999999999999998,0.5169082125603864,0.4444444444444444,dense2
106,4,101,6,0.19140625,0.0,0.5120772946859904,0.4,dense2
110,5,97,4,0.19140625,0.09999999999999998,0.5314009661835749,0.5555555555555556,dense2
100,8,99,2,0.22265625,0.0,0.5025125628140703,0.8,dense2
88,3,120,5,0.1875,0.19999999999999996,0.4230769230769231,0.375,dense2
107,4,96,4,0.20703125,0.19999999999999996,0.5270935960591133,0.5,dense2
108,4,105,4,0.16796875,0.19999999999999996,0.5070422535211268,0.5,dense2
115,4,100,5,0.16015625,0.09999999999999998,0.5348837209302325,0.4444444444444444,dense2
96,4,109,5,0.19921875,0.09999999999999998,0.4682926829268293,0.4444444444444444,dense2
118,6,101,4,0.14453125,0.0,0.5388127853881278,0.6,dense2
120,6,94,3,0.1640625,0.09999999999999998,0.5607476635514018,0.6666666666666666,dense2
96,5,103,4,0.22265625,0.09999999999999998,0.4824120603015075,0.5555555555555556,dense2
102,4,113,5,0.16015625,0.09999999999999998,0.4744186046511628,0.4444444444444444,dense2
110,5,100,5,0.1796875,0.0,0.5238095238095238,0.5,dense2
111,5,100,4,0.17578125,0.09999999999999998,0.5260663507109005,0.5555555555555556,dense2
110,5,103,5,0.16796875,0.0,0.5164319248826291,0.5,dense2
104,3,112,6,0.15625,0.09999999999999998,0.48148148148148145,0.3333333333333333,dense2
94,4,104,6,0.2265625,0.0,0.47474747474747475,0.4,dense2
108,6,109,4,0.15234375,0.0,0.4976958525345622,0.6,dense2
107,5,99,4,0.1953125,0.09999999999999998,0.5194174757281553,0.5555555555555556,dense2
112,3,94,5,0.1953125,0.19999999999999996,0.5436893203883495,0.375,dense2
94,6,107,2,0.21484375,0.19999999999999996,0.46766169154228854,0.75,dense2
131,8,78,1,0.18359375,0.09999999999999998,0.6267942583732058,0.8888888888888888,dense2
105,3,106,7,0.17578125,0.0,0.4976303317535545,0.3,dense2
97,1,111,6,0.1875,0.30000000000000004,0.46634615384615385,0.14285714285714285,dense2
101,5,108,3,0.18359375,0.19999999999999996,0.48325358851674644,0.625,dense2
113,7,107,2,0.140625,0.09999999999999998,0.5136363636363637,0.7777777777777778,dense2
97,1,103,8,0.21875,0.09999999999999998,0.485,0.1111111111111111,dense2
99,4,107,5,0.1953125,0.09999999999999998,0.48058252427184467,0.4444444444444444,dense2
109,4,109,3,0.1484375,0.30000000000000004,0.5,0.5714285714285714,dense2
110,7,96,3,0.1953125,0.0,0.5339805825242718,0.7,dense2
109,5,105,5,0.1640625,0.0,0.5093457943925234,0.5,dense2
115,5,96,4,0.17578125,0.09999999999999998,0.5450236966824644,0.5555555555555556,dense2
105,3,111,7,0.15625,0.0,0.4861111111111111,0.3,dense2
112,7,97,3,0.18359375,0.0,0.5358851674641149,0.7,dense2
113,4,104,6,0.15234375,0.0,0.5207373271889401,0.4,dense2
105,4,101,5,0.1953125,0.09999999999999998,0.5097087378640777,0.4444444444444444,dense2
97,4,99,6,0.234375,0.0,0.49489795918367346,0.4,dense2
127,4,94,6,0.13671875,0.0,0.5746606334841629,0.4,dense2
103,4,103,6,0.1953125,0.0,0.5,0.4,dense2
101,4,99,5,0.21875,0.09999999999999998,0.505,0.4444444444444444,dense2
107,7,103,3,0.1796875,0.0,0.5095238095238095,0.7,dense2
112,7,109,3,0.13671875,0.0,0.5067873303167421,0.7,dense2
115,5,103,3,0.1484375,0.19999999999999996,0.5275229357798165,0.625,dense2
96,4,105,4,0.21484375,0.19999999999999996,0.47761194029850745,0.5,dense2
106,6,101,4,0.19140625,0.0,0.5120772946859904,0.6,dense2
93,3,105,5,0.2265625,0.19999999999999996,0.4696969696969697,0.375,dense2
107,5,108,4,0.16015625,0.09999999999999998,0.49767441860465117,0.5555555555555556,dense2
91,5,119,3,0.1796875,0.19999999999999996,0.43333333333333335,0.625,dense2
113,7,102,3,0.16015625,0.0,0.5255813953488372,0.7,dense2
116,5,102,4,0.1484375,0.09999999999999998,0.5321100917431193,0.5555555555555556,dense2
104,3,102,5,0.1953125,0.19999999999999996,0.5048543689320388,0.375,dense2
109,7,100,2,0.18359375,0.09999999999999998,0.5215311004784688,0.7777777777777778,dense2
117,5,88,4,0.19921875,0.09999999999999998,0.5707317073170731,0.5555555555555556,dense2
102,8,109,1,0.17578125,0.09999999999999998,0.4834123222748815,0.8888888888888888,dense2
124,3,91,4,0.16015625,0.30000000000000004,0.5767441860465117,0.42857142857142855,dense2
110,3,105,7,0.16015625,0.0,0.5116279069767442,0.3,dense2
117,6,96,4,0.16796875,0.0,0.5492957746478874,0.6,dense2
101,3,92,4,0.24609375,0.30000000000000004,0.5233160621761658,0.42857142857142855,dense2
111,5,102,5,0.16796875,0.0,0.5211267605633803,0.5,dense2
104,5,116,4,0.140625,0.09999999999999998,0.4727272727272727,0.5555555555555556,dense2
118,2,103,7,0.13671875,0.09999999999999998,0.5339366515837104,0.2222222222222222,dense2
112,2,101,7,0.16796875,0.09999999999999998,0.5258215962441315,0.2222222222222222,dense2
108,6,110,3,0.1484375,0.09999999999999998,0.4954128440366973,0.6666666666666666,dense2
128,4,88,5,0.15625,0.09999999999999998,0.5925925925925926,0.4444444444444444,dense2
106,5,103,4,0.18359375,0.09999999999999998,0.507177033492823,0.5555555555555556,dense2
112,5,89,5,0.21484375,0.0,0.5572139303482587,0.5,dense2
114,5,101,5,0.16015625,0.0,0.5302325581395348,0.5,dense2
102,5,105,4,0.19140625,0.09999999999999998,0.4927536231884058,0.5555555555555556,dense2
102,2,112,6,0.1640625,0.19999999999999996,0.4766355140186916,0.25,dense2
96,6,105,4,0.21484375,0.0,0.47761194029850745,0.6,dense2
115,2,92,7,0.19140625,0.09999999999999998,0.5555555555555556,0.2222222222222222,dense2
118,6,107,4,0.12109375,0.0,0.5244444444444445,0.6,dense2
105,1,102,8,0.19140625,0.09999999999999998,0.5072463768115942,0.1111111111111111,dense2
97,4,104,4,0.21484375,0.19999999999999996,0.48258706467661694,0.5,dense2
99,2,111,6,0.1796875,0.19999999999999996,0.4714285714285714,0.25,dense2
100,3,103,5,0.20703125,0.19999999999999996,0.49261083743842365,0.375,dense2
104,3,99,6,0.20703125,0.09999999999999998,0.5123152709359606,0.3333333333333333,dense2
122,4,100,6,0.1328125,0.0,0.5495495495495496,0.4,dense2
98,5,98,5,0.234375,0.0,0.5,0.5,dense2
106,6,104,4,0.1796875,0.0,0.5047619047619047,0.6,dense2
103,5,113,3,0.15625,0.19999999999999996,0.47685185185185186,0.625,dense2
116,5,92,4,0.1875,0.09999999999999998,0.5576923076923077,0.5555555555555556,dense2
113,6,96,4,0.18359375,0.0,0.5406698564593302,0.6,dense2
108,5,105,2,0.16796875,0.30000000000000004,0.5070422535211268,0.7142857142857143,dense2
87,4,105,4,0.25,0.19999999999999996,0.453125,0.5,dense2
104,3,105,6,0.18359375,0.09999999999999998,0.49760765550239233,0.3333333333333333,dense2
115,6,95,4,0.1796875,0.0,0.5476190476190477,0.6,dense2
107,4,103,6,0.1796875,0.0,0.5095238095238095,0.4,dense2
114,3,103,4,0.15234375,0.30000000000000004,0.5253456221198156,0.42857142857142855,dense2
113,5,108,5,0.13671875,0.0,0.5113122171945701,0.5,dense2
99,5,114,5,0.16796875,0.0,0.4647887323943662,0.5,dense2
112,4,104,4,0.15625,0.19999999999999996,0.5185185185185185,0.5,dense2
110,5,95,3,0.19921875,0.19999999999999996,0.5365853658536586,0.625,dense2
101,3,103,5,0.203125,0.19999999999999996,0.4950980392156863,0.375,dense2
112,4,96,6,0.1875,0.0,0.5384615384615384,0.4,dense2
109,2,97,6,0.1953125,0.19999999999999996,0.529126213592233,0.25,dense2
102,5,96,5,0.2265625,0.0,0.5151515151515151,0.5,dense2
95,2,103,7,0.2265625,0.09999999999999998,0.4797979797979798,0.2222222222222222,dense2
118,5,113,3,0.09765625,0.19999999999999996,0.5108225108225108,0.625,dense2
94,2,99,6,0.24609375,0.19999999999999996,0.48704663212435234,0.25,dense2
105,6,104,4,0.18359375,0.0,0.5023923444976076,0.6,dense2
121,6,94,4,0.16015625,0.0,0.5627906976744186,0.6,dense2
116,7,90,3,0.1953125,0.0,0.5631067961165048,0.7,dense2
108,4,97,4,0.19921875,0.19999999999999996,0.526829268292683,0.5,dense2
111,4,96,5,0.19140625,0.09999999999999998,0.5362318840579711,0.4444444444444444,dense2
106,3,102,7,0.1875,0.0,0.5096153846153846,0.3,dense2
115,4,107,5,0.1328125,0.09999999999999998,0.5180180180180181,0.4444444444444444,dense2
100,8,111,2,0.17578125,0.0,0.47393364928909953,0.8,dense2
103,4,107,6,0.1796875,0.0,0.49047619047619045,0.4,dense2
116,4,98,5,0.1640625,0.09999999999999998,0.5420560747663551,0.4444444444444444,dense2
101,4,122,5,0.12890625,0.09999999999999998,0.452914798206278,0.4444444444444444,dense2
110,4,96,5,0.1953125,0.09999999999999998,0.5339805825242718,0.4444444444444444,dense2
102,3,96,6,0.2265625,0.09999999999999998,0.5151515151515151,0.3333333333333333,dense2
104,3,108,6,0.171875,0.09999999999999998,0.49056603773584906,0.3333333333333333,dense2
108,4,107,5,0.16015625,0.09999999999999998,0.5023255813953489,0.4444444444444444,dense2
107,4,103,5,0.1796875,0.09999999999999998,0.5095238095238095,0.4444444444444444,dense2
84,2,112,5,0.234375,0.30000000000000004,0.42857142857142855,0.2857142857142857,dense2
91,1,108,6,0.22265625,0.30000000000000004,0.457286432160804,0.14285714285714285,dense2
102,5,104,5,0.1953125,0.0,0.49514563106796117,0.5,dense2
107,5,116,4,0.12890625,0.09999999999999998,0.4798206278026906,0.5555555555555556,dense2
104,6,97,3,0.21484375,0.09999999999999998,0.5174129353233831,0.6666666666666666,dense2
108,6,113,4,0.13671875,0.0,0.48868778280542985,0.6,dense2
108,6,100,4,0.1875,0.0,0.5192307692307693,0.6,dense2
111,2,103,7,0.1640625,0.09999999999999998,0.5186915887850467,0.2222222222222222,dense2
96,4,100,5,0.234375,0.09999999999999998,0.4897959183673469,0.4444444444444444,dense2
101,3,107,7,0.1875,0.0,0.4855769230769231,0.3,dense2
122,5,96,5,0.1484375,0.0,0.5596330275229358,0.5,dense2
109,3,103,6,0.171875,0.09999999999999998,0.5141509433962265,0.3333333333333333,dense2
106,2,102,7,0.1875,0.09999999999999998,0.5096153846153846,0.2222222222222222,dense2
118,6,93,4,0.17578125,0.0,0.5592417061611374,0.6,dense2
108,6,92,4,0.21875,0.0,0.54,0.6,dense2
108,10,103,0,0.17578125,0.0,0.5118483412322274,1.0,dense2
114,2,100,8,0.1640625,0.0,0.5327102803738317,0.2,dense2
101,3,109,6,0.1796875,0.09999999999999998,0.48095238095238096,0.3333333333333333,dense2
100,4,110,5,0.1796875,0.09999999999999998,0.47619047619047616,0.4444444444444444,dense2
114,5,104,5,0.1484375,0.0,0.5229357798165137,0.5,dense2
105,5,107,5,0.171875,0.0,0.49528301886792453,0.5,dense2
103,6,98,4,0.21484375,0.0,0.5124378109452736,0.6,dense2
100,4,102,5,0.2109375,0.09999999999999998,0.49504950495049505,0.4444444444444444,dense2
89,4,123,4,0.171875,0.19999999999999996,0.419811320754717,0.5,dense2
109,7,96,2,0.19921875,0.09999999999999998,0.5317073170731708,0.7777777777777778,dense2
118,4,100,6,0.1484375,0.0,0.5412844036697247,0.4,dense2
96,6,106,4,0.2109375,0.0,0.4752475247524752,0.6,dense2
118,5,96,4,0.1640625,0.09999999999999998,0.5514018691588785,0.5555555555555556,dense2
110,6,104,4,0.1640625,0.0,0.514018691588785,0.6,dense2
