pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
1514,117,1497,99,0.81622314453125,0.15625,0.5028229823978745,0.5416666666666666,dense1
1563,102,1339,108,0.8228759765625,0.1796875,0.5385940730530668,0.4857142857142857,dense1
877,94,1088,99,0.88006591796875,0.24609375,0.44631043256997455,0.48704663212435234,dense1
648,108,804,106,0.911376953125,0.1640625,0.4462809917355372,0.5046728971962616,dense1
1806,105,1672,106,0.7877197265625,0.17578125,0.5192639447958597,0.4976303317535545,dense1
481,116,739,104,0.925537109375,0.140625,0.3942622950819672,0.5272727272727272,dense1
1707,104,1459,102,0.8067626953125,0.1953125,0.5391661402400505,0.5048543689320388,dense1
523,98,954,103,0.90985107421875,0.21484375,0.35409614082599866,0.48756218905472637,dense1
1278,119,792,89,0.8736572265625,0.1875,0.6173913043478261,0.5721153846153846,dense1
1660,109,1573,102,0.80267333984375,0.17578125,0.5134549953603464,0.5165876777251185,dense1
619,101,620,90,0.92437744140625,0.25390625,0.4995964487489911,0.5287958115183246,dense1
1702,104,1615,99,0.79754638671875,0.20703125,0.5131142598733796,0.5123152709359606,dense1
1649,104,1381,99,0.8150634765625,0.20703125,0.5442244224422442,0.5123152709359606,dense1
605,102,969,89,0.9039306640625,0.25390625,0.3843710292249047,0.5340314136125655,dense1
907,96,1048,106,0.88067626953125,0.2109375,0.4639386189258312,0.4752475247524752,dense1
1684,99,1591,106,0.80010986328125,0.19921875,0.5141984732824427,0.48292682926829267,dense1
1653,97,1553,103,0.8043212890625,0.21875,0.5155957579538366,0.485,dense1
1822,119,1380,97,0.8045654296875,0.15625,0.5690193628981887,0.5509259259259259,dense1
1852,115,1490,104,0.7960205078125,0.14453125,0.5541591861160982,0.5251141552511416,dense1
1667,93,1461,111,0.80908203125,0.203125,0.532928388746803,0.45588235294117646,dense1
586,98,789,121,0.91607666015625,0.14453125,0.42618181818181816,0.4474885844748858,dense1
1874,113,1068,100,0.8204345703125,0.16796875,0.636981645139361,0.5305164319248826,dense1
1456,97,1622,95,0.8121337890625,0.25,0.4730344379467186,0.5052083333333334,dense1
899,91,1038,100,0.88177490234375,0.25390625,0.46411977284460504,0.47643979057591623,dense1
1276,102,1322,87,0.8414306640625,0.26171875,0.4911470361816782,0.5396825396825397,dense1
1792,110,1618,93,0.7918701171875,0.20703125,0.5255131964809384,0.541871921182266,dense1
882,117,771,98,0.89910888671875,0.16015625,0.5335753176043557,0.5441860465116279,dense1
1880,94,1801,99,0.77532958984375,0.24609375,0.5107307796794349,0.48704663212435234,dense1
1061,77,1159,88,0.864501953125,0.35546875,0.47792792792792793,0.4666666666666667,dense1
1668,115,1428,95,0.81103515625,0.1796875,0.5387596899224806,0.5476190476190477,dense1
1600,101,1384,107,0.81787109375,0.1875,0.5361930294906166,0.4855769230769231,dense1
1760,106,1597,95,0.79510498046875,0.21484375,0.5242776288352696,0.527363184079602,dense1
1663,101,1656,107,0.79742431640625,0.1875,0.5010545344983429,0.4855769230769231,dense1
1011,104,1061,100,0.87353515625,0.203125,0.48793436293436293,0.5098039215686274,dense1
991,108,884,97,0.88555908203125,0.19921875,0.5285333333333333,0.526829268292683,dense1
1855,120,1226,93,0.81195068359375,0.16796875,0.6020772476468679,0.5633802816901409,dense1
1782,122,1487,87,0.80047607421875,0.18359375,0.5451208320587335,0.583732057416268,dense1
1936,102,1912,98,0.76513671875,0.21875,0.5031185031185031,0.51,dense1
2035,112,1050,96,0.81170654296875,0.1875,0.6596434359805511,0.5384615384615384,dense1
180,108,1182,110,0.9168701171875,0.1484375,0.13215859030837004,0.4954128440366973,dense1
1724,120,947,90,0.83697509765625,0.1796875,0.6454511418944215,0.5714285714285714,dense1
1287,96,1347,92,0.8392333984375,0.265625,0.4886104783599089,0.5106382978723404,dense1
1846,111,1316,100,0.8070068359375,0.17578125,0.5838077166350412,0.5260663507109005,dense1
1706,110,1511,93,0.80364990234375,0.20703125,0.5303077401305564,0.541871921182266,dense1
1844,116,1754,94,0.7803955078125,0.1796875,0.5125069483046136,0.5523809523809524,dense1
727,102,894,87,0.90106201171875,0.26171875,0.4484885872917952,0.5396825396825397,dense1
906,104,1040,93,0.8812255859375,0.23046875,0.46557040082219936,0.5279187817258884,dense1
557,110,798,100,0.91729736328125,0.1796875,0.411070110701107,0.5238095238095238,dense1
487,106,756,115,0.92413330078125,0.13671875,0.3917940466613033,0.4796380090497738,dense1
1572,106,1513,102,0.81170654296875,0.1875,0.5095623987034036,0.5096153846153846,dense1
955,103,1049,102,0.877685546875,0.19921875,0.47654690618762474,0.5024390243902439,dense1
544,111,830,80,0.9161376953125,0.25390625,0.39592430858806404,0.581151832460733,dense1
417,103,745,101,0.9290771484375,0.203125,0.3588640275387263,0.5049019607843137,dense1
443,113,1186,98,0.90057373046875,0.17578125,0.2719459791282996,0.5355450236966824,dense1
1857,98,1817,112,0.7757568359375,0.1796875,0.505443658138269,0.4666666666666667,dense1
831,97,913,103,0.8935546875,0.21875,0.4764908256880734,0.485,dense1
846,104,882,96,0.89453125,0.21875,0.4895833333333333,0.52,dense1
1795,103,1630,92,0.79095458984375,0.23828125,0.5240875912408759,0.5282051282051282,dense1
1496,98,1358,108,0.8258056640625,0.1953125,0.524176594253679,0.47572815533980584,dense1
562,109,758,108,0.91943359375,0.15234375,0.4257575757575758,0.5023041474654378,dense1
1492,95,1496,100,0.817626953125,0.23828125,0.499330655957162,0.48717948717948717,dense1
1692,104,1697,103,0.79315185546875,0.19140625,0.49926231926822073,0.5024154589371981,dense1
1331,97,1337,92,0.837158203125,0.26171875,0.49887556221889057,0.5132275132275133,dense1
1836,102,1678,94,0.7855224609375,0.234375,0.5224815025611839,0.5204081632653061,dense1
1879,94,1924,110,0.76788330078125,0.203125,0.4940836181961609,0.46078431372549017,dense1
1528,106,1300,100,0.827392578125,0.1953125,0.5403111739745403,0.5145631067961165,dense1
734,95,787,90,0.90716552734375,0.27734375,0.482577251808021,0.5135135135135135,dense1
1619,99,1573,99,0.80517578125,0.2265625,0.5072055137844611,0.5,dense1
1841,116,1465,102,0.7982177734375,0.1484375,0.5568663036902601,0.5321100917431193,dense1
1717,119,1827,83,0.78369140625,0.2109375,0.4844808126410835,0.5891089108910891,dense1
735,100,1186,97,0.88275146484375,0.23046875,0.38261322228006245,0.5076142131979695,dense1
1854,103,1654,107,0.785888671875,0.1796875,0.5285062713797035,0.49047619047619045,dense1
253,100,974,109,0.92510986328125,0.18359375,0.20619396903015486,0.4784688995215311,dense1
1003,107,1093,82,0.8720703125,0.26171875,0.47853053435114506,0.5661375661375662,dense1
1436,96,1455,90,0.82354736328125,0.2734375,0.49671393981321343,0.5161290322580645,dense1
1301,94,1328,96,0.83953857421875,0.2578125,0.49486496766831495,0.49473684210526314,dense1
1740,113,1696,96,0.790283203125,0.18359375,0.5064027939464494,0.5406698564593302,dense1
697,86,924,96,0.90106201171875,0.2890625,0.4299814929056138,0.4725274725274725,dense1
1755,118,1522,91,0.79998779296875,0.18359375,0.5355508086664632,0.5645933014354066,dense1
283,110,965,98,0.923828125,0.1875,0.2267628205128205,0.5288461538461539,dense1
1740,112,1767,97,0.78594970703125,0.18359375,0.49615055603079555,0.5358851674641149,dense1
1037,108,868,99,0.88372802734375,0.19140625,0.5443569553805774,0.5217391304347826,dense1
793,93,1092,90,0.88494873046875,0.28515625,0.4206896551724138,0.5081967213114754,dense1
1837,110,1699,101,0.7841796875,0.17578125,0.5195135746606335,0.5213270142180095,dense1
1058,89,1466,101,0.845947265625,0.2578125,0.419175911251981,0.46842105263157896,dense1
1775,100,1766,96,0.78387451171875,0.234375,0.501270827449873,0.5102040816326531,dense1
1669,96,1678,104,0.79571533203125,0.21875,0.49865551239916345,0.48,dense1
1999,127,1178,86,0.80609130859375,0.16796875,0.6292099464903997,0.596244131455399,dense1
1720,99,1655,100,0.79400634765625,0.22265625,0.5096296296296297,0.49748743718592964,dense1
1540,89,1638,109,0.8060302734375,0.2265625,0.4845814977973568,0.4494949494949495,dense1
1476,115,1438,85,0.8221435546875,0.21875,0.5065202470830473,0.575,dense1
1191,88,1295,99,0.8482666015625,0.26953125,0.4790828640386163,0.47058823529411764,dense1
1644,100,1744,96,0.793212890625,0.234375,0.4852420306965762,0.5102040816326531,dense1
1003,101,1058,99,0.87420654296875,0.21875,0.48665696263949537,0.505,dense1
510,88,873,97,0.91558837890625,0.27734375,0.368763557483731,0.4756756756756757,dense1
613,103,768,107,0.91571044921875,0.1796875,0.443881245474294,0.49047619047619045,dense1
1786,105,1774,96,0.78271484375,0.21484375,0.501685393258427,0.5223880597014925,dense1
565,91,1154,92,0.89508056640625,0.28515625,0.3286794648051193,0.4972677595628415,dense1
1057,115,629,87,0.8970947265625,0.2109375,0.6269276393831554,0.5693069306930693,dense1
1629,99,1652,107,0.79974365234375,0.1953125,0.49649497104541296,0.48058252427184467,dense1
1885,99,1828,99,0.77337646484375,0.2265625,0.5076757339078912,0.5,dense1
486,118,1025,94,0.90777587890625,0.171875,0.32164129715420253,0.5566037735849056,dense1
1785,105,1766,102,0.78326416015625,0.19140625,0.5026753027316249,0.5072463768115942,dense1
1788,106,1719,108,0.78594970703125,0.1640625,0.5098374679213002,0.4953271028037383,dense1
1677,87,1501,108,0.8060302734375,0.23828125,0.5276903713027061,0.4461538461538462,dense1
1753,102,1746,108,0.78643798828125,0.1796875,0.5010002857959417,0.4857142857142857,dense1
1726,89,1750,99,0.787841796875,0.265625,0.4965477560414269,0.4734042553191489,dense1
739,99,773,97,0.90771484375,0.234375,0.4887566137566138,0.5051020408163265,dense1
1788,120,1034,89,0.8277587890625,0.18359375,0.6335931963146705,0.5741626794258373,dense1
446,100,1227,102,0.89788818359375,0.2109375,0.2665869695158398,0.49504950495049505,dense1
963,93,1226,91,0.86639404296875,0.28125,0.4399269072635907,0.5054347826086957,dense1
2023,82,1938,107,0.75823974609375,0.26171875,0.5107296137339056,0.43386243386243384,dense1
1741,109,1590,99,0.79669189453125,0.1875,0.5226658661062744,0.5240384615384616,dense1
542,98,793,113,0.91851806640625,0.17578125,0.4059925093632959,0.46445497630331756,dense1
1541,110,1315,108,0.82568359375,0.1484375,0.5395658263305322,0.5045871559633027,dense1
1821,105,1569,103,0.7930908203125,0.1875,0.5371681415929204,0.5048076923076923,dense1
526,89,915,96,0.91204833984375,0.27734375,0.3650242886884108,0.4810810810810811,dense1
1565,92,1621,96,0.8055419921875,0.265625,0.49121155053358445,0.48936170212765956,dense1
1669,88,1767,104,0.790283203125,0.25,0.48573923166472643,0.4583333333333333,dense1
612,96,1018,98,0.9005126953125,0.2421875,0.3754601226993865,0.4948453608247423,dense1
727,95,936,93,0.89849853515625,0.265625,0.43716175586289835,0.5053191489361702,dense1
484,96,976,115,0.910888671875,0.17578125,0.3315068493150685,0.4549763033175355,dense1
685,89,753,102,0.9122314453125,0.25390625,0.476356050069541,0.46596858638743455,dense1
1589,112,1628,97,0.80364990234375,0.18359375,0.4939384519738887,0.5358851674641149,dense1
441,102,758,109,0.92681884765625,0.17578125,0.3678065054211843,0.4834123222748815,dense1
1653,97,1826,106,0.78765869140625,0.20703125,0.4751365334866341,0.47783251231527096,dense1
602,92,864,116,0.9105224609375,0.1875,0.4106412005457026,0.4423076923076923,dense1
1745,116,1708,92,0.78924560546875,0.1875,0.5053576600057921,0.5576923076923077,dense1
1685,101,1586,111,0.80035400390625,0.171875,0.5151329868541731,0.47641509433962265,dense1
495,106,791,108,0.9215087890625,0.1640625,0.3849144634525661,0.4953271028037383,dense1
1521,116,1484,100,0.81658935546875,0.15625,0.5061564059900167,0.5370370370370371,dense1
1011,97,1177,105,0.866455078125,0.2109375,0.46206581352833637,0.4801980198019802,dense1
1937,107,1287,91,0.80322265625,0.2265625,0.6008064516129032,0.5404040404040404,dense1
786,108,807,90,0.90277099609375,0.2265625,0.4934086629001883,0.5454545454545454,dense1
691,85,831,84,0.9071044921875,0.33984375,0.4540078843626807,0.5029585798816568,dense1
805,103,823,103,0.900634765625,0.1953125,0.49447174447174447,0.5,dense1
455,99,1132,110,0.90313720703125,0.18359375,0.2867044738500315,0.47368421052631576,dense1
359,114,770,103,0.93109130859375,0.15234375,0.3179805137289637,0.5253456221198156,dense1
1907,98,1813,114,0.77294921875,0.171875,0.5126344086021506,0.46226415094339623,dense1
1773,109,1623,97,0.792724609375,0.1953125,0.5220848056537103,0.529126213592233,dense1
1094,86,1088,108,0.8668212890625,0.2421875,0.5013748854262144,0.44329896907216493,dense1
694,97,866,98,0.90478515625,0.23828125,0.44487179487179485,0.49743589743589745,dense1
1672,111,1396,95,0.812744140625,0.1953125,0.5449804432855281,0.5388349514563107,dense1
1674,97,1642,107,0.797607421875,0.203125,0.5048250904704463,0.47549019607843135,dense1
781,113,797,102,0.9036865234375,0.16015625,0.49493029150823825,0.5255813953488372,dense1
860,100,921,97,0.89129638671875,0.23046875,0.48287478944413254,0.5076142131979695,dense1
1736,109,1698,93,0.7904052734375,0.2109375,0.5055329062317997,0.5396039603960396,dense1
1732,120,1532,91,0.80078125,0.17578125,0.5306372549019608,0.5687203791469194,dense1
216,104,1392,104,0.90185546875,0.1875,0.13432835820895522,0.5,dense1
790,109,802,112,0.90283203125,0.13671875,0.4962311557788945,0.49321266968325794,dense1
1649,118,1249,83,0.8231201171875,0.21484375,0.5690131124913733,0.5870646766169154,dense1
493,107,747,98,0.92431640625,0.19921875,0.3975806451612903,0.5219512195121951,dense1
1633,111,1569,89,0.8045654296875,0.21875,0.5099937539038101,0.555,dense1
927,92,1083,103,0.8773193359375,0.23828125,0.46119402985074626,0.4717948717948718,dense1
1707,96,1638,95,0.79583740234375,0.25390625,0.5103139013452915,0.5026178010471204,dense1
592,107,824,105,0.91357421875,0.171875,0.4180790960451977,0.5047169811320755,dense1
1762,116,1368,98,0.8089599609375,0.1640625,0.5629392971246007,0.5420560747663551,dense1
715,89,824,98,0.90606689453125,0.26953125,0.4645873944119558,0.47593582887700536,dense1
1961,102,1785,102,0.7713623046875,0.203125,0.5234917245061399,0.5,dense1
485,107,752,99,0.92449951171875,0.1953125,0.3920776071139854,0.5194174757281553,dense1
1805,107,1706,102,0.78570556640625,0.18359375,0.5140985474223868,0.5119617224880383,dense1
617,86,901,112,0.9073486328125,0.2265625,0.4064558629776021,0.43434343434343436,dense1
105,3,99,6,0.203125,0.09999999999999998,0.5147058823529411,0.3333333333333333,dense2
102,1,102,8,0.203125,0.09999999999999998,0.5,0.1111111111111111,dense2
99,4,104,5,0.20703125,0.09999999999999998,0.4876847290640394,0.4444444444444444,dense2
99,6,103,3,0.2109375,0.09999999999999998,0.4900990099009901,0.6666666666666666,dense2
104,7,104,3,0.1875,0.0,0.5,0.7,dense2
96,4,100,6,0.234375,0.0,0.4897959183673469,0.4,dense2
94,3,106,6,0.21875,0.09999999999999998,0.47,0.3333333333333333,dense2
98,4,99,4,0.23046875,0.19999999999999996,0.49746192893401014,0.5,dense2
104,4,98,4,0.2109375,0.19999999999999996,0.5148514851485149,0.5,dense2
116,2,94,7,0.1796875,0.09999999999999998,0.5523809523809524,0.2222222222222222,dense2
100,4,99,5,0.22265625,0.09999999999999998,0.5025125628140703,0.4444444444444444,dense2
98,4,106,4,0.203125,0.19999999999999996,0.4803921568627451,0.5,dense2
87,3,102,6,0.26171875,0.09999999999999998,0.4603174603174603,0.3333333333333333,dense2
108,5,88,3,0.234375,0.19999999999999996,0.5510204081632653,0.625,dense2
113,5,90,5,0.20703125,0.0,0.5566502463054187,0.5,dense2
108,3,103,7,0.17578125,0.0,0.5118483412322274,0.3,dense2
84,3,83,6,0.34765625,0.09999999999999998,0.5029940119760479,0.3333333333333333,dense2
98,6,107,2,0.19921875,0.19999999999999996,0.47804878048780486,0.75,dense2
119,5,102,2,0.13671875,0.30000000000000004,0.5384615384615384,0.7142857142857143,dense2
106,8,99,2,0.19921875,0.0,0.5170731707317073,0.8,dense2
112,4,96,5,0.1875,0.09999999999999998,0.5384615384615384,0.4444444444444444,dense2
109,3,96,6,0.19921875,0.09999999999999998,0.5317073170731708,0.3333333333333333,dense2
107,5,97,4,0.203125,0.09999999999999998,0.5245098039215687,0.5555555555555556,dense2
95,5,94,4,0.26171875,0.09999999999999998,0.5026455026455027,0.5555555555555556,dense2
110,4,93,6,0.20703125,0.0,0.541871921182266,0.4,dense2
97,6,116,2,0.16796875,0.19999999999999996,0.45539906103286387,0.75,dense2
84,3,98,3,0.2890625,0.4,0.46153846153846156,0.5,dense2
106,3,95,6,0.21484375,0.09999999999999998,0.527363184079602,0.3333333333333333,dense2
112,5,94,4,0.1953125,0.09999999999999998,0.5436893203883495,0.5555555555555556,dense2
112,4,80,5,0.25,0.09999999999999998,0.5833333333333334,0.4444444444444444,dense2
105,3,101,6,0.1953125,0.09999999999999998,0.5097087378640777,0.3333333333333333,dense2
108,5,93,5,0.21484375,0.0,0.5373134328358209,0.5,dense2
104,3,94,7,0.2265625,0.0,0.5252525252525253,0.3,dense2
103,5,95,4,0.2265625,0.09999999999999998,0.5202020202020202,0.5555555555555556,dense2
98,8,109,1,0.19140625,0.09999999999999998,0.47342995169082125,0.8888888888888888,dense2
101,4,101,6,0.2109375,0.0,0.5,0.4,dense2
99,4,105,3,0.203125,0.30000000000000004,0.4852941176470588,0.5714285714285714,dense2
97,4,96,5,0.24609375,0.09999999999999998,0.5025906735751295,0.4444444444444444,dense2
102,5,105,5,0.19140625,0.0,0.4927536231884058,0.5,dense2
107,6,93,3,0.21875,0.09999999999999998,0.535,0.6666666666666666,dense2
99,1,92,7,0.25390625,0.19999999999999996,0.518324607329843,0.125,dense2
91,5,96,1,0.26953125,0.4,0.48663101604278075,0.8333333333333334,dense2
106,6,87,4,0.24609375,0.0,0.5492227979274611,0.6,dense2
104,4,105,6,0.18359375,0.0,0.49760765550239233,0.4,dense2
102,4,104,6,0.1953125,0.0,0.49514563106796117,0.4,dense2
106,4,103,4,0.18359375,0.19999999999999996,0.507177033492823,0.5,dense2
88,4,113,6,0.21484375,0.0,0.43781094527363185,0.4,dense2
110,4,93,5,0.20703125,0.09999999999999998,0.541871921182266,0.4444444444444444,dense2
95,4,116,5,0.17578125,0.09999999999999998,0.45023696682464454,0.4444444444444444,dense2
112,6,88,4,0.21875,0.0,0.56,0.6,dense2
102,8,105,2,0.19140625,0.0,0.4927536231884058,0.8,dense2
96,4,101,5,0.23046875,0.09999999999999998,0.4873096446700508,0.4444444444444444,dense2
103,3,102,5,0.19921875,0.19999999999999996,0.5024390243902439,0.375,dense2
111,6,93,1,0.203125,0.30000000000000004,0.5441176470588235,0.8571428571428571,dense2
106,2,110,8,0.15625,0.0,0.49074074074074076,0.2,dense2
92,3,98,6,0.2578125,0.09999999999999998,0.4842105263157895,0.3333333333333333,dense2
108,5,102,4,0.1796875,0.09999999999999998,0.5142857142857142,0.5555555555555556,dense2
110,6,99,3,0.18359375,0.09999999999999998,0.5263157894736842,0.6666666666666666,dense2
105,2,82,6,0.26953125,0.19999999999999996,0.5614973262032086,0.25,dense2
109,6,106,3,0.16015625,0.09999999999999998,0.5069767441860465,0.6666666666666666,dense2
89,5,109,4,0.2265625,0.09999999999999998,0.4494949494949495,0.5555555555555556,dense2
94,4,113,6,0.19140625,0.0,0.45410628019323673,0.4,dense2
98,7,103,3,0.21484375,0.0,0.48756218905472637,0.7,dense2
