pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
4079,122,4106,97,0.50042724609375,0.14453125,0.4983506414172266,0.5570776255707762,dense1
3523,107,3827,126,0.5513916015625,0.08984375,0.47931972789115646,0.4592274678111588,dense1
4342,120,3821,110,0.50177001953125,0.1015625,0.5319122871493324,0.5217391304347826,dense1
4406,136,3692,109,0.5057373046875,0.04296875,0.5440849592491973,0.5551020408163265,dense1
4350,113,4045,113,0.48760986328125,0.1171875,0.5181655747468732,0.5,dense1
4451,103,4443,127,0.4571533203125,0.1015625,0.5004497413986958,0.44782608695652176,dense1
4494,128,3634,113,0.50390625,0.05859375,0.5529035433070866,0.5311203319502075,dense1
3355,117,3686,114,0.57025146484375,0.09765625,0.47649481607726174,0.5064935064935064,dense1
3539,98,4193,126,0.528076171875,0.125,0.4577082255561304,0.4375,dense1
4170,105,4154,118,0.491943359375,0.12890625,0.5009610764055742,0.47085201793721976,dense1
3164,101,4502,120,0.5321044921875,0.13671875,0.4127315418732064,0.45701357466063347,dense1
3562,119,4200,114,0.5262451171875,0.08984375,0.45890234475650604,0.5107296137339056,dense1
4359,118,3973,113,0.491455078125,0.09765625,0.5231637061929909,0.5108225108225108,dense1
3270,127,4300,109,0.5379638671875,0.078125,0.4319682959048877,0.538135593220339,dense1
3047,129,4632,111,0.53131103515625,0.0625,0.39679645787211876,0.5375,dense1
3100,110,4588,119,0.53076171875,0.10546875,0.4032258064516129,0.48034934497816595,dense1
4270,114,4122,109,0.48779296875,0.12890625,0.5088179218303146,0.5112107623318386,dense1
4264,120,3993,115,0.49603271484375,0.08203125,0.5164103185176214,0.5106382978723404,dense1
3490,107,4295,127,0.52484130859375,0.0859375,0.4482980089916506,0.45726495726495725,dense1
4195,117,4101,112,0.49365234375,0.10546875,0.505665380906461,0.5109170305676856,dense1
4059,122,3943,113,0.5115966796875,0.08203125,0.5072481879530117,0.5191489361702127,dense1
2593,100,3480,129,0.62933349609375,0.10546875,0.42697184258191995,0.4366812227074236,dense1
4369,119,4210,107,0.47637939453125,0.1171875,0.5092668143140227,0.5265486725663717,dense1
2804,113,4514,116,0.5533447265625,0.10546875,0.3831647991254441,0.49344978165938863,dense1
4083,125,3760,99,0.52130126953125,0.125,0.5205916103531811,0.5580357142857143,dense1
4425,109,4271,116,0.46923828125,0.12109375,0.5088546458141674,0.48444444444444446,dense1
4274,123,3930,106,0.499267578125,0.10546875,0.5209653827401267,0.537117903930131,dense1
3694,117,3764,114,0.5447998046875,0.09765625,0.4953070528291767,0.5064935064935064,dense1
3290,107,3451,114,0.58856201171875,0.13671875,0.48805815160955346,0.4841628959276018,dense1
4311,99,4256,122,0.47711181640625,0.13671875,0.5032099918291117,0.4479638009049774,dense1
3363,127,3315,104,0.5924072265625,0.09765625,0.5035938903863432,0.5497835497835498,dense1
3438,115,3939,117,0.54974365234375,0.09375,0.4660431069540464,0.4956896551724138,dense1
3276,125,3417,97,0.59149169921875,0.1328125,0.4894666069027342,0.5630630630630631,dense1
4070,114,3610,106,0.53125,0.140625,0.5299479166666666,0.5181818181818182,dense1
4302,112,4092,113,0.4876708984375,0.12109375,0.5125089349535382,0.49777777777777776,dense1
3128,121,4581,117,0.52947998046875,0.0703125,0.4057595018809184,0.5084033613445378,dense1
4203,117,3984,119,0.50030517578125,0.078125,0.5133748625870282,0.4957627118644068,dense1
2873,108,4143,109,0.57177734375,0.15234375,0.4094925883694413,0.4976958525345622,dense1
2314,115,3651,104,0.63592529296875,0.14453125,0.387929589270746,0.5251141552511416,dense1
4146,121,4025,110,0.50128173828125,0.09765625,0.5074042344878228,0.5238095238095238,dense1
3281,103,4558,119,0.52154541015625,0.1328125,0.418548284219926,0.46396396396396394,dense1
3224,113,3816,112,0.5703125,0.12109375,0.45795454545454545,0.5022222222222222,dense1
4266,116,4191,105,0.48382568359375,0.13671875,0.5044341965235899,0.5248868778280543,dense1
4212,117,4216,113,0.485595703125,0.1015625,0.4997626957759848,0.508695652173913,dense1
3335,109,4428,123,0.52618408203125,0.09375,0.42960195800592554,0.4698275862068966,dense1
2926,111,3872,117,0.5850830078125,0.109375,0.43042071197411,0.4868421052631579,dense1
2634,119,4679,115,0.55364990234375,0.0859375,0.36018050047859973,0.5085470085470085,dense1
4321,140,4240,102,0.47747802734375,0.0546875,0.5047307557528327,0.5785123966942148,dense1
2790,112,4373,109,0.56280517578125,0.13671875,0.38950160547256735,0.5067873303167421,dense1
3098,109,3980,113,0.5679931640625,0.1328125,0.43769426391636057,0.49099099099099097,dense1
4183,133,4040,105,0.49810791015625,0.0703125,0.5086951234342697,0.5588235294117647,dense1
4328,103,4010,134,0.4910888671875,0.07421875,0.5190693211801392,0.4345991561181435,dense1
4233,118,4114,113,0.49053955078125,0.09765625,0.5071283095723014,0.5108225108225108,dense1
4286,119,4084,113,0.4891357421875,0.09375,0.5120669056152927,0.5129310344827587,dense1
3702,116,3919,116,0.53485107421875,0.09375,0.4857630232252985,0.5,dense1
4597,115,4602,107,0.43853759765625,0.1328125,0.49972823132949235,0.5180180180180181,dense1
4269,96,4071,126,0.490966796875,0.1328125,0.5118705035971223,0.43243243243243246,dense1
4385,117,4387,113,0.464599609375,0.1015625,0.4998860009119927,0.508695652173913,dense1
3003,104,4715,120,0.5289306640625,0.125,0.3890904379372895,0.4642857142857143,dense1
3313,103,3844,117,0.56317138671875,0.140625,0.46290345116668996,0.4681818181818182,dense1
4349,125,4057,97,0.4869384765625,0.1328125,0.5173685462764692,0.5630630630630631,dense1
4478,104,4153,125,0.47320556640625,0.10546875,0.518827482331132,0.45414847161572053,dense1
4286,108,4136,110,0.4859619140625,0.1484375,0.508905248159582,0.4954128440366973,dense1
2913,122,4658,113,0.53790283203125,0.08203125,0.3847576277902523,0.5191489361702127,dense1
2871,117,4722,108,0.53656005859375,0.12109375,0.378111418411695,0.52,dense1
4332,121,4284,102,0.47412109375,0.12890625,0.5027855153203342,0.5426008968609866,dense1
2489,108,4386,117,0.58038330078125,0.12109375,0.36203636363636366,0.48,dense1
4259,121,3976,115,0.49737548828125,0.078125,0.5171827565270188,0.5127118644067796,dense1
2911,99,4297,131,0.56005859375,0.1015625,0.4038568257491676,0.43043478260869567,dense1
2395,124,4493,110,0.57958984375,0.0859375,0.3477061556329849,0.5299145299145299,dense1
3324,118,3203,113,0.60162353515625,0.09765625,0.5092691895204535,0.5108225108225108,dense1
4348,125,3964,110,0.49267578125,0.08203125,0.5230991337824832,0.5319148936170213,dense1
4473,107,4122,119,0.47540283203125,0.1171875,0.5204188481675392,0.47345132743362833,dense1
4067,117,4330,111,0.48748779296875,0.109375,0.4843396451113493,0.5131578947368421,dense1
4315,115,3932,113,0.49664306640625,0.109375,0.523220565053959,0.5043859649122807,dense1
4305,103,3916,131,0.49822998046875,0.0859375,0.5236589222722297,0.44017094017094016,dense1
2178,117,3907,100,0.62860107421875,0.15234375,0.3579293344289236,0.5391705069124424,dense1
4290,114,4003,113,0.49383544921875,0.11328125,0.5173037501507295,0.5022026431718062,dense1
4365,125,4107,105,0.48291015625,0.1015625,0.5152266288951841,0.5434782608695652,dense1
4399,123,3908,107,0.49298095703125,0.1015625,0.5295533887083183,0.5347826086956522,dense1
2838,113,4694,125,0.540283203125,0.0703125,0.37679235262878386,0.47478991596638653,dense1
3229,116,3916,108,0.56390380859375,0.125,0.45192442267319805,0.5178571428571429,dense1
3182,110,3765,112,0.57598876953125,0.1328125,0.4580394414855333,0.4954954954954955,dense1
4329,114,4298,109,0.47344970703125,0.12890625,0.5017966848267068,0.5112107623318386,dense1
3014,100,4363,124,0.54974365234375,0.125,0.40856716822556594,0.44642857142857145,dense1
2325,114,4320,109,0.59442138671875,0.12890625,0.34988713318284426,0.5112107623318386,dense1
2959,110,3786,126,0.58831787109375,0.078125,0.43869532987398074,0.4661016949152542,dense1
4205,123,4002,112,0.49908447265625,0.08203125,0.5123674911660777,0.5234042553191489,dense1
2903,105,4782,126,0.53094482421875,0.09765625,0.3777488614183474,0.45454545454545453,dense1
4215,127,4027,103,0.4969482421875,0.1015625,0.5114049987867022,0.5521739130434783,dense1
2833,118,4103,105,0.57666015625,0.12890625,0.40844867358708187,0.5291479820627802,dense1
3516,121,4321,109,0.52166748046875,0.1015625,0.44864106163072603,0.5260869565217391,dense1
2098,106,4221,112,0.61431884765625,0.1484375,0.3320145592657066,0.48623853211009177,dense1
4402,110,4194,116,0.475341796875,0.1171875,0.5120986505351326,0.48672566371681414,dense1
3349,114,4563,123,0.51708984375,0.07421875,0.4232810920121335,0.4810126582278481,dense1
4352,108,4006,101,0.4898681640625,0.18359375,0.5206987317540082,0.5167464114832536,dense1
4289,136,3883,100,0.501220703125,0.078125,0.5248409202153695,0.576271186440678,dense1
4264,110,3922,113,0.5003662109375,0.12890625,0.5208893232347911,0.49327354260089684,dense1
3506,112,3917,124,0.54693603515625,0.078125,0.4723157752930082,0.4745762711864407,dense1
4285,110,4085,115,0.4891357421875,0.12109375,0.51194743130227,0.4888888888888889,dense1
4273,116,4145,117,0.4862060546875,0.08984375,0.5076027559990497,0.4978540772532189,dense1
2748,115,3717,106,0.60540771484375,0.13671875,0.42505800464037125,0.5203619909502263,dense1
4322,120,3951,117,0.49505615234375,0.07421875,0.5224223377251299,0.5063291139240507,dense1
4447,119,4260,105,0.46856689453125,0.125,0.5107384862754106,0.53125,dense1
4245,123,4235,100,0.482421875,0.12890625,0.5005896226415094,0.5515695067264574,dense1
4472,117,4419,113,0.45733642578125,0.1015625,0.5029805421212462,0.508695652173913,dense1
4361,101,4361,126,0.4676513671875,0.11328125,0.5,0.44493392070484583,dense1
4312,112,4481,107,0.46331787109375,0.14453125,0.49039008302058457,0.5114155251141552,dense1
3253,122,4586,108,0.52154541015625,0.1015625,0.41497640005102693,0.5304347826086957,dense1
3239,123,3716,105,0.57550048828125,0.109375,0.4657081236520489,0.5394736842105263,dense1
4334,117,3921,114,0.49615478515625,0.09765625,0.525015142337977,0.5064935064935064,dense1
2588,114,4012,115,0.59716796875,0.10546875,0.39212121212121215,0.4978165938864629,dense1
4358,113,3974,119,0.491455078125,0.09375,0.5230436869899184,0.4870689655172414,dense1
4363,112,3891,127,0.4962158203125,0.06640625,0.5285921977223165,0.4686192468619247,dense1
2477,113,4804,114,0.55560302734375,0.11328125,0.34020052190633154,0.4977973568281938,dense1
4334,96,3963,127,0.49359130859375,0.12890625,0.5223574786067253,0.4304932735426009,dense1
3340,127,4485,100,0.52239990234375,0.11328125,0.4268370607028754,0.5594713656387665,dense1
4354,118,3947,112,0.49334716796875,0.1015625,0.5245151186604023,0.5130434782608696,dense1
3228,131,4688,93,0.516845703125,0.125,0.40778170793329965,0.5848214285714286,dense1
4385,130,3971,99,0.489990234375,0.10546875,0.5247726184777406,0.5676855895196506,dense1
4122,120,3885,105,0.51129150390625,0.12109375,0.5147995503934057,0.5333333333333333,dense1
4192,126,4248,97,0.48486328125,0.12890625,0.4966824644549763,0.5650224215246636,dense1
4186,109,4094,108,0.49462890625,0.15234375,0.5055555555555555,0.5023041474654378,dense1
4388,128,3977,107,0.48944091796875,0.08203125,0.524566646742379,0.5446808510638298,dense1
4337,114,4291,100,0.473388671875,0.1640625,0.5026657394529439,0.5327102803738317,dense1
4521,119,4355,105,0.458251953125,0.125,0.5093510590356016,0.53125,dense1
3310,106,3618,123,0.5771484375,0.10546875,0.4777713625866051,0.462882096069869,dense1
4110,120,4114,106,0.498046875,0.1171875,0.4997568093385214,0.5309734513274337,dense1
3730,118,3742,107,0.5439453125,0.12109375,0.4991970021413276,0.5244444444444445,dense1
4336,121,4013,105,0.49041748046875,0.1171875,0.5193436339681399,0.5353982300884956,dense1
4382,138,3673,100,0.50836181640625,0.0703125,0.5440099317194289,0.5798319327731093,dense1
3217,120,3567,110,0.5859375,0.1015625,0.47420400943396224,0.5217391304347826,dense1
3538,117,4208,115,0.5272216796875,0.09375,0.4567518719339014,0.5043103448275862,dense1
4217,111,4170,117,0.48809814453125,0.109375,0.5028019554071778,0.4868421052631579,dense1
3997,118,4038,112,0.50958251953125,0.1015625,0.4974486621032981,0.5130434782608696,dense1
3190,128,4566,106,0.526611328125,0.0859375,0.4112944816915936,0.5470085470085471,dense1
4392,121,4144,109,0.47900390625,0.1015625,0.514526710402999,0.5260869565217391,dense1
2864,121,3933,105,0.58514404296875,0.1171875,0.4213623657495954,0.5353982300884956,dense1
4258,116,4187,113,0.48455810546875,0.10546875,0.5042036708111308,0.5065502183406113,dense1
3177,111,4488,125,0.53216552734375,0.078125,0.41448140900195696,0.4703389830508475,dense1
4403,131,3778,101,0.50067138671875,0.09375,0.5381982642708716,0.5646551724137931,dense1
3018,125,4716,104,0.5279541015625,0.10546875,0.39022498060512023,0.5458515283842795,dense1
3112,111,4563,126,0.53155517578125,0.07421875,0.4054723127035831,0.46835443037974683,dense1
2363,126,4757,106,0.5654296875,0.09375,0.3318820224719101,0.5431034482758621,dense1
3835,114,4083,117,0.5167236328125,0.09765625,0.4843394796665825,0.4935064935064935,dense1
3747,112,4186,110,0.51580810546875,0.1328125,0.4723307702004286,0.5045045045045045,dense1
1916,104,4349,121,0.61761474609375,0.12109375,0.30582601755786115,0.4622222222222222,dense1
4358,116,4298,119,0.4716796875,0.08203125,0.5034658040665434,0.49361702127659574,dense1
4320,111,4101,120,0.48602294921875,0.09765625,0.5130032062700391,0.4805194805194805,dense1
4512,122,3856,101,0.4892578125,0.12890625,0.5391969407265774,0.547085201793722,dense1
3253,107,4532,117,0.52484130859375,0.125,0.4178548490687219,0.47767857142857145,dense1
4508,124,3768,113,0.494873046875,0.07421875,0.5447075882068633,0.5232067510548524,dense1
4571,122,4158,117,0.46722412109375,0.06640625,0.5236567762630313,0.5104602510460251,dense1
4371,121,4121,106,0.481689453125,0.11328125,0.5147197362223269,0.5330396475770925,dense1
3581,124,4200,105,0.52508544921875,0.10546875,0.4602236216424624,0.5414847161572053,dense1
4472,115,4196,115,0.470947265625,0.1015625,0.5159206275957545,0.5,dense1
4059,111,4106,111,0.50164794921875,0.1328125,0.4971218616044091,0.5,dense1
4340,110,4099,123,0.48492431640625,0.08984375,0.5142789430027255,0.4721030042918455,dense1
2584,119,4178,107,0.5872802734375,0.1171875,0.3821354628808045,0.5265486725663717,dense1
3198,115,3626,112,0.58349609375,0.11328125,0.4686400937866354,0.5066079295154186,dense1
3253,124,4567,108,0.522705078125,0.09375,0.4159846547314578,0.5344827586206896,dense1
3054,120,3877,116,0.57696533203125,0.078125,0.44062905785600925,0.5084745762711864,dense1
3386,116,4397,116,0.52496337890625,0.09375,0.4350507516381858,0.5,dense1
3575,104,3849,105,0.546875,0.18359375,0.4815463362068966,0.49760765550239233,dense1
4159,115,3993,117,0.50244140625,0.09375,0.5101815505397449,0.4956896551724138,dense1
4111,109,4303,116,0.4864501953125,0.12109375,0.48859044449726646,0.48444444444444446,dense1
1929,128,4716,105,0.59442138671875,0.08984375,0.29029345372460497,0.5493562231759657,dense1
4231,120,4051,114,0.4945068359375,0.0859375,0.5108669403525719,0.5128205128205128,dense1
2702,107,4120,121,0.5836181640625,0.109375,0.3960715332746995,0.4692982456140351,dense1
3005,130,4756,104,0.52630615234375,0.0859375,0.38719237211699525,0.5555555555555556,dense1
4346,101,4360,124,0.4686279296875,0.12109375,0.49919595681139445,0.4488888888888889,dense1
3917,123,3814,108,0.52813720703125,0.09765625,0.5066614926917604,0.5324675324675324,dense1
3137,109,4703,124,0.521484375,0.08984375,0.40012755102040815,0.4678111587982833,dense1
4295,117,4305,114,0.47509765625,0.09765625,0.4994186046511628,0.5064935064935064,dense1
4331,120,3764,115,0.50592041015625,0.08203125,0.5350216182828906,0.5106382978723404,dense1
2756,109,4757,121,0.54144287109375,0.1015625,0.3668308265672834,0.47391304347826085,dense1
3253,121,3524,100,0.58636474609375,0.13671875,0.4800059023166593,0.5475113122171946,dense1
3533,107,4194,108,0.52838134765625,0.16015625,0.45722790216125275,0.49767441860465117,dense1
4353,131,3944,103,0.49359130859375,0.0859375,0.5246474629384115,0.5598290598290598,dense1
4335,115,4188,108,0.47979736328125,0.12890625,0.5086237240408307,0.515695067264574,dense1
4479,121,3692,110,0.50128173828125,0.09765625,0.5481581201811284,0.5238095238095238,dense1
4427,124,3620,108,0.50885009765625,0.09375,0.5501429104013918,0.5344827586206896,dense1
4124,112,4268,119,0.48779296875,0.09765625,0.4914204003813155,0.48484848484848486,dense1
4378,132,4024,100,0.4871826171875,0.09375,0.5210664127588669,0.5689655172413793,dense1
4207,97,4230,116,0.48504638671875,0.16796875,0.4986369562640749,0.45539906103286387,dense1
2990,109,3947,119,0.57659912109375,0.109375,0.43102205564365,0.4780701754385965,dense1
4318,124,3987,109,0.49310302734375,0.08984375,0.5199277543648405,0.5321888412017167,dense1
4314,122,4038,107,0.490234375,0.10546875,0.5165229885057471,0.5327510917030568,dense1
4276,99,4170,132,0.4844970703125,0.09765625,0.5062751598389771,0.42857142857142855,dense1
4272,122,4090,103,0.4896240234375,0.12109375,0.5108825639799092,0.5422222222222223,dense1
4197,117,3917,113,0.5047607421875,0.1015625,0.5172541286665023,0.508695652173913,dense1
4296,111,4000,120,0.49365234375,0.09765625,0.5178399228543876,0.4805194805194805,dense1
4308,114,4094,110,0.4871826171875,0.125,0.512735063080219,0.5089285714285714,dense1
3556,110,3794,113,0.5513916015625,0.12890625,0.4838095238095238,0.49327354260089684,dense1
2887,107,4817,115,0.52978515625,0.1328125,0.3747403946002077,0.481981981981982,dense1
3150,108,4544,124,0.5303955078125,0.09375,0.4094099298154406,0.46551724137931033,dense1
4112,112,4131,112,0.49688720703125,0.125,0.4988475069756157,0.5,dense1
3001,121,4574,119,0.53765869140625,0.0625,0.39617161716171617,0.5041666666666667,dense1
3026,131,4460,104,0.5430908203125,0.08203125,0.40422121293080415,0.5574468085106383,dense1
4470,115,4194,112,0.47119140625,0.11328125,0.5159279778393352,0.5066079295154186,dense1
4061,111,4115,120,0.5009765625,0.09765625,0.49669765166340507,0.4805194805194805,dense1
4378,124,4047,105,0.48577880859375,0.10546875,0.5196439169139466,0.5414847161572053,dense1
3122,120,4572,114,0.5303955078125,0.0859375,0.40577073043930334,0.5128205128205128,dense1
4430,117,4293,110,0.46759033203125,0.11328125,0.5078528029347702,0.5154185022026432,dense1
118,5,111,5,0.10546875,0.0,0.5152838427947598,0.5,dense2
124,4,109,5,0.08984375,0.09999999999999998,0.5321888412017167,0.4444444444444444,dense2
114,3,117,6,0.09765625,0.09999999999999998,0.4935064935064935,0.3333333333333333,dense2
112,4,116,6,0.109375,0.0,0.49122807017543857,0.4,dense2
117,4,112,6,0.10546875,0.0,0.5109170305676856,0.4,dense2
125,6,102,3,0.11328125,0.09999999999999998,0.5506607929515418,0.6666666666666666,dense2
114,5,112,4,0.1171875,0.09999999999999998,0.504424778761062,0.5555555555555556,dense2
119,7,107,2,0.1171875,0.09999999999999998,0.5265486725663717,0.7777777777777778,dense2
110,4,119,4,0.10546875,0.19999999999999996,0.48034934497816595,0.5,dense2
105,4,119,5,0.125,0.09999999999999998,0.46875,0.4444444444444444,dense2
114,3,115,7,0.10546875,0.0,0.4978165938864629,0.3,dense2
106,2,122,8,0.109375,0.0,0.4649122807017544,0.2,dense2
112,6,110,4,0.1328125,0.0,0.5045045045045045,0.6,dense2
121,6,112,3,0.08984375,0.09999999999999998,0.51931330472103,0.6666666666666666,dense2
110,2,112,6,0.1328125,0.19999999999999996,0.4954954954954955,0.25,dense2
119,8,111,1,0.1015625,0.09999999999999998,0.5173913043478261,0.8888888888888888,dense2
102,4,131,5,0.08984375,0.09999999999999998,0.43776824034334766,0.4444444444444444,dense2
121,6,110,3,0.09765625,0.09999999999999998,0.5238095238095238,0.6666666666666666,dense2
111,6,118,3,0.10546875,0.09999999999999998,0.4847161572052402,0.6666666666666666,dense2
105,5,121,3,0.1171875,0.19999999999999996,0.4646017699115044,0.625,dense2
105,3,116,4,0.13671875,0.30000000000000004,0.4751131221719457,0.42857142857142855,dense2
121,5,107,2,0.109375,0.30000000000000004,0.5307017543859649,0.7142857142857143,dense2
111,3,110,5,0.13671875,0.19999999999999996,0.502262443438914,0.375,dense2
114,5,115,5,0.10546875,0.0,0.4978165938864629,0.5,dense2
129,6,104,4,0.08984375,0.0,0.5536480686695279,0.6,dense2
113,5,114,4,0.11328125,0.09999999999999998,0.4977973568281938,0.5555555555555556,dense2
103,3,120,6,0.12890625,0.09999999999999998,0.4618834080717489,0.3333333333333333,dense2
123,6,106,4,0.10546875,0.0,0.537117903930131,0.6,dense2
118,3,114,4,0.09375,0.30000000000000004,0.5086206896551724,0.42857142857142855,dense2
122,5,107,4,0.10546875,0.09999999999999998,0.5327510917030568,0.5555555555555556,dense2
118,4,120,3,0.0703125,0.30000000000000004,0.4957983193277311,0.5714285714285714,dense2
106,5,121,5,0.11328125,0.0,0.4669603524229075,0.5,dense2
128,5,103,5,0.09765625,0.0,0.5541125541125541,0.5,dense2
109,5,122,5,0.09765625,0.0,0.47186147186147187,0.5,dense2
122,3,111,6,0.08984375,0.09999999999999998,0.5236051502145923,0.3333333333333333,dense2
118,5,105,4,0.12890625,0.09999999999999998,0.5291479820627802,0.5555555555555556,dense2
107,4,121,6,0.109375,0.0,0.4692982456140351,0.4,dense2
127,3,101,7,0.109375,0.0,0.5570175438596491,0.3,dense2
118,8,119,2,0.07421875,0.0,0.4978902953586498,0.8,dense2
105,5,115,4,0.140625,0.09999999999999998,0.4772727272727273,0.5555555555555556,dense2
128,5,101,4,0.10546875,0.09999999999999998,0.5589519650655022,0.5555555555555556,dense2
104,5,126,5,0.1015625,0.0,0.45217391304347826,0.5,dense2
120,4,108,5,0.109375,0.09999999999999998,0.5263157894736842,0.4444444444444444,dense2
112,6,116,4,0.109375,0.0,0.49122807017543857,0.6,dense2
117,4,113,6,0.1015625,0.0,0.508695652173913,0.4,dense2
111,2,119,7,0.1015625,0.09999999999999998,0.4826086956521739,0.2222222222222222,dense2
96,3,132,7,0.109375,0.0,0.42105263157894735,0.3,dense2
124,3,104,7,0.109375,0.0,0.543859649122807,0.3,dense2
120,5,115,5,0.08203125,0.0,0.5106382978723404,0.5,dense2
130,4,109,6,0.06640625,0.0,0.5439330543933054,0.4,dense2
108,3,127,7,0.08203125,0.0,0.4595744680851064,0.3,dense2
121,5,99,4,0.140625,0.09999999999999998,0.55,0.5555555555555556,dense2
121,8,116,2,0.07421875,0.0,0.510548523206751,0.8,dense2
94,7,135,2,0.10546875,0.09999999999999998,0.4104803493449782,0.7777777777777778,dense2
119,6,114,3,0.08984375,0.09999999999999998,0.5107296137339056,0.6666666666666666,dense2
118,3,105,7,0.12890625,0.0,0.5291479820627802,0.3,dense2
126,4,94,6,0.140625,0.0,0.5727272727272728,0.4,dense2
104,6,113,3,0.15234375,0.09999999999999998,0.4792626728110599,0.6666666666666666,dense2
111,7,117,3,0.109375,0.0,0.4868421052631579,0.7,dense2
