pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
524,90,506,98,0.9371337890625,0.265625,0.5087378640776699,0.4787234042553192,dense1
277,109,50,94,0.98004150390625,0.20703125,0.8470948012232415,0.5369458128078818,dense1
558,114,472,91,0.9371337890625,0.19921875,0.541747572815534,0.5560975609756098,dense1
726,85,664,105,0.9151611328125,0.2578125,0.5223021582733813,0.4473684210526316,dense1
312,74,389,92,0.95721435546875,0.3515625,0.4450784593437946,0.4457831325301205,dense1
294,77,302,86,0.963623046875,0.36328125,0.49328859060402686,0.4723926380368098,dense1
70,91,100,80,0.9896240234375,0.33203125,0.4117647058823529,0.5321637426900585,dense1
670,103,646,91,0.919677734375,0.2421875,0.5091185410334347,0.5309278350515464,dense1
552,101,539,74,0.93341064453125,0.31640625,0.5059578368469294,0.5771428571428572,dense1
554,85,562,104,0.931884765625,0.26171875,0.496415770609319,0.4497354497354497,dense1
540,108,500,81,0.9365234375,0.26171875,0.5192307692307693,0.5714285714285714,dense1
497,111,255,91,0.9541015625,0.2109375,0.660904255319149,0.5495049504950495,dense1
567,87,431,102,0.9390869140625,0.26171875,0.5681362725450901,0.4603174603174603,dense1
576,102,531,82,0.93243408203125,0.28125,0.5203252032520326,0.5543478260869565,dense1
298,81,343,68,0.96087646484375,0.41796875,0.46489859594383776,0.5436241610738255,dense1
521,122,317,84,0.9488525390625,0.1953125,0.6217183770883055,0.5922330097087378,dense1
325,80,454,75,0.95245361328125,0.39453125,0.417201540436457,0.5161290322580645,dense1
95,83,163,79,0.9842529296875,0.3671875,0.3682170542635659,0.5123456790123457,dense1
682,93,734,89,0.91357421875,0.2890625,0.481638418079096,0.510989010989011,dense1
526,90,471,97,0.93914794921875,0.26953125,0.5275827482447342,0.48128342245989303,dense1
560,80,510,98,0.9346923828125,0.3046875,0.5233644859813084,0.449438202247191,dense1
541,107,532,94,0.93450927734375,0.21484375,0.5041938490214353,0.5323383084577115,dense1
447,94,462,93,0.94451904296875,0.26953125,0.49174917491749176,0.5026737967914439,dense1
259,109,120,86,0.97686767578125,0.23828125,0.683377308707124,0.558974358974359,dense1
87,88,111,81,0.9879150390625,0.33984375,0.4393939393939394,0.5207100591715976,dense1
102,85,127,88,0.98602294921875,0.32421875,0.44541484716157204,0.4913294797687861,dense1
614,116,249,76,0.94732666015625,0.25,0.7114716106604867,0.6041666666666666,dense1
520,109,446,85,0.9410400390625,0.2421875,0.5383022774327122,0.5618556701030928,dense1
193,96,216,67,0.97503662109375,0.36328125,0.4718826405867971,0.588957055214724,dense1
314,89,406,77,0.9560546875,0.3515625,0.4361111111111111,0.536144578313253,dense1
488,103,225,87,0.95648193359375,0.2578125,0.6844319775596073,0.5421052631578948,dense1
85,91,119,81,0.987548828125,0.328125,0.4166666666666667,0.5290697674418605,dense1
523,87,477,88,0.93896484375,0.31640625,0.523,0.49714285714285716,dense1
599,91,534,97,0.93084716796875,0.265625,0.5286849073256841,0.48404255319148937,dense1
534,92,442,89,0.9404296875,0.29296875,0.5471311475409836,0.5082872928176796,dense1
461,110,530,78,0.93951416015625,0.265625,0.4651866801210898,0.5851063829787234,dense1
574,84,564,93,0.9305419921875,0.30859375,0.5043936731107206,0.4745762711864407,dense1
502,105,417,86,0.94390869140625,0.25390625,0.5462459194776932,0.5497382198952879,dense1
345,91,356,79,0.95721435546875,0.3359375,0.4921540656205421,0.5352941176470588,dense1
492,97,486,84,0.9403076171875,0.29296875,0.5030674846625767,0.5359116022099447,dense1
524,99,421,85,0.94232177734375,0.28125,0.5544973544973545,0.5380434782608695,dense1
443,107,509,83,0.94189453125,0.2578125,0.4653361344537815,0.5631578947368421,dense1
592,84,608,100,0.9267578125,0.28125,0.49333333333333335,0.45652173913043476,dense1
292,101,256,78,0.966552734375,0.30078125,0.5328467153284672,0.5642458100558659,dense1
531,103,272,77,0.95098876953125,0.296875,0.6612702366127023,0.5722222222222222,dense1
189,69,262,71,0.97247314453125,0.453125,0.4190687361419069,0.4928571428571429,dense1
546,91,491,90,0.93670654296875,0.29296875,0.5265188042430087,0.5027624309392266,dense1
609,78,673,95,0.9217529296875,0.32421875,0.4750390015600624,0.4508670520231214,dense1
524,113,427,85,0.94195556640625,0.2265625,0.5509989484752892,0.5707070707070707,dense1
372,75,376,94,0.954345703125,0.33984375,0.49732620320855614,0.4437869822485207,dense1
609,86,526,92,0.93072509765625,0.3046875,0.5365638766519824,0.48314606741573035,dense1
124,89,184,72,0.981201171875,0.37109375,0.4025974025974026,0.5527950310559007,dense1
355,89,427,84,0.9522705078125,0.32421875,0.4539641943734015,0.5144508670520231,dense1
478,100,305,94,0.95220947265625,0.2421875,0.6104725415070242,0.5154639175257731,dense1
474,92,561,91,0.93682861328125,0.28515625,0.4579710144927536,0.5027322404371585,dense1
608,105,684,96,0.921142578125,0.21484375,0.47058823529411764,0.5223880597014925,dense1
168,80,339,75,0.96905517578125,0.39453125,0.33136094674556216,0.5161290322580645,dense1
78,74,121,82,0.98785400390625,0.390625,0.39195979899497485,0.47435897435897434,dense1
460,83,468,83,0.943359375,0.3515625,0.4956896551724138,0.5,dense1
461,96,374,91,0.94903564453125,0.26953125,0.5520958083832336,0.5133689839572193,dense1
246,84,286,88,0.967529296875,0.328125,0.462406015037594,0.4883720930232558,dense1
490,111,325,88,0.95025634765625,0.22265625,0.6012269938650306,0.5577889447236181,dense1
532,92,547,96,0.93414306640625,0.265625,0.49304911955514363,0.48936170212765956,dense1
141,84,190,88,0.97979736328125,0.328125,0.4259818731117825,0.4883720930232558,dense1
390,110,352,95,0.9547119140625,0.19921875,0.5256064690026954,0.5365853658536586,dense1
512,106,523,96,0.93682861328125,0.2109375,0.49468599033816424,0.5247524752475248,dense1
702,112,170,78,0.94677734375,0.2578125,0.805045871559633,0.5894736842105263,dense1
420,108,352,72,0.952880859375,0.296875,0.5440414507772021,0.6,dense1
78,87,105,77,0.98883056640625,0.359375,0.4262295081967213,0.5304878048780488,dense1
551,100,462,90,0.93817138671875,0.2578125,0.543928923988154,0.5263157894736842,dense1
404,104,256,92,0.959716796875,0.234375,0.6121212121212121,0.5306122448979592,dense1
300,78,376,83,0.958740234375,0.37109375,0.4437869822485207,0.484472049689441,dense1
433,107,420,95,0.94793701171875,0.2109375,0.5076201641266119,0.5297029702970297,dense1
531,78,526,106,0.93548583984375,0.28125,0.5023651844843898,0.42391304347826086,dense1
537,81,473,101,0.9383544921875,0.2890625,0.5316831683168317,0.44505494505494503,dense1
536,100,526,102,0.9351806640625,0.2109375,0.504708097928437,0.49504950495049505,dense1
518,85,451,90,0.94085693359375,0.31640625,0.5345717234262126,0.4857142857142857,dense1
433,88,443,88,0.946533203125,0.3125,0.4942922374429224,0.5,dense1
500,91,493,91,0.93939208984375,0.2890625,0.5035246727089627,0.5,dense1
637,91,652,102,0.92132568359375,0.24609375,0.49418153607447635,0.47150259067357514,dense1
704,115,106,76,0.9505615234375,0.25390625,0.8691358024691358,0.6020942408376964,dense1
319,87,435,84,0.9539794921875,0.33203125,0.4230769230769231,0.5087719298245614,dense1
602,115,163,91,0.95330810546875,0.1953125,0.7869281045751634,0.558252427184466,dense1
530,98,595,94,0.93133544921875,0.25,0.4711111111111111,0.5104166666666666,dense1
531,92,537,81,0.934814453125,0.32421875,0.49719101123595505,0.5317919075144508,dense1
630,123,126,74,0.953857421875,0.23046875,0.8333333333333334,0.6243654822335025,dense1
443,90,428,101,0.94683837890625,0.25390625,0.5086107921928817,0.4712041884816754,dense1
554,89,478,94,0.93701171875,0.28515625,0.5368217054263565,0.48633879781420764,dense1
431,89,442,78,0.94671630859375,0.34765625,0.4936998854524628,0.5329341317365269,dense1
518,94,511,84,0.93719482421875,0.3046875,0.5034013605442177,0.5280898876404494,dense1
283,107,33,58,0.980712890625,0.35546875,0.8955696202531646,0.6484848484848484,dense1
552,100,515,98,0.93487548828125,0.2265625,0.5173383317713215,0.5050505050505051,dense1
609,121,214,79,0.94976806640625,0.21875,0.7399756986634265,0.605,dense1
214,99,205,82,0.97442626953125,0.29296875,0.5107398568019093,0.5469613259668509,dense1
518,91,490,72,0.9384765625,0.36328125,0.5138888888888888,0.558282208588957,dense1
205,108,16,70,0.98651123046875,0.3046875,0.9276018099547512,0.6067415730337079,dense1
567,110,508,79,0.93438720703125,0.26171875,0.5274418604651163,0.582010582010582,dense1
635,101,564,87,0.92681884765625,0.265625,0.5296080066722268,0.5372340425531915,dense1
142,93,183,83,0.98016357421875,0.3125,0.4369230769230769,0.5284090909090909,dense1
512,96,436,82,0.942138671875,0.3046875,0.540084388185654,0.5393258426966292,dense1
310,88,435,69,0.95452880859375,0.38671875,0.4161073825503356,0.5605095541401274,dense1
205,98,69,82,0.9832763671875,0.296875,0.7481751824817519,0.5444444444444444,dense1
553,108,288,96,0.94866943359375,0.203125,0.6575505350772889,0.5294117647058824,dense1
593,117,193,88,0.9520263671875,0.19921875,0.7544529262086515,0.5707317073170731,dense1
541,86,509,112,0.9359130859375,0.2265625,0.5152380952380953,0.43434343434343436,dense1
505,98,439,79,0.9423828125,0.30859375,0.534957627118644,0.5536723163841808,dense1
233,99,209,86,0.9730224609375,0.27734375,0.5271493212669683,0.5351351351351351,dense1
588,115,532,82,0.931640625,0.23046875,0.525,0.583756345177665,dense1
605,75,635,95,0.92431640625,0.3359375,0.4879032258064516,0.4411764705882353,dense1
566,97,604,86,0.9285888671875,0.28515625,0.48376068376068376,0.5300546448087432,dense1
418,119,295,97,0.95648193359375,0.15625,0.5862552594670407,0.5509259259259259,dense1
346,104,388,88,0.9552001953125,0.25,0.4713896457765668,0.5416666666666666,dense1
614,112,287,89,0.94500732421875,0.21484375,0.681465038845727,0.5572139303482587,dense1
114,76,129,75,0.98516845703125,0.41015625,0.4691358024691358,0.5033112582781457,dense1
60,111,62,86,0.9925537109375,0.23046875,0.4918032786885246,0.5634517766497462,dense1
384,91,466,87,0.9481201171875,0.3046875,0.45176470588235296,0.5112359550561798,dense1
537,110,327,88,0.947265625,0.2265625,0.6215277777777778,0.5555555555555556,dense1
489,88,480,95,0.94085693359375,0.28515625,0.5046439628482973,0.4808743169398907,dense1
548,90,539,93,0.93365478515625,0.28515625,0.5041398344066237,0.4918032786885246,dense1
138,83,140,78,0.9830322265625,0.37109375,0.49640287769784175,0.515527950310559,dense1
477,116,201,80,0.9586181640625,0.234375,0.7035398230088495,0.5918367346938775,dense1
467,105,340,96,0.95074462890625,0.21484375,0.5786864931846345,0.5223880597014925,dense1
275,85,384,82,0.95977783203125,0.34765625,0.417298937784522,0.5089820359281437,dense1
137,80,188,99,0.98016357421875,0.30078125,0.42153846153846153,0.44692737430167595,dense1
92,79,113,84,0.98748779296875,0.36328125,0.44878048780487806,0.48466257668711654,dense1
238,111,46,83,0.982666015625,0.2421875,0.8380281690140845,0.5721649484536082,dense1
489,95,499,92,0.939697265625,0.26953125,0.4949392712550607,0.5080213903743316,dense1
504,90,544,90,0.93603515625,0.296875,0.48091603053435117,0.5,dense1
306,72,351,82,0.95989990234375,0.3984375,0.4657534246575342,0.4675324675324675,dense1
339,90,503,75,0.9486083984375,0.35546875,0.4026128266033254,0.5454545454545454,dense1
567,113,621,78,0.927490234375,0.25390625,0.4772727272727273,0.5916230366492147,dense1
396,110,326,87,0.9559326171875,0.23046875,0.5484764542936288,0.5583756345177665,dense1
326,98,424,84,0.9542236328125,0.2890625,0.43466666666666665,0.5384615384615384,dense1
647,100,619,93,0.9227294921875,0.24609375,0.5110584518167457,0.5181347150259067,dense1
496,100,557,94,0.93572998046875,0.2421875,0.4710351377018044,0.5154639175257731,dense1
429,82,489,74,0.9439697265625,0.390625,0.4673202614379085,0.5256410256410257,dense1
478,85,478,103,0.941650390625,0.265625,0.5,0.4521276595744681,dense1
579,82,538,85,0.93182373046875,0.34765625,0.5183527305282005,0.49101796407185627,dense1
398,89,455,71,0.94793701171875,0.375,0.46658851113716293,0.55625,dense1
369,97,376,92,0.95452880859375,0.26171875,0.49530201342281877,0.5132275132275133,dense1
100,81,112,93,0.987060546875,0.3203125,0.4716981132075472,0.46551724137931033,dense1
644,74,563,105,0.92633056640625,0.30078125,0.5335542667771334,0.4134078212290503,dense1
455,97,518,93,0.94061279296875,0.2578125,0.4676258992805755,0.5105263157894737,dense1
595,94,556,97,0.92974853515625,0.25390625,0.5169417897480452,0.49214659685863876,dense1
395,101,333,92,0.95556640625,0.24609375,0.5425824175824175,0.5233160621761658,dense1
272,100,196,69,0.971435546875,0.33984375,0.5811965811965812,0.591715976331361,dense1
513,93,492,91,0.93865966796875,0.28125,0.5104477611940299,0.5054347826086957,dense1
412,86,470,88,0.9461669921875,0.3203125,0.4671201814058957,0.4942528735632184,dense1
473,85,448,85,0.94378662109375,0.3359375,0.5135722041259501,0.5,dense1
577,101,454,101,0.93707275390625,0.2109375,0.5596508244422891,0.5,dense1
554,103,475,86,0.93719482421875,0.26171875,0.5383867832847424,0.544973544973545,dense1
569,95,489,95,0.9354248046875,0.2578125,0.5378071833648393,0.5,dense1
470,92,524,82,0.9393310546875,0.3203125,0.47283702213279677,0.5287356321839081,dense1
524,108,386,97,0.9444580078125,0.19921875,0.5758241758241758,0.526829268292683,dense1
602,116,215,80,0.95013427734375,0.234375,0.7368421052631579,0.5918367346938775,dense1
543,118,498,80,0.93646240234375,0.2265625,0.521613832853026,0.5959595959595959,dense1
490,107,457,80,0.94219970703125,0.26953125,0.5174234424498416,0.5721925133689839,dense1
183,77,258,94,0.97308349609375,0.33203125,0.41496598639455784,0.4502923976608187,dense1
511,100,345,101,0.94775390625,0.21484375,0.5969626168224299,0.4975124378109453,dense1
528,108,410,85,0.9427490234375,0.24609375,0.5628997867803838,0.5595854922279793,dense1
213,101,227,87,0.97314453125,0.265625,0.48409090909090907,0.5372340425531915,dense1
393,88,456,84,0.94818115234375,0.328125,0.4628975265017668,0.5116279069767442,dense1
493,93,464,100,0.94158935546875,0.24609375,0.5151515151515151,0.48186528497409326,dense1
241,95,305,74,0.9666748046875,0.33984375,0.4413919413919414,0.5621301775147929,dense1
347,100,338,77,0.95819091796875,0.30859375,0.5065693430656935,0.5649717514124294,dense1
533,87,508,91,0.93646240234375,0.3046875,0.5120076849183477,0.4887640449438202,dense1
200,83,258,81,0.9720458984375,0.359375,0.4366812227074236,0.5060975609756098,dense1
545,121,262,83,0.95074462890625,0.203125,0.6753407682775713,0.5931372549019608,dense1
505,102,434,88,0.94268798828125,0.2578125,0.5378061767838126,0.5368421052631579,dense1
154,80,185,86,0.97930908203125,0.3515625,0.45427728613569324,0.4819277108433735,dense1
511,89,501,90,0.938232421875,0.30078125,0.5049407114624506,0.4972067039106145,dense1
302,83,359,89,0.95965576171875,0.328125,0.4568835098335855,0.48255813953488375,dense1
648,87,520,90,0.9287109375,0.30859375,0.5547945205479452,0.4915254237288136,dense1
145,84,176,82,0.98040771484375,0.3515625,0.4517133956386293,0.5060240963855421,dense1
353,83,328,87,0.95843505859375,0.3359375,0.5183553597650514,0.48823529411764705,dense1
479,96,433,90,0.9443359375,0.2734375,0.5252192982456141,0.5161290322580645,dense1
409,93,448,85,0.94769287109375,0.3046875,0.47724620770128356,0.5224719101123596,dense1
149,96,157,86,0.9813232421875,0.2890625,0.4869281045751634,0.5274725274725275,dense1
550,95,617,99,0.92877197265625,0.2421875,0.4712939160239931,0.4896907216494845,dense1
590,104,243,85,0.94915771484375,0.26171875,0.7082833133253301,0.5502645502645502,dense1
356,87,407,79,0.95343017578125,0.3515625,0.46657929226736566,0.5240963855421686,dense1
385,84,373,88,0.9537353515625,0.328125,0.5079155672823219,0.4883720930232558,dense1
603,121,171,76,0.9527587890625,0.23046875,0.7790697674418605,0.6142131979695431,dense1
376,110,325,75,0.95721435546875,0.27734375,0.536376604850214,0.5945945945945946,dense1
600,108,539,88,0.93048095703125,0.234375,0.5267778753292361,0.5510204081632653,dense1
97,77,193,83,0.9822998046875,0.375,0.33448275862068966,0.48125,dense1
462,109,485,86,0.94219970703125,0.23828125,0.48785638859556496,0.558974358974359,dense1
453,106,439,86,0.945556640625,0.25,0.507847533632287,0.5520833333333334,dense1
362,94,487,86,0.94818115234375,0.296875,0.42638398115429915,0.5222222222222223,dense1
508,85,381,94,0.94573974609375,0.30078125,0.5714285714285714,0.4748603351955307,dense1
359,101,283,86,0.9608154296875,0.26953125,0.559190031152648,0.5401069518716578,dense1
306,91,265,90,0.96514892578125,0.29296875,0.5359019264448336,0.5027624309392266,dense1
385,91,380,80,0.95330810546875,0.33203125,0.5032679738562091,0.5321637426900585,dense1
651,116,358,79,0.93841552734375,0.23828125,0.645193260654113,0.5948717948717949,dense1
550,123,495,79,0.93621826171875,0.2109375,0.5263157894736842,0.6089108910891089,dense1
570,99,553,94,0.93145751953125,0.24609375,0.5075690115761353,0.5129533678756477,dense1
578,99,621,100,0.92681884765625,0.22265625,0.48206839032527105,0.49748743718592964,dense1
202,91,182,76,0.9765625,0.34765625,0.5260416666666666,0.5449101796407185,dense1
235,73,278,93,0.96868896484375,0.3515625,0.4580896686159844,0.4397590361445783,dense1
434,82,496,95,0.9432373046875,0.30859375,0.4666666666666667,0.4632768361581921,dense1
69,104,113,73,0.9888916015625,0.30859375,0.3791208791208791,0.5875706214689266,dense1
455,93,523,99,0.9403076171875,0.25,0.4652351738241309,0.484375,dense1
208,90,242,86,0.9725341796875,0.3125,0.4622222222222222,0.5113636363636364,dense1
91,3,85,4,0.3125,0.30000000000000004,0.5170454545454546,0.42857142857142855,dense2
94,5,86,4,0.296875,0.09999999999999998,0.5222222222222223,0.5555555555555556,dense2
95,6,101,4,0.234375,0.0,0.4846938775510204,0.6,dense2
87,3,100,6,0.26953125,0.09999999999999998,0.46524064171123,0.3333333333333333,dense2
91,4,94,5,0.27734375,0.09999999999999998,0.4918918918918919,0.4444444444444444,dense2
86,5,103,4,0.26171875,0.09999999999999998,0.455026455026455,0.5555555555555556,dense2
110,6,76,4,0.2734375,0.0,0.5913978494623656,0.6,dense2
86,5,88,3,0.3203125,0.19999999999999996,0.4942528735632184,0.625,dense2
107,4,84,6,0.25390625,0.0,0.5602094240837696,0.4,dense2
118,4,91,6,0.18359375,0.0,0.5645933014354066,0.4,dense2
96,4,82,6,0.3046875,0.0,0.5393258426966292,0.4,dense2
104,7,85,2,0.26171875,0.09999999999999998,0.5502645502645502,0.7777777777777778,dense2
82,3,98,5,0.296875,0.19999999999999996,0.45555555555555555,0.375,dense2
104,8,90,1,0.2421875,0.09999999999999998,0.5360824742268041,0.8888888888888888,dense2
108,6,79,3,0.26953125,0.09999999999999998,0.5775401069518716,0.6666666666666666,dense2
105,4,87,6,0.25,0.0,0.546875,0.4,dense2
97,4,88,4,0.27734375,0.19999999999999996,0.5243243243243243,0.5,dense2
86,3,94,6,0.296875,0.09999999999999998,0.4777777777777778,0.3333333333333333,dense2
89,7,91,2,0.296875,0.09999999999999998,0.49444444444444446,0.7777777777777778,dense2
98,6,90,4,0.265625,0.0,0.5212765957446809,0.6,dense2
112,3,89,5,0.21484375,0.19999999999999996,0.5572139303482587,0.375,dense2
111,5,88,4,0.22265625,0.09999999999999998,0.5577889447236181,0.5555555555555556,dense2
86,1,87,7,0.32421875,0.19999999999999996,0.49710982658959535,0.125,dense2
103,6,90,4,0.24609375,0.0,0.533678756476684,0.6,dense2
97,4,91,6,0.265625,0.0,0.5159574468085106,0.4,dense2
92,4,89,3,0.29296875,0.30000000000000004,0.5082872928176796,0.5714285714285714,dense2
104,4,94,4,0.2265625,0.19999999999999996,0.5252525252525253,0.5,dense2
107,5,77,4,0.28125,0.09999999999999998,0.5815217391304348,0.5555555555555556,dense2
110,4,73,5,0.28515625,0.09999999999999998,0.6010928961748634,0.4444444444444444,dense2
107,4,89,4,0.234375,0.19999999999999996,0.5459183673469388,0.5,dense2
97,7,96,3,0.24609375,0.0,0.5025906735751295,0.7,dense2
94,3,75,5,0.33984375,0.19999999999999996,0.5562130177514792,0.375,dense2
106,5,78,2,0.28125,0.30000000000000004,0.5760869565217391,0.7142857142857143,dense2
93,7,82,3,0.31640625,0.0,0.5314285714285715,0.7,dense2
109,6,74,3,0.28515625,0.09999999999999998,0.5956284153005464,0.6666666666666666,dense2
90,4,87,4,0.30859375,0.19999999999999996,0.5084745762711864,0.5,dense2
86,2,86,3,0.328125,0.5,0.5,0.4,dense2
79,6,80,3,0.37890625,0.09999999999999998,0.4968553459119497,0.6666666666666666,dense2
100,4,88,3,0.265625,0.30000000000000004,0.5319148936170213,0.5714285714285714,dense2
93,6,89,4,0.2890625,0.0,0.510989010989011,0.6,dense2
90,7,89,2,0.30078125,0.09999999999999998,0.5027932960893855,0.7777777777777778,dense2
96,6,82,3,0.3046875,0.09999999999999998,0.5393258426966292,0.6666666666666666,dense2
96,6,86,3,0.2890625,0.09999999999999998,0.5274725274725275,0.6666666666666666,dense2
84,3,94,5,0.3046875,0.19999999999999996,0.47191011235955055,0.375,dense2
99,4,90,3,0.26171875,0.30000000000000004,0.5238095238095238,0.5714285714285714,dense2
96,4,90,3,0.2734375,0.30000000000000004,0.5161290322580645,0.5714285714285714,dense2
102,5,92,4,0.2421875,0.09999999999999998,0.5257731958762887,0.5555555555555556,dense2
96,7,90,1,0.2734375,0.19999999999999996,0.5161290322580645,0.875,dense2
87,5,92,5,0.30078125,0.0,0.4860335195530726,0.5,dense2
108,3,93,6,0.21484375,0.09999999999999998,0.5373134328358209,0.3333333333333333,dense2
90,3,94,7,0.28125,0.0,0.4891304347826087,0.3,dense2
94,4,93,6,0.26953125,0.0,0.5026737967914439,0.4,dense2
104,4,81,6,0.27734375,0.0,0.5621621621621622,0.4,dense2
83,3,94,7,0.30859375,0.0,0.4689265536723164,0.3,dense2
102,4,81,4,0.28515625,0.19999999999999996,0.5573770491803278,0.5,dense2
89,2,94,7,0.28515625,0.09999999999999998,0.48633879781420764,0.2222222222222222,dense2
92,3,90,5,0.2890625,0.19999999999999996,0.5054945054945055,0.375,dense2
89,5,81,2,0.3359375,0.30000000000000004,0.5235294117647059,0.7142857142857143,dense2
90,3,95,6,0.27734375,0.09999999999999998,0.4864864864864865,0.3333333333333333,dense2
97,5,80,3,0.30859375,0.19999999999999996,0.5480225988700564,0.625,dense2
94,6,87,3,0.29296875,0.09999999999999998,0.5193370165745856,0.6666666666666666,dense2
101,4,78,3,0.30078125,0.30000000000000004,0.5642458100558659,0.5714285714285714,dense2
96,4,95,5,0.25390625,0.09999999999999998,0.5026178010471204,0.4444444444444444,dense2
107,6,92,4,0.22265625,0.0,0.5376884422110553,0.6,dense2
106,3,76,4,0.2890625,0.30000000000000004,0.5824175824175825,0.42857142857142855,dense2
91,5,111,3,0.2109375,0.19999999999999996,0.4504950495049505,0.625,dense2
106,5,77,3,0.28515625,0.19999999999999996,0.5792349726775956,0.625,dense2
106,4,89,5,0.23828125,0.09999999999999998,0.5435897435897435,0.4444444444444444,dense2
83,1,101,5,0.28125,0.4,0.45108695652173914,0.16666666666666666,dense2
98,3,92,5,0.2578125,0.19999999999999996,0.5157894736842106,0.375,dense2
80,1,80,7,0.375,0.19999999999999996,0.5,0.125,dense2
96,4,84,4,0.296875,0.19999999999999996,0.5333333333333333,0.5,dense2
106,5,79,4,0.27734375,0.09999999999999998,0.572972972972973,0.5555555555555556,dense2
98,5,84,3,0.2890625,0.19999999999999996,0.5384615384615384,0.625,dense2
104,5,92,5,0.234375,0.0,0.5306122448979592,0.5,dense2
96,3,85,4,0.29296875,0.30000000000000004,0.5303867403314917,0.42857142857142855,dense2
92,2,92,4,0.28125,0.4,0.5,0.3333333333333333,dense2
73,2,79,1,0.40625,0.7,0.48026315789473684,0.6666666666666666,dense2
103,3,85,5,0.265625,0.19999999999999996,0.5478723404255319,0.375,dense2
106,2,87,7,0.24609375,0.09999999999999998,0.5492227979274611,0.2222222222222222,dense2
98,4,84,5,0.2890625,0.09999999999999998,0.5384615384615384,0.4444444444444444,dense2
91,3,93,5,0.28125,0.19999999999999996,0.4945652173913043,0.375,dense2
104,5,80,5,0.28125,0.0,0.5652173913043478,0.5,dense2
105,4,77,2,0.2890625,0.4,0.5769230769230769,0.6666666666666666,dense2
96,5,95,5,0.25390625,0.0,0.5026178010471204,0.5,dense2
89,4,88,4,0.30859375,0.19999999999999996,0.5028248587570622,0.5,dense2
90,4,89,5,0.30078125,0.09999999999999998,0.5027932960893855,0.4444444444444444,dense2
