pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
6295,134,6129,110,0.24169921875,0.046875,0.506680618158403,0.5491803278688525,dense1
5013,105,5639,130,0.349853515625,0.08203125,0.4706158467893353,0.44680851063829785,dense1
5033,126,5683,111,0.345947265625,0.07421875,0.4696715192235909,0.5316455696202531,dense1
6104,115,5924,127,0.265869140625,0.0546875,0.5074825407382774,0.47520661157024796,dense1
6062,111,6190,127,0.252197265625,0.0703125,0.4947763630427685,0.46638655462184875,dense1
4924,112,5712,130,0.350830078125,0.0546875,0.4629559984956751,0.4628099173553719,dense1
6143,121,5673,123,0.27880859375,0.046875,0.5198882870683819,0.4959016393442623,dense1
6191,122,6175,118,0.2452392578125,0.0625,0.5006469351447518,0.5083333333333333,dense1
4913,139,5701,109,0.3521728515625,0.03125,0.4628792161296401,0.5604838709677419,dense1
5990,107,5716,135,0.2855224609375,0.0546875,0.5117033999658295,0.44214876033057854,dense1
4186,116,6488,127,0.3485107421875,0.05078125,0.3921678845793517,0.4773662551440329,dense1
5882,126,5897,123,0.28106689453125,0.02734375,0.4993632736225486,0.5060240963855421,dense1
4728,116,6022,115,0.3438720703125,0.09765625,0.4398139534883721,0.5021645021645021,dense1
4150,128,6542,108,0.347412109375,0.078125,0.3881406659184437,0.5423728813559322,dense1
6071,120,5781,122,0.276611328125,0.0546875,0.5122342220722241,0.49586776859504134,dense1
6109,124,5727,117,0.277587890625,0.05859375,0.5161372085163907,0.5145228215767634,dense1
5100,110,6153,131,0.31317138671875,0.05859375,0.4532124766728872,0.45643153526970953,dense1
5871,123,5848,120,0.28472900390625,0.05078125,0.5009813123986688,0.5061728395061729,dense1
6010,114,5847,131,0.27630615234375,0.04296875,0.5068735767900818,0.46530612244897956,dense1
6186,117,5731,128,0.27264404296875,0.04296875,0.5190903750944029,0.4775510204081633,dense1
6234,128,6099,115,0.24725341796875,0.05078125,0.5054731208951593,0.5267489711934157,dense1
4437,122,6120,111,0.35565185546875,0.08984375,0.42028985507246375,0.5236051502145923,dense1
5965,126,5805,112,0.2816162109375,0.0703125,0.5067969413763806,0.5294117647058824,dense1
6143,117,6019,121,0.2576904296875,0.0703125,0.5050978457490545,0.49159663865546216,dense1
6429,128,6269,115,0.2249755859375,0.05078125,0.5063002047566546,0.5267489711934157,dense1
5899,129,5889,116,0.280517578125,0.04296875,0.5004241601628775,0.5265306122448979,dense1
4912,122,5800,123,0.34619140625,0.04296875,0.4585511575802838,0.49795918367346936,dense1
5831,114,5852,132,0.28692626953125,0.0390625,0.49910125823846613,0.4634146341463415,dense1
6080,143,5585,96,0.28802490234375,0.06640625,0.5212173167595371,0.5983263598326359,dense1
5935,123,5785,119,0.28466796875,0.0546875,0.5063993174061433,0.5082644628099173,dense1
6176,117,6260,125,0.240966796875,0.0546875,0.4966227082663236,0.4834710743801653,dense1
6159,123,5566,121,0.28436279296875,0.046875,0.5252878464818763,0.5040983606557377,dense1
6034,126,5568,115,0.2918701171875,0.05859375,0.5200827443544217,0.5228215767634855,dense1
6167,112,6174,133,0.24676513671875,0.04296875,0.49971639251276234,0.45714285714285713,dense1
4957,113,5673,125,0.3511962890625,0.0703125,0.4663217309501411,0.47478991596638653,dense1
6009,112,5641,124,0.2889404296875,0.078125,0.515793991416309,0.4745762711864407,dense1
4818,135,5810,106,0.351318359375,0.05859375,0.45333082423786225,0.5601659751037344,dense1
6092,133,5756,109,0.27685546875,0.0546875,0.5141796083727211,0.5495867768595041,dense1
5943,126,5884,113,0.27813720703125,0.06640625,0.5024942927200473,0.5271966527196653,dense1
5952,130,6048,112,0.267578125,0.0546875,0.496,0.5371900826446281,dense1
4866,123,5666,121,0.357177734375,0.046875,0.46202050892518043,0.5040983606557377,dense1
5996,125,5844,113,0.27734375,0.0703125,0.5064189189189189,0.5252100840336135,dense1
6008,125,6010,118,0.2664794921875,0.05078125,0.4999167914794475,0.51440329218107,dense1
5997,115,5885,128,0.2747802734375,0.05078125,0.5047130112775627,0.4732510288065844,dense1
4753,128,5839,117,0.353515625,0.04296875,0.4487348942598187,0.5224489795918368,dense1
4874,115,5696,128,0.3548583984375,0.05078125,0.46111636707663195,0.4732510288065844,dense1
4869,129,5696,114,0.35516357421875,0.05078125,0.46086133459536205,0.5308641975308642,dense1
6000,120,6194,122,0.2557373046875,0.0546875,0.49204526816467115,0.49586776859504134,dense1
5055,104,5609,141,0.34912109375,0.04296875,0.47402475618904727,0.42448979591836733,dense1
6007,111,5826,132,0.27777099609375,0.05078125,0.5076481027634582,0.4567901234567901,dense1
5842,124,5964,117,0.2794189453125,0.05859375,0.49483313569371506,0.5145228215767634,dense1
4951,133,5642,108,0.35345458984375,0.05859375,0.4673841215897291,0.5518672199170125,dense1
6039,130,5812,117,0.27667236328125,0.03515625,0.5095772508649059,0.5263157894736842,dense1
5896,120,5907,119,0.27960205078125,0.06640625,0.4995340167753961,0.502092050209205,dense1
6094,120,6015,126,0.26092529296875,0.0390625,0.5032620365017756,0.4878048780487805,dense1
4723,136,5860,111,0.35406494140625,0.03515625,0.44628177265425684,0.5506072874493927,dense1
6144,127,5685,110,0.27801513671875,0.07421875,0.519401470961197,0.5358649789029536,dense1
6118,132,5676,108,0.2801513671875,0.0625,0.5187383415295913,0.55,dense1
4183,129,6441,114,0.3515625,0.05078125,0.3937311746987952,0.5308641975308642,dense1
6236,121,5933,127,0.25726318359375,0.03125,0.5124496671871148,0.4879032258064516,dense1
5990,131,5845,110,0.27764892578125,0.05859375,0.5061258977608788,0.5435684647302904,dense1
5994,119,5880,121,0.2752685546875,0.0625,0.504800404244568,0.49583333333333335,dense1
4854,132,5810,110,0.34912109375,0.0546875,0.4551762940735184,0.5454545454545454,dense1
6119,125,5992,119,0.26080322265625,0.046875,0.5052431673685079,0.5122950819672131,dense1
4882,123,5717,114,0.35308837890625,0.07421875,0.46060949146145863,0.5189873417721519,dense1
5144,127,5892,114,0.326416015625,0.05859375,0.4661109097499094,0.5269709543568465,dense1
4449,121,6213,123,0.3492431640625,0.046875,0.4172763083849184,0.4959016393442623,dense1
4819,125,5739,120,0.3555908203125,0.04296875,0.456431142261792,0.5102040816326531,dense1
6071,123,6021,118,0.261962890625,0.05859375,0.5020674826331459,0.5103734439834025,dense1
4328,109,6154,133,0.3602294921875,0.0546875,0.41289830185079185,0.45041322314049587,dense1
6029,128,5826,111,0.27642822265625,0.06640625,0.5085617882749894,0.5355648535564853,dense1
4837,133,5949,107,0.3416748046875,0.0625,0.4484516966437975,0.5541666666666667,dense1
4967,119,5689,125,0.349609375,0.046875,0.46612237237237236,0.48770491803278687,dense1
4273,129,6372,110,0.35028076171875,0.06640625,0.40140911225927667,0.5397489539748954,dense1
6070,125,6003,115,0.26312255859375,0.0625,0.5027747867141555,0.5208333333333334,dense1
4527,130,6094,108,0.35174560546875,0.0703125,0.426231051690048,0.5462184873949579,dense1
4858,114,5754,127,0.352294921875,0.05859375,0.4577836411609499,0.4730290456431535,dense1
5837,103,5807,133,0.289306640625,0.078125,0.5012882171075231,0.4364406779661017,dense1
5814,112,6075,131,0.27435302734375,0.05078125,0.48902346707040123,0.4609053497942387,dense1
6014,117,5822,120,0.277587890625,0.07421875,0.5081108482595471,0.4936708860759494,dense1
6074,126,5835,114,0.27313232421875,0.0625,0.5100344277437232,0.525,dense1
6248,107,6055,136,0.24908447265625,0.05078125,0.507843615378363,0.4403292181069959,dense1
6157,123,6021,120,0.2567138671875,0.05078125,0.5055838397109542,0.5061728395061729,dense1
5883,127,5744,122,0.29034423828125,0.02734375,0.505977466242367,0.5100401606425703,dense1
4900,135,5687,110,0.35382080078125,0.04296875,0.4628317748181732,0.5510204081632653,dense1
6016,113,6106,125,0.2601318359375,0.0703125,0.4962877412968157,0.47478991596638653,dense1
4974,104,5763,131,0.34466552734375,0.08203125,0.4632578932662755,0.4425531914893617,dense1
5950,136,5669,108,0.29083251953125,0.046875,0.5120922626732077,0.5573770491803278,dense1
6009,112,5770,126,0.28106689453125,0.0703125,0.5101451736140589,0.47058823529411764,dense1
5937,121,5825,111,0.2821044921875,0.09375,0.504761095051862,0.521551724137931,dense1
4969,123,5685,114,0.3497314453125,0.07421875,0.4663975971466116,0.5189873417721519,dense1
4983,108,5646,134,0.35125732421875,0.0546875,0.4688117414620378,0.4462809917355372,dense1
6274,116,6112,129,0.2440185546875,0.04296875,0.5065396415307606,0.47346938775510206,dense1
6149,119,5977,121,0.2598876953125,0.0625,0.5070921985815603,0.49583333333333335,dense1
4113,112,6497,128,0.3524169921875,0.0625,0.3876531573986805,0.4666666666666667,dense1
4543,111,6055,128,0.3531494140625,0.06640625,0.428665785997358,0.46443514644351463,dense1
4919,118,5704,132,0.35162353515625,0.0234375,0.4630518685870281,0.472,dense1
5994,125,5575,120,0.29388427734375,0.04296875,0.5181087388711211,0.5102040816326531,dense1
6365,143,6079,95,0.240478515625,0.0703125,0.5114914818386371,0.6008403361344538,dense1
4782,101,5867,141,0.35003662109375,0.0546875,0.4490562494130904,0.41735537190082644,dense1
5940,118,5746,117,0.2867431640625,0.08203125,0.5083005305493753,0.502127659574468,dense1
6073,117,6274,119,0.24639892578125,0.078125,0.4918603709403094,0.4957627118644068,dense1
5904,118,5760,125,0.2880859375,0.05078125,0.5061728395061729,0.48559670781893005,dense1
4858,128,5723,121,0.35418701171875,0.02734375,0.45912484642283335,0.5140562248995983,dense1
6274,121,5857,117,0.25958251953125,0.0703125,0.5171873711977578,0.5084033613445378,dense1
4863,122,5765,115,0.351318359375,0.07421875,0.45756492284531425,0.5147679324894515,dense1
4510,128,6162,113,0.3486328125,0.05859375,0.42260119940029983,0.5311203319502075,dense1
6061,120,5706,116,0.28179931640625,0.078125,0.5150845585110904,0.5084745762711864,dense1
6039,115,5836,129,0.27520751953125,0.046875,0.5085473684210526,0.4713114754098361,dense1
6037,120,5661,121,0.2860107421875,0.05859375,0.5160711232689349,0.4979253112033195,dense1
5920,115,5760,130,0.287109375,0.04296875,0.5068493150684932,0.46938775510204084,dense1
6220,103,6008,139,0.253662109375,0.0546875,0.5086686293752044,0.4256198347107438,dense1
4911,121,5684,120,0.35333251953125,0.05859375,0.4635205285512034,0.5020746887966805,dense1
5947,123,5679,117,0.2904052734375,0.0625,0.5115258902460004,0.5125,dense1
6087,126,6030,119,0.26043701171875,0.04296875,0.5023520673434019,0.5142857142857142,dense1
4837,115,5742,123,0.35430908203125,0.0703125,0.45722658096228375,0.4831932773109244,dense1
5999,132,5750,111,0.28289794921875,0.05078125,0.5105966465231083,0.5432098765432098,dense1
4342,115,6616,126,0.3311767578125,0.05859375,0.3962401898156598,0.47717842323651455,dense1
4892,127,5722,112,0.3521728515625,0.06640625,0.4609006971923874,0.5313807531380753,dense1
5983,117,5790,123,0.28143310546875,0.0625,0.5081967213114754,0.4875,dense1
4973,133,5659,106,0.35107421875,0.06640625,0.46773890142964636,0.5564853556485355,dense1
6039,124,5745,123,0.28076171875,0.03515625,0.5124745417515275,0.5020242914979757,dense1
5923,110,5710,130,0.28997802734375,0.0625,0.50915499011433,0.4583333333333333,dense1
4628,116,6319,128,0.33184814453125,0.046875,0.42276422764227645,0.47540983606557374,dense1
6216,123,6146,114,0.2454833984375,0.07421875,0.5028312570781427,0.5189873417721519,dense1
4927,121,5756,120,0.34796142578125,0.05859375,0.4612000374426659,0.5020746887966805,dense1
4882,139,5669,105,0.35601806640625,0.046875,0.4627049568761255,0.569672131147541,dense1
6000,135,5652,102,0.288818359375,0.07421875,0.5149330587023687,0.569620253164557,dense1
6018,134,5839,108,0.27630615234375,0.0546875,0.5075482837142616,0.5537190082644629,dense1
4305,115,6287,127,0.353515625,0.0546875,0.40643882175226587,0.47520661157024796,dense1
4183,126,6603,117,0.3416748046875,0.05078125,0.38781754125718526,0.5185185185185185,dense1
6152,124,5789,122,0.27117919921875,0.0390625,0.5151997320157441,0.5040650406504065,dense1
6102,119,6036,130,0.2591552734375,0.02734375,0.5027187345526446,0.4779116465863454,dense1
6205,115,5822,118,0.26593017578125,0.08984375,0.5159225076910285,0.49356223175965663,dense1
6084,124,6031,117,0.26055908203125,0.05859375,0.5021873710276517,0.5145228215767634,dense1
5984,127,5819,118,0.27960205078125,0.04296875,0.5069897483690587,0.5183673469387755,dense1
4627,118,6022,120,0.35003662109375,0.0703125,0.43450089210254483,0.4957983193277311,dense1
4560,124,6092,116,0.349853515625,0.0625,0.4280886218550507,0.5166666666666667,dense1
4013,104,6572,128,0.35394287109375,0.09375,0.37912139820500707,0.4482758620689655,dense1
6084,120,5726,122,0.2791748046875,0.0546875,0.5151566469093988,0.49586776859504134,dense1
6120,122,5991,124,0.26080322265625,0.0390625,0.5053257369333664,0.4959349593495935,dense1
6069,120,5785,125,0.2764892578125,0.04296875,0.5119790787919689,0.4897959183673469,dense1
6131,130,5715,111,0.2769775390625,0.05859375,0.5175586695931116,0.5394190871369294,dense1
5613,132,6279,114,0.274169921875,0.0390625,0.47199798183652875,0.5365853658536586,dense1
6005,135,5964,104,0.26947021484375,0.06640625,0.5017127579580584,0.5648535564853556,dense1
6120,128,5660,115,0.281005859375,0.05078125,0.5195246179966044,0.5267489711934157,dense1
4438,121,6105,121,0.35650634765625,0.0546875,0.42094280565303993,0.5,dense1
4656,128,6018,111,0.3485107421875,0.06640625,0.4362001124227094,0.5355648535564853,dense1
6044,114,5854,129,0.2738037109375,0.05078125,0.5079845352160027,0.4691358024691358,dense1
4837,129,5832,118,0.34881591796875,0.03515625,0.4533695754053801,0.5222672064777328,dense1
6015,127,5725,114,0.283447265625,0.05859375,0.512350936967632,0.5269709543568465,dense1
6031,120,5993,120,0.26611328125,0.0625,0.5015801729873586,0.5,dense1
4918,127,5666,118,0.35400390625,0.04296875,0.4646636432350718,0.5183673469387755,dense1
4530,113,6128,130,0.3494873046875,0.05078125,0.42503283918183526,0.46502057613168724,dense1
4925,122,5752,117,0.34832763671875,0.06640625,0.4612718928537979,0.5104602510460251,dense1
4866,122,5706,120,0.354736328125,0.0546875,0.46027241770715094,0.5041322314049587,dense1
4860,127,5632,106,0.359619140625,0.08984375,0.4632100648112848,0.5450643776824035,dense1
4826,119,5784,121,0.3524169921875,0.0625,0.4548539114043355,0.49583333333333335,dense1
5865,123,5754,118,0.29083251953125,0.05859375,0.5047766589207333,0.5103734439834025,dense1
6144,121,6256,120,0.2431640625,0.05859375,0.49548387096774194,0.5020746887966805,dense1
6186,113,6252,131,0.2408447265625,0.046875,0.497346840328027,0.46311475409836067,dense1
6108,145,5824,97,0.271728515625,0.0546875,0.51190077103587,0.5991735537190083,dense1
6188,118,5877,124,0.26361083984375,0.0546875,0.5128885205138831,0.48760330578512395,dense1
5909,115,5733,123,0.2894287109375,0.0703125,0.5075588386875107,0.4831932773109244,dense1
6043,128,6209,113,0.252197265625,0.05859375,0.49322559582109043,0.5311203319502075,dense1
4814,129,5707,110,0.35784912109375,0.06640625,0.45756106833951143,0.5397489539748954,dense1
5912,121,5744,117,0.28857421875,0.0703125,0.5072065888812629,0.5084033613445378,dense1
4783,124,5854,115,0.35076904296875,0.06640625,0.44965685813669265,0.5188284518828452,dense1
6062,122,5717,117,0.28106689453125,0.06640625,0.5146447066813821,0.5104602510460251,dense1
4585,99,6017,147,0.3529052734375,0.0390625,0.4324655725334842,0.4024390243902439,dense1
4722,119,5822,113,0.3564453125,0.09375,0.4478376327769347,0.5129310344827587,dense1
4916,111,5771,122,0.34771728515625,0.08984375,0.45999812856741834,0.47639484978540775,dense1
6225,125,5644,118,0.27557373046875,0.05078125,0.5244755244755245,0.51440329218107,dense1
5895,134,5800,95,0.28619384765625,0.10546875,0.5040615647712697,0.5851528384279476,dense1
4849,123,5822,120,0.34869384765625,0.05078125,0.454409146284322,0.5061728395061729,dense1
4266,128,6301,115,0.35504150390625,0.05078125,0.403709662155768,0.5267489711934157,dense1
5957,116,5928,127,0.27459716796875,0.05078125,0.5012200252419016,0.4773662551440329,dense1
6143,125,5808,111,0.27056884765625,0.078125,0.5140155635511673,0.5296610169491526,dense1
6159,119,5749,123,0.273193359375,0.0546875,0.517215317433658,0.49173553719008267,dense1
5018,137,5622,103,0.3505859375,0.0625,0.47161654135338343,0.5708333333333333,dense1
6301,122,6110,118,0.24249267578125,0.0625,0.5076947868826042,0.5083333333333333,dense1
4887,121,5705,124,0.353515625,0.04296875,0.46138595166163143,0.49387755102040815,dense1
6029,119,5750,123,0.28106689453125,0.0546875,0.511843110620596,0.49173553719008267,dense1
4278,131,6274,117,0.35595703125,0.03125,0.405420773313116,0.5282258064516129,dense1
6007,128,6157,116,0.257568359375,0.046875,0.4938342650443933,0.5245901639344263,dense1
5904,125,5892,115,0.280029296875,0.0625,0.5005086469989827,0.5208333333333334,dense1
6147,138,5706,108,0.27655029296875,0.0390625,0.5186028853454822,0.5609756097560976,dense1
4368,119,6280,126,0.35009765625,0.04296875,0.41021788129226144,0.4857142857142857,dense1
4771,125,5795,115,0.3551025390625,0.0625,0.45154268408101456,0.5208333333333334,dense1
6028,134,5752,112,0.281005859375,0.0390625,0.5117147707979627,0.5447154471544715,dense1
6080,112,5861,122,0.27117919921875,0.0859375,0.5091700862574324,0.47863247863247865,dense1
5904,136,5977,103,0.27484130859375,0.06640625,0.49692786802457706,0.5690376569037657,dense1
4947,121,5632,110,0.35430908203125,0.09765625,0.4676245391813971,0.5238095238095238,dense1
4615,116,5965,128,0.354248046875,0.046875,0.43620037807183365,0.47540983606557374,dense1
6031,137,5966,108,0.26776123046875,0.04296875,0.5027090105859798,0.5591836734693878,dense1
6199,124,5590,122,0.28045654296875,0.0390625,0.5258291627788616,0.5040650406504065,dense1
6175,111,6106,130,0.25042724609375,0.05859375,0.5028092174904324,0.4605809128630705,dense1
4328,111,6325,130,0.34979248046875,0.05859375,0.4062705341218436,0.4605809128630705,dense1
5807,126,5852,113,0.28839111328125,0.06640625,0.4980701603911142,0.5271966527196653,dense1
4435,120,6263,116,0.3470458984375,0.078125,0.41456346980744063,0.5084745762711864,dense1
4846,125,5762,113,0.3525390625,0.0703125,0.45682503770739064,0.5252100840336135,dense1
6216,122,6223,114,0.24078369140625,0.078125,0.49971862689926844,0.5169491525423728,dense1
6064,126,5763,120,0.27813720703125,0.0390625,0.5127251204870212,0.5121951219512195,dense1
5980,122,5788,116,0.28173828125,0.0703125,0.5081577158395649,0.5126050420168067,dense1
4937,120,5734,123,0.34869384765625,0.05078125,0.46265579608284135,0.49382716049382713,dense1
4699,132,5866,106,0.35516357421875,0.0703125,0.444770468528159,0.5546218487394958,dense1
120,5,116,5,0.078125,0.0,0.5084745762711864,0.5,dense2
125,7,124,3,0.02734375,0.0,0.5020080321285141,0.7,dense2
130,3,110,7,0.0625,0.0,0.5416666666666666,0.3,dense2
117,6,125,4,0.0546875,0.0,0.4834710743801653,0.6,dense2
120,7,119,3,0.06640625,0.0,0.502092050209205,0.7,dense2
128,5,114,5,0.0546875,0.0,0.5289256198347108,0.5,dense2
125,5,119,5,0.046875,0.0,0.5122950819672131,0.5,dense2
109,4,126,6,0.08203125,0.0,0.46382978723404256,0.4,dense2
116,4,124,6,0.0625,0.0,0.48333333333333334,0.4,dense2
143,6,105,2,0.03125,0.19999999999999996,0.5766129032258065,0.75,dense2
118,4,122,4,0.0625,0.19999999999999996,0.49166666666666664,0.5,dense2
116,5,127,5,0.05078125,0.0,0.4773662551440329,0.5,dense2
130,5,108,5,0.0703125,0.0,0.5462184873949579,0.5,dense2
145,5,100,3,0.04296875,0.19999999999999996,0.5918367346938775,0.625,dense2
113,3,130,7,0.05078125,0.0,0.46502057613168724,0.3,dense2
132,4,107,6,0.06640625,0.0,0.5523012552301255,0.4,dense2
125,4,117,6,0.0546875,0.0,0.5165289256198347,0.4,dense2
127,4,118,6,0.04296875,0.0,0.5183673469387755,0.4,dense2
111,3,125,7,0.078125,0.0,0.4703389830508475,0.3,dense2
133,6,106,4,0.06640625,0.0,0.5564853556485355,0.6,dense2
125,4,122,6,0.03515625,0.0,0.5060728744939271,0.4,dense2
117,5,117,5,0.0859375,0.0,0.5,0.5,dense2
108,6,137,4,0.04296875,0.0,0.44081632653061226,0.6,dense2
127,5,109,5,0.078125,0.0,0.538135593220339,0.5,dense2
110,5,134,5,0.046875,0.0,0.45081967213114754,0.5,dense2
115,7,128,3,0.05078125,0.0,0.4732510288065844,0.7,dense2
118,6,124,4,0.0546875,0.0,0.48760330578512395,0.6,dense2
128,3,107,5,0.08203125,0.19999999999999996,0.5446808510638298,0.375,dense2
122,4,124,6,0.0390625,0.0,0.4959349593495935,0.4,dense2
127,3,115,7,0.0546875,0.0,0.5247933884297521,0.3,dense2
119,3,116,7,0.08203125,0.0,0.5063829787234042,0.3,dense2
119,5,125,4,0.046875,0.09999999999999998,0.48770491803278687,0.5555555555555556,dense2
122,9,114,1,0.078125,0.0,0.5169491525423728,0.9,dense2
125,6,113,4,0.0703125,0.0,0.5252100840336135,0.6,dense2
101,4,144,6,0.04296875,0.0,0.4122448979591837,0.4,dense2
124,3,120,7,0.046875,0.0,0.5081967213114754,0.3,dense2
113,5,128,5,0.05859375,0.0,0.46887966804979253,0.5,dense2
131,3,111,5,0.0546875,0.19999999999999996,0.5413223140495868,0.375,dense2
136,6,106,4,0.0546875,0.0,0.5619834710743802,0.6,dense2
120,4,123,6,0.05078125,0.0,0.49382716049382713,0.4,dense2
115,5,126,4,0.05859375,0.09999999999999998,0.47717842323651455,0.5555555555555556,dense2
115,6,121,3,0.078125,0.09999999999999998,0.4872881355932203,0.6666666666666666,dense2
123,3,116,7,0.06640625,0.0,0.5146443514644351,0.3,dense2
133,4,108,6,0.05859375,0.0,0.5518672199170125,0.4,dense2
120,3,118,7,0.0703125,0.0,0.5042016806722689,0.3,dense2
122,6,124,4,0.0390625,0.0,0.4959349593495935,0.6,dense2
121,6,127,4,0.03125,0.0,0.4879032258064516,0.6,dense2
129,5,113,4,0.0546875,0.09999999999999998,0.5330578512396694,0.5555555555555556,dense2
121,5,123,4,0.046875,0.09999999999999998,0.4959016393442623,0.5555555555555556,dense2
124,1,114,7,0.0703125,0.19999999999999996,0.5210084033613446,0.125,dense2
112,3,126,5,0.0703125,0.19999999999999996,0.47058823529411764,0.375,dense2
125,3,114,7,0.06640625,0.0,0.5230125523012552,0.3,dense2
118,3,123,7,0.05859375,0.0,0.4896265560165975,0.3,dense2
140,4,103,5,0.05078125,0.09999999999999998,0.5761316872427984,0.4444444444444444,dense2
123,6,120,3,0.05078125,0.09999999999999998,0.5061728395061729,0.6666666666666666,dense2
121,3,120,7,0.05859375,0.0,0.5020746887966805,0.3,dense2
126,4,114,5,0.0625,0.09999999999999998,0.525,0.4444444444444444,dense2
127,6,109,3,0.078125,0.09999999999999998,0.538135593220339,0.6666666666666666,dense2
111,3,128,7,0.06640625,0.0,0.46443514644351463,0.3,dense2
124,5,115,4,0.06640625,0.09999999999999998,0.5188284518828452,0.5555555555555556,dense2
110,5,127,5,0.07421875,0.0,0.4641350210970464,0.5,dense2
119,1,124,9,0.05078125,0.0,0.4897119341563786,0.1,dense2
138,1,110,9,0.03125,0.0,0.5564516129032258,0.1,dense2
126,3,120,7,0.0390625,0.0,0.5121951219512195,0.3,dense2
