pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
1384,110,1422,98,0.8287353515625,0.1875,0.4932287954383464,0.5288461538461539,dense1
2693,127,1701,86,0.7318115234375,0.16796875,0.612881201638598,0.596244131455399,dense1
2201,110,2091,108,0.738037109375,0.1484375,0.5128145386766076,0.5045871559633027,dense1
2298,109,2256,101,0.7220458984375,0.1796875,0.5046113306982872,0.5190476190476191,dense1
953,91,1767,103,0.833984375,0.2421875,0.3503676470588235,0.4690721649484536,dense1
2203,116,2170,93,0.73309326171875,0.18359375,0.5037731534415733,0.5550239234449761,dense1
2206,102,2284,103,0.7259521484375,0.19921875,0.4913140311804009,0.4975609756097561,dense1
2395,114,2083,108,0.7266845703125,0.1328125,0.5348369807949978,0.5135135135135135,dense1
2273,107,2164,100,0.72918701171875,0.19140625,0.5122830741491999,0.5169082125603864,dense1
2294,104,2082,112,0.73291015625,0.15625,0.5242230347349177,0.48148148148148145,dense1
2347,103,2059,108,0.7310791015625,0.17578125,0.5326827054017249,0.4881516587677725,dense1
2432,103,2352,109,0.7080078125,0.171875,0.5083612040133779,0.4858490566037736,dense1
1018,86,1304,109,0.8582763671875,0.23828125,0.4384151593453919,0.441025641025641,dense1
1297,103,1741,115,0.8145751953125,0.1484375,0.4269256089532587,0.4724770642201835,dense1
1449,118,1518,90,0.81890869140625,0.1875,0.4883720930232558,0.5673076923076923,dense1
2470,109,1794,108,0.73974609375,0.15234375,0.5792682926829268,0.5023041474654378,dense1
1016,90,1084,97,0.871826171875,0.26953125,0.4838095238095238,0.48128342245989303,dense1
2019,114,2180,94,0.74371337890625,0.1875,0.48082876875446534,0.5480769230769231,dense1
185,105,2561,102,0.8323974609375,0.19140625,0.06737072104879825,0.5072463768115942,dense1
1175,113,1572,100,0.83233642578125,0.16796875,0.4277393520203859,0.5305164319248826,dense1
1371,105,1447,95,0.8280029296875,0.21875,0.4865152590489709,0.525,dense1
2124,109,2103,104,0.74200439453125,0.16796875,0.5024840312278211,0.5117370892018779,dense1
2294,103,2040,97,0.7354736328125,0.21875,0.5293031841255191,0.515,dense1
936,107,1424,90,0.85595703125,0.23046875,0.39661016949152544,0.5431472081218274,dense1
2547,108,2289,100,0.704833984375,0.1875,0.5266749379652605,0.5192307692307693,dense1
997,103,1336,89,0.85760498046875,0.25,0.42734676382340336,0.5364583333333334,dense1
1972,107,1864,97,0.765869140625,0.203125,0.5140771637122002,0.5245098039215687,dense1
2351,113,2247,105,0.7193603515625,0.1484375,0.5113092648977816,0.518348623853211,dense1
993,96,1114,102,0.87139892578125,0.2265625,0.4712861888941623,0.48484848484848486,dense1
2290,120,2303,94,0.71966552734375,0.1640625,0.49858480296102764,0.5607476635514018,dense1
2449,101,2278,107,0.71148681640625,0.1875,0.5180875819758832,0.4855769230769231,dense1
1164,98,1306,94,0.8492431640625,0.25,0.47125506072874496,0.5104166666666666,dense1
2496,103,2298,111,0.7073974609375,0.1640625,0.5206508135168961,0.48130841121495327,dense1
2275,123,1828,90,0.74957275390625,0.16796875,0.5544723373141603,0.5774647887323944,dense1
2477,105,2375,104,0.703857421875,0.18359375,0.5105111294311624,0.5023923444976076,dense1
911,106,1307,98,0.8646240234375,0.203125,0.41073038773669973,0.5196078431372549,dense1
2428,105,1937,116,0.73358154296875,0.13671875,0.5562428407789233,0.4751131221719457,dense1
2032,99,2102,100,0.7476806640625,0.22265625,0.4915336236090953,0.49748743718592964,dense1
1883,95,1963,92,0.7652587890625,0.26953125,0.48959958398335934,0.5080213903743316,dense1
2281,108,2123,102,0.731201171875,0.1796875,0.5179382379654859,0.5142857142857142,dense1
2543,107,2500,98,0.69219970703125,0.19921875,0.50426333531628,0.5219512195121951,dense1
878,110,1202,101,0.873046875,0.17578125,0.4221153846153846,0.5213270142180095,dense1
1767,107,2135,94,0.7618408203125,0.21484375,0.4528446950281907,0.5323383084577115,dense1
2238,110,2141,106,0.73272705078125,0.15625,0.5110755880337977,0.5092592592592593,dense1
1519,91,1532,109,0.81378173828125,0.21875,0.4978695509668961,0.455,dense1
2605,126,1667,91,0.7392578125,0.15234375,0.6097846441947565,0.5806451612903226,dense1
1026,123,1770,89,0.829345703125,0.171875,0.3669527896995708,0.5801886792452831,dense1
1041,100,1241,91,0.8607177734375,0.25390625,0.45617879053461874,0.5235602094240838,dense1
2464,121,1567,92,0.75396728515625,0.16796875,0.6112627139667576,0.568075117370892,dense1
2362,121,2192,96,0.7220458984375,0.15234375,0.5186649099692578,0.5576036866359447,dense1
1261,107,2098,119,0.79498291015625,0.1171875,0.3754093480202441,0.47345132743362833,dense1
2183,120,1691,98,0.7635498046875,0.1484375,0.5635002581311306,0.5504587155963303,dense1
1838,96,1837,108,0.77569580078125,0.203125,0.5001360544217687,0.47058823529411764,dense1
2264,104,1985,110,0.74066162109375,0.1640625,0.532831254412803,0.48598130841121495,dense1
2439,103,2467,106,0.7005615234375,0.18359375,0.4971463514064411,0.49282296650717705,dense1
2454,98,2445,104,0.70098876953125,0.2109375,0.5009185548071035,0.48514851485148514,dense1
1240,111,1493,96,0.83319091796875,0.19140625,0.4537138675448225,0.5362318840579711,dense1
2199,118,1878,95,0.75115966796875,0.16796875,0.5393671817512877,0.5539906103286385,dense1
1287,122,1488,93,0.83062744140625,0.16015625,0.46378378378378377,0.5674418604651162,dense1
2368,123,2318,99,0.7139892578125,0.1328125,0.5053350405463082,0.5540540540540541,dense1
2125,110,2015,97,0.747314453125,0.19140625,0.5132850241545893,0.5314009661835749,dense1
2252,111,2272,102,0.723876953125,0.16796875,0.497789566755084,0.5211267605633803,dense1
791,107,1303,91,0.8721923828125,0.2265625,0.37774594078319007,0.5404040404040404,dense1
2445,108,2366,102,0.70635986328125,0.1796875,0.5082103512783205,0.5142857142857142,dense1
2162,116,2323,99,0.72625732421875,0.16015625,0.48205128205128206,0.5395348837209303,dense1
2314,118,2054,101,0.7333984375,0.14453125,0.5297619047619048,0.5388127853881278,dense1
1205,89,1412,93,0.84027099609375,0.2890625,0.4604508979747803,0.489010989010989,dense1
2113,95,2128,101,0.74114990234375,0.234375,0.4982315491629333,0.4846938775510204,dense1
1364,91,1554,120,0.8218994140625,0.17578125,0.4674434544208362,0.4312796208530806,dense1
1100,121,1702,98,0.8289794921875,0.14453125,0.39257673090649536,0.5525114155251142,dense1
1019,114,2145,105,0.806884765625,0.14453125,0.3220606826801517,0.5205479452054794,dense1
2239,107,2257,102,0.7255859375,0.18359375,0.4979982206405694,0.5119617224880383,dense1
2316,105,2270,98,0.7200927734375,0.20703125,0.5050152638464893,0.5172413793103449,dense1
774,116,2149,114,0.82159423828125,0.1015625,0.2647964420116319,0.5043478260869565,dense1
1291,99,1497,115,0.829833984375,0.1640625,0.46305595408895267,0.46261682242990654,dense1
1687,100,1816,105,0.78619384765625,0.19921875,0.48158721096203255,0.4878048780487805,dense1
2214,115,2105,95,0.73638916015625,0.1796875,0.5126186617272517,0.5476190476190477,dense1
984,97,1511,127,0.84771728515625,0.125,0.3943887775551102,0.4330357142857143,dense1
768,112,2214,105,0.8179931640625,0.15234375,0.2575452716297787,0.5161290322580645,dense1
1230,110,1674,109,0.82275390625,0.14453125,0.42355371900826444,0.502283105022831,dense1
2374,108,2332,108,0.7127685546875,0.15625,0.504462388440289,0.5,dense1
2487,116,2326,94,0.70623779296875,0.1796875,0.5167255350093497,0.5523809523809524,dense1
2159,106,2109,99,0.739501953125,0.19921875,0.5058575445173383,0.5170731707317073,dense1
2358,109,1822,111,0.744873046875,0.140625,0.5641148325358851,0.4954545454545455,dense1
604,106,2248,112,0.825927734375,0.1484375,0.211781206171108,0.48623853211009177,dense1
2388,110,2115,108,0.72515869140625,0.1484375,0.5303131245836109,0.5045871559633027,dense1
2386,102,2357,108,0.71051025390625,0.1796875,0.503057136833228,0.4857142857142857,dense1
2169,109,2168,108,0.73529052734375,0.15234375,0.5001152870647914,0.5023041474654378,dense1
1039,124,1659,96,0.8353271484375,0.140625,0.38510007412898445,0.5636363636363636,dense1
1868,97,1985,103,0.76483154296875,0.21875,0.4848170256942642,0.485,dense1
903,102,1366,98,0.86151123046875,0.21875,0.39797267518730717,0.51,dense1
1956,98,1970,106,0.7603759765625,0.203125,0.49821701477330615,0.4803921568627451,dense1
2034,82,2046,109,0.7509765625,0.25390625,0.4985294117647059,0.4293193717277487,dense1
2323,103,2240,102,0.72149658203125,0.19921875,0.5090948937102783,0.5024390243902439,dense1
2370,126,2130,94,0.725341796875,0.140625,0.5266666666666666,0.5727272727272728,dense1
1060,114,1563,107,0.83990478515625,0.13671875,0.4041174227983225,0.5158371040723982,dense1
2421,104,2242,106,0.71539306640625,0.1796875,0.5191936521552648,0.49523809523809526,dense1
2434,107,2165,106,0.71929931640625,0.16796875,0.5292454881495977,0.5023474178403756,dense1
2251,106,2262,108,0.72454833984375,0.1640625,0.49878129847108355,0.4953271028037383,dense1
1391,108,1510,103,0.82293701171875,0.17578125,0.47948983109272664,0.5118483412322274,dense1
935,97,1353,101,0.8603515625,0.2265625,0.40865384615384615,0.4898989898989899,dense1
2329,107,2445,108,0.7086181640625,0.16015625,0.48785085881860074,0.49767441860465117,dense1
2413,116,1736,109,0.74676513671875,0.12109375,0.581585924319113,0.5155555555555555,dense1
2416,115,2188,107,0.718994140625,0.1328125,0.5247610773240661,0.5180180180180181,dense1
2367,113,1999,104,0.7335205078125,0.15234375,0.5421438387540083,0.5207373271889401,dense1
2392,113,2221,99,0.71844482421875,0.171875,0.5185345761977022,0.5330188679245284,dense1
2287,113,2213,99,0.725341796875,0.171875,0.5082222222222222,0.5330188679245284,dense1
1054,109,1839,109,0.82342529296875,0.1484375,0.3643276875216039,0.5,dense1
2216,121,2141,99,0.73406982421875,0.140625,0.5086068395685105,0.55,dense1
1376,96,1503,95,0.82427978515625,0.25390625,0.477943730461966,0.5026178010471204,dense1
887,100,1861,117,0.832275390625,0.15234375,0.3227802037845706,0.4608294930875576,dense1
817,111,1626,98,0.85089111328125,0.18359375,0.3344248874334834,0.5311004784688995,dense1
2286,103,2211,103,0.72552490234375,0.1953125,0.5083388925950634,0.5,dense1
2181,117,2009,100,0.7442626953125,0.15234375,0.5205250596658711,0.5391705069124424,dense1
1236,107,1626,110,0.8253173828125,0.15234375,0.43186582809224316,0.4930875576036866,dense1
2256,124,1956,93,0.742919921875,0.15234375,0.5356125356125356,0.5714285714285714,dense1
2333,113,1840,99,0.74530029296875,0.171875,0.5590702132758207,0.5330188679245284,dense1
650,120,2413,110,0.81304931640625,0.1015625,0.21221025138752855,0.5217391304347826,dense1
1104,107,1529,95,0.83929443359375,0.2109375,0.41929358146600837,0.5297029702970297,dense1
2431,97,2085,102,0.724365234375,0.22265625,0.5383082373782108,0.48743718592964824,dense1
1486,103,1519,104,0.81658935546875,0.19140625,0.4945091514143095,0.4975845410628019,dense1
1296,88,1416,120,0.83447265625,0.1875,0.4778761061946903,0.4230769230769231,dense1
2279,114,2286,97,0.72137451171875,0.17578125,0.49923329682365825,0.5402843601895735,dense1
2290,105,2131,105,0.73016357421875,0.1796875,0.5179823569328206,0.5,dense1
1060,116,2288,113,0.795654296875,0.10546875,0.31660692951015534,0.5065502183406113,dense1
2382,104,2101,102,0.72637939453125,0.1953125,0.531340620120455,0.5048543689320388,dense1
1399,108,1687,90,0.8116455078125,0.2265625,0.4533376539209332,0.5454545454545454,dense1
2257,99,2084,103,0.73504638671875,0.2109375,0.519926284266298,0.4900990099009901,dense1
2308,108,2121,104,0.72967529296875,0.171875,0.5211108602393317,0.5094339622641509,dense1
1136,99,1552,115,0.8359375,0.1640625,0.4226190476190476,0.46261682242990654,dense1
2628,103,2405,108,0.69281005859375,0.17578125,0.5221537850188754,0.4881516587677725,dense1
2235,120,2166,98,0.73138427734375,0.1484375,0.5078391274710293,0.5504587155963303,dense1
1188,113,1529,102,0.83416748046875,0.16015625,0.43724696356275305,0.5255813953488372,dense1
1164,98,1623,97,0.82989501953125,0.23828125,0.4176533907427341,0.5025641025641026,dense1
2179,94,2132,107,0.73687744140625,0.21484375,0.5054511714219438,0.46766169154228854,dense1
2536,91,2501,110,0.69256591796875,0.21484375,0.5034742902521342,0.4527363184079602,dense1
2349,114,2269,99,0.7181396484375,0.16796875,0.5086617583369424,0.5352112676056338,dense1
2370,111,2053,99,0.73004150390625,0.1796875,0.5358354058331449,0.5285714285714286,dense1
2261,107,2107,115,0.7333984375,0.1328125,0.5176282051282052,0.481981981981982,dense1
1481,95,1439,118,0.82177734375,0.16796875,0.5071917808219178,0.4460093896713615,dense1
1238,85,1474,112,0.83447265625,0.23046875,0.4564896755162242,0.43147208121827413,dense1
847,95,2340,124,0.80548095703125,0.14453125,0.26576717916535925,0.4337899543378995,dense1
2562,110,2477,99,0.69244384765625,0.18359375,0.5084342131375272,0.5263157894736842,dense1
1929,100,1906,105,0.76593017578125,0.19921875,0.5029986962190353,0.4878048780487805,dense1
1110,110,1072,94,0.8668212890625,0.203125,0.5087076076993584,0.5392156862745098,dense1
2224,109,2215,106,0.72906494140625,0.16015625,0.5010137418337464,0.5069767441860465,dense1
1097,104,1424,89,0.84613037109375,0.24609375,0.43514478381594607,0.538860103626943,dense1
2383,104,2255,111,0.7169189453125,0.16015625,0.5137990513152221,0.48372093023255813,dense1
2289,104,2053,111,0.7349853515625,0.16015625,0.5271764163979733,0.48372093023255813,dense1
1131,113,1673,106,0.828857421875,0.14453125,0.4033523537803138,0.5159817351598174,dense1
2386,109,2113,99,0.72540283203125,0.1875,0.5303400755723494,0.5240384615384616,dense1
1127,107,1341,90,0.849365234375,0.23046875,0.456645056726094,0.5431472081218274,dense1
2387,109,2119,96,0.7249755859375,0.19921875,0.5297381269418553,0.5317073170731708,dense1
2236,102,2349,101,0.72015380859375,0.20703125,0.4876772082878953,0.5024630541871922,dense1
2288,114,2233,111,0.72406005859375,0.12109375,0.5060827250608273,0.5066666666666667,dense1
1408,97,1662,99,0.8126220703125,0.234375,0.4586319218241042,0.49489795918367346,dense1
1009,118,1579,91,0.842041015625,0.18359375,0.3898763523956723,0.5645933014354066,dense1
2283,104,1996,103,0.73883056640625,0.19140625,0.5335358728674924,0.5024154589371981,dense1
1018,126,2142,88,0.80712890625,0.1640625,0.3221518987341772,0.5887850467289719,dense1
2352,112,2084,104,0.729248046875,0.15625,0.5302073940486925,0.5185185185185185,dense1
1283,97,1555,99,0.8267822265625,0.234375,0.45207892882311485,0.49489795918367346,dense1
2438,110,2305,108,0.71051025390625,0.1484375,0.5140206620282521,0.5045871559633027,dense1
1071,90,1639,98,0.8345947265625,0.265625,0.39520295202952027,0.4787234042553192,dense1
2409,88,2242,114,0.71612548828125,0.2109375,0.5179531283594926,0.43564356435643564,dense1
1460,101,1504,98,0.819091796875,0.22265625,0.4925775978407557,0.507537688442211,dense1
1321,103,1543,103,0.8251953125,0.1953125,0.4612430167597765,0.5,dense1
2399,105,2360,103,0.70953369140625,0.1875,0.5040974994746795,0.5048076923076923,dense1
735,115,2085,101,0.827880859375,0.15625,0.26063829787234044,0.5324074074074074,dense1
1826,98,1871,109,0.77435302734375,0.19140625,0.493913984311604,0.47342995169082125,dense1
1227,100,1678,128,0.82269287109375,0.109375,0.4223752151462995,0.43859649122807015,dense1
1751,101,1908,102,0.77667236328125,0.20703125,0.4785460508335611,0.4975369458128079,dense1
2355,104,2019,121,0.7330322265625,0.12109375,0.5384087791495199,0.4622222222222222,dense1
889,114,2213,107,0.8106689453125,0.13671875,0.2865892972275951,0.5158371040723982,dense1
1169,100,1458,106,0.83966064453125,0.1953125,0.4449942900647126,0.4854368932038835,dense1
1252,107,1701,108,0.81976318359375,0.16015625,0.42397561801557737,0.49767441860465117,dense1
2410,114,2141,105,0.72222900390625,0.14453125,0.5295539441880905,0.5205479452054794,dense1
906,103,2286,117,0.80517578125,0.140625,0.28383458646616544,0.4681818181818182,dense1
2271,103,2100,113,0.73321533203125,0.15625,0.5195607412491421,0.47685185185185186,dense1
2401,110,2205,110,0.7188720703125,0.140625,0.5212765957446809,0.5,dense1
1226,98,1783,111,0.81634521484375,0.18359375,0.4074443336656697,0.4688995215311005,dense1
2188,121,2385,93,0.72088623046875,0.1640625,0.4784605291930899,0.5654205607476636,dense1
1156,117,1312,88,0.849365234375,0.19921875,0.4683954619124797,0.5707317073170731,dense1
2431,126,1875,98,0.7371826171875,0.125,0.5645610775661867,0.5625,dense1
2153,109,2136,107,0.73822021484375,0.15625,0.501981813942644,0.5046296296296297,dense1
2275,95,2088,112,0.73370361328125,0.19140625,0.5214302085720834,0.45893719806763283,dense1
2399,122,1764,100,0.74591064453125,0.1328125,0.5762671150612539,0.5495495495495496,dense1
2435,117,2098,105,0.72332763671875,0.1328125,0.5371718508713876,0.527027027027027,dense1
1309,103,1467,111,0.83056640625,0.1640625,0.4715417867435158,0.48130841121495327,dense1
1280,105,1644,97,0.821533203125,0.2109375,0.4377564979480164,0.5198019801980198,dense1
2222,96,2161,113,0.73248291015625,0.18359375,0.5069587040839607,0.45933014354066987,dense1
2423,106,2351,93,0.7086181640625,0.22265625,0.5075408462505236,0.5326633165829145,dense1
108,4,104,5,0.171875,0.09999999999999998,0.5094339622641509,0.4444444444444444,dense2
112,5,94,2,0.1953125,0.30000000000000004,0.5436893203883495,0.7142857142857143,dense2
105,3,111,6,0.15625,0.09999999999999998,0.4861111111111111,0.3333333333333333,dense2
103,2,100,5,0.20703125,0.30000000000000004,0.5073891625615764,0.2857142857142857,dense2
118,3,100,6,0.1484375,0.09999999999999998,0.5412844036697247,0.3333333333333333,dense2
98,6,98,4,0.234375,0.0,0.5,0.6,dense2
98,4,105,5,0.20703125,0.09999999999999998,0.4827586206896552,0.4444444444444444,dense2
114,5,89,5,0.20703125,0.0,0.5615763546798029,0.5,dense2
97,4,103,3,0.21875,0.30000000000000004,0.485,0.5714285714285714,dense2
99,6,101,3,0.21875,0.09999999999999998,0.495,0.6666666666666666,dense2
105,7,111,3,0.15625,0.0,0.4861111111111111,0.7,dense2
105,3,98,3,0.20703125,0.4,0.5172413793103449,0.5,dense2
101,6,103,4,0.203125,0.0,0.4950980392156863,0.6,dense2
96,3,111,6,0.19140625,0.09999999999999998,0.463768115942029,0.3333333333333333,dense2
101,4,89,3,0.2578125,0.30000000000000004,0.531578947368421,0.5714285714285714,dense2
106,4,93,5,0.22265625,0.09999999999999998,0.5326633165829145,0.4444444444444444,dense2
116,3,104,5,0.140625,0.19999999999999996,0.5272727272727272,0.375,dense2
115,3,104,4,0.14453125,0.30000000000000004,0.5251141552511416,0.42857142857142855,dense2
101,5,101,4,0.2109375,0.09999999999999998,0.5,0.5555555555555556,dense2
110,3,110,5,0.140625,0.19999999999999996,0.5,0.375,dense2
100,1,103,9,0.20703125,0.0,0.49261083743842365,0.1,dense2
109,5,95,3,0.203125,0.19999999999999996,0.5343137254901961,0.625,dense2
121,5,100,4,0.13671875,0.09999999999999998,0.5475113122171946,0.5555555555555556,dense2
106,2,105,5,0.17578125,0.30000000000000004,0.5023696682464455,0.2857142857142857,dense2
109,2,112,6,0.13671875,0.19999999999999996,0.49321266968325794,0.25,dense2
105,6,107,4,0.171875,0.0,0.49528301886792453,0.6,dense2
108,4,103,4,0.17578125,0.19999999999999996,0.5118483412322274,0.5,dense2
108,3,94,6,0.2109375,0.09999999999999998,0.5346534653465347,0.3333333333333333,dense2
121,6,99,3,0.140625,0.09999999999999998,0.55,0.6666666666666666,dense2
126,4,101,6,0.11328125,0.0,0.5550660792951542,0.4,dense2
122,6,90,3,0.171875,0.09999999999999998,0.5754716981132075,0.6666666666666666,dense2
100,4,101,6,0.21484375,0.0,0.4975124378109453,0.4,dense2
95,1,102,7,0.23046875,0.19999999999999996,0.48223350253807107,0.125,dense2
114,5,100,4,0.1640625,0.09999999999999998,0.5327102803738317,0.5555555555555556,dense2
86,4,130,6,0.15625,0.0,0.39814814814814814,0.4,dense2
112,4,102,6,0.1640625,0.0,0.5233644859813084,0.4,dense2
96,5,100,4,0.234375,0.09999999999999998,0.4897959183673469,0.5555555555555556,dense2
104,4,107,5,0.17578125,0.09999999999999998,0.4928909952606635,0.4444444444444444,dense2
114,2,96,6,0.1796875,0.19999999999999996,0.5428571428571428,0.25,dense2
112,1,102,8,0.1640625,0.09999999999999998,0.5233644859813084,0.1111111111111111,dense2
103,6,108,4,0.17578125,0.0,0.4881516587677725,0.6,dense2
107,6,94,4,0.21484375,0.0,0.5323383084577115,0.6,dense2
119,5,100,5,0.14453125,0.0,0.54337899543379,0.5,dense2
115,5,103,4,0.1484375,0.09999999999999998,0.5275229357798165,0.5555555555555556,dense2
116,4,102,5,0.1484375,0.09999999999999998,0.5321100917431193,0.4444444444444444,dense2
115,4,97,4,0.171875,0.19999999999999996,0.5424528301886793,0.5,dense2
102,4,98,5,0.21875,0.09999999999999998,0.51,0.4444444444444444,dense2
105,7,103,2,0.1875,0.09999999999999998,0.5048076923076923,0.7777777777777778,dense2
101,4,107,4,0.1875,0.19999999999999996,0.4855769230769231,0.5,dense2
118,6,97,4,0.16015625,0.0,0.5488372093023256,0.6,dense2
108,3,103,6,0.17578125,0.09999999999999998,0.5118483412322274,0.3333333333333333,dense2
121,5,99,5,0.140625,0.0,0.55,0.5,dense2
129,3,99,4,0.109375,0.30000000000000004,0.5657894736842105,0.42857142857142855,dense2
100,4,95,5,0.23828125,0.09999999999999998,0.5128205128205128,0.4444444444444444,dense2
97,1,118,6,0.16015625,0.30000000000000004,0.4511627906976744,0.14285714285714285,dense2
108,4,102,4,0.1796875,0.19999999999999996,0.5142857142857142,0.5,dense2
102,7,108,3,0.1796875,0.0,0.4857142857142857,0.7,dense2
111,6,104,4,0.16015625,0.0,0.5162790697674419,0.6,dense2
125,5,89,5,0.1640625,0.0,0.5841121495327103,0.5,dense2
108,4,101,6,0.18359375,0.0,0.5167464114832536,0.4,dense2
