pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
115,5,128,5,0.05078125,0.0,0.4732510288065844,0.5,dense2
133,4,111,6,0.046875,0.0,0.5450819672131147,0.4,dense2
107,4,136,6,0.05078125,0.0,0.4403292181069959,0.4,dense2
114,6,129,4,0.05078125,0.0,0.4691358024691358,0.6,dense2
106,6,136,4,0.0546875,0.0,0.4380165289256198,0.6,dense2
116,5,119,4,0.08203125,0.09999999999999998,0.49361702127659574,0.5555555555555556,dense2
124,5,115,5,0.06640625,0.0,0.5188284518828452,0.5,dense2
120,3,118,6,0.0703125,0.09999999999999998,0.5042016806722689,0.3333333333333333,dense2
115,7,121,3,0.078125,0.0,0.4872881355932203,0.7,dense2
130,3,114,6,0.046875,0.09999999999999998,0.5327868852459017,0.3333333333333333,dense2
131,6,111,3,0.0546875,0.09999999999999998,0.5413223140495868,0.6666666666666666,dense2
121,5,109,5,0.1015625,0.0,0.5260869565217391,0.5,dense2
117,5,129,5,0.0390625,0.0,0.47560975609756095,0.5,dense2
115,3,120,6,0.08203125,0.09999999999999998,0.48936170212765956,0.3333333333333333,dense2
123,4,121,4,0.046875,0.19999999999999996,0.5040983606557377,0.5,dense2
111,6,128,4,0.06640625,0.0,0.46443514644351463,0.6,dense2
122,6,117,4,0.06640625,0.0,0.5104602510460251,0.6,dense2
100,5,138,4,0.0703125,0.09999999999999998,0.42016806722689076,0.5555555555555556,dense2
122,3,121,7,0.05078125,0.0,0.5020576131687243,0.3,dense2
121,3,117,7,0.0703125,0.0,0.5084033613445378,0.3,dense2
116,6,128,4,0.046875,0.0,0.47540983606557374,0.6,dense2
121,6,119,3,0.0625,0.09999999999999998,0.5041666666666667,0.6666666666666666,dense2
113,6,128,4,0.05859375,0.0,0.46887966804979253,0.6,dense2
99,4,138,5,0.07421875,0.09999999999999998,0.4177215189873418,0.4444444444444444,dense2
139,6,100,3,0.06640625,0.09999999999999998,0.5815899581589958,0.6666666666666666,dense2
125,5,115,4,0.0625,0.09999999999999998,0.5208333333333334,0.5555555555555556,dense2
112,5,126,5,0.0703125,0.0,0.47058823529411764,0.5,dense2
130,4,111,5,0.05859375,0.09999999999999998,0.5394190871369294,0.4444444444444444,dense2
106,4,130,6,0.078125,0.0,0.4491525423728814,0.4,dense2
118,4,125,4,0.05078125,0.19999999999999996,0.48559670781893005,0.5,dense2
129,4,117,5,0.0390625,0.09999999999999998,0.524390243902439,0.4444444444444444,dense2
111,6,132,3,0.05078125,0.09999999999999998,0.4567901234567901,0.6666666666666666,dense2
115,4,123,6,0.0703125,0.0,0.4831932773109244,0.4,dense2
123,3,121,7,0.046875,0.0,0.5040983606557377,0.3,dense2
124,5,122,4,0.0390625,0.09999999999999998,0.5040650406504065,0.5555555555555556,dense2
114,5,124,4,0.0703125,0.09999999999999998,0.4789915966386555,0.5555555555555556,dense2
116,4,124,6,0.0625,0.0,0.48333333333333334,0.4,dense2
112,4,129,6,0.05859375,0.0,0.46473029045643155,0.4,dense2
113,5,131,5,0.046875,0.0,0.46311475409836067,0.5,dense2
119,5,124,5,0.05078125,0.0,0.4897119341563786,0.5,dense2
129,4,116,6,0.04296875,0.0,0.5265306122448979,0.4,dense2
114,5,115,5,0.10546875,0.0,0.4978165938864629,0.5,dense2
117,9,122,1,0.06640625,0.0,0.4895397489539749,0.9,dense2
117,4,121,6,0.0703125,0.0,0.49159663865546216,0.4,dense2
118,6,127,4,0.04296875,0.0,0.4816326530612245,0.6,dense2
115,5,119,4,0.0859375,0.09999999999999998,0.49145299145299143,0.5555555555555556,dense2
114,7,127,3,0.05859375,0.0,0.4730290456431535,0.7,dense2
122,5,126,4,0.03125,0.09999999999999998,0.49193548387096775,0.5555555555555556,dense2
116,3,122,7,0.0703125,0.0,0.48739495798319327,0.3,dense2
111,7,127,3,0.0703125,0.0,0.46638655462184875,0.7,dense2
116,5,131,5,0.03515625,0.0,0.46963562753036436,0.5,dense2
130,4,106,6,0.078125,0.0,0.5508474576271186,0.4,dense2
122,6,123,3,0.04296875,0.09999999999999998,0.49795918367346936,0.6666666666666666,dense2
119,7,116,3,0.08203125,0.0,0.5063829787234042,0.7,dense2
103,5,138,5,0.05859375,0.0,0.42738589211618255,0.5,dense2
119,4,123,6,0.0546875,0.0,0.49173553719008267,0.4,dense2
124,7,120,3,0.046875,0.0,0.5081967213114754,0.7,dense2
111,7,132,3,0.05078125,0.0,0.4567901234567901,0.7,dense2
108,6,132,4,0.0625,0.0,0.45,0.6,dense2
132,3,110,7,0.0546875,0.0,0.5454545454545454,0.3,dense2
116,4,117,6,0.08984375,0.0,0.4978540772532189,0.4,dense2
122,5,121,4,0.05078125,0.09999999999999998,0.5020576131687243,0.5555555555555556,dense2
108,4,134,5,0.0546875,0.09999999999999998,0.4462809917355372,0.4444444444444444,dense2
118,2,116,8,0.0859375,0.0,0.5042735042735043,0.2,dense2
116,3,122,7,0.0703125,0.0,0.48739495798319327,0.3,dense2
116,4,118,4,0.0859375,0.19999999999999996,0.49572649572649574,0.5,dense2
147,2,99,8,0.0390625,0.0,0.5975609756097561,0.2,dense2
121,8,118,1,0.06640625,0.09999999999999998,0.5062761506276151,0.8888888888888888,dense2
107,5,132,5,0.06640625,0.0,0.4476987447698745,0.5,dense2
103,5,136,5,0.06640625,0.0,0.4309623430962343,0.5,dense2
107,4,129,6,0.078125,0.0,0.4533898305084746,0.4,dense2
118,3,132,5,0.0234375,0.19999999999999996,0.472,0.375,dense2
130,4,113,5,0.05078125,0.09999999999999998,0.5349794238683128,0.4444444444444444,dense2
125,4,113,5,0.0703125,0.09999999999999998,0.5252100840336135,0.4444444444444444,dense2
114,4,127,6,0.05859375,0.0,0.4730290456431535,0.4,dense2
128,4,107,6,0.08203125,0.0,0.5446808510638298,0.4,dense2
117,4,118,6,0.08203125,0.0,0.4978723404255319,0.4,dense2
127,5,109,4,0.078125,0.09999999999999998,0.538135593220339,0.5555555555555556,dense2
128,5,108,5,0.078125,0.0,0.5423728813559322,0.5,dense2
115,5,123,5,0.0703125,0.0,0.4831932773109244,0.5,dense2
118,6,125,4,0.05078125,0.0,0.48559670781893005,0.6,dense2
121,5,113,5,0.0859375,0.0,0.5170940170940171,0.5,dense2
113,5,134,5,0.03515625,0.0,0.4574898785425101,0.5,dense2
131,9,111,1,0.0546875,0.0,0.5413223140495868,0.9,dense2
131,4,116,6,0.03515625,0.0,0.5303643724696356,0.4,dense2
121,5,121,3,0.0546875,0.19999999999999996,0.5,0.625,dense2
131,5,110,4,0.05859375,0.09999999999999998,0.5435684647302904,0.5555555555555556,dense2
138,3,103,6,0.05859375,0.09999999999999998,0.5726141078838174,0.3333333333333333,dense2
120,4,120,6,0.0625,0.0,0.5,0.4,dense2
121,2,112,8,0.08984375,0.0,0.51931330472103,0.2,dense2
107,4,128,6,0.08203125,0.0,0.4553191489361702,0.4,dense2
121,4,118,5,0.06640625,0.09999999999999998,0.5062761506276151,0.4444444444444444,dense2
101,3,141,6,0.0546875,0.09999999999999998,0.41735537190082644,0.3333333333333333,dense2
108,4,129,4,0.07421875,0.19999999999999996,0.45569620253164556,0.5,dense2
111,6,120,4,0.09765625,0.0,0.4805194805194805,0.6,dense2
126,5,117,5,0.05078125,0.0,0.5185185185185185,0.5,dense2
120,4,121,6,0.05859375,0.0,0.4979253112033195,0.4,dense2
111,5,133,5,0.046875,0.0,0.45491803278688525,0.5,dense2
126,4,120,4,0.0390625,0.19999999999999996,0.5121951219512195,0.5,dense2
119,4,126,6,0.04296875,0.0,0.4857142857142857,0.4,dense2
125,5,116,5,0.05859375,0.0,0.5186721991701245,0.5,dense2
109,6,120,4,0.10546875,0.0,0.4759825327510917,0.6,dense2
119,6,117,4,0.078125,0.0,0.5042372881355932,0.6,dense2
125,6,119,4,0.046875,0.0,0.5122950819672131,0.6,dense2
113,3,128,7,0.05859375,0.0,0.46887966804979253,0.3,dense2
120,4,122,6,0.0546875,0.0,0.49586776859504134,0.4,dense2
125,6,117,4,0.0546875,0.0,0.5165289256198347,0.6,dense2
118,6,126,4,0.046875,0.0,0.48360655737704916,0.6,dense2
123,6,117,3,0.0625,0.09999999999999998,0.5125,0.6666666666666666,dense2
123,3,117,6,0.0625,0.09999999999999998,0.5125,0.3333333333333333,dense2
127,5,113,3,0.0625,0.19999999999999996,0.5291666666666667,0.625,dense2
122,7,119,3,0.05859375,0.0,0.5062240663900415,0.7,dense2
138,5,105,5,0.05078125,0.0,0.5679012345679012,0.5,dense2
119,7,125,3,0.046875,0.0,0.48770491803278687,0.7,dense2
125,5,116,5,0.05859375,0.0,0.5186721991701245,0.5,dense2
114,3,116,7,0.1015625,0.0,0.4956521739130435,0.3,dense2
123,6,116,3,0.06640625,0.09999999999999998,0.5146443514644351,0.6666666666666666,dense2
130,5,114,5,0.046875,0.0,0.5327868852459017,0.5,dense2
127,5,110,4,0.07421875,0.09999999999999998,0.5358649789029536,0.5555555555555556,dense2
116,4,127,6,0.05078125,0.0,0.4773662551440329,0.4,dense2
118,2,118,7,0.078125,0.09999999999999998,0.5,0.2222222222222222,dense2
130,8,110,2,0.0625,0.0,0.5416666666666666,0.8,dense2
122,3,118,6,0.0625,0.09999999999999998,0.5083333333333333,0.3333333333333333,dense2
116,5,122,4,0.0703125,0.09999999999999998,0.48739495798319327,0.5555555555555556,dense2
127,4,114,6,0.05859375,0.0,0.5269709543568465,0.4,dense2
130,6,115,4,0.04296875,0.0,0.5306122448979592,0.6,dense2
125,7,113,2,0.0703125,0.09999999999999998,0.5252100840336135,0.7777777777777778,dense2
128,4,110,6,0.0703125,0.0,0.5378151260504201,0.4,dense2
117,6,120,4,0.07421875,0.0,0.4936708860759494,0.6,dense2
138,7,98,3,0.078125,0.0,0.5847457627118644,0.7,dense2
136,7,108,3,0.046875,0.0,0.5573770491803278,0.7,dense2
120,3,113,7,0.08984375,0.0,0.5150214592274678,0.3,dense2
125,5,117,5,0.0546875,0.0,0.5165289256198347,0.5,dense2
129,6,108,4,0.07421875,0.0,0.5443037974683544,0.6,dense2
120,5,123,4,0.05078125,0.09999999999999998,0.49382716049382713,0.5555555555555556,dense2
113,7,135,0,0.03125,0.30000000000000004,0.45564516129032256,1.0,dense2
122,6,121,4,0.05078125,0.0,0.5020576131687243,0.6,dense2
115,6,126,4,0.05859375,0.0,0.47717842323651455,0.6,dense2
118,6,124,4,0.0546875,0.0,0.48760330578512395,0.6,dense2
126,8,120,2,0.0390625,0.0,0.5121951219512195,0.8,dense2
126,2,98,6,0.125,0.19999999999999996,0.5625,0.25,dense2
124,2,117,8,0.05859375,0.0,0.5145228215767634,0.2,dense2
125,3,109,7,0.0859375,0.0,0.5341880341880342,0.3,dense2
117,5,125,5,0.0546875,0.0,0.4834710743801653,0.5,dense2
121,5,115,5,0.078125,0.0,0.5127118644067796,0.5,dense2
117,6,124,4,0.05859375,0.0,0.4854771784232365,0.6,dense2
111,5,133,5,0.046875,0.0,0.45491803278688525,0.5,dense2
122,4,116,4,0.0703125,0.19999999999999996,0.5126050420168067,0.5,dense2
125,4,110,6,0.08203125,0.0,0.5319148936170213,0.4,dense2
118,4,119,5,0.07421875,0.09999999999999998,0.4978902953586498,0.4444444444444444,dense2
112,4,130,5,0.0546875,0.09999999999999998,0.4628099173553719,0.4444444444444444,dense2
124,5,118,4,0.0546875,0.09999999999999998,0.512396694214876,0.5555555555555556,dense2
112,6,129,4,0.05859375,0.0,0.46473029045643155,0.6,dense2
123,4,120,6,0.05078125,0.0,0.5061728395061729,0.4,dense2
124,5,119,5,0.05078125,0.0,0.5102880658436214,0.5,dense2
107,5,129,4,0.078125,0.09999999999999998,0.4533898305084746,0.5555555555555556,dense2
112,2,130,7,0.0546875,0.09999999999999998,0.4628099173553719,0.2222222222222222,dense2
122,6,118,4,0.0625,0.0,0.5083333333333333,0.6,dense2
116,3,127,7,0.05078125,0.0,0.4773662551440329,0.3,dense2
122,4,116,5,0.0703125,0.09999999999999998,0.5126050420168067,0.4444444444444444,dense2
113,4,122,5,0.08203125,0.09999999999999998,0.4808510638297872,0.4444444444444444,dense2
100,5,133,5,0.08984375,0.0,0.4291845493562232,0.5,dense2
112,6,129,4,0.05859375,0.0,0.46473029045643155,0.6,dense2
116,4,122,6,0.0703125,0.0,0.48739495798319327,0.4,dense2
123,3,117,6,0.0625,0.09999999999999998,0.5125,0.3333333333333333,dense2
111,3,130,7,0.05859375,0.0,0.4605809128630705,0.3,dense2
122,5,120,5,0.0546875,0.0,0.5041322314049587,0.5,dense2
121,5,116,4,0.07421875,0.09999999999999998,0.510548523206751,0.5555555555555556,dense2
126,4,111,5,0.07421875,0.09999999999999998,0.5316455696202531,0.4444444444444444,dense2
107,5,138,2,0.04296875,0.30000000000000004,0.43673469387755104,0.7142857142857143,dense2
119,5,124,5,0.05078125,0.0,0.4897119341563786,0.5,dense2
121,4,115,5,0.078125,0.09999999999999998,0.5127118644067796,0.4444444444444444,dense2
110,5,124,5,0.0859375,0.0,0.4700854700854701,0.5,dense2
114,6,122,4,0.078125,0.0,0.4830508474576271,0.6,dense2
123,7,119,3,0.0546875,0.0,0.5082644628099173,0.7,dense2
122,4,124,6,0.0390625,0.0,0.4959349593495935,0.4,dense2
130,4,113,5,0.05078125,0.09999999999999998,0.5349794238683128,0.4444444444444444,dense2
120,7,122,3,0.0546875,0.0,0.49586776859504134,0.7,dense2
128,4,116,4,0.046875,0.19999999999999996,0.5245901639344263,0.5,dense2
126,5,115,5,0.05859375,0.0,0.5228215767634855,0.5,dense2
129,5,114,5,0.05078125,0.0,0.5308641975308642,0.5,dense2
131,4,114,5,0.04296875,0.09999999999999998,0.5346938775510204,0.4444444444444444,dense2
117,3,122,7,0.06640625,0.0,0.4895397489539749,0.3,dense2
124,5,120,5,0.046875,0.0,0.5081967213114754,0.5,dense2
108,4,128,5,0.078125,0.09999999999999998,0.4576271186440678,0.4444444444444444,dense2
118,4,124,6,0.0546875,0.0,0.48760330578512395,0.4,dense2
128,6,116,4,0.046875,0.0,0.5245901639344263,0.6,dense2
119,6,120,4,0.06640625,0.0,0.497907949790795,0.6,dense2
117,5,127,5,0.046875,0.0,0.47950819672131145,0.5,dense2
139,7,101,2,0.0625,0.09999999999999998,0.5791666666666667,0.7777777777777778,dense2
111,3,124,7,0.08203125,0.0,0.4723404255319149,0.3,dense2
122,7,117,3,0.06640625,0.0,0.5104602510460251,0.7,dense2
122,5,120,4,0.0546875,0.09999999999999998,0.5041322314049587,0.5555555555555556,dense2
128,2,111,8,0.06640625,0.0,0.5355648535564853,0.2,dense2
