pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
328,86,327,94,0.96002197265625,0.296875,0.500763358778626,0.4777777777777778,dense1
8,92,11,82,0.99884033203125,0.3203125,0.42105263157894735,0.5287356321839081,dense1
344,109,327,89,0.95904541015625,0.2265625,0.5126676602086438,0.5505050505050505,dense1
249,93,222,74,0.97125244140625,0.34765625,0.5286624203821656,0.5568862275449101,dense1
303,82,261,89,0.965576171875,0.33203125,0.5372340425531915,0.47953216374269003,dense1
6,85,10,76,0.9990234375,0.37109375,0.375,0.5279503105590062,dense1
309,98,360,97,0.95916748046875,0.23828125,0.4618834080717489,0.5025641025641026,dense1
386,114,21,74,0.97515869140625,0.265625,0.9484029484029484,0.6063829787234043,dense1
98,85,118,70,0.98681640625,0.39453125,0.4537037037037037,0.5483870967741935,dense1
312,110,226,86,0.9671630859375,0.234375,0.5799256505576208,0.5612244897959183,dense1
208,102,297,99,0.96917724609375,0.21484375,0.41188118811881186,0.5074626865671642,dense1
296,88,250,95,0.9666748046875,0.28515625,0.5421245421245421,0.4808743169398907,dense1
196,96,179,86,0.97711181640625,0.2890625,0.5226666666666666,0.5274725274725275,dense1
158,73,243,80,0.97552490234375,0.40234375,0.3940149625935162,0.477124183006536,dense1
294,98,282,84,0.96484375,0.2890625,0.5104166666666666,0.5384615384615384,dense1
5,89,5,86,0.9993896484375,0.31640625,0.5,0.5085714285714286,dense1
234,117,128,79,0.9779052734375,0.234375,0.6464088397790055,0.5969387755102041,dense1
24,64,51,79,0.99542236328125,0.44140625,0.32,0.44755244755244755,dense1
169,99,311,76,0.970703125,0.31640625,0.35208333333333336,0.5657142857142857,dense1
62,84,98,72,0.990234375,0.390625,0.3875,0.5384615384615384,dense1
223,86,240,86,0.97174072265625,0.328125,0.4816414686825054,0.5,dense1
310,96,351,88,0.95965576171875,0.28125,0.4689863842662632,0.5217391304347826,dense1
425,96,349,83,0.9527587890625,0.30078125,0.5490956072351422,0.5363128491620112,dense1
335,97,297,87,0.96142578125,0.28125,0.5300632911392406,0.5271739130434783,dense1
295,97,254,88,0.96649169921875,0.27734375,0.5373406193078324,0.5243243243243243,dense1
180,78,201,90,0.97674560546875,0.34375,0.47244094488188976,0.4642857142857143,dense1
103,78,170,78,0.98333740234375,0.390625,0.3772893772893773,0.5,dense1
139,66,211,87,0.9786376953125,0.40234375,0.39714285714285713,0.43137254901960786,dense1
240,80,269,91,0.96893310546875,0.33203125,0.4715127701375246,0.4678362573099415,dense1
249,90,272,96,0.96820068359375,0.2734375,0.4779270633397313,0.4838709677419355,dense1
330,92,318,92,0.96044921875,0.28125,0.5092592592592593,0.5,dense1
209,87,261,97,0.9713134765625,0.28125,0.44468085106382976,0.47282608695652173,dense1
330,82,355,100,0.95819091796875,0.2890625,0.48175182481751827,0.45054945054945056,dense1
264,105,227,96,0.97003173828125,0.21484375,0.5376782077393075,0.5223880597014925,dense1
434,124,99,81,0.96746826171875,0.19921875,0.8142589118198874,0.6048780487804878,dense1
267,102,251,89,0.9683837890625,0.25390625,0.5154440154440154,0.5340314136125655,dense1
335,95,276,84,0.96270751953125,0.30078125,0.5482815057283142,0.5307262569832403,dense1
320,108,236,82,0.966064453125,0.2578125,0.5755395683453237,0.5684210526315789,dense1
297,93,254,85,0.96636962890625,0.3046875,0.5390199637023594,0.5224719101123596,dense1
326,95,308,90,0.9613037109375,0.27734375,0.5141955835962145,0.5135135135135135,dense1
176,96,235,84,0.97491455078125,0.296875,0.4282238442822384,0.5333333333333333,dense1
300,105,319,87,0.96221923828125,0.25,0.48465266558966075,0.546875,dense1
295,105,236,94,0.96759033203125,0.22265625,0.5555555555555556,0.5276381909547738,dense1
364,114,85,76,0.97259521484375,0.2578125,0.8106904231625836,0.6,dense1
473,99,380,84,0.94793701171875,0.28515625,0.5545134818288394,0.5409836065573771,dense1
301,89,259,80,0.9658203125,0.33984375,0.5375,0.5266272189349113,dense1
276,102,294,84,0.9652099609375,0.2734375,0.4842105263157895,0.5483870967741935,dense1
217,90,313,89,0.9676513671875,0.30078125,0.40943396226415096,0.5027932960893855,dense1
206,71,273,91,0.97076416015625,0.3671875,0.430062630480167,0.4382716049382716,dense1
189,83,206,70,0.97589111328125,0.40234375,0.47848101265822784,0.5424836601307189,dense1
419,95,412,87,0.94927978515625,0.2890625,0.5042117930204573,0.521978021978022,dense1
3,89,5,81,0.99951171875,0.3359375,0.375,0.5235294117647059,dense1
2,86,7,76,0.99945068359375,0.3671875,0.2222222222222222,0.5308641975308642,dense1
339,102,418,78,0.95379638671875,0.296875,0.4478203434610304,0.5666666666666667,dense1
310,90,291,91,0.96331787109375,0.29296875,0.5158069883527454,0.4972375690607735,dense1
323,96,313,80,0.961181640625,0.3125,0.5078616352201258,0.5454545454545454,dense1
62,56,78,89,0.991455078125,0.43359375,0.44285714285714284,0.38620689655172413,dense1
363,80,348,101,0.95660400390625,0.29296875,0.510548523206751,0.4419889502762431,dense1
10,99,1,75,0.99932861328125,0.3203125,0.9090909090909091,0.5689655172413793,dense1
283,88,285,83,0.96533203125,0.33203125,0.4982394366197183,0.5146198830409356,dense1
49,75,45,89,0.9942626953125,0.359375,0.5212765957446809,0.4573170731707317,dense1
233,78,305,86,0.9671630859375,0.359375,0.43308550185873607,0.47560975609756095,dense1
350,95,347,88,0.95745849609375,0.28515625,0.5021520803443329,0.5191256830601093,dense1
327,97,264,82,0.96392822265625,0.30078125,0.5532994923857868,0.5418994413407822,dense1
27,108,1,79,0.998291015625,0.26953125,0.9642857142857143,0.5775401069518716,dense1
187,89,230,71,0.97454833984375,0.375,0.44844124700239807,0.55625,dense1
250,109,67,72,0.98065185546875,0.29296875,0.7886435331230284,0.6022099447513812,dense1
173,99,192,84,0.97772216796875,0.28515625,0.473972602739726,0.5409836065573771,dense1
237,91,242,73,0.97076416015625,0.359375,0.49478079331941544,0.5548780487804879,dense1
328,101,294,90,0.9620361328125,0.25390625,0.5273311897106109,0.5287958115183246,dense1
263,97,225,91,0.97021484375,0.265625,0.5389344262295082,0.5159574468085106,dense1
398,104,348,91,0.9544677734375,0.23828125,0.5335120643431636,0.5333333333333333,dense1
5,68,9,74,0.9991455078125,0.4453125,0.35714285714285715,0.4788732394366197,dense1
351,87,374,84,0.95574951171875,0.33203125,0.48413793103448277,0.5087719298245614,dense1
362,103,351,91,0.95648193359375,0.2421875,0.5077138849929874,0.5309278350515464,dense1
106,81,130,76,0.985595703125,0.38671875,0.4491525423728814,0.5159235668789809,dense1
19,93,29,67,0.9970703125,0.375,0.3958333333333333,0.58125,dense1
335,99,245,84,0.964599609375,0.28515625,0.5775862068965517,0.5409836065573771,dense1
421,120,80,79,0.96942138671875,0.22265625,0.8403193612774451,0.6030150753768844,dense1
257,84,313,99,0.9652099609375,0.28515625,0.45087719298245615,0.45901639344262296,dense1
165,78,252,85,0.97454833984375,0.36328125,0.39568345323741005,0.4785276073619632,dense1
232,89,209,87,0.97308349609375,0.3125,0.5260770975056689,0.5056818181818182,dense1
112,88,144,82,0.984375,0.3359375,0.4375,0.5176470588235295,dense1
335,85,350,102,0.95819091796875,0.26953125,0.48905109489051096,0.45454545454545453,dense1
320,93,367,89,0.95806884765625,0.2890625,0.4657933042212518,0.510989010989011,dense1
295,86,299,85,0.9637451171875,0.33203125,0.49663299663299665,0.5029239766081871,dense1
204,73,223,74,0.97393798828125,0.42578125,0.477751756440281,0.4965986394557823,dense1
225,86,344,88,0.96527099609375,0.3203125,0.3954305799648506,0.4942528735632184,dense1
301,88,387,81,0.9580078125,0.33984375,0.4375,0.5207100591715976,dense1
4,103,6,80,0.9993896484375,0.28515625,0.4,0.5628415300546448,dense1
330,97,332,83,0.9595947265625,0.296875,0.4984894259818731,0.5388888888888889,dense1
300,96,265,81,0.96551513671875,0.30859375,0.5309734513274337,0.5423728813559322,dense1
313,96,323,71,0.961181640625,0.34765625,0.4921383647798742,0.5748502994011976,dense1
344,89,389,98,0.95526123046875,0.26953125,0.4693042291950887,0.47593582887700536,dense1
361,82,379,101,0.954833984375,0.28515625,0.48783783783783785,0.44808743169398907,dense1
187,92,202,69,0.97625732421875,0.37109375,0.480719794344473,0.5714285714285714,dense1
389,94,346,88,0.95513916015625,0.2890625,0.5292517006802722,0.5164835164835165,dense1
200,95,247,76,0.97271728515625,0.33203125,0.44742729306487694,0.5555555555555556,dense1
172,105,177,83,0.97869873046875,0.265625,0.49283667621776506,0.5585106382978723,dense1
358,103,352,90,0.9566650390625,0.24609375,0.504225352112676,0.533678756476684,dense1
313,101,261,81,0.9649658203125,0.2890625,0.5452961672473867,0.554945054945055,dense1
224,79,234,83,0.9720458984375,0.3671875,0.4890829694323144,0.4876543209876543,dense1
10,104,0,80,0.9993896484375,0.28125,1.0,0.5652173913043478,dense1
373,101,317,91,0.9578857421875,0.25,0.5405797101449276,0.5260416666666666,dense1
367,95,434,94,0.95111083984375,0.26171875,0.4581772784019975,0.5026455026455027,dense1
211,83,248,84,0.97198486328125,0.34765625,0.4596949891067538,0.49700598802395207,dense1
253,95,218,74,0.97125244140625,0.33984375,0.5371549893842887,0.5621301775147929,dense1
272,99,241,89,0.96868896484375,0.265625,0.530214424951267,0.526595744680851,dense1
219,89,209,90,0.973876953125,0.30078125,0.5116822429906542,0.4972067039106145,dense1
160,91,284,84,0.972900390625,0.31640625,0.36036036036036034,0.52,dense1
208,83,260,87,0.971435546875,0.3359375,0.4444444444444444,0.48823529411764705,dense1
247,88,353,93,0.96337890625,0.29296875,0.4116666666666667,0.4861878453038674,dense1
330,102,283,90,0.96258544921875,0.25,0.5383360522022839,0.53125,dense1
7,100,0,86,0.99957275390625,0.2734375,1.0,0.5376344086021505,dense1
153,74,153,81,0.9813232421875,0.39453125,0.5,0.4774193548387097,dense1
289,82,238,82,0.96783447265625,0.359375,0.5483870967741935,0.5,dense1
318,94,305,86,0.96197509765625,0.296875,0.5104333868378812,0.5222222222222223,dense1
44,77,49,83,0.99432373046875,0.375,0.4731182795698925,0.48125,dense1
308,94,238,86,0.9666748046875,0.296875,0.5641025641025641,0.5222222222222223,dense1
549,86,501,89,0.9359130859375,0.31640625,0.5228571428571429,0.49142857142857144,dense1
297,102,266,75,0.96563720703125,0.30859375,0.5275310834813499,0.576271186440678,dense1
332,92,314,92,0.9605712890625,0.28125,0.5139318885448917,0.5,dense1
343,93,301,85,0.960693359375,0.3046875,0.532608695652174,0.5224719101123596,dense1
386,95,350,81,0.955078125,0.3125,0.5244565217391305,0.5397727272727273,dense1
229,80,255,78,0.970458984375,0.3828125,0.4731404958677686,0.5063291139240507,dense1
417,94,270,83,0.95806884765625,0.30859375,0.6069868995633187,0.5310734463276836,dense1
2,83,8,85,0.9993896484375,0.34375,0.2,0.49404761904761907,dense1
289,95,294,96,0.96441650390625,0.25390625,0.4957118353344768,0.4973821989528796,dense1
404,88,459,96,0.94732666015625,0.28125,0.4681344148319815,0.4782608695652174,dense1
96,74,138,79,0.9857177734375,0.40234375,0.41025641025641024,0.48366013071895425,dense1
260,91,272,81,0.967529296875,0.328125,0.48872180451127817,0.5290697674418605,dense1
319,84,393,99,0.95654296875,0.28515625,0.44803370786516855,0.45901639344262296,dense1
165,70,219,86,0.9765625,0.390625,0.4296875,0.44871794871794873,dense1
256,89,308,98,0.965576171875,0.26953125,0.45390070921985815,0.47593582887700536,dense1
306,90,323,79,0.96160888671875,0.33984375,0.4864864864864865,0.5325443786982249,dense1
70,77,131,75,0.98773193359375,0.40625,0.3482587064676617,0.506578947368421,dense1
254,78,330,88,0.96435546875,0.3515625,0.4349315068493151,0.46987951807228917,dense1
330,92,345,92,0.95880126953125,0.28125,0.4888888888888889,0.5,dense1
90,79,137,67,0.98614501953125,0.4296875,0.3964757709251101,0.541095890410959,dense1
316,92,327,88,0.96075439453125,0.296875,0.49144634525660963,0.5111111111111111,dense1
6,88,8,95,0.9991455078125,0.28515625,0.42857142857142855,0.4808743169398907,dense1
346,93,415,89,0.95355224609375,0.2890625,0.45466491458607095,0.510989010989011,dense1
540,85,487,96,0.93731689453125,0.29296875,0.5258033106134372,0.4696132596685083,dense1
460,112,93,77,0.96624755859375,0.26171875,0.8318264014466547,0.5925925925925926,dense1
276,76,329,86,0.96307373046875,0.3671875,0.456198347107438,0.4691358024691358,dense1
370,91,258,81,0.961669921875,0.328125,0.589171974522293,0.5290697674418605,dense1
294,103,157,84,0.97247314453125,0.26953125,0.6518847006651884,0.5508021390374331,dense1
267,111,298,80,0.96551513671875,0.25390625,0.4725663716814159,0.581151832460733,dense1
346,92,393,91,0.95489501953125,0.28515625,0.46820027063599456,0.5027322404371585,dense1
44,96,69,63,0.99310302734375,0.37890625,0.3893805309734513,0.6037735849056604,dense1
297,95,163,87,0.971923828125,0.2890625,0.6456521739130435,0.521978021978022,dense1
322,90,348,75,0.9591064453125,0.35546875,0.48059701492537316,0.5454545454545454,dense1
157,81,202,72,0.97808837890625,0.40234375,0.4373259052924791,0.5294117647058824,dense1
217,101,180,90,0.97576904296875,0.25390625,0.5465994962216625,0.5287958115183246,dense1
5,90,4,83,0.99945068359375,0.32421875,0.5555555555555556,0.5202312138728323,dense1
189,89,241,81,0.9737548828125,0.3359375,0.43953488372093025,0.5235294117647059,dense1
166,95,203,76,0.97747802734375,0.33203125,0.44986449864498645,0.5555555555555556,dense1
206,80,188,82,0.9759521484375,0.3671875,0.5228426395939086,0.49382716049382713,dense1
401,109,99,83,0.969482421875,0.25,0.802,0.5677083333333334,dense1
58,80,74,70,0.991943359375,0.4140625,0.4393939393939394,0.5333333333333333,dense1
315,118,92,81,0.97515869140625,0.22265625,0.773955773955774,0.592964824120603,dense1
268,89,316,85,0.96435546875,0.3203125,0.4589041095890411,0.5114942528735632,dense1
378,118,74,81,0.972412109375,0.22265625,0.8362831858407079,0.592964824120603,dense1
335,96,337,88,0.958984375,0.28125,0.49851190476190477,0.5217391304347826,dense1
331,103,299,89,0.9615478515625,0.25,0.5253968253968254,0.5364583333333334,dense1
312,109,279,84,0.96392822265625,0.24609375,0.5279187817258884,0.5647668393782384,dense1
2,78,4,82,0.9996337890625,0.375,0.3333333333333333,0.4875,dense1
423,87,423,98,0.9483642578125,0.27734375,0.5,0.4702702702702703,dense1
237,107,193,92,0.9737548828125,0.22265625,0.5511627906976744,0.5376884422110553,dense1
292,105,199,94,0.97003173828125,0.22265625,0.594704684317719,0.5276381909547738,dense1
379,99,444,79,0.94976806640625,0.3046875,0.46051032806804376,0.5561797752808989,dense1
348,101,292,82,0.9609375,0.28515625,0.54375,0.5519125683060109,dense1
244,89,239,81,0.97052001953125,0.3359375,0.505175983436853,0.5235294117647059,dense1
82,87,112,74,0.9881591796875,0.37109375,0.422680412371134,0.5403726708074534,dense1
266,121,9,72,0.98321533203125,0.24609375,0.9672727272727273,0.6269430051813472,dense1
351,79,449,112,0.951171875,0.25390625,0.43875,0.41361256544502617,dense1
296,108,261,80,0.96600341796875,0.265625,0.5314183123877917,0.574468085106383,dense1
276,97,319,99,0.96368408203125,0.234375,0.4638655462184874,0.49489795918367346,dense1
119,85,164,75,0.98272705078125,0.375,0.4204946996466431,0.53125,dense1
255,109,226,80,0.97064208984375,0.26171875,0.5301455301455301,0.5767195767195767,dense1
393,101,339,75,0.955322265625,0.3125,0.5368852459016393,0.5738636363636364,dense1
143,82,175,77,0.9805908203125,0.37890625,0.449685534591195,0.5157232704402516,dense1
207,79,250,87,0.97210693359375,0.3515625,0.45295404814004375,0.4759036144578313,dense1
277,92,275,91,0.96630859375,0.28515625,0.5018115942028986,0.5027322404371585,dense1
313,115,233,88,0.9666748046875,0.20703125,0.5732600732600732,0.5665024630541872,dense1
371,110,170,73,0.96697998046875,0.28515625,0.6857670979667283,0.6010928961748634,dense1
96,5,89,4,0.27734375,0.09999999999999998,0.518918918918919,0.5555555555555556,dense2
95,4,86,5,0.29296875,0.09999999999999998,0.5248618784530387,0.4444444444444444,dense2
89,4,80,6,0.33984375,0.0,0.5266272189349113,0.4,dense2
87,4,94,6,0.29296875,0.0,0.48066298342541436,0.4,dense2
92,4,77,5,0.33984375,0.09999999999999998,0.5443786982248521,0.4444444444444444,dense2
103,6,81,2,0.28125,0.19999999999999996,0.5597826086956522,0.75,dense2
93,3,66,6,0.37890625,0.09999999999999998,0.5849056603773585,0.3333333333333333,dense2
88,3,91,5,0.30078125,0.19999999999999996,0.49162011173184356,0.375,dense2
90,4,83,4,0.32421875,0.19999999999999996,0.5202312138728323,0.5,dense2
95,4,73,5,0.34375,0.09999999999999998,0.5654761904761905,0.4444444444444444,dense2
91,2,85,5,0.3125,0.30000000000000004,0.5170454545454546,0.2857142857142857,dense2
105,2,80,7,0.27734375,0.09999999999999998,0.5675675675675675,0.2222222222222222,dense2
86,4,84,3,0.3359375,0.30000000000000004,0.5058823529411764,0.5714285714285714,dense2
107,5,75,4,0.2890625,0.09999999999999998,0.5879120879120879,0.5555555555555556,dense2
100,4,73,5,0.32421875,0.09999999999999998,0.5780346820809249,0.4444444444444444,dense2
94,5,84,4,0.3046875,0.09999999999999998,0.5280898876404494,0.5555555555555556,dense2
87,4,85,5,0.328125,0.09999999999999998,0.5058139534883721,0.4444444444444444,dense2
87,4,96,5,0.28515625,0.09999999999999998,0.47540983606557374,0.4444444444444444,dense2
91,3,78,3,0.33984375,0.4,0.5384615384615384,0.5,dense2
74,4,111,4,0.27734375,0.19999999999999996,0.4,0.5,dense2
90,5,81,4,0.33203125,0.09999999999999998,0.5263157894736842,0.5555555555555556,dense2
103,5,86,5,0.26171875,0.0,0.544973544973545,0.5,dense2
89,3,88,6,0.30859375,0.09999999999999998,0.5028248587570622,0.3333333333333333,dense2
90,5,90,5,0.296875,0.0,0.5,0.5,dense2
103,8,85,2,0.265625,0.0,0.5478723404255319,0.8,dense2
94,7,78,3,0.328125,0.0,0.5465116279069767,0.7,dense2
90,4,64,4,0.3984375,0.19999999999999996,0.5844155844155844,0.5,dense2
67,5,75,2,0.4453125,0.30000000000000004,0.47183098591549294,0.7142857142857143,dense2
103,6,84,4,0.26953125,0.0,0.5508021390374331,0.6,dense2
80,5,92,5,0.328125,0.0,0.46511627906976744,0.5,dense2
87,4,95,3,0.2890625,0.30000000000000004,0.47802197802197804,0.5714285714285714,dense2
101,5,88,4,0.26171875,0.09999999999999998,0.5343915343915344,0.5555555555555556,dense2
100,4,85,5,0.27734375,0.09999999999999998,0.5405405405405406,0.4444444444444444,dense2
101,3,75,5,0.3125,0.19999999999999996,0.5738636363636364,0.375,dense2
99,4,86,4,0.27734375,0.19999999999999996,0.5351351351351351,0.5,dense2
102,6,79,2,0.29296875,0.19999999999999996,0.56353591160221,0.75,dense2
83,4,92,5,0.31640625,0.09999999999999998,0.4742857142857143,0.4444444444444444,dense2
92,5,92,5,0.28125,0.0,0.5,0.5,dense2
90,5,99,4,0.26171875,0.09999999999999998,0.47619047619047616,0.5555555555555556,dense2
100,4,71,4,0.33203125,0.19999999999999996,0.5847953216374269,0.5,dense2
97,5,88,5,0.27734375,0.0,0.5243243243243243,0.5,dense2
106,5,75,3,0.29296875,0.19999999999999996,0.585635359116022,0.625,dense2
88,4,84,5,0.328125,0.09999999999999998,0.5116279069767442,0.4444444444444444,dense2
97,2,81,5,0.3046875,0.30000000000000004,0.5449438202247191,0.2857142857142857,dense2
91,3,77,6,0.34375,0.09999999999999998,0.5416666666666666,0.3333333333333333,dense2
94,4,85,1,0.30078125,0.5,0.5251396648044693,0.8,dense2
105,2,86,7,0.25390625,0.09999999999999998,0.5497382198952879,0.2222222222222222,dense2
93,7,90,2,0.28515625,0.09999999999999998,0.5081967213114754,0.7777777777777778,dense2
99,3,83,5,0.2890625,0.19999999999999996,0.5439560439560439,0.375,dense2
90,5,79,5,0.33984375,0.0,0.5325443786982249,0.5,dense2
92,4,89,6,0.29296875,0.0,0.5082872928176796,0.4,dense2
105,6,70,2,0.31640625,0.19999999999999996,0.6,0.75,dense2
79,5,78,3,0.38671875,0.19999999999999996,0.5031847133757962,0.625,dense2
94,5,91,2,0.27734375,0.30000000000000004,0.5081081081081081,0.7142857142857143,dense2
85,3,87,4,0.328125,0.30000000000000004,0.4941860465116279,0.42857142857142855,dense2
85,4,83,6,0.34375,0.0,0.5059523809523809,0.4,dense2
83,5,84,2,0.34765625,0.30000000000000004,0.49700598802395207,0.7142857142857143,dense2
100,7,76,3,0.3125,0.0,0.5681818181818182,0.7,dense2
105,5,76,4,0.29296875,0.09999999999999998,0.580110497237569,0.5555555555555556,dense2
99,5,80,4,0.30078125,0.09999999999999998,0.553072625698324,0.5555555555555556,dense2
101,2,88,7,0.26171875,0.09999999999999998,0.5343915343915344,0.2222222222222222,dense2
81,3,68,4,0.41796875,0.30000000000000004,0.5436241610738255,0.42857142857142855,dense2
97,4,89,2,0.2734375,0.4,0.521505376344086,0.6666666666666666,dense2
94,6,83,4,0.30859375,0.0,0.5310734463276836,0.6,dense2
88,5,88,4,0.3125,0.09999999999999998,0.5,0.5555555555555556,dense2
100,3,87,7,0.26953125,0.0,0.5347593582887701,0.3,dense2
106,2,94,5,0.21875,0.30000000000000004,0.53,0.2857142857142857,dense2
81,4,75,2,0.390625,0.4,0.5192307692307693,0.6666666666666666,dense2
94,3,83,4,0.30859375,0.30000000000000004,0.5310734463276836,0.42857142857142855,dense2
88,3,79,3,0.34765625,0.4,0.5269461077844312,0.5,dense2
90,5,79,4,0.33984375,0.09999999999999998,0.5325443786982249,0.5555555555555556,dense2
98,4,78,6,0.3125,0.0,0.5568181818181818,0.4,dense2
103,3,91,6,0.2421875,0.09999999999999998,0.5309278350515464,0.3333333333333333,dense2
91,3,83,5,0.3203125,0.19999999999999996,0.5229885057471264,0.375,dense2
89,5,81,4,0.3359375,0.09999999999999998,0.5235294117647059,0.5555555555555556,dense2
92,2,90,5,0.2890625,0.30000000000000004,0.5054945054945055,0.2857142857142857,dense2
91,7,75,2,0.3515625,0.09999999999999998,0.5481927710843374,0.7777777777777778,dense2
