pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
1008,89,958,91,0.8800048828125,0.296875,0.5127161749745677,0.49444444444444446,dense1
958,102,838,96,0.890380859375,0.2265625,0.5334075723830735,0.5151515151515151,dense1
526,88,641,93,0.92877197265625,0.29296875,0.45072836332476435,0.4861878453038674,dense1
1220,114,885,92,0.87152099609375,0.1953125,0.5795724465558195,0.5533980582524272,dense1
1228,99,1208,102,0.851318359375,0.21484375,0.5041050903119869,0.4925373134328358,dense1
296,90,405,102,0.95721435546875,0.25,0.4222539229671897,0.46875,dense1
1089,111,985,96,0.8734130859375,0.19140625,0.5250723240115719,0.5362318840579711,dense1
1181,110,1188,101,0.85540771484375,0.17578125,0.4985225833685099,0.5213270142180095,dense1
1396,118,710,84,0.8714599609375,0.2109375,0.6628679962013295,0.5841584158415841,dense1
982,111,905,85,0.88482666015625,0.234375,0.5204027556968733,0.5663265306122449,dense1
224,101,555,97,0.95245361328125,0.2265625,0.28754813863928114,0.51010101010101,dense1
1216,105,1094,90,0.8590087890625,0.23828125,0.5264069264069264,0.5384615384615384,dense1
1017,114,842,98,0.88653564453125,0.171875,0.5470683162990855,0.5377358490566038,dense1
581,80,728,88,0.92010498046875,0.34375,0.44385026737967914,0.47619047619047616,dense1
1098,107,1026,101,0.870361328125,0.1875,0.5169491525423728,0.5144230769230769,dense1
1153,81,1126,110,0.86090087890625,0.25390625,0.5059236507240018,0.42408376963350786,dense1
1179,90,1098,107,0.86102294921875,0.23046875,0.5177865612648221,0.45685279187817257,dense1
1251,101,1189,109,0.85107421875,0.1796875,0.5127049180327868,0.48095238095238096,dense1
935,85,927,92,0.8863525390625,0.30859375,0.5021482277121375,0.480225988700565,dense1
1025,91,989,101,0.8770751953125,0.25,0.5089374379344588,0.4739583333333333,dense1
1058,97,1076,100,0.8697509765625,0.23046875,0.4957825679475164,0.49238578680203043,dense1
1351,95,1328,106,0.83648681640625,0.21484375,0.5042926465098917,0.472636815920398,dense1
1418,120,558,84,0.87939453125,0.203125,0.7176113360323887,0.5882352941176471,dense1
712,90,831,92,0.90582275390625,0.2890625,0.46143875567077125,0.4945054945054945,dense1
1321,119,642,94,0.88018798828125,0.16796875,0.6729495669893021,0.5586854460093896,dense1
1309,101,1359,100,0.837158203125,0.21484375,0.4906296851574213,0.5024875621890548,dense1
1216,99,1165,88,0.85467529296875,0.26953125,0.5107097858042839,0.5294117647058824,dense1
1397,129,573,80,0.8797607421875,0.18359375,0.7091370558375635,0.6172248803827751,dense1
1145,99,1052,107,0.86590576171875,0.1953125,0.5211652253072372,0.48058252427184467,dense1
1191,98,1056,103,0.86285400390625,0.21484375,0.5300400534045394,0.48756218905472637,dense1
803,92,791,81,0.9027099609375,0.32421875,0.5037641154328732,0.5317919075144508,dense1
1104,99,1044,90,0.868896484375,0.26171875,0.5139664804469274,0.5238095238095238,dense1
667,107,656,68,0.91925048828125,0.31640625,0.5041572184429327,0.6114285714285714,dense1
1218,106,1089,103,0.85919189453125,0.18359375,0.5279583875162549,0.507177033492823,dense1
1353,124,743,88,0.8720703125,0.171875,0.6455152671755725,0.5849056603773585,dense1
812,102,823,96,0.90020751953125,0.2265625,0.4966360856269113,0.5151515151515151,dense1
0,101,540,109,0.967041015625,0.1796875,0.0,0.48095238095238096,dense1
1094,99,1128,78,0.8643798828125,0.30859375,0.49234923492349236,0.559322033898305,dense1
383,111,361,80,0.95458984375,0.25390625,0.5147849462365591,0.581151832460733,dense1
1270,113,1144,85,0.8526611328125,0.2265625,0.5260977630488816,0.5707070707070707,dense1
1241,107,1198,98,0.85113525390625,0.19921875,0.5088150881508815,0.5219512195121951,dense1
313,99,387,92,0.957275390625,0.25390625,0.4471428571428571,0.518324607329843,dense1
1205,102,1082,89,0.86041259765625,0.25390625,0.5268911237428946,0.5340314136125655,dense1
605,93,759,74,0.916748046875,0.34765625,0.4435483870967742,0.5568862275449101,dense1
441,100,265,90,0.9569091796875,0.2578125,0.6246458923512748,0.5263157894736842,dense1
1284,115,794,101,0.8731689453125,0.15625,0.6179018286814244,0.5324074074074074,dense1
1370,123,684,93,0.8746337890625,0.15625,0.6669912366114897,0.5694444444444444,dense1
1202,93,1184,119,0.8543701171875,0.171875,0.5037720033528919,0.4386792452830189,dense1
1134,106,1019,86,0.86859130859375,0.25,0.5267069205759406,0.5520833333333334,dense1
500,108,516,98,0.93798828125,0.1953125,0.4921259842519685,0.5242718446601942,dense1
1315,119,1142,90,0.85003662109375,0.18359375,0.5352055352055352,0.569377990430622,dense1
1120,80,1139,97,0.86212158203125,0.30859375,0.4957945993802568,0.4519774011299435,dense1
1302,103,1254,92,0.843994140625,0.23828125,0.5093896713615024,0.5282051282051282,dense1
1069,120,877,101,0.8812255859375,0.13671875,0.5493319630010277,0.5429864253393665,dense1
963,108,1007,93,0.8797607421875,0.21484375,0.4888324873096447,0.5373134328358209,dense1
1354,115,810,91,0.867919921875,0.1953125,0.6256931608133087,0.558252427184466,dense1
347,94,360,107,0.95684814453125,0.21484375,0.4908062234794908,0.46766169154228854,dense1
182,119,286,98,0.971435546875,0.15234375,0.3888888888888889,0.5483870967741935,dense1
714,95,878,93,0.90283203125,0.265625,0.4484924623115578,0.5053191489361702,dense1
1426,113,956,98,0.8546142578125,0.17578125,0.5986565910999161,0.5355450236966824,dense1
0,119,405,96,0.97528076171875,0.16015625,0.0,0.5534883720930233,dense1
1170,91,1147,99,0.85858154296875,0.2578125,0.5049633146309883,0.4789473684210526,dense1
1182,91,1138,97,0.8583984375,0.265625,0.5094827586206897,0.48404255319148937,dense1
321,100,470,94,0.95172119140625,0.2421875,0.40581542351453853,0.5154639175257731,dense1
1170,116,712,91,0.8851318359375,0.19140625,0.6216790648246546,0.5603864734299517,dense1
1164,111,937,99,0.87176513671875,0.1796875,0.5540218943360304,0.5285714285714286,dense1
534,93,726,84,0.923095703125,0.30859375,0.4238095238095238,0.5254237288135594,dense1
307,92,419,116,0.9556884765625,0.1875,0.4228650137741047,0.4423076923076923,dense1
323,85,443,98,0.9532470703125,0.28515625,0.4216710182767624,0.4644808743169399,dense1
487,113,211,92,0.9573974609375,0.19921875,0.6977077363896849,0.551219512195122,dense1
1113,96,1165,101,0.8609619140625,0.23046875,0.48858647936786653,0.4873096446700508,dense1
1111,95,1178,98,0.86029052734375,0.24609375,0.48536478811708167,0.49222797927461137,dense1
615,78,683,87,0.9207763671875,0.35546875,0.47380585516178736,0.4727272727272727,dense1
640,95,912,81,0.9052734375,0.3125,0.41237113402061853,0.5397727272727273,dense1
1138,117,1278,87,0.8525390625,0.203125,0.47102649006622516,0.5735294117647058,dense1
1163,113,888,97,0.87481689453125,0.1796875,0.5670404680643588,0.5380952380952381,dense1
697,100,883,86,0.903564453125,0.2734375,0.44113924050632913,0.5376344086021505,dense1
1360,102,1349,98,0.83465576171875,0.21875,0.5020302694721299,0.51,dense1
1237,103,1213,101,0.8504638671875,0.203125,0.5048979591836734,0.5049019607843137,dense1
728,86,888,77,0.9013671875,0.36328125,0.4504950495049505,0.5276073619631901,dense1
1100,92,1094,109,0.8660888671875,0.21484375,0.5013673655423884,0.4577114427860697,dense1
1306,91,1206,87,0.8466796875,0.3046875,0.5199044585987261,0.5112359550561798,dense1
831,94,911,77,0.8936767578125,0.33203125,0.4770378874856487,0.5497076023391813,dense1
822,100,792,97,0.9014892578125,0.23046875,0.5092936802973977,0.5076142131979695,dense1
302,87,526,99,0.949462890625,0.2734375,0.3647342995169082,0.46774193548387094,dense1
1425,78,1292,111,0.83416748046875,0.26171875,0.5244755244755245,0.4126984126984127,dense1
1131,103,1136,99,0.86163330078125,0.2109375,0.4988972209969122,0.5099009900990099,dense1
1260,98,1217,103,0.84881591796875,0.21484375,0.5086798546628987,0.48756218905472637,dense1
1111,103,938,97,0.87493896484375,0.21875,0.5422157149829185,0.515,dense1
509,109,448,80,0.94158935546875,0.26171875,0.5318704284221526,0.5767195767195767,dense1
1196,98,1130,96,0.8580322265625,0.2421875,0.5141874462596733,0.5051546391752577,dense1
829,89,917,89,0.8934326171875,0.3046875,0.47479954180985107,0.5,dense1
794,87,821,86,0.90142822265625,0.32421875,0.491640866873065,0.5028901734104047,dense1
1307,106,1122,110,0.85174560546875,0.15625,0.5380815150267599,0.49074074074074076,dense1
1151,112,1155,91,0.8592529296875,0.20703125,0.4991326973113617,0.5517241379310345,dense1
0,91,363,96,0.97784423828125,0.26953125,0.0,0.48663101604278075,dense1
1239,102,1141,100,0.854736328125,0.2109375,0.5205882352941177,0.504950495049505,dense1
969,95,1074,88,0.87530517578125,0.28515625,0.47430249632892807,0.5191256830601093,dense1
1204,111,1004,102,0.865234375,0.16796875,0.5452898550724637,0.5211267605633803,dense1
1141,119,672,88,0.88934326171875,0.19140625,0.6293436293436293,0.5748792270531401,dense1
1239,126,1143,87,0.8546142578125,0.16796875,0.5201511335012594,0.5915492957746479,dense1
1125,109,1100,88,0.86419677734375,0.23046875,0.5056179775280899,0.5532994923857868,dense1
335,87,511,100,0.9483642578125,0.26953125,0.3959810874704492,0.46524064171123,dense1
1187,109,970,106,0.86834716796875,0.16015625,0.550301344459898,0.5069767441860465,dense1
1225,115,963,92,0.866455078125,0.19140625,0.5598720292504571,0.5555555555555556,dense1
489,102,553,97,0.9364013671875,0.22265625,0.4692898272552783,0.5125628140703518,dense1
808,89,936,89,0.8935546875,0.3046875,0.463302752293578,0.5,dense1
1131,97,1059,106,0.8663330078125,0.20703125,0.5164383561643836,0.47783251231527096,dense1
532,102,676,77,0.92626953125,0.30078125,0.44039735099337746,0.5698324022346368,dense1
666,103,723,80,0.91522216796875,0.28515625,0.4794816414686825,0.5628415300546448,dense1
1098,91,1062,93,0.8681640625,0.28125,0.5083333333333333,0.4945652173913043,dense1
404,90,549,85,0.94183349609375,0.31640625,0.42392444910807975,0.5142857142857142,dense1
1139,123,945,87,0.872802734375,0.1796875,0.5465451055662188,0.5857142857142857,dense1
1127,110,1023,95,0.8687744140625,0.19921875,0.5241860465116279,0.5365853658536586,dense1
352,89,409,94,0.95355224609375,0.28515625,0.46254927726675427,0.48633879781420764,dense1
1164,94,1142,99,0.8592529296875,0.24609375,0.5047701647875108,0.48704663212435234,dense1
520,90,636,91,0.929443359375,0.29296875,0.44982698961937717,0.4972375690607735,dense1
1446,92,1171,97,0.84027099609375,0.26171875,0.5525410775697364,0.48677248677248675,dense1
352,98,463,101,0.95025634765625,0.22265625,0.43190184049079755,0.49246231155778897,dense1
604,88,587,96,0.92730712890625,0.28125,0.5071368597816961,0.4782608695652174,dense1
1154,99,1063,99,0.86468505859375,0.2265625,0.5205232295895355,0.5,dense1
827,95,903,89,0.8944091796875,0.28125,0.47803468208092487,0.5163043478260869,dense1
284,103,329,95,0.96258544921875,0.2265625,0.4632952691680261,0.5202020202020202,dense1
1229,97,1274,102,0.84722900390625,0.22265625,0.49101078705553336,0.48743718592964824,dense1
1298,107,740,92,0.8756103515625,0.22265625,0.6368989205103042,0.5376884422110553,dense1
710,95,817,84,0.90679931640625,0.30078125,0.46496398166339226,0.5307262569832403,dense1
798,87,796,95,0.9027099609375,0.2890625,0.5006273525721455,0.47802197802197804,dense1
1564,125,545,80,0.87127685546875,0.19921875,0.74158368895211,0.6097560975609756,dense1
828,117,700,77,0.90673828125,0.2421875,0.5418848167539267,0.6030927835051546,dense1
1245,111,1189,93,0.8514404296875,0.203125,0.5115036976170912,0.5441176470588235,dense1
262,90,436,101,0.9573974609375,0.25390625,0.3753581661891118,0.4712041884816754,dense1
1180,115,1111,93,0.86016845703125,0.1875,0.515058926233086,0.5528846153846154,dense1
1086,111,1049,88,0.86968994140625,0.22265625,0.5086651053864168,0.5577889447236181,dense1
689,97,938,91,0.90069580078125,0.265625,0.42347879532882604,0.5159574468085106,dense1
1166,89,973,95,0.86944580078125,0.28125,0.5451145395044413,0.483695652173913,dense1
1016,113,814,96,0.8883056640625,0.18359375,0.5551912568306011,0.5406698564593302,dense1
621,96,581,93,0.9266357421875,0.26171875,0.5166389351081531,0.5079365079365079,dense1
751,98,784,90,0.90631103515625,0.265625,0.48925081433224754,0.5212765957446809,dense1
1338,122,1013,85,0.85650634765625,0.19140625,0.5691195236069757,0.5893719806763285,dense1
1203,125,1177,82,0.854736328125,0.19140625,0.5054621848739496,0.6038647342995169,dense1
1260,101,1222,105,0.8485107421875,0.1953125,0.5076551168412571,0.49029126213592233,dense1
1296,101,1331,107,0.83966064453125,0.1875,0.4933384088313666,0.4855769230769231,dense1
398,97,460,88,0.9476318359375,0.27734375,0.46386946386946387,0.5243243243243243,dense1
428,81,557,105,0.93988037109375,0.2734375,0.43451776649746193,0.43548387096774194,dense1
900,84,984,98,0.885009765625,0.2890625,0.47770700636942676,0.46153846153846156,dense1
247,106,462,86,0.95672607421875,0.25,0.34837799717912554,0.5520833333333334,dense1
1095,98,1154,102,0.86273193359375,0.21875,0.4868830591373944,0.49,dense1
421,95,576,96,0.93914794921875,0.25390625,0.4222668004012036,0.4973821989528796,dense1
94,5,94,4,0.265625,0.09999999999999998,0.5,0.5555555555555556,dense2
101,5,92,4,0.24609375,0.09999999999999998,0.5233160621761658,0.5555555555555556,dense2
102,6,105,4,0.19140625,0.0,0.4927536231884058,0.6,dense2
91,4,109,6,0.21875,0.0,0.455,0.4,dense2
95,4,105,6,0.21875,0.0,0.475,0.4,dense2
89,5,107,4,0.234375,0.09999999999999998,0.45408163265306123,0.5555555555555556,dense2
113,6,81,4,0.2421875,0.0,0.5824742268041238,0.6,dense2
89,6,98,3,0.26953125,0.09999999999999998,0.47593582887700536,0.6666666666666666,dense2
113,4,89,6,0.2109375,0.0,0.5594059405940595,0.4,dense2
121,4,100,6,0.13671875,0.0,0.5475113122171946,0.4,dense2
97,4,91,6,0.265625,0.0,0.5159574468085106,0.4,dense2
108,7,91,2,0.22265625,0.09999999999999998,0.542713567839196,0.7777777777777778,dense2
88,3,100,5,0.265625,0.19999999999999996,0.46808510638297873,0.375,dense2
108,8,92,1,0.21875,0.09999999999999998,0.54,0.8888888888888888,dense2
112,6,84,3,0.234375,0.09999999999999998,0.5714285714285714,0.6666666666666666,dense2
110,4,89,6,0.22265625,0.0,0.5527638190954773,0.4,dense2
105,4,94,4,0.22265625,0.19999999999999996,0.5276381909547738,0.5,dense2
93,3,100,6,0.24609375,0.09999999999999998,0.48186528497409326,0.3333333333333333,dense2
90,7,98,2,0.265625,0.09999999999999998,0.4787234042553192,0.7777777777777778,dense2
101,6,99,4,0.21875,0.0,0.505,0.6,dense2
115,3,97,5,0.171875,0.19999999999999996,0.5424528301886793,0.375,dense2
112,5,95,4,0.19140625,0.09999999999999998,0.5410628019323671,0.5555555555555556,dense2
92,1,96,8,0.265625,0.09999999999999998,0.48936170212765956,0.1111111111111111,dense2
109,6,101,4,0.1796875,0.0,0.5190476190476191,0.6,dense2
98,4,99,6,0.23046875,0.0,0.49746192893401014,0.4,dense2
98,4,99,3,0.23046875,0.30000000000000004,0.49746192893401014,0.5714285714285714,dense2
110,4,102,4,0.171875,0.19999999999999996,0.5188679245283019,0.5,dense2
113,5,83,4,0.234375,0.09999999999999998,0.576530612244898,0.5555555555555556,dense2
114,4,77,5,0.25390625,0.09999999999999998,0.5968586387434555,0.4444444444444444,dense2
110,4,91,4,0.21484375,0.19999999999999996,0.5472636815920398,0.5,dense2
107,7,102,3,0.18359375,0.0,0.5119617224880383,0.7,dense2
96,4,86,5,0.2890625,0.09999999999999998,0.5274725274725275,0.4444444444444444,dense2
114,7,85,2,0.22265625,0.09999999999999998,0.5728643216080402,0.7777777777777778,dense2
100,7,86,3,0.2734375,0.0,0.5376344086021505,0.7,dense2
118,6,79,3,0.23046875,0.09999999999999998,0.5989847715736041,0.6666666666666666,dense2
99,4,93,4,0.25,0.19999999999999996,0.515625,0.5,dense2
92,2,100,3,0.25,0.5,0.4791666666666667,0.4,dense2
89,6,101,3,0.2578125,0.09999999999999998,0.46842105263157896,0.6666666666666666,dense2
102,4,91,3,0.24609375,0.30000000000000004,0.5284974093264249,0.5714285714285714,dense2
93,6,97,4,0.2578125,0.0,0.48947368421052634,0.6,dense2
95,7,97,2,0.25,0.09999999999999998,0.4947916666666667,0.7777777777777778,dense2
102,6,86,3,0.265625,0.09999999999999998,0.5425531914893617,0.6666666666666666,dense2
101,6,94,3,0.23828125,0.09999999999999998,0.517948717948718,0.6666666666666666,dense2
88,4,105,5,0.24609375,0.09999999999999998,0.45595854922279794,0.4444444444444444,dense2
100,4,99,3,0.22265625,0.30000000000000004,0.5025125628140703,0.5714285714285714,dense2
102,4,94,3,0.234375,0.30000000000000004,0.5204081632653061,0.5714285714285714,dense2
104,5,106,4,0.1796875,0.09999999999999998,0.49523809523809526,0.5555555555555556,dense2
100,7,99,1,0.22265625,0.19999999999999996,0.5025125628140703,0.875,dense2
95,5,99,5,0.2421875,0.0,0.4896907216494845,0.5,dense2
112,3,98,6,0.1796875,0.09999999999999998,0.5333333333333333,0.3333333333333333,dense2
98,3,103,7,0.21484375,0.0,0.48756218905472637,0.3,dense2
106,4,98,6,0.203125,0.0,0.5196078431372549,0.4,dense2
106,4,83,6,0.26171875,0.0,0.5608465608465608,0.4,dense2
88,3,103,7,0.25390625,0.0,0.4607329842931937,0.3,dense2
110,4,84,4,0.2421875,0.19999999999999996,0.5670103092783505,0.5,dense2
95,2,101,7,0.234375,0.09999999999999998,0.4846938775510204,0.2222222222222222,dense2
100,3,95,5,0.23828125,0.19999999999999996,0.5128205128205128,0.375,dense2
92,7,92,2,0.28125,0.09999999999999998,0.5,0.7777777777777778,dense2
95,3,101,6,0.234375,0.09999999999999998,0.4846938775510204,0.3333333333333333,dense2
105,5,91,3,0.234375,0.19999999999999996,0.5357142857142857,0.625,dense2
98,6,96,3,0.2421875,0.09999999999999998,0.5051546391752577,0.6666666666666666,dense2
102,4,89,3,0.25390625,0.30000000000000004,0.5340314136125655,0.5714285714285714,dense2
99,4,99,5,0.2265625,0.09999999999999998,0.5,0.4444444444444444,dense2
111,6,95,4,0.1953125,0.0,0.5388349514563107,0.6,dense2
113,3,86,4,0.22265625,0.30000000000000004,0.5678391959798995,0.42857142857142855,dense2
96,5,117,3,0.16796875,0.19999999999999996,0.4507042253521127,0.625,dense2
112,5,78,3,0.2578125,0.19999999999999996,0.5894736842105263,0.625,dense2
109,4,96,5,0.19921875,0.09999999999999998,0.5317073170731708,0.4444444444444444,dense2
87,1,109,7,0.234375,0.19999999999999996,0.44387755102040816,0.125,dense2
100,3,97,6,0.23046875,0.09999999999999998,0.5076142131979695,0.3333333333333333,dense2
87,1,84,7,0.33203125,0.19999999999999996,0.5087719298245614,0.125,dense2
105,4,95,4,0.21875,0.19999999999999996,0.525,0.5,dense2
113,5,86,5,0.22265625,0.0,0.5678391959798995,0.5,dense2
102,5,86,3,0.265625,0.19999999999999996,0.5425531914893617,0.625,dense2
110,5,93,5,0.20703125,0.0,0.541871921182266,0.5,dense2
99,4,93,4,0.25,0.19999999999999996,0.515625,0.5,dense2
97,2,100,4,0.23046875,0.4,0.49238578680203043,0.3333333333333333,dense2
83,3,93,1,0.3125,0.6,0.4715909090909091,0.75,dense2
