pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
6117,120,5905,123,0.2662353515625,0.05078125,0.508817168524372,0.49382716049382713,dense1
4955,124,5713,119,0.348876953125,0.05078125,0.4644731908511436,0.5102880658436214,dense1
5994,126,6179,121,0.25701904296875,0.03515625,0.49240121580547114,0.5101214574898786,dense1
5925,125,5824,118,0.28289794921875,0.05078125,0.5042982381479275,0.51440329218107,dense1
6109,123,5734,119,0.27716064453125,0.0546875,0.515832137127417,0.5082644628099173,dense1
6058,106,6049,136,0.26104736328125,0.0546875,0.5003716858016024,0.4380165289256198,dense1
6066,122,6365,116,0.24127197265625,0.0703125,0.4879736143512187,0.5126050420168067,dense1
5925,122,5762,120,0.28668212890625,0.0546875,0.5069735603662189,0.5041322314049587,dense1
6096,128,5932,116,0.265869140625,0.046875,0.506817426005986,0.5245901639344263,dense1
5029,113,5764,126,0.34124755859375,0.06640625,0.46595015287686464,0.47280334728033474,dense1
5004,117,5601,119,0.35272216796875,0.078125,0.47185289957567184,0.4957627118644068,dense1
4986,127,5835,111,0.33953857421875,0.0703125,0.4607707235930136,0.5336134453781513,dense1
4973,118,5724,123,0.34710693359375,0.05859375,0.4648967000093484,0.4896265560165975,dense1
4810,126,5869,117,0.34820556640625,0.05078125,0.4504167056840528,0.5185185185185185,dense1
4970,121,5886,120,0.33740234375,0.05859375,0.45781134856300665,0.5020746887966805,dense1
5999,121,5879,119,0.2750244140625,0.0625,0.5050513554470449,0.5041666666666667,dense1
6173,112,5807,130,0.268798828125,0.0546875,0.5152754590984975,0.4628099173553719,dense1
5992,122,5726,119,0.2847900390625,0.05859375,0.5113500597371565,0.5062240663900415,dense1
4828,115,5849,125,0.34832763671875,0.0625,0.4521869438980987,0.4791666666666667,dense1
6010,120,5855,121,0.27581787109375,0.05859375,0.5065318162663296,0.4979253112033195,dense1
5005,129,5720,115,0.34539794921875,0.046875,0.4666666666666667,0.5286885245901639,dense1
6109,129,5833,108,0.2711181640625,0.07421875,0.511555853290906,0.5443037974683544,dense1
4057,119,6664,125,0.34564208984375,0.046875,0.37841619251935454,0.48770491803278687,dense1
5009,136,5727,108,0.3447265625,0.046875,0.46656110283159463,0.5573770491803278,dense1
6148,121,6090,125,0.2530517578125,0.0390625,0.5023696682464455,0.491869918699187,dense1
6057,119,5823,122,0.27490234375,0.05859375,0.5098484848484849,0.49377593360995853,dense1
4845,122,5809,118,0.3497314453125,0.0625,0.4547587760465553,0.5083333333333333,dense1
6017,121,5700,118,0.28485107421875,0.06640625,0.5135273534181104,0.5062761506276151,dense1
6015,113,5705,131,0.28466796875,0.046875,0.5132252559726962,0.46311475409836067,dense1
5057,112,5672,128,0.34515380859375,0.0625,0.47133936061142695,0.4666666666666667,dense1
4933,122,5849,117,0.3419189453125,0.06640625,0.45752179558523465,0.5104602510460251,dense1
4077,118,6578,124,0.34967041015625,0.0546875,0.38263725950258093,0.48760330578512395,dense1
6094,125,5716,115,0.2791748046875,0.0625,0.5160033869602032,0.5208333333333334,dense1
4560,111,6095,132,0.34967041015625,0.05078125,0.4279680900985453,0.4567901234567901,dense1
6008,122,5678,112,0.2867431640625,0.0859375,0.5141194591819271,0.5213675213675214,dense1
4161,116,6554,123,0.34600830078125,0.06640625,0.38833411105926274,0.48535564853556484,dense1
5005,118,5737,123,0.3443603515625,0.05859375,0.46592813256376836,0.4896265560165975,dense1
4618,117,5968,125,0.3538818359375,0.0546875,0.436236538824863,0.4834710743801653,dense1
4445,116,6184,123,0.35125732421875,0.06640625,0.41819550286950796,0.48535564853556484,dense1
5858,112,5948,131,0.2794189453125,0.05078125,0.49618837879044553,0.4609053497942387,dense1
4256,129,6405,110,0.34930419921875,0.06640625,0.39921208141825343,0.5397489539748954,dense1
6328,123,6273,119,0.23089599609375,0.0546875,0.5021823664788508,0.5082644628099173,dense1
4415,138,6229,104,0.350341796875,0.0546875,0.4147876738068395,0.5702479338842975,dense1
4695,122,5935,121,0.3511962890625,0.05078125,0.4416745061147695,0.5020576131687243,dense1
6032,118,5889,127,0.27239990234375,0.04296875,0.5059978189749182,0.4816326530612245,dense1
4834,132,5885,110,0.34576416015625,0.0546875,0.45097490437540816,0.5454545454545454,dense1
5919,124,5781,120,0.285888671875,0.046875,0.5058974358974359,0.5081967213114754,dense1
4958,123,5882,117,0.33837890625,0.0625,0.45738007380073803,0.5125,dense1
4968,111,5677,130,0.35028076171875,0.05859375,0.46669798027242837,0.4605809128630705,dense1
6095,132,5653,104,0.282958984375,0.078125,0.5188117126319374,0.559322033898305,dense1
5043,130,5782,111,0.33929443359375,0.05859375,0.4658660508083141,0.5394190871369294,dense1
6029,137,5868,105,0.27386474609375,0.0546875,0.5067664117004287,0.5661157024793388,dense1
6106,128,5892,108,0.2677001953125,0.078125,0.5089181530255042,0.5423728813559322,dense1
6150,118,6162,125,0.24853515625,0.05078125,0.49951267056530213,0.48559670781893005,dense1
4944,112,5789,121,0.34490966796875,0.08984375,0.4606354234603559,0.48068669527896996,dense1
5892,103,5792,136,0.286865234375,0.06640625,0.5042793563847997,0.4309623430962343,dense1
4595,133,6084,109,0.34820556640625,0.0546875,0.4302837344320629,0.5495867768595041,dense1
6019,112,5671,130,0.2864990234375,0.0546875,0.5148845166809238,0.4628099173553719,dense1
6074,130,5901,107,0.26910400390625,0.07421875,0.507223382045929,0.5485232067510548,dense1
4887,131,5794,117,0.34808349609375,0.03125,0.45754142870517744,0.5282258064516129,dense1
6171,127,5900,112,0.26324462890625,0.06640625,0.5112252506006131,0.5313807531380753,dense1
6063,112,5830,119,0.27410888671875,0.09765625,0.5097956781299924,0.48484848484848486,dense1
4767,123,6038,119,0.34051513671875,0.0546875,0.44118463674224895,0.5082644628099173,dense1
6048,122,5776,117,0.2783203125,0.06640625,0.5115020297699594,0.5104602510460251,dense1
6230,133,5888,113,0.2603759765625,0.0390625,0.5141112394784618,0.540650406504065,dense1
4639,104,6115,132,0.3436279296875,0.078125,0.43137437232657616,0.4406779661016949,dense1
6112,127,6138,116,0.2523193359375,0.05078125,0.4989387755102041,0.522633744855967,dense1
4149,125,6440,111,0.35369873046875,0.078125,0.3918217017659836,0.5296610169491526,dense1
4911,120,5807,120,0.3458251953125,0.0625,0.4582011569322635,0.5,dense1
4847,133,5837,104,0.347900390625,0.07421875,0.453669037813553,0.5611814345991561,dense1
6178,123,5941,121,0.26031494140625,0.046875,0.5097780344912947,0.5040983606557377,dense1
3882,123,6909,117,0.34136962890625,0.0625,0.35974423130386435,0.5125,dense1
4975,117,5809,123,0.341796875,0.0625,0.46133160237388726,0.4875,dense1
6158,114,6268,132,0.2415771484375,0.0390625,0.4955737968775149,0.4634146341463415,dense1
5984,112,5653,124,0.28973388671875,0.078125,0.51422187849102,0.4745762711864407,dense1
4783,107,5790,133,0.35467529296875,0.0625,0.45237870046344464,0.44583333333333336,dense1
6080,118,5715,128,0.28009033203125,0.0390625,0.5154726579058924,0.4796747967479675,dense1
4968,131,5754,111,0.3455810546875,0.0546875,0.46334639059876886,0.5413223140495868,dense1
4542,121,6157,129,0.34698486328125,0.0234375,0.4245256566034209,0.484,dense1
6145,113,5956,130,0.26141357421875,0.05078125,0.507809271960995,0.46502057613168724,dense1
6298,121,6100,121,0.2432861328125,0.0546875,0.5079851588965962,0.5,dense1
4307,122,6452,120,0.34332275390625,0.0546875,0.4003160144994888,0.5041322314049587,dense1
4948,122,5799,123,0.34405517578125,0.04296875,0.46040755559691077,0.49795918367346936,dense1
6061,118,5862,127,0.27227783203125,0.04296875,0.5083452151304202,0.4816326530612245,dense1
4271,123,6398,115,0.34881591796875,0.0703125,0.40031868028868683,0.5168067226890757,dense1
6354,119,6034,117,0.243896484375,0.078125,0.5129157248950598,0.5042372881355932,dense1
6132,101,6133,139,0.25140380859375,0.0625,0.4999592335915206,0.42083333333333334,dense1
4965,123,5742,120,0.34649658203125,0.05078125,0.46371532642196694,0.5061728395061729,dense1
6068,125,5783,114,0.27667236328125,0.06640625,0.512024301746688,0.5230125523012552,dense1
4863,103,5921,132,0.341796875,0.08203125,0.4509458456973294,0.43829787234042555,dense1
6049,121,5871,115,0.2724609375,0.078125,0.5074664429530201,0.5127118644067796,dense1
4897,112,5835,128,0.344970703125,0.0625,0.4562989191203876,0.4666666666666667,dense1
4608,129,6000,107,0.3525390625,0.078125,0.4343891402714932,0.5466101694915254,dense1
5999,106,6100,129,0.26153564453125,0.08203125,0.4958261013306885,0.451063829787234,dense1
5011,124,5796,121,0.34039306640625,0.04296875,0.46368094753400574,0.5061224489795918,dense1
6107,116,5729,126,0.277587890625,0.0546875,0.5159682325109834,0.4793388429752066,dense1
4352,125,6397,113,0.34393310546875,0.0703125,0.4048748720811238,0.5252100840336135,dense1
4511,116,6152,126,0.34918212890625,0.0546875,0.42305167401294197,0.4793388429752066,dense1
6067,127,5794,108,0.27606201171875,0.08203125,0.5115083045274429,0.5404255319148936,dense1
6115,116,6163,124,0.2506103515625,0.0625,0.4980452842482489,0.48333333333333334,dense1
6104,121,5915,120,0.26641845703125,0.05859375,0.5078625509609784,0.5020746887966805,dense1
6151,116,5880,122,0.26568603515625,0.0703125,0.5112625716898014,0.48739495798319327,dense1
5013,129,5736,112,0.34393310546875,0.05859375,0.46636896455484234,0.5352697095435685,dense1
4336,125,6364,114,0.346923828125,0.06640625,0.40523364485981306,0.5230125523012552,dense1
4855,120,6123,121,0.3299560546875,0.05859375,0.4422481326288942,0.4979253112033195,dense1
4888,129,5806,109,0.3472900390625,0.0703125,0.4570787357396671,0.542016806722689,dense1
6182,121,6179,117,0.24554443359375,0.0703125,0.5001213494053879,0.5084033613445378,dense1
5399,127,6213,111,0.291259765625,0.0703125,0.4649500516706855,0.5336134453781513,dense1
6038,122,5915,123,0.27044677734375,0.04296875,0.5051451518447252,0.49795918367346936,dense1
4936,119,5817,116,0.34368896484375,0.08203125,0.4590346879940482,0.5063829787234042,dense1
4938,125,5792,115,0.3450927734375,0.0625,0.4602050326188257,0.5208333333333334,dense1
4587,120,6437,111,0.3271484375,0.09765625,0.4160921625544267,0.5194805194805194,dense1
6067,118,5917,126,0.2685546875,0.046875,0.5062583444592791,0.48360655737704916,dense1
4642,120,6045,124,0.34771728515625,0.046875,0.43435950219893327,0.4918032786885246,dense1
4393,126,6327,114,0.345703125,0.0625,0.40979477611940296,0.525,dense1
6122,118,5881,126,0.26739501953125,0.046875,0.5100391568774473,0.48360655737704916,dense1
6108,124,5767,114,0.27520751953125,0.0703125,0.5143578947368421,0.5210084033613446,dense1
4684,120,6032,115,0.345947265625,0.08203125,0.43710339678984694,0.5106382978723404,dense1
5903,122,5840,118,0.28326416015625,0.0625,0.5026824491186238,0.5083333333333333,dense1
6207,107,6291,129,0.2371826171875,0.078125,0.4966394623139702,0.4533898305084746,dense1
6147,114,5957,129,0.26123046875,0.05078125,0.5078486450760079,0.4691358024691358,dense1
6162,109,5912,130,0.2630615234375,0.06640625,0.5103528242504555,0.4560669456066946,dense1
4814,127,6073,113,0.33551025390625,0.0625,0.44217874529255075,0.5291666666666667,dense1
6193,133,5710,109,0.27349853515625,0.0546875,0.5202890027724103,0.5495867768595041,dense1
6306,132,6247,111,0.23382568359375,0.05078125,0.5023500358480044,0.5432098765432098,dense1
4982,120,5801,123,0.34185791015625,0.05078125,0.4620235555967727,0.49382716049382713,dense1
6133,110,5740,127,0.27532958984375,0.07421875,0.5165501558157163,0.4641350210970464,dense1
5659,135,6195,102,0.2764892578125,0.07421875,0.4773915977729037,0.569620253164557,dense1
4950,115,5773,131,0.34552001953125,0.0390625,0.46162454536976594,0.46747967479674796,dense1
4922,119,5764,123,0.3477783203125,0.0546875,0.46060265768294967,0.49173553719008267,dense1
6152,115,5800,123,0.2705078125,0.0703125,0.5147255689424364,0.4831932773109244,dense1
4901,118,5790,121,0.34747314453125,0.06640625,0.45842297259377046,0.49372384937238495,dense1
5863,127,5815,112,0.2872314453125,0.06640625,0.502055146429183,0.5313807531380753,dense1
5970,125,5783,117,0.28265380859375,0.0546875,0.5079554156385604,0.5165289256198347,dense1
5046,114,5717,125,0.34307861328125,0.06640625,0.4688283935705658,0.4769874476987448,dense1
6009,117,5730,122,0.28350830078125,0.06640625,0.5118834653718375,0.4895397489539749,dense1
6070,128,5789,117,0.27618408203125,0.04296875,0.5118475419512607,0.5224489795918368,dense1
6359,106,6126,137,0.23797607421875,0.05078125,0.5093311974369243,0.43621399176954734,dense1
6040,126,5686,119,0.2843017578125,0.04296875,0.5150946614361248,0.5142857142857142,dense1
6054,132,5880,115,0.2716064453125,0.03515625,0.5072900955253896,0.5344129554655871,dense1
5990,109,5959,129,0.27069091796875,0.0703125,0.501297179680308,0.4579831932773109,dense1
4409,121,6339,127,0.343994140625,0.03125,0.41021585411239303,0.4879032258064516,dense1
5879,124,5867,114,0.2830810546875,0.0703125,0.5005108121913843,0.5210084033613446,dense1
4031,118,6721,122,0.34375,0.0625,0.37490699404761907,0.49166666666666664,dense1
5749,116,6288,125,0.26531982421875,0.05859375,0.4776107003406164,0.48132780082987553,dense1
4818,124,5697,114,0.35821533203125,0.0703125,0.45820256776034235,0.5210084033613446,dense1
4880,116,5794,131,0.3485107421875,0.03515625,0.4571856848416713,0.46963562753036436,dense1
5090,122,6154,117,0.313720703125,0.06640625,0.4526858769121309,0.5104602510460251,dense1
6170,118,5950,118,0.26025390625,0.078125,0.509075907590759,0.5,dense1
6213,117,5625,124,0.2774658203125,0.05859375,0.5248352762290928,0.4854771784232365,dense1
6112,131,5939,109,0.26446533203125,0.0625,0.5071778275661771,0.5458333333333333,dense1
5089,129,5688,108,0.34222412109375,0.07421875,0.4722093346942563,0.5443037974683544,dense1
4230,112,6527,122,0.34344482421875,0.0859375,0.3932323138421493,0.47863247863247865,dense1
4767,113,5829,123,0.353271484375,0.078125,0.4498867497168743,0.4788135593220339,dense1
4868,133,5841,107,0.34637451171875,0.0625,0.454570921654683,0.5541666666666667,dense1
6076,116,5795,126,0.27545166015625,0.0546875,0.5118355656642237,0.4793388429752066,dense1
6019,128,5802,116,0.27850341796875,0.046875,0.5091785804923441,0.5245901639344263,dense1
6061,117,5740,126,0.27972412109375,0.05078125,0.5136005423269214,0.48148148148148145,dense1
4853,134,5831,100,0.347900390625,0.0859375,0.45423062523399477,0.5726495726495726,dense1
6085,122,5712,126,0.27996826171875,0.03125,0.515809104009494,0.49193548387096775,dense1
6028,118,5994,120,0.2662353515625,0.0703125,0.501414074197305,0.4957983193277311,dense1
5933,112,5847,125,0.281005859375,0.07421875,0.5036502546689304,0.47257383966244726,dense1
4921,117,5753,120,0.3485107421875,0.07421875,0.46102679407907066,0.4936708860759494,dense1
5076,116,5733,123,0.34027099609375,0.06640625,0.46960865945045793,0.48535564853556484,dense1
6258,125,6089,119,0.24639892578125,0.046875,0.5068437677168542,0.5122950819672131,dense1
6192,103,6125,138,0.24822998046875,0.05859375,0.5027198181375335,0.42738589211618255,dense1
6253,112,6135,133,0.243896484375,0.04296875,0.5047626735550533,0.45714285714285713,dense1
4382,126,6295,115,0.34832763671875,0.05859375,0.41041491055539947,0.5228215767634855,dense1
5915,116,6107,124,0.2662353515625,0.0625,0.49201463982698385,0.48333333333333334,dense1
5862,129,5884,115,0.2830810546875,0.046875,0.4990635109824621,0.5286885245901639,dense1
5276,114,6272,127,0.295166015625,0.05859375,0.4568756494631105,0.4730290456431535,dense1
4842,129,5786,119,0.351318359375,0.03125,0.45558901016183667,0.5201612903225806,dense1
6120,122,5735,114,0.27642822265625,0.078125,0.5162378743146352,0.5169491525423728,dense1
5053,120,6247,128,0.310302734375,0.03125,0.44716814159292034,0.4838709677419355,dense1
6200,116,5817,129,0.26654052734375,0.04296875,0.5159357576766248,0.47346938775510206,dense1
6180,114,6111,126,0.24981689453125,0.0625,0.5028069319013913,0.475,dense1
6245,126,6061,116,0.2489013671875,0.0546875,0.5074760279538436,0.5206611570247934,dense1
4975,118,5743,122,0.3458251953125,0.0625,0.4641724202276544,0.49166666666666664,dense1
4949,131,5798,121,0.34405517578125,0.015625,0.46050060481994975,0.5198412698412699,dense1
4970,127,5733,111,0.34674072265625,0.0703125,0.4643557880967953,0.5336134453781513,dense1
6004,125,5820,121,0.2783203125,0.0390625,0.5077807848443843,0.508130081300813,dense1
6023,123,6037,114,0.263916015625,0.07421875,0.4994195688225539,0.5189873417721519,dense1
6059,115,5756,126,0.27886962890625,0.05859375,0.5128226830300465,0.47717842323651455,dense1
6252,117,5617,128,0.27557373046875,0.04296875,0.5267503580756593,0.4775510204081633,dense1
6082,124,5875,121,0.27020263671875,0.04296875,0.5086560173956678,0.5061224489795918,dense1
4988,130,5741,108,0.34515380859375,0.0703125,0.4649081927486252,0.5462184873949579,dense1
6374,122,6081,118,0.23980712890625,0.0625,0.5117623444399839,0.5083333333333333,dense1
6051,123,6090,123,0.25897216796875,0.0390625,0.4983938720039535,0.5,dense1
6094,139,5779,104,0.27532958984375,0.05078125,0.5132653920660322,0.5720164609053497,dense1
6068,129,5737,118,0.27947998046875,0.03515625,0.514019483269801,0.5222672064777328,dense1
5968,114,5987,126,0.27032470703125,0.0625,0.49920535340861566,0.475,dense1
4321,125,6367,114,0.34765625,0.06640625,0.4042851796407186,0.5230125523012552,dense1
4168,102,6547,144,0.34600830078125,0.0390625,0.388987400839944,0.4146341463414634,dense1
4113,122,6448,122,0.35540771484375,0.046875,0.3894517564624562,0.5,dense1
4536,125,6475,114,0.32794189453125,0.06640625,0.41195168467895743,0.5230125523012552,dense1
6052,112,5996,122,0.2646484375,0.0859375,0.502324037184595,0.47863247863247865,dense1
6091,110,5609,128,0.285888671875,0.0703125,0.5205982905982905,0.46218487394957986,dense1
5035,119,5709,129,0.34423828125,0.03125,0.46863365599404316,0.4798387096774194,dense1
6127,116,6138,127,0.25140380859375,0.05078125,0.49955156950672647,0.4773662551440329,dense1
4965,103,5696,133,0.34930419921875,0.078125,0.4657161617109089,0.4364406779661017,dense1
5061,116,5612,130,0.34857177734375,0.0390625,0.4741872013491989,0.4715447154471545,dense1
4047,127,6645,116,0.347412109375,0.05078125,0.37850729517396187,0.522633744855967,dense1
5030,120,5718,123,0.343994140625,0.05078125,0.4679940454037961,0.49382716049382713,dense1
5989,128,5847,116,0.277587890625,0.046875,0.5059986481919567,0.5245901639344263,dense1
6130,128,5873,114,0.26739501953125,0.0546875,0.5107056569191035,0.5289256198347108,dense1
4304,117,6422,128,0.3453369140625,0.04296875,0.4012679470445646,0.4775510204081633,dense1
4898,119,5759,120,0.34954833984375,0.06640625,0.45960401613962654,0.497907949790795,dense1
6135,130,5964,115,0.26153564453125,0.04296875,0.5070666997272502,0.5306122448979592,dense1
5002,130,5775,112,0.34222412109375,0.0546875,0.46413658717639417,0.5371900826446281,dense1
4942,122,5744,118,0.3477783203125,0.0625,0.4624742653939734,0.5083333333333333,dense1
6273,110,6244,132,0.23602294921875,0.0546875,0.501158424542622,0.45454545454545453,dense1
6189,122,5788,118,0.26898193359375,0.0625,0.5167404191366787,0.5083333333333333,dense1
6030,129,5872,114,0.2735595703125,0.05078125,0.506637539909259,0.5308641975308642,dense1
6191,135,5715,109,0.2733154296875,0.046875,0.519989921048211,0.5532786885245902,dense1
6015,126,5694,117,0.28533935546875,0.05078125,0.5137074045605944,0.5185185185185185,dense1
6058,131,5704,112,0.2821044921875,0.05078125,0.5150484611460636,0.5390946502057613,dense1
4574,123,6115,120,0.34759521484375,0.05078125,0.4279165497240153,0.5061728395061729,dense1
6194,123,5941,122,0.25933837890625,0.04296875,0.5104243922538113,0.5020408163265306,dense1
6150,130,5862,114,0.266845703125,0.046875,0.511988011988012,0.5327868852459017,dense1
4910,130,5808,111,0.3458251953125,0.05859375,0.458107855943273,0.5394190871369294,dense1
6193,109,5866,128,0.26397705078125,0.07421875,0.5135583381706609,0.459915611814346,dense1
5962,130,5984,105,0.2708740234375,0.08203125,0.4990791896869245,0.5531914893617021,dense1
4570,123,6115,115,0.34783935546875,0.0703125,0.42770238652316334,0.5168067226890757,dense1
6130,123,6013,119,0.25885009765625,0.0546875,0.5048175903812896,0.5082644628099173,dense1
6076,118,6103,123,0.25665283203125,0.05859375,0.4988915346087528,0.4896265560165975,dense1
124,5,120,5,0.046875,0.0,0.5081967213114754,0.5,dense2
114,7,122,2,0.078125,0.09999999999999998,0.4830508474576271,0.7777777777777778,dense2
117,6,126,4,0.05078125,0.0,0.48148148148148145,0.6,dense2
132,4,103,6,0.08203125,0.0,0.5617021276595745,0.4,dense2
126,3,106,7,0.09375,0.0,0.5431034482758621,0.3,dense2
115,4,127,6,0.0546875,0.0,0.47520661157024796,0.4,dense2
127,2,115,8,0.0546875,0.0,0.5247933884297521,0.2,dense2
107,4,136,6,0.05078125,0.0,0.4403292181069959,0.4,dense2
109,3,129,6,0.0703125,0.09999999999999998,0.4579831932773109,0.3333333333333333,dense2
101,5,140,5,0.05859375,0.0,0.4190871369294606,0.5,dense2
105,7,131,3,0.078125,0.0,0.4449152542372881,0.7,dense2
141,6,95,4,0.078125,0.0,0.597457627118644,0.6,dense2
129,4,113,6,0.0546875,0.0,0.5330578512396694,0.4,dense2
108,5,132,5,0.0625,0.0,0.45,0.5,dense2
118,5,125,5,0.05078125,0.0,0.48559670781893005,0.5,dense2
122,4,121,6,0.05078125,0.0,0.5020576131687243,0.4,dense2
122,4,123,5,0.04296875,0.09999999999999998,0.49795918367346936,0.4444444444444444,dense2
104,5,141,5,0.04296875,0.0,0.42448979591836733,0.5,dense2
128,5,117,4,0.04296875,0.09999999999999998,0.5224489795918368,0.5555555555555556,dense2
114,5,119,5,0.08984375,0.0,0.4892703862660944,0.5,dense2
119,5,123,4,0.0546875,0.09999999999999998,0.49173553719008267,0.5555555555555556,dense2
134,5,107,5,0.05859375,0.0,0.5560165975103735,0.5,dense2
116,4,127,6,0.05078125,0.0,0.4773662551440329,0.4,dense2
114,5,126,4,0.0625,0.09999999999999998,0.475,0.5555555555555556,dense2
123,8,115,1,0.0703125,0.09999999999999998,0.5168067226890757,0.8888888888888888,dense2
130,2,110,6,0.0625,0.19999999999999996,0.5416666666666666,0.25,dense2
116,3,127,6,0.05078125,0.09999999999999998,0.4773662551440329,0.3333333333333333,dense2
121,4,122,5,0.05078125,0.09999999999999998,0.49794238683127573,0.4444444444444444,dense2
119,3,120,7,0.06640625,0.0,0.497907949790795,0.3,dense2
112,5,131,5,0.05078125,0.0,0.4609053497942387,0.5,dense2
111,5,134,5,0.04296875,0.0,0.4530612244897959,0.5,dense2
125,2,123,7,0.03125,0.09999999999999998,0.5040322580645161,0.2222222222222222,dense2
120,4,114,5,0.0859375,0.09999999999999998,0.5128205128205128,0.4444444444444444,dense2
123,4,117,4,0.0625,0.19999999999999996,0.5125,0.5,dense2
128,3,111,5,0.06640625,0.19999999999999996,0.5355648535564853,0.375,dense2
134,5,110,5,0.046875,0.0,0.5491803278688525,0.5,dense2
128,6,112,4,0.0625,0.0,0.5333333333333333,0.6,dense2
117,8,128,2,0.04296875,0.0,0.4775510204081633,0.8,dense2
123,8,115,2,0.0703125,0.0,0.5168067226890757,0.8,dense2
113,5,127,5,0.0625,0.0,0.4708333333333333,0.5,dense2
117,6,117,4,0.0859375,0.0,0.5,0.6,dense2
109,4,122,6,0.09765625,0.0,0.47186147186147187,0.4,dense2
120,2,123,7,0.05078125,0.09999999999999998,0.49382716049382713,0.2222222222222222,dense2
120,1,122,8,0.0546875,0.09999999999999998,0.49586776859504134,0.1111111111111111,dense2
116,4,125,6,0.05859375,0.0,0.48132780082987553,0.4,dense2
121,5,120,5,0.05859375,0.0,0.5020746887966805,0.5,dense2
134,6,111,4,0.04296875,0.0,0.5469387755102041,0.6,dense2
136,7,109,3,0.04296875,0.0,0.5551020408163265,0.7,dense2
125,4,117,6,0.0546875,0.0,0.5165289256198347,0.4,dense2
99,7,143,2,0.0546875,0.09999999999999998,0.4090909090909091,0.7777777777777778,dense2
123,4,120,5,0.05078125,0.09999999999999998,0.5061728395061729,0.4444444444444444,dense2
123,3,113,6,0.078125,0.09999999999999998,0.5211864406779662,0.3333333333333333,dense2
116,6,128,4,0.046875,0.0,0.47540983606557374,0.6,dense2
146,4,97,5,0.05078125,0.09999999999999998,0.6008230452674898,0.4444444444444444,dense2
124,3,114,6,0.0703125,0.09999999999999998,0.5210084033613446,0.3333333333333333,dense2
134,4,111,5,0.04296875,0.09999999999999998,0.5469387755102041,0.4444444444444444,dense2
122,4,120,5,0.0546875,0.09999999999999998,0.5041322314049587,0.4444444444444444,dense2
129,7,118,3,0.03515625,0.0,0.5222672064777328,0.7,dense2
121,7,126,3,0.03515625,0.0,0.4898785425101215,0.7,dense2
108,5,136,4,0.046875,0.09999999999999998,0.4426229508196721,0.5555555555555556,dense2
107,5,139,4,0.0390625,0.09999999999999998,0.4349593495934959,0.5555555555555556,dense2
132,2,113,8,0.04296875,0.0,0.5387755102040817,0.2,dense2
