pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
1684,109,1757,98,0.78997802734375,0.19140625,0.48939261842487647,0.5265700483091788,dense1
2343,104,2262,104,0.71893310546875,0.1875,0.5087947882736157,0.5,dense1
1545,128,1377,97,0.8216552734375,0.12109375,0.528747433264887,0.5688888888888889,dense1
2003,108,2015,100,0.7547607421875,0.1875,0.49850671976107513,0.5192307692307693,dense1
2210,107,2237,91,0.72857666015625,0.2265625,0.4969642455588037,0.5404040404040404,dense1
2204,106,2039,103,0.74102783203125,0.18359375,0.5194437897713882,0.507177033492823,dense1
1535,105,1756,94,0.79913330078125,0.22265625,0.466423579459131,0.5276381909547738,dense1
2308,117,2062,104,0.7332763671875,0.13671875,0.5281464530892449,0.5294117647058824,dense1
2213,97,2045,103,0.7401123046875,0.21875,0.5197275716298732,0.485,dense1
2328,114,2045,107,0.73309326171875,0.13671875,0.5323576492110679,0.5158371040723982,dense1
2327,108,1936,105,0.73980712890625,0.16796875,0.5458597231996247,0.5070422535211268,dense1
1452,116,1747,111,0.80474853515625,0.11328125,0.4538918412003751,0.5110132158590308,dense1
2169,110,2077,108,0.7408447265625,0.1484375,0.5108337258596326,0.5045871559633027,dense1
778,89,1288,104,0.8739013671875,0.24609375,0.3765730880929332,0.46113989637305697,dense1
1331,101,1485,103,0.828125,0.203125,0.47265625,0.4950980392156863,dense1
2484,120,2324,99,0.70654296875,0.14453125,0.5166389351081531,0.547945205479452,dense1
1996,94,2084,107,0.7509765625,0.21484375,0.4892156862745098,0.46766169154228854,dense1
1083,100,1509,91,0.841796875,0.25390625,0.41782407407407407,0.5235602094240838,dense1
2281,100,2177,109,0.7279052734375,0.18359375,0.5116644235082997,0.4784688995215311,dense1
2320,91,2509,104,0.70526123046875,0.23828125,0.48043073100020706,0.4666666666666667,dense1
920,99,2163,118,0.81182861328125,0.15234375,0.2984106389879987,0.45622119815668205,dense1
2318,112,2124,107,0.7288818359375,0.14453125,0.5218370103556956,0.5114155251141552,dense1
1395,91,1669,93,0.81298828125,0.28125,0.4552872062663185,0.4945652173913043,dense1
1313,130,1669,104,0.8179931640625,0.0859375,0.4403085177733065,0.5555555555555556,dense1
2330,102,1945,112,0.73907470703125,0.1640625,0.5450292397660819,0.4766355140186916,dense1
1312,108,1606,112,0.8218994140625,0.140625,0.44962302947224125,0.4909090909090909,dense1
2246,121,2186,105,0.7294921875,0.1171875,0.506768953068592,0.5353982300884956,dense1
1345,111,1972,105,0.79754638671875,0.15625,0.40548688574012665,0.5138888888888888,dense1
1188,119,1627,103,0.82818603515625,0.1328125,0.42202486678507994,0.536036036036036,dense1
2086,111,1965,110,0.75274658203125,0.13671875,0.5149345840533202,0.502262443438914,dense1
2237,102,2054,105,0.73809814453125,0.19140625,0.5213237007690515,0.4927536231884058,dense1
1555,91,1829,114,0.79345703125,0.19921875,0.45951536643026003,0.44390243902439025,dense1
2207,109,2138,104,0.73480224609375,0.16796875,0.5079401611047181,0.5117370892018779,dense1
2286,102,2263,113,0.72235107421875,0.16015625,0.5025280281380523,0.4744186046511628,dense1
2289,106,2156,112,0.72869873046875,0.1484375,0.5149606299212598,0.48623853211009177,dense1
2437,118,2217,103,0.7159423828125,0.13671875,0.5236355822948001,0.5339366515837104,dense1
1661,112,1452,98,0.80999755859375,0.1796875,0.5335689045936396,0.5333333333333333,dense1
2183,109,2151,98,0.7354736328125,0.19140625,0.5036917397323488,0.5265700483091788,dense1
2398,109,2310,105,0.712646484375,0.1640625,0.5093457943925234,0.5093457943925234,dense1
1430,112,1090,82,0.84619140625,0.2421875,0.5674603174603174,0.5773195876288659,dense1
2191,117,2215,98,0.7310791015625,0.16015625,0.4972764412165229,0.5441860465116279,dense1
1510,112,1357,99,0.82501220703125,0.17578125,0.5266829438437391,0.5308056872037915,dense1
2269,102,2099,120,0.7333984375,0.1328125,0.519459706959707,0.4594594594594595,dense1
3040,135,1341,81,0.73260498046875,0.15625,0.6939055010271628,0.625,dense1
2214,112,2085,108,0.73760986328125,0.140625,0.515003489183531,0.509090909090909,dense1
2396,100,2354,103,0.7100830078125,0.20703125,0.504421052631579,0.49261083743842365,dense1
2259,110,2112,102,0.73321533203125,0.171875,0.51681537405628,0.5188679245283019,dense1
2378,117,1884,98,0.7398681640625,0.16015625,0.5579540122008447,0.5441860465116279,dense1
2385,103,2365,114,0.7100830078125,0.15234375,0.5021052631578947,0.47465437788018433,dense1
1847,102,1916,96,0.77032470703125,0.2265625,0.49083178315174064,0.5151515151515151,dense1
2210,95,2016,108,0.7420654296875,0.20703125,0.5229531471840985,0.46798029556650245,dense1
1139,124,2183,99,0.7972412109375,0.12890625,0.3428657435279952,0.5560538116591929,dense1
2356,125,2082,91,0.7291259765625,0.15625,0.5308697611536728,0.5787037037037037,dense1
2322,116,2130,101,0.728271484375,0.15234375,0.5215633423180593,0.5345622119815668,dense1
2276,124,2330,100,0.7188720703125,0.125,0.49413808076422056,0.5535714285714286,dense1
1839,108,2075,95,0.7611083984375,0.20703125,0.469851814001022,0.5320197044334976,dense1
2276,115,2229,93,0.72503662109375,0.1875,0.5052164261931188,0.5528846153846154,dense1
2157,110,2120,94,0.73895263671875,0.203125,0.5043254617722703,0.5392156862745098,dense1
2361,108,2115,115,0.726806640625,0.12890625,0.5274798927613941,0.484304932735426,dense1
1180,107,1536,99,0.834228515625,0.1953125,0.43446244477172313,0.5194174757281553,dense1
1071,95,1447,108,0.8463134765625,0.20703125,0.4253375694996029,0.46798029556650245,dense1
1194,109,1577,100,0.83087158203125,0.18359375,0.43089137495488994,0.5215311004784688,dense1
2470,106,2266,110,0.7109375,0.15625,0.5215371621621622,0.49074074074074076,dense1
1858,91,1905,110,0.77032470703125,0.21484375,0.49375498272654794,0.4527363184079602,dense1
2157,100,2079,108,0.741455078125,0.1875,0.5092067988668555,0.4807692307692308,dense1
2217,115,2095,101,0.73681640625,0.15625,0.5141465677179963,0.5324074074074074,dense1
1426,118,1683,97,0.81024169921875,0.16015625,0.4586683821164362,0.5488372093023256,dense1
2601,125,1707,104,0.737060546875,0.10546875,0.6037604456824512,0.5458515283842795,dense1
2285,113,2138,98,0.73004150390625,0.17578125,0.5166176803074836,0.5355450236966824,dense1
2385,99,2275,112,0.715576171875,0.17578125,0.5118025751072961,0.46919431279620855,dense1
864,119,2179,105,0.81427001953125,0.125,0.28393033190930006,0.53125,dense1
2375,120,1940,99,0.73663330078125,0.14453125,0.5504055619930475,0.547945205479452,dense1
2381,120,2204,96,0.72015380859375,0.15625,0.5193020719738277,0.5555555555555556,dense1
1234,99,1524,96,0.8316650390625,0.23828125,0.4474256707759246,0.5076923076923077,dense1
2513,104,2299,112,0.706298828125,0.15625,0.522236076475478,0.48148148148148145,dense1
2135,115,2143,99,0.7388916015625,0.1640625,0.49906498363721363,0.5373831775700935,dense1
2328,108,2247,109,0.72076416015625,0.15234375,0.5088524590163934,0.4976958525345622,dense1
1934,108,1987,88,0.76068115234375,0.234375,0.49324152002040295,0.5510204081632653,dense1
2494,111,2236,106,0.7113037109375,0.15234375,0.5272727272727272,0.511520737327189,dense1
1358,108,1696,102,0.8135986328125,0.1796875,0.4446627373935822,0.5142857142857142,dense1
1873,104,1843,98,0.773193359375,0.2109375,0.5040365984930032,0.5148514851485149,dense1
1124,100,1496,94,0.840087890625,0.2421875,0.42900763358778626,0.5154639175257731,dense1
1176,111,1647,105,0.82769775390625,0.15625,0.4165781083953241,0.5138888888888888,dense1
2495,116,2301,103,0.707275390625,0.14453125,0.5202251876563804,0.5296803652968036,dense1
1718,89,1936,111,0.7769775390625,0.21875,0.4701696770662288,0.445,dense1
2200,114,2136,93,0.7353515625,0.19140625,0.507380073800738,0.5507246376811594,dense1
1237,100,1442,85,0.83648681640625,0.27734375,0.46173945502053004,0.5405405405405406,dense1
1230,105,1610,106,0.82666015625,0.17578125,0.43309859154929575,0.4976303317535545,dense1
808,107,1366,88,0.8673095703125,0.23828125,0.3716651333946642,0.5487179487179488,dense1
2453,118,2113,101,0.7213134765625,0.14453125,0.5372317126587823,0.5388127853881278,dense1
761,106,1229,85,0.8785400390625,0.25390625,0.38241206030150754,0.5549738219895288,dense1
843,108,2193,114,0.814697265625,0.1328125,0.2776679841897233,0.4864864864864865,dense1
2211,89,2183,106,0.7318115234375,0.23828125,0.5031861629494766,0.4564102564102564,dense1
2264,97,2371,104,0.71710205078125,0.21484375,0.4884573894282632,0.48258706467661694,dense1
2145,105,1927,102,0.75146484375,0.19140625,0.5267681728880157,0.5072463768115942,dense1
2164,116,2011,99,0.74517822265625,0.16015625,0.5183233532934132,0.5395348837209303,dense1
2247,94,2303,116,0.7222900390625,0.1796875,0.4938461538461538,0.44761904761904764,dense1
2524,107,2497,103,0.69354248046875,0.1796875,0.502688707428799,0.5095238095238095,dense1
2199,115,2030,108,0.74188232421875,0.12890625,0.5199810829983448,0.515695067264574,dense1
1108,125,1704,99,0.828369140625,0.125,0.3940256045519203,0.5580357142857143,dense1
2243,103,2266,112,0.72479248046875,0.16015625,0.497449545353737,0.4790697674418605,dense1
955,91,1395,114,0.8565673828125,0.19921875,0.40638297872340423,0.44390243902439025,dense1
2477,130,1768,94,0.74090576171875,0.125,0.583510011778563,0.5803571428571429,dense1
2152,97,2038,107,0.7442626953125,0.203125,0.5136038186157518,0.47549019607843135,dense1
2219,100,2160,93,0.73272705078125,0.24609375,0.5067366978762274,0.5181347150259067,dense1
984,109,2093,105,0.81219482421875,0.1640625,0.31979200519987,0.5093457943925234,dense1
1883,90,1703,108,0.7811279296875,0.2265625,0.5250976017847183,0.45454545454545453,dense1
2458,100,2359,111,0.70599365234375,0.17578125,0.5102761054598298,0.47393364928909953,dense1
2344,101,2444,101,0.707763671875,0.2109375,0.48955722639933164,0.5,dense1
973,90,1386,109,0.85601806640625,0.22265625,0.4124629080118694,0.45226130653266333,dense1
1693,94,1897,112,0.7808837890625,0.1953125,0.47158774373259055,0.4563106796116505,dense1
1194,93,1672,102,0.8250732421875,0.23828125,0.41660851360781576,0.47692307692307695,dense1
2206,114,1904,99,0.7491455078125,0.16796875,0.5367396593673966,0.5352112676056338,dense1
2147,128,1995,87,0.7471923828125,0.16015625,0.518348623853211,0.5953488372093023,dense1
975,83,1527,112,0.8472900390625,0.23828125,0.38968824940047964,0.4256410256410256,dense1
2325,109,2103,104,0.729736328125,0.16796875,0.5250677506775068,0.5117370892018779,dense1
2518,107,2365,106,0.70196533203125,0.16796875,0.5156665984026213,0.5023474178403756,dense1
2277,99,2070,112,0.73468017578125,0.17578125,0.5238095238095238,0.46919431279620855,dense1
1853,113,1921,107,0.7696533203125,0.140625,0.49099099099099097,0.5136363636363637,dense1
2383,103,2213,103,0.719482421875,0.1953125,0.5184943429068756,0.5,dense1
834,107,1711,107,0.84466552734375,0.1640625,0.3277013752455796,0.5,dense1
1120,96,1398,99,0.8463134765625,0.23828125,0.44479745830023826,0.49230769230769234,dense1
2289,111,2092,101,0.73260498046875,0.171875,0.522483451266834,0.5235849056603774,dense1
2206,92,2233,111,0.72906494140625,0.20703125,0.49695877449876097,0.45320197044334976,dense1
2353,105,2132,103,0.72625732421875,0.1875,0.5246376811594203,0.5048076923076923,dense1
2016,105,1907,112,0.76055908203125,0.15234375,0.5138924292633189,0.4838709677419355,dense1
2407,92,2311,119,0.7120361328125,0.17578125,0.510173802458669,0.43601895734597157,dense1
1654,112,1517,111,0.80645751953125,0.12890625,0.52160201829076,0.5022421524663677,dense1
2280,116,2013,102,0.73797607421875,0.1484375,0.5310971348707197,0.5321100917431193,dense1
2539,107,2352,103,0.70147705078125,0.1796875,0.5191167450419137,0.5095238095238095,dense1
1320,103,1699,111,0.81573486328125,0.1640625,0.4372308711493872,0.48130841121495327,dense1
2423,124,1823,93,0.7408447265625,0.15234375,0.5706547338671691,0.5714285714285714,dense1
1378,87,1884,107,0.8009033203125,0.2421875,0.42244022072348253,0.4484536082474227,dense1
1118,117,1709,105,0.82745361328125,0.1328125,0.39547223204810755,0.527027027027027,dense1
2267,103,2171,98,0.7291259765625,0.21484375,0.5108156827399729,0.5124378109452736,dense1
1070,118,1014,91,0.872802734375,0.18359375,0.5134357005758158,0.5645933014354066,dense1
2294,111,2017,101,0.73687744140625,0.171875,0.532127116678265,0.5235849056603774,dense1
2171,95,2072,111,0.74102783203125,0.1953125,0.5116662738628329,0.46116504854368934,dense1
949,92,1387,99,0.857421875,0.25390625,0.40625,0.4816753926701571,dense1
2422,111,2367,95,0.70770263671875,0.1953125,0.5057423261641262,0.5388349514563107,dense1
1357,99,1494,91,0.82598876953125,0.2578125,0.47597334268677655,0.5210526315789473,dense1
866,128,2224,95,0.8114013671875,0.12890625,0.2802588996763754,0.5739910313901345,dense1
2393,126,1853,92,0.7408447265625,0.1484375,0.5635892604804522,0.5779816513761468,dense1
2165,119,2024,96,0.74432373046875,0.16015625,0.5168297923132013,0.5534883720930233,dense1
1086,101,1301,106,0.85430908203125,0.19140625,0.4549643904482614,0.48792270531400966,dense1
1103,101,1440,87,0.84478759765625,0.265625,0.4337396775462053,0.5372340425531915,dense1
2429,106,2227,106,0.7158203125,0.171875,0.521692439862543,0.5,dense1
2353,99,2293,112,0.7164306640625,0.17578125,0.506457167455876,0.46919431279620855,dense1
2275,101,2010,98,0.73846435546875,0.22265625,0.5309218203033839,0.507537688442211,dense1
2384,113,2200,104,0.72021484375,0.15234375,0.5200698080279232,0.5207373271889401,dense1
2315,115,2043,99,0.7340087890625,0.1640625,0.531206975676916,0.5373831775700935,dense1
919,107,2238,111,0.80731201171875,0.1484375,0.29109914475768134,0.4908256880733945,dense1
1523,108,1755,96,0.7999267578125,0.203125,0.4646125686394143,0.5294117647058824,dense1
1472,98,1737,113,0.80413818359375,0.17578125,0.4587098784668121,0.46445497630331756,dense1
2414,102,2118,107,0.723388671875,0.18359375,0.5326566637246248,0.4880382775119617,dense1
2208,110,2284,106,0.725830078125,0.15625,0.4915405164737311,0.5092592592592593,dense1
2344,109,2097,111,0.72894287109375,0.140625,0.5278090520153119,0.4954545454545455,dense1
2235,115,1924,96,0.74615478515625,0.17578125,0.5373887953835057,0.5450236966824644,dense1
1137,107,1635,98,0.830810546875,0.19921875,0.4101731601731602,0.5219512195121951,dense1
2198,121,2031,86,0.74188232421875,0.19140625,0.5197446204776542,0.5845410628019324,dense1
2259,120,2016,98,0.73907470703125,0.1484375,0.5284210526315789,0.5504587155963303,dense1
969,104,1176,99,0.86907958984375,0.20703125,0.45174825174825173,0.5123152709359606,dense1
1717,120,1845,96,0.7825927734375,0.15625,0.4820325659741718,0.5555555555555556,dense1
2340,107,1958,113,0.7376708984375,0.140625,0.5444392740809679,0.4863636363636364,dense1
1548,114,1608,97,0.807373046875,0.17578125,0.49049429657794674,0.5402843601895735,dense1
2215,116,2087,98,0.7374267578125,0.1640625,0.5148768014876801,0.5420560747663551,dense1
2281,105,2187,111,0.727294921875,0.15625,0.5105192479856759,0.4861111111111111,dense1
1917,111,1955,95,0.763671875,0.1953125,0.49509297520661155,0.5388349514563107,dense1
1460,96,1648,118,0.810302734375,0.1640625,0.4697554697554698,0.4485981308411215,dense1
1407,109,1525,96,0.821044921875,0.19921875,0.47987721691678037,0.5317073170731708,dense1
1067,116,1602,108,0.83709716796875,0.125,0.39977519670288497,0.5178571428571429,dense1
1011,109,1416,78,0.85186767578125,0.26953125,0.41656365883807167,0.5828877005347594,dense1
1053,97,1224,98,0.86102294921875,0.23828125,0.4624505928853755,0.49743589743589745,dense1
2204,118,1947,105,0.74664306640625,0.12890625,0.5309563960491448,0.5291479820627802,dense1
2337,108,2420,94,0.70965576171875,0.2109375,0.49127601429472356,0.5346534653465347,dense1
2204,96,2110,111,0.7366943359375,0.19140625,0.5108947612424664,0.463768115942029,dense1
2613,140,1747,80,0.73388671875,0.140625,0.5993119266055046,0.6363636363636364,dense1
2457,101,2094,110,0.72222900390625,0.17578125,0.5398813447593935,0.4786729857819905,dense1
2207,105,2092,106,0.73760986328125,0.17578125,0.513375203535706,0.4976303317535545,dense1
2081,114,2168,100,0.74066162109375,0.1640625,0.48976229701106144,0.5327102803738317,dense1
1183,111,1480,101,0.83746337890625,0.171875,0.4442358242583552,0.5235849056603774,dense1
2283,109,2085,108,0.7333984375,0.15234375,0.5226648351648352,0.5023041474654378,dense1
1308,92,1642,89,0.8199462890625,0.29296875,0.4433898305084746,0.5082872928176796,dense1
2062,110,1992,107,0.7525634765625,0.15234375,0.5086334484459792,0.5069124423963134,dense1
1493,84,1684,118,0.80609130859375,0.2109375,0.4699401951526597,0.4158415841584158,dense1
1502,105,1524,92,0.8153076171875,0.23046875,0.4963648380700595,0.5329949238578681,dense1
1147,97,1708,107,0.82574462890625,0.203125,0.40175131348511384,0.47549019607843135,dense1
2341,119,1803,101,0.7470703125,0.140625,0.5649131274131274,0.5409090909090909,dense1
2228,115,2105,87,0.73553466796875,0.2109375,0.5141933994922686,0.5693069306930693,dense1
883,104,1241,104,0.870361328125,0.1875,0.4157250470809793,0.5,dense1
1218,95,1748,95,0.8189697265625,0.2578125,0.41065407956844235,0.5,dense1
2312,107,2289,110,0.71917724609375,0.15234375,0.502499456639861,0.4930875576036866,dense1
2225,116,2007,99,0.74169921875,0.16015625,0.5257561436672968,0.5395348837209303,dense1
2329,112,1825,104,0.7464599609375,0.15625,0.5606644198363023,0.5185185185185185,dense1
1125,116,1625,94,0.8321533203125,0.1796875,0.4090909090909091,0.5523809523809524,dense1
2134,107,1989,106,0.74835205078125,0.16796875,0.5175842832888673,0.5023474178403756,dense1
1252,108,1635,102,0.82379150390625,0.1796875,0.4336681676480776,0.5142857142857142,dense1
2257,107,1999,110,0.740234375,0.15234375,0.5303101503759399,0.4930875576036866,dense1
1386,107,1557,92,0.82037353515625,0.22265625,0.4709480122324159,0.5376884422110553,dense1
2185,116,2286,94,0.72711181640625,0.1796875,0.48870498769850146,0.5523809523809524,dense1
2338,117,2112,100,0.7283935546875,0.15234375,0.5253932584269663,0.5391705069124424,dense1
2163,121,1926,96,0.75042724609375,0.15234375,0.528980190755686,0.5576036866359447,dense1
1230,109,1686,117,0.822021484375,0.1171875,0.4218106995884774,0.4823008849557522,dense1
771,103,1716,97,0.84820556640625,0.21875,0.3100120627261761,0.515,dense1
2377,124,2186,99,0.72149658203125,0.12890625,0.5209292132369056,0.5560538116591929,dense1
2369,101,2121,109,0.7259521484375,0.1796875,0.5276169265033408,0.48095238095238096,dense1
778,125,1604,93,0.8546142578125,0.1484375,0.3266162888329135,0.573394495412844,dense1
1797,104,1921,89,0.7730712890625,0.24609375,0.48332436793975253,0.538860103626943,dense1
917,107,1870,114,0.82989501953125,0.13671875,0.3290276282741299,0.4841628959276018,dense1
2180,123,2184,98,0.733642578125,0.13671875,0.4995417048579285,0.5565610859728507,dense1
2448,120,1549,96,0.75604248046875,0.15625,0.6124593445083812,0.5555555555555556,dense1
2593,100,2494,119,0.68951416015625,0.14453125,0.5097306860625123,0.45662100456621,dense1
1133,88,1293,102,0.8519287109375,0.2578125,0.46702390766694146,0.4631578947368421,dense1
2253,113,2244,94,0.72552490234375,0.19140625,0.5010006671114076,0.5458937198067633,dense1
1005,107,2318,100,0.79718017578125,0.19140625,0.30243755642491726,0.5169082125603864,dense1
1675,116,1657,108,0.796630859375,0.125,0.5027010804321729,0.5178571428571429,dense1
2153,111,2010,97,0.74591064453125,0.1875,0.5171751141004084,0.5336538461538461,dense1
2223,109,2010,101,0.74163818359375,0.1796875,0.5251594613749114,0.5190476190476191,dense1
2287,104,2227,97,0.7244873046875,0.21484375,0.5066459902525476,0.5174129353233831,dense1
421,117,2626,106,0.81402587890625,0.12890625,0.1381686905152609,0.5246636771300448,dense1
845,127,2286,101,0.80889892578125,0.109375,0.26988182689236667,0.5570175438596491,dense1
110,5,98,5,0.1875,0.0,0.5288461538461539,0.5,dense2
110,6,103,2,0.16796875,0.19999999999999996,0.5164319248826291,0.75,dense2
113,2,102,7,0.16015625,0.09999999999999998,0.5255813953488372,0.2222222222222222,dense2
101,5,107,4,0.1875,0.09999999999999998,0.4855769230769231,0.5555555555555556,dense2
103,7,98,3,0.21484375,0.0,0.5124378109452736,0.7,dense2
111,4,104,5,0.16015625,0.09999999999999998,0.5162790697674419,0.4444444444444444,dense2
115,5,99,3,0.1640625,0.19999999999999996,0.5373831775700935,0.625,dense2
101,3,110,5,0.17578125,0.19999999999999996,0.4786729857819905,0.375,dense2
97,4,101,6,0.2265625,0.0,0.4898989898989899,0.4,dense2
125,6,95,2,0.140625,0.19999999999999996,0.5681818181818182,0.75,dense2
108,4,113,4,0.13671875,0.19999999999999996,0.48868778280542985,0.5,dense2
103,4,102,5,0.19921875,0.09999999999999998,0.5024390243902439,0.4444444444444444,dense2
114,4,92,5,0.1953125,0.09999999999999998,0.5533980582524272,0.4444444444444444,dense2
133,5,89,2,0.1328125,0.30000000000000004,0.5990990990990991,0.7142857142857143,dense2
94,3,112,7,0.1953125,0.0,0.4563106796116505,0.3,dense2
122,3,88,6,0.1796875,0.09999999999999998,0.580952380952381,0.3333333333333333,dense2
115,4,93,6,0.1875,0.0,0.5528846153846154,0.4,dense2
112,3,101,6,0.16796875,0.09999999999999998,0.5258215962441315,0.3333333333333333,dense2
97,3,117,6,0.1640625,0.09999999999999998,0.4532710280373832,0.3333333333333333,dense2
116,6,90,4,0.1953125,0.0,0.5631067961165048,0.6,dense2
111,4,111,6,0.1328125,0.0,0.5,0.4,dense2
104,4,98,5,0.2109375,0.09999999999999998,0.5148514851485149,0.4444444444444444,dense2
100,5,113,4,0.16796875,0.09999999999999998,0.4694835680751174,0.5555555555555556,dense2
116,5,93,5,0.18359375,0.0,0.5550239234449761,0.5,dense2
101,4,112,5,0.16796875,0.09999999999999998,0.47417840375586856,0.4444444444444444,dense2
106,7,109,3,0.16015625,0.0,0.4930232558139535,0.7,dense2
110,6,107,4,0.15234375,0.0,0.5069124423963134,0.6,dense2
113,3,94,5,0.19140625,0.19999999999999996,0.5458937198067633,0.375,dense2
111,4,109,6,0.140625,0.0,0.5045454545454545,0.4,dense2
113,3,98,7,0.17578125,0.0,0.5355450236966824,0.3,dense2
105,3,104,7,0.18359375,0.0,0.5023923444976076,0.3,dense2
102,5,111,4,0.16796875,0.09999999999999998,0.4788732394366197,0.5555555555555556,dense2
111,8,95,1,0.1953125,0.09999999999999998,0.5388349514563107,0.8888888888888888,dense2
107,6,92,3,0.22265625,0.09999999999999998,0.5376884422110553,0.6666666666666666,dense2
80,4,118,5,0.2265625,0.09999999999999998,0.40404040404040403,0.4444444444444444,dense2
109,3,111,6,0.140625,0.09999999999999998,0.4954545454545455,0.3333333333333333,dense2
103,4,102,4,0.19921875,0.19999999999999996,0.5024390243902439,0.5,dense2
120,3,98,5,0.1484375,0.19999999999999996,0.5504587155963303,0.375,dense2
120,6,88,4,0.1875,0.0,0.5769230769230769,0.6,dense2
110,3,108,6,0.1484375,0.09999999999999998,0.5045871559633027,0.3333333333333333,dense2
107,5,108,4,0.16015625,0.09999999999999998,0.49767441860465117,0.5555555555555556,dense2
105,6,107,3,0.171875,0.09999999999999998,0.49528301886792453,0.6666666666666666,dense2
109,3,101,6,0.1796875,0.09999999999999998,0.5190476190476191,0.3333333333333333,dense2
114,4,94,6,0.1875,0.0,0.5480769230769231,0.4,dense2
107,3,99,7,0.1953125,0.0,0.5194174757281553,0.3,dense2
109,5,107,4,0.15625,0.09999999999999998,0.5046296296296297,0.5555555555555556,dense2
110,5,104,4,0.1640625,0.09999999999999998,0.514018691588785,0.5555555555555556,dense2
120,5,98,4,0.1484375,0.09999999999999998,0.5504587155963303,0.5555555555555556,dense2
110,5,104,4,0.1640625,0.09999999999999998,0.514018691588785,0.5555555555555556,dense2
102,1,99,6,0.21484375,0.30000000000000004,0.5074626865671642,0.14285714285714285,dense2
106,3,105,5,0.17578125,0.19999999999999996,0.5023696682464455,0.375,dense2
117,3,98,6,0.16015625,0.09999999999999998,0.5441860465116279,0.3333333333333333,dense2
99,3,111,6,0.1796875,0.09999999999999998,0.4714285714285714,0.3333333333333333,dense2
127,4,93,5,0.140625,0.09999999999999998,0.5772727272727273,0.4444444444444444,dense2
100,6,90,3,0.2578125,0.09999999999999998,0.5263157894736842,0.6666666666666666,dense2
106,3,106,6,0.171875,0.09999999999999998,0.5,0.3333333333333333,dense2
113,4,91,5,0.203125,0.09999999999999998,0.553921568627451,0.4444444444444444,dense2
115,5,92,3,0.19140625,0.19999999999999996,0.5555555555555556,0.625,dense2
