pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
281,92,318,81,0.96343994140625,0.32421875,0.4691151919866444,0.5317919075144508,dense1
375,81,314,86,0.95794677734375,0.34765625,0.5442670537010159,0.48502994011976047,dense1
221,93,283,87,0.96923828125,0.296875,0.4384920634920635,0.5166666666666667,dense1
52,79,66,78,0.9927978515625,0.38671875,0.4406779661016949,0.5031847133757962,dense1
29,117,0,73,0.99822998046875,0.2578125,1.0,0.6157894736842106,dense1
96,81,69,75,0.98992919921875,0.390625,0.5818181818181818,0.5192307692307693,dense1
246,101,244,87,0.9700927734375,0.265625,0.5020408163265306,0.5372340425531915,dense1
81,75,89,81,0.9896240234375,0.390625,0.4764705882352941,0.4807692307692308,dense1
215,92,260,83,0.97100830078125,0.31640625,0.45263157894736844,0.5257142857142857,dense1
13,108,2,79,0.99908447265625,0.26953125,0.8666666666666667,0.5775401069518716,dense1
301,104,187,90,0.97021484375,0.2421875,0.6168032786885246,0.5360824742268041,dense1
327,92,307,84,0.9613037109375,0.3125,0.5157728706624606,0.5227272727272727,dense1
410,82,356,97,0.9532470703125,0.30078125,0.5352480417754569,0.4581005586592179,dense1
170,99,203,81,0.97723388671875,0.296875,0.45576407506702415,0.55,dense1
465,90,441,92,0.9447021484375,0.2890625,0.5132450331125827,0.4945054945054945,dense1
378,84,426,90,0.950927734375,0.3203125,0.4701492537313433,0.4827586206896552,dense1
109,81,99,77,0.9873046875,0.3828125,0.5240384615384616,0.5126582278481012,dense1
372,83,328,92,0.957275390625,0.31640625,0.5314285714285715,0.4742857142857143,dense1
355,109,87,100,0.9730224609375,0.18359375,0.8031674208144797,0.5215311004784688,dense1
374,109,118,75,0.969970703125,0.28125,0.7601626016260162,0.592391304347826,dense1
328,97,163,93,0.97003173828125,0.2578125,0.6680244399185336,0.5105263157894737,dense1
215,93,273,71,0.97021484375,0.359375,0.4405737704918033,0.5670731707317073,dense1
28,85,36,85,0.99609375,0.3359375,0.4375,0.5,dense1
331,82,394,89,0.95574951171875,0.33203125,0.45655172413793105,0.47953216374269003,dense1
265,93,318,86,0.96441650390625,0.30078125,0.45454545454545453,0.5195530726256983,dense1
4,82,8,84,0.999267578125,0.3515625,0.3333333333333333,0.4939759036144578,dense1
147,79,231,77,0.9769287109375,0.390625,0.3888888888888889,0.5064102564102564,dense1
417,91,479,90,0.9453125,0.29296875,0.4654017857142857,0.5027624309392266,dense1
87,67,156,86,0.98516845703125,0.40234375,0.35802469135802467,0.43790849673202614,dense1
294,93,299,85,0.96380615234375,0.3046875,0.4957841483979764,0.5224719101123596,dense1
407,96,370,93,0.95257568359375,0.26171875,0.5238095238095238,0.5079365079365079,dense1
21,70,31,88,0.996826171875,0.3828125,0.40384615384615385,0.4430379746835443,dense1
217,97,197,99,0.9747314453125,0.234375,0.5241545893719807,0.49489795918367346,dense1
266,84,267,89,0.96746826171875,0.32421875,0.49906191369606,0.48554913294797686,dense1
178,82,196,79,0.9771728515625,0.37109375,0.47593582887700536,0.5093167701863354,dense1
314,80,356,86,0.9591064453125,0.3515625,0.46865671641791046,0.4819277108433735,dense1
364,78,303,99,0.95928955078125,0.30859375,0.545727136431784,0.4406779661016949,dense1
82,78,88,87,0.9896240234375,0.35546875,0.4823529411764706,0.4727272727272727,dense1
311,90,289,84,0.96337890625,0.3203125,0.5183333333333333,0.5172413793103449,dense1
224,95,275,76,0.96954345703125,0.33203125,0.44889779559118237,0.5555555555555556,dense1
319,116,119,84,0.9732666015625,0.21875,0.728310502283105,0.58,dense1
368,84,360,91,0.95556640625,0.31640625,0.5054945054945055,0.48,dense1
271,93,232,86,0.96929931640625,0.30078125,0.5387673956262425,0.5195530726256983,dense1
219,80,248,87,0.97149658203125,0.34765625,0.4689507494646681,0.47904191616766467,dense1
520,119,40,64,0.9658203125,0.28515625,0.9285714285714286,0.6502732240437158,dense1
245,97,344,80,0.96405029296875,0.30859375,0.4159592529711375,0.5480225988700564,dense1
306,97,262,77,0.96533203125,0.3203125,0.5387323943661971,0.5574712643678161,dense1
267,100,233,91,0.969482421875,0.25390625,0.534,0.5235602094240838,dense1
242,90,266,86,0.968994140625,0.3125,0.4763779527559055,0.5113636363636364,dense1
8,81,6,84,0.9991455078125,0.35546875,0.5714285714285714,0.4909090909090909,dense1
234,78,285,85,0.96832275390625,0.36328125,0.4508670520231214,0.4785276073619632,dense1
175,80,181,76,0.978271484375,0.390625,0.49157303370786515,0.5128205128205128,dense1
300,92,344,78,0.960693359375,0.3359375,0.4658385093167702,0.5411764705882353,dense1
165,91,210,80,0.97711181640625,0.33203125,0.44,0.5321637426900585,dense1
277,96,262,101,0.96710205078125,0.23046875,0.5139146567717996,0.4873096446700508,dense1
320,86,275,95,0.96368408203125,0.29296875,0.5378151260504201,0.47513812154696133,dense1
362,84,414,92,0.95263671875,0.3125,0.46649484536082475,0.4772727272727273,dense1
273,93,221,96,0.9698486328125,0.26171875,0.5526315789473685,0.49206349206349204,dense1
133,90,139,74,0.9833984375,0.359375,0.4889705882352941,0.5487804878048781,dense1
348,95,334,90,0.9583740234375,0.27734375,0.5102639296187683,0.5135135135135135,dense1
341,76,398,88,0.95489501953125,0.359375,0.4614343707713126,0.4634146341463415,dense1
159,79,233,80,0.97607421875,0.37890625,0.40561224489795916,0.4968553459119497,dense1
244,86,273,85,0.96844482421875,0.33203125,0.47195357833655704,0.5029239766081871,dense1
310,101,227,99,0.96722412109375,0.21875,0.5772811918063314,0.505,dense1
105,84,113,81,0.9866943359375,0.35546875,0.481651376146789,0.509090909090909,dense1
266,82,270,88,0.96728515625,0.3359375,0.4962686567164179,0.4823529411764706,dense1
221,114,187,78,0.97509765625,0.25,0.5416666666666666,0.59375,dense1
390,92,286,88,0.958740234375,0.296875,0.5769230769230769,0.5111111111111111,dense1
132,81,139,81,0.98345947265625,0.3671875,0.4870848708487085,0.5,dense1
185,86,230,79,0.97467041015625,0.35546875,0.4457831325301205,0.5212121212121212,dense1
335,79,319,98,0.9600830078125,0.30859375,0.5122324159021406,0.4463276836158192,dense1
203,73,259,88,0.9718017578125,0.37109375,0.4393939393939394,0.453416149068323,dense1
179,94,108,73,0.98248291015625,0.34765625,0.6236933797909407,0.562874251497006,dense1
305,94,254,92,0.96588134765625,0.2734375,0.5456171735241503,0.5053763440860215,dense1
169,95,186,71,0.97833251953125,0.3515625,0.476056338028169,0.572289156626506,dense1
359,93,294,97,0.96014404296875,0.2578125,0.5497702909647779,0.48947368421052634,dense1
312,100,329,93,0.96087646484375,0.24609375,0.48673946957878317,0.5181347150259067,dense1
331,81,366,95,0.95745849609375,0.3125,0.4748923959827834,0.4602272727272727,dense1
331,101,302,84,0.96136474609375,0.27734375,0.5229067930489731,0.5459459459459459,dense1
312,92,224,97,0.96728515625,0.26171875,0.582089552238806,0.48677248677248675,dense1
330,84,298,104,0.961669921875,0.265625,0.5254777070063694,0.44680851063829785,dense1
260,105,161,89,0.97430419921875,0.2421875,0.6175771971496437,0.5412371134020618,dense1
160,81,199,75,0.97808837890625,0.390625,0.4456824512534819,0.5192307692307693,dense1
309,93,324,80,0.96136474609375,0.32421875,0.4881516587677725,0.5375722543352601,dense1
87,92,109,80,0.988037109375,0.328125,0.44387755102040816,0.5348837209302325,dense1
255,80,300,82,0.96612548828125,0.3671875,0.4594594594594595,0.49382716049382713,dense1
233,83,267,75,0.969482421875,0.3828125,0.466,0.5253164556962026,dense1
251,107,213,91,0.9716796875,0.2265625,0.540948275862069,0.5404040404040404,dense1
66,97,66,70,0.991943359375,0.34765625,0.5,0.5808383233532934,dense1
704,129,42,64,0.9544677734375,0.24609375,0.9436997319034852,0.6683937823834197,dense1
290,93,221,90,0.96881103515625,0.28515625,0.5675146771037182,0.5081967213114754,dense1
297,79,373,81,0.9591064453125,0.375,0.44328358208955226,0.49375,dense1
310,72,302,100,0.962646484375,0.328125,0.5065359477124183,0.4186046511627907,dense1
249,113,150,86,0.97564697265625,0.22265625,0.6240601503759399,0.5678391959798995,dense1
2,90,4,93,0.9996337890625,0.28515625,0.3333333333333333,0.4918032786885246,dense1
126,89,208,75,0.9796142578125,0.359375,0.3772455089820359,0.5426829268292683,dense1
335,91,281,89,0.96240234375,0.296875,0.5438311688311688,0.5055555555555555,dense1
309,96,277,82,0.9642333984375,0.3046875,0.5273037542662116,0.5393258426966292,dense1
241,81,246,89,0.97027587890625,0.3359375,0.4948665297741273,0.4764705882352941,dense1
237,107,198,87,0.97344970703125,0.2421875,0.5448275862068965,0.5515463917525774,dense1
6,95,7,88,0.99920654296875,0.28515625,0.46153846153846156,0.5191256830601093,dense1
392,98,399,96,0.95172119140625,0.2421875,0.49557522123893805,0.5051546391752577,dense1
322,95,347,80,0.95916748046875,0.31640625,0.4813153961136024,0.5428571428571428,dense1
351,92,303,92,0.9600830078125,0.28125,0.536697247706422,0.5,dense1
446,124,42,68,0.97021484375,0.25,0.9139344262295082,0.6458333333333334,dense1
180,75,201,77,0.97674560546875,0.40625,0.47244094488188976,0.4934210526315789,dense1
378,104,377,75,0.95391845703125,0.30078125,0.5006622516556292,0.5810055865921788,dense1
463,95,435,99,0.9451904296875,0.2421875,0.5155902004454342,0.4896907216494845,dense1
355,92,263,87,0.9622802734375,0.30078125,0.5744336569579288,0.5139664804469274,dense1
280,101,303,87,0.96441650390625,0.265625,0.48027444253859347,0.5372340425531915,dense1
477,86,370,96,0.94830322265625,0.2890625,0.5631641086186541,0.4725274725274725,dense1
268,99,146,89,0.9747314453125,0.265625,0.6473429951690821,0.526595744680851,dense1
292,97,229,89,0.96820068359375,0.2734375,0.5604606525911708,0.521505376344086,dense1
262,82,263,80,0.96795654296875,0.3671875,0.4990476190476191,0.5061728395061729,dense1
242,70,297,83,0.96710205078125,0.40234375,0.4489795918367347,0.45751633986928103,dense1
246,103,314,72,0.9658203125,0.31640625,0.4392857142857143,0.5885714285714285,dense1
2,97,5,77,0.99957275390625,0.3203125,0.2857142857142857,0.5574712643678161,dense1
292,86,224,76,0.968505859375,0.3671875,0.5658914728682171,0.5308641975308642,dense1
455,92,430,90,0.94598388671875,0.2890625,0.5141242937853108,0.5054945054945055,dense1
353,105,427,84,0.952392578125,0.26171875,0.45256410256410257,0.5555555555555556,dense1
297,89,327,82,0.9619140625,0.33203125,0.47596153846153844,0.52046783625731,dense1
186,92,267,69,0.97235107421875,0.37109375,0.4105960264900662,0.5714285714285714,dense1
12,113,0,62,0.999267578125,0.31640625,1.0,0.6457142857142857,dense1
324,95,353,88,0.95867919921875,0.28515625,0.47858197932053176,0.5191256830601093,dense1
278,89,233,94,0.96881103515625,0.28515625,0.5440313111545988,0.48633879781420764,dense1
281,94,394,88,0.95880126953125,0.2890625,0.4162962962962963,0.5164835164835165,dense1
410,120,59,73,0.97137451171875,0.24609375,0.8742004264392325,0.6217616580310881,dense1
396,84,333,91,0.95550537109375,0.31640625,0.5432098765432098,0.48,dense1
382,92,327,87,0.95672607421875,0.30078125,0.538787023977433,0.5139664804469274,dense1
333,92,415,92,0.954345703125,0.28125,0.4451871657754011,0.5,dense1
276,114,143,84,0.97442626953125,0.2265625,0.6587112171837709,0.5757575757575758,dense1
198,86,169,89,0.97760009765625,0.31640625,0.5395095367847411,0.49142857142857144,dense1
175,80,238,91,0.97479248046875,0.33203125,0.423728813559322,0.4678362573099415,dense1
383,108,386,87,0.95306396484375,0.23828125,0.4980494148244473,0.5538461538461539,dense1
290,109,243,87,0.96746826171875,0.234375,0.5440900562851783,0.5561224489795918,dense1
365,88,279,83,0.960693359375,0.33203125,0.5667701863354038,0.5146198830409356,dense1
390,97,395,93,0.95208740234375,0.2578125,0.4968152866242038,0.5105263157894737,dense1
195,103,187,72,0.9766845703125,0.31640625,0.5104712041884817,0.5885714285714285,dense1
334,85,296,86,0.9615478515625,0.33203125,0.5301587301587302,0.49707602339181284,dense1
391,81,315,91,0.9569091796875,0.328125,0.5538243626062322,0.47093023255813954,dense1
421,79,459,90,0.9462890625,0.33984375,0.4784090909090909,0.46745562130177515,dense1
415,96,385,91,0.951171875,0.26953125,0.51875,0.5133689839572193,dense1
163,81,202,73,0.97772216796875,0.3984375,0.4465753424657534,0.525974025974026,dense1
345,104,249,89,0.9637451171875,0.24609375,0.5808080808080808,0.538860103626943,dense1
370,122,93,71,0.97174072265625,0.24609375,0.7991360691144709,0.6321243523316062,dense1
257,88,216,81,0.97113037109375,0.33984375,0.5433403805496829,0.5207100591715976,dense1
361,92,301,78,0.9595947265625,0.3359375,0.5453172205438066,0.5411764705882353,dense1
11,111,1,81,0.999267578125,0.25,0.9166666666666666,0.578125,dense1
290,91,316,94,0.9630126953125,0.27734375,0.47854785478547857,0.4918918918918919,dense1
324,86,306,87,0.9615478515625,0.32421875,0.5142857142857142,0.49710982658959535,dense1
3,99,5,69,0.99951171875,0.34375,0.375,0.5892857142857143,dense1
128,73,135,87,0.98394775390625,0.375,0.4866920152091255,0.45625,dense1
290,101,224,97,0.9686279296875,0.2265625,0.5642023346303502,0.51010101010101,dense1
338,86,272,95,0.9627685546875,0.29296875,0.5540983606557377,0.47513812154696133,dense1
53,85,58,71,0.99322509765625,0.390625,0.4774774774774775,0.5448717948717948,dense1
73,83,88,73,0.99017333984375,0.390625,0.453416149068323,0.532051282051282,dense1
265,99,198,86,0.97174072265625,0.27734375,0.572354211663067,0.5351351351351351,dense1
109,89,164,76,0.98333740234375,0.35546875,0.3992673992673993,0.5393939393939394,dense1
149,90,243,80,0.97607421875,0.3359375,0.38010204081632654,0.5294117647058824,dense1
274,111,118,87,0.97607421875,0.2265625,0.6989795918367347,0.5606060606060606,dense1
213,87,233,76,0.9727783203125,0.36328125,0.47757847533632286,0.5337423312883436,dense1
235,81,277,83,0.96875,0.359375,0.458984375,0.49390243902439024,dense1
311,88,319,95,0.9615478515625,0.28515625,0.4936507936507937,0.4808743169398907,dense1
239,84,319,89,0.9659423828125,0.32421875,0.4283154121863799,0.48554913294797686,dense1
74,83,92,79,0.9898681640625,0.3671875,0.4457831325301205,0.5123456790123457,dense1
458,83,459,90,0.94403076171875,0.32421875,0.4994547437295529,0.4797687861271676,dense1
340,84,289,99,0.96160888671875,0.28515625,0.5405405405405406,0.45901639344262296,dense1
13,118,0,69,0.99920654296875,0.26953125,1.0,0.6310160427807486,dense1
416,86,363,94,0.95245361328125,0.296875,0.5340179717586649,0.4777777777777778,dense1
187,78,210,76,0.97576904296875,0.3984375,0.47103274559193953,0.5064935064935064,dense1
88,90,90,87,0.9891357421875,0.30859375,0.4943820224719101,0.5084745762711864,dense1
287,94,283,86,0.9652099609375,0.296875,0.5035087719298246,0.5222222222222223,dense1
316,116,196,75,0.96875,0.25390625,0.6171875,0.6073298429319371,dense1
311,101,65,87,0.97705078125,0.265625,0.8271276595744681,0.5372340425531915,dense1
340,92,314,85,0.9600830078125,0.30859375,0.5198776758409785,0.519774011299435,dense1
313,87,357,91,0.9591064453125,0.3046875,0.4671641791044776,0.4887640449438202,dense1
446,87,405,93,0.94805908203125,0.296875,0.5240893066980024,0.48333333333333334,dense1
305,87,387,76,0.957763671875,0.36328125,0.4407514450867052,0.5337423312883436,dense1
105,7,81,1,0.2734375,0.19999999999999996,0.5645161290322581,0.875,dense2
99,3,85,5,0.28125,0.19999999999999996,0.5380434782608695,0.375,dense2
86,4,98,5,0.28125,0.09999999999999998,0.4673913043478261,0.4444444444444444,dense2
80,4,89,4,0.33984375,0.19999999999999996,0.47337278106508873,0.5,dense2
104,6,77,1,0.29296875,0.30000000000000004,0.574585635359116,0.8571428571428571,dense2
93,3,90,7,0.28515625,0.0,0.5081967213114754,0.3,dense2
87,6,71,4,0.3828125,0.0,0.5506329113924051,0.6,dense2
90,4,103,4,0.24609375,0.19999999999999996,0.46632124352331605,0.5,dense2
75,3,72,4,0.42578125,0.30000000000000004,0.5102040816326531,0.42857142857142855,dense2
97,3,85,6,0.2890625,0.09999999999999998,0.532967032967033,0.3333333333333333,dense2
101,3,79,5,0.296875,0.19999999999999996,0.5611111111111111,0.375,dense2
87,5,76,3,0.36328125,0.19999999999999996,0.5337423312883436,0.625,dense2
102,4,83,3,0.27734375,0.30000000000000004,0.5513513513513514,0.5714285714285714,dense2
94,6,93,3,0.26953125,0.09999999999999998,0.5026737967914439,0.6666666666666666,dense2
91,4,86,6,0.30859375,0.0,0.5141242937853108,0.4,dense2
100,1,75,6,0.31640625,0.30000000000000004,0.5714285714285714,0.14285714285714285,dense2
93,5,93,5,0.2734375,0.0,0.5,0.5,dense2
93,3,108,3,0.21484375,0.4,0.4626865671641791,0.5,dense2
95,5,99,5,0.2421875,0.0,0.4896907216494845,0.5,dense2
99,7,89,3,0.265625,0.0,0.526595744680851,0.7,dense2
87,3,88,4,0.31640625,0.30000000000000004,0.49714285714285716,0.42857142857142855,dense2
93,4,81,6,0.3203125,0.0,0.5344827586206896,0.4,dense2
92,4,81,4,0.32421875,0.19999999999999996,0.5317919075144508,0.5,dense2
83,2,97,6,0.296875,0.19999999999999996,0.46111111111111114,0.25,dense2
92,4,92,6,0.28125,0.0,0.5,0.4,dense2
83,4,86,5,0.33984375,0.09999999999999998,0.4911242603550296,0.4444444444444444,dense2
92,5,97,3,0.26171875,0.19999999999999996,0.48677248677248675,0.625,dense2
105,5,77,4,0.2890625,0.09999999999999998,0.5769230769230769,0.5555555555555556,dense2
94,3,88,7,0.2890625,0.0,0.5164835164835165,0.3,dense2
100,3,81,7,0.29296875,0.0,0.5524861878453039,0.3,dense2
103,7,84,3,0.26953125,0.0,0.5508021390374331,0.7,dense2
93,4,91,4,0.28125,0.19999999999999996,0.5054347826086957,0.5,dense2
90,3,85,5,0.31640625,0.19999999999999996,0.5142857142857142,0.375,dense2
79,5,97,3,0.3125,0.19999999999999996,0.44886363636363635,0.625,dense2
89,5,89,3,0.3046875,0.19999999999999996,0.5,0.625,dense2
100,5,82,3,0.2890625,0.19999999999999996,0.5494505494505495,0.625,dense2
83,7,97,3,0.296875,0.0,0.46111111111111114,0.7,dense2
102,3,85,5,0.26953125,0.19999999999999996,0.5454545454545454,0.375,dense2
94,4,77,4,0.33203125,0.19999999999999996,0.5497076023391813,0.5,dense2
108,4,79,3,0.26953125,0.30000000000000004,0.5775401069518716,0.5714285714285714,dense2
94,3,88,6,0.2890625,0.09999999999999998,0.5164835164835165,0.3333333333333333,dense2
102,5,78,5,0.296875,0.0,0.5666666666666667,0.5,dense2
93,4,81,2,0.3203125,0.4,0.5344827586206896,0.6666666666666666,dense2
90,5,83,4,0.32421875,0.09999999999999998,0.5202312138728323,0.5555555555555556,dense2
99,7,74,2,0.32421875,0.09999999999999998,0.5722543352601156,0.7777777777777778,dense2
96,2,90,7,0.2734375,0.09999999999999998,0.5161290322580645,0.2222222222222222,dense2
91,3,89,6,0.296875,0.09999999999999998,0.5055555555555555,0.3333333333333333,dense2
90,5,92,4,0.2890625,0.09999999999999998,0.4945054945054945,0.5555555555555556,dense2
90,5,86,4,0.3125,0.09999999999999998,0.5113636363636364,0.5555555555555556,dense2
94,2,87,4,0.29296875,0.4,0.5193370165745856,0.3333333333333333,dense2
70,6,90,2,0.375,0.19999999999999996,0.4375,0.75,dense2
105,3,83,5,0.265625,0.19999999999999996,0.5585106382978723,0.375,dense2
76,1,84,7,0.375,0.19999999999999996,0.475,0.125,dense2
96,5,81,4,0.30859375,0.09999999999999998,0.5423728813559322,0.5555555555555556,dense2
105,4,89,4,0.2421875,0.19999999999999996,0.5412371134020618,0.5,dense2
115,1,69,6,0.28125,0.30000000000000004,0.625,0.14285714285714285,dense2
96,5,80,4,0.3125,0.09999999999999998,0.5454545454545454,0.5555555555555556,dense2
93,3,84,6,0.30859375,0.09999999999999998,0.5254237288135594,0.3333333333333333,dense2
96,6,89,4,0.27734375,0.0,0.518918918918919,0.6,dense2
97,5,85,4,0.2890625,0.09999999999999998,0.532967032967033,0.5555555555555556,dense2
96,6,85,2,0.29296875,0.19999999999999996,0.5303867403314917,0.75,dense2
98,6,81,4,0.30078125,0.0,0.547486033519553,0.6,dense2
94,4,84,3,0.3046875,0.30000000000000004,0.5280898876404494,0.5714285714285714,dense2
91,4,78,6,0.33984375,0.0,0.5384615384615384,0.4,dense2
89,2,90,5,0.30078125,0.30000000000000004,0.4972067039106145,0.2857142857142857,dense2
96,5,89,4,0.27734375,0.09999999999999998,0.518918918918919,0.5555555555555556,dense2
101,7,84,2,0.27734375,0.09999999999999998,0.5459459459459459,0.7777777777777778,dense2
83,8,79,1,0.3671875,0.09999999999999998,0.5123456790123457,0.8888888888888888,dense2
86,3,81,4,0.34765625,0.30000000000000004,0.5149700598802395,0.42857142857142855,dense2
79,3,85,5,0.359375,0.19999999999999996,0.4817073170731707,0.375,dense2
115,6,80,2,0.23828125,0.19999999999999996,0.5897435897435898,0.75,dense2
88,3,89,6,0.30859375,0.09999999999999998,0.4971751412429379,0.3333333333333333,dense2
119,4,83,4,0.2109375,0.19999999999999996,0.5891089108910891,0.5,dense2
98,5,76,2,0.3203125,0.30000000000000004,0.5632183908045977,0.7142857142857143,dense2
102,2,88,3,0.2578125,0.5,0.5368421052631579,0.4,dense2
81,3,79,4,0.375,0.30000000000000004,0.50625,0.42857142857142855,dense2
91,5,92,5,0.28515625,0.0,0.4972677595628415,0.5,dense2
88,3,83,5,0.33203125,0.19999999999999996,0.5146198830409356,0.375,dense2
87,2,86,8,0.32421875,0.0,0.5028901734104047,0.2,dense2
88,6,96,3,0.28125,0.09999999999999998,0.4782608695652174,0.6666666666666666,dense2
95,4,88,4,0.28515625,0.19999999999999996,0.5191256830601093,0.5,dense2
102,6,83,3,0.27734375,0.09999999999999998,0.5513513513513514,0.6666666666666666,dense2
84,5,90,4,0.3203125,0.09999999999999998,0.4827586206896552,0.5555555555555556,dense2
85,3,92,5,0.30859375,0.19999999999999996,0.480225988700565,0.375,dense2
