pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
3322,122,3241,98,0.59942626953125,0.140625,0.5061709584031693,0.5545454545454546,dense1
1529,99,2264,106,0.76849365234375,0.19921875,0.40311099393619826,0.48292682926829267,dense1
3071,104,2841,112,0.63916015625,0.15625,0.5194519621109608,0.48148148148148145,dense1
3171,112,2910,106,0.62884521484375,0.1484375,0.5214602861371485,0.5137614678899083,dense1
3051,108,3051,108,0.6275634765625,0.15625,0.5,0.5,dense1
2188,118,3158,109,0.6737060546875,0.11328125,0.4092779648335204,0.5198237885462555,dense1
3060,91,3060,128,0.62646484375,0.14453125,0.5,0.4155251141552511,dense1
3422,111,2562,111,0.634765625,0.1328125,0.5718582887700535,0.5,dense1
3123,119,3002,97,0.62615966796875,0.15625,0.5098775510204082,0.5509259259259259,dense1
3192,116,2967,108,0.62408447265625,0.125,0.5182659522649781,0.5178571428571429,dense1
2069,111,2557,116,0.7176513671875,0.11328125,0.4472546476437527,0.4889867841409692,dense1
3154,107,2857,110,0.63311767578125,0.15234375,0.5247047080352687,0.4930875576036866,dense1
2487,97,2583,104,0.6905517578125,0.21484375,0.4905325443786982,0.48258706467661694,dense1
1717,98,2544,100,0.73992919921875,0.2265625,0.40295705233513257,0.494949494949495,dense1
1924,120,2634,108,0.7218017578125,0.109375,0.4221149627029399,0.5263157894736842,dense1
3151,122,3043,102,0.6219482421875,0.125,0.5087181143041654,0.5446428571428571,dense1
3374,102,3065,123,0.60699462890625,0.12109375,0.5239944090697313,0.4533333333333333,dense1
2640,122,2687,106,0.67486572265625,0.109375,0.4955885113572367,0.5350877192982456,dense1
3262,113,2926,105,0.622314453125,0.1484375,0.5271493212669683,0.518348623853211,dense1
3252,114,3309,102,0.59954833984375,0.15625,0.49565614997713764,0.5277777777777778,dense1
3352,116,2878,106,0.6197509765625,0.1328125,0.5380417335473515,0.5225225225225225,dense1
3010,108,2887,101,0.64007568359375,0.18359375,0.5104290317110395,0.5167464114832536,dense1
1563,102,2996,116,0.72174072265625,0.1484375,0.34283834174161,0.46788990825688076,dense1
3076,119,3053,97,0.62591552734375,0.15625,0.501876325664872,0.5509259259259259,dense1
2525,109,2381,93,0.7005615234375,0.2109375,0.5146759070525887,0.5396039603960396,dense1
3045,117,2879,103,0.638427734375,0.140625,0.5140108035111411,0.5318181818181819,dense1
3260,103,2945,106,0.62127685546875,0.18359375,0.5253827558420628,0.49282296650717705,dense1
3429,107,3271,112,0.591064453125,0.14453125,0.5117910447761194,0.4885844748858447,dense1
2373,106,2472,96,0.70428466796875,0.2109375,0.48978328173374613,0.5247524752475248,dense1
2071,117,2573,107,0.716552734375,0.125,0.4459517657192076,0.5223214285714286,dense1
1221,109,3318,101,0.72296142578125,0.1796875,0.2690019828155982,0.5190476190476191,dense1
1317,100,3314,121,0.71734619140625,0.13671875,0.28438782120492334,0.45248868778280543,dense1
1851,114,2327,107,0.7449951171875,0.13671875,0.4430349449497367,0.5158371040723982,dense1
2035,112,3239,109,0.6781005859375,0.13671875,0.38585513841486535,0.5067873303167421,dense1
1632,118,3355,101,0.69561767578125,0.14453125,0.327250852215761,0.5388127853881278,dense1
1975,110,2239,105,0.7427978515625,0.16015625,0.46867584242999527,0.5116279069767442,dense1
3056,118,2809,107,0.64202880859375,0.12109375,0.5210571184995737,0.5244444444444445,dense1
2324,101,2451,112,0.70855712890625,0.16796875,0.48670157068062825,0.47417840375586856,dense1
3178,109,2999,116,0.62298583984375,0.12109375,0.5144892342561114,0.48444444444444446,dense1
3085,123,2357,103,0.6678466796875,0.1171875,0.5668871738331496,0.5442477876106194,dense1
2233,119,2660,107,0.70135498046875,0.1171875,0.4563662374821173,0.5265486725663717,dense1
3223,111,3018,105,0.61907958984375,0.15625,0.5164236500560807,0.5138888888888888,dense1
3150,113,2905,116,0.63043212890625,0.10546875,0.5202312138728323,0.49344978165938863,dense1
2084,106,2671,110,0.70977783203125,0.15625,0.43827549947423766,0.49074074074074076,dense1
3197,110,2969,111,0.6236572265625,0.13671875,0.5184884852416477,0.497737556561086,dense1
3084,121,2836,100,0.638671875,0.13671875,0.5209459459459459,0.5475113122171946,dense1
2976,104,2909,127,0.64080810546875,0.09765625,0.5056924384027188,0.45021645021645024,dense1
3156,123,3240,105,0.609619140625,0.109375,0.49343339587242024,0.5394736842105263,dense1
2346,125,2915,102,0.67889404296875,0.11328125,0.44592282835962743,0.5506607929515418,dense1
3114,107,3025,113,0.62530517578125,0.140625,0.5072487375794104,0.4863636363636364,dense1
911,117,2947,104,0.7645263671875,0.13671875,0.236132711249352,0.5294117647058824,dense1
3190,120,3034,109,0.6201171875,0.10546875,0.5125321336760925,0.5240174672489083,dense1
3141,104,3104,110,0.61883544921875,0.1640625,0.5029623698959167,0.48598130841121495,dense1
2318,107,2716,118,0.6927490234375,0.12109375,0.4604688120778705,0.47555555555555556,dense1
1626,111,2430,103,0.75244140625,0.1640625,0.40088757396449703,0.5186915887850467,dense1
3072,107,2829,104,0.63983154296875,0.17578125,0.5205897305541434,0.5071090047393365,dense1
2688,116,2687,109,0.67193603515625,0.12109375,0.500093023255814,0.5155555555555555,dense1
2213,117,2704,107,0.69989013671875,0.125,0.45007118161480575,0.5223214285714286,dense1
3279,129,3101,89,0.610595703125,0.1484375,0.5139498432601881,0.591743119266055,dense1
2515,117,2755,95,0.6783447265625,0.171875,0.47722960151802657,0.5518867924528302,dense1
1381,106,2293,110,0.7757568359375,0.15625,0.3758845944474687,0.49074074074074076,dense1
2750,127,2723,90,0.66595458984375,0.15234375,0.5024666544856569,0.5852534562211982,dense1
2997,127,2813,98,0.6453857421875,0.12109375,0.5158347676419965,0.5644444444444444,dense1
1655,113,2909,111,0.721435546875,0.125,0.3626205083260298,0.5044642857142857,dense1
2733,122,2594,96,0.67486572265625,0.1484375,0.5130467430073212,0.5596330275229358,dense1
3048,104,2784,124,0.64404296875,0.109375,0.522633744855967,0.45614035087719296,dense1
1562,95,3045,121,0.71881103515625,0.15625,0.33904927284566966,0.4398148148148148,dense1
3340,98,3121,113,0.60565185546875,0.17578125,0.5169478408915029,0.46445497630331756,dense1
3151,110,2816,113,0.63580322265625,0.12890625,0.5280710574828222,0.49327354260089684,dense1
1921,104,2380,111,0.73748779296875,0.16015625,0.44664031620553357,0.48372093023255813,dense1
2418,113,2596,99,0.6939697265625,0.171875,0.48224970083765456,0.5330188679245284,dense1
1646,113,2787,113,0.72943115234375,0.1171875,0.3713061132415971,0.5,dense1
1693,106,2693,109,0.7322998046875,0.16015625,0.38600091199270403,0.4930232558139535,dense1
3086,103,2957,110,0.63116455078125,0.16796875,0.5106735065364885,0.4835680751173709,dense1
2595,122,2651,115,0.6798095703125,0.07421875,0.49466260007624857,0.5147679324894515,dense1
2565,116,2685,103,0.6795654296875,0.14453125,0.48857142857142855,0.5296803652968036,dense1
3024,118,2988,100,0.633056640625,0.1484375,0.5029940119760479,0.5412844036697247,dense1
1278,116,2909,96,0.74444580078125,0.171875,0.3052304752806305,0.5471698113207547,dense1
2141,113,3086,119,0.68096923828125,0.09375,0.4096039793380524,0.4870689655172414,dense1
3095,113,3064,108,0.62408447265625,0.13671875,0.5025166423120636,0.5113122171945701,dense1
1732,111,2767,112,0.72540283203125,0.12890625,0.3849744387641698,0.4977578475336323,dense1
1751,105,2509,120,0.739990234375,0.12109375,0.4110328638497653,0.4666666666666667,dense1
2402,108,2705,115,0.68829345703125,0.12890625,0.4703348345408263,0.484304932735426,dense1
2992,117,2833,106,0.64447021484375,0.12890625,0.513648068669528,0.5246636771300448,dense1
1704,116,2788,86,0.725830078125,0.2109375,0.37934105075690117,0.5742574257425742,dense1
2266,90,2478,118,0.71044921875,0.1875,0.4776559865092749,0.4326923076923077,dense1
1994,103,2598,100,0.7197265625,0.20703125,0.43423344947735193,0.5073891625615764,dense1
2009,106,3218,119,0.68096923828125,0.12109375,0.3843504878515401,0.4711111111111111,dense1
1553,110,3458,118,0.69415283203125,0.109375,0.30991818000399124,0.4824561403508772,dense1
3271,116,3211,106,0.6043701171875,0.1328125,0.5046282011724776,0.5225225225225225,dense1
3362,127,2724,93,0.6285400390625,0.140625,0.552415379559645,0.5772727272727273,dense1
3262,129,3095,91,0.61199951171875,0.140625,0.5131351266320592,0.5863636363636363,dense1
3099,127,2512,98,0.65753173828125,0.12109375,0.5523079664943861,0.5644444444444444,dense1
3002,114,3015,100,0.63275146484375,0.1640625,0.49891972743892304,0.5327102803738317,dense1
3277,103,2931,115,0.62109375,0.1484375,0.5278672680412371,0.4724770642201835,dense1
2953,102,2765,115,0.6510009765625,0.15234375,0.5164393144456103,0.4700460829493088,dense1
3109,93,2973,126,0.6287841796875,0.14453125,0.5111805327195001,0.4246575342465753,dense1
3060,111,2969,111,0.63201904296875,0.1328125,0.5075468568585172,0.5,dense1
2090,99,2385,104,0.72686767578125,0.20703125,0.4670391061452514,0.4876847290640394,dense1
1693,113,2863,104,0.721923828125,0.15234375,0.3715978928884987,0.5207373271889401,dense1
3095,117,2969,103,0.6298828125,0.140625,0.5103891820580475,0.5318181818181819,dense1
2995,97,3052,118,0.63092041015625,0.16015625,0.49528691913345463,0.4511627906976744,dense1
2129,117,2507,95,0.717041015625,0.171875,0.4592320966350302,0.5518867924528302,dense1
3079,118,3014,108,0.62811279296875,0.1171875,0.5053339898243886,0.5221238938053098,dense1
3507,100,3234,122,0.58856201171875,0.1328125,0.5202492211838006,0.45045045045045046,dense1
3280,99,3104,115,0.6103515625,0.1640625,0.5137844611528822,0.46261682242990654,dense1
3130,106,3033,114,0.62384033203125,0.140625,0.5078695440532208,0.4818181818181818,dense1
3199,119,2880,110,0.62896728515625,0.10546875,0.5262378680704063,0.519650655021834,dense1
3060,114,2933,114,0.63421630859375,0.109375,0.5105956949774737,0.5,dense1
3290,103,3277,110,0.59918212890625,0.16796875,0.5009897974722095,0.4835680751173709,dense1
1858,109,2652,118,0.7247314453125,0.11328125,0.41197339246119735,0.4801762114537445,dense1
1490,116,2781,92,0.73931884765625,0.1875,0.34886443455865135,0.5576923076923077,dense1
2903,95,2980,114,0.64093017578125,0.18359375,0.4934557198708142,0.45454545454545453,dense1
1734,97,3375,134,0.68817138671875,0.09765625,0.33940105695830886,0.4199134199134199,dense1
2814,103,2749,103,0.66046142578125,0.1953125,0.5058421714902032,0.5,dense1
3126,107,2762,110,0.640625,0.15234375,0.5309103260869565,0.4930875576036866,dense1
1711,105,2289,100,0.755859375,0.19921875,0.42775,0.5121951219512195,dense1
3228,113,3182,113,0.6087646484375,0.1171875,0.503588143525741,0.5,dense1
3231,104,2977,110,0.62109375,0.1640625,0.5204574742268041,0.48598130841121495,dense1
3399,105,2814,112,0.62078857421875,0.15234375,0.5470787059391599,0.4838709677419355,dense1
1747,97,2696,113,0.72882080078125,0.1796875,0.3932027909070448,0.46190476190476193,dense1
3104,118,2733,100,0.64373779296875,0.1484375,0.5317800239849237,0.5412844036697247,dense1
3029,113,2905,106,0.6378173828125,0.14453125,0.510448264239973,0.5159817351598174,dense1
2028,111,2186,104,0.7427978515625,0.16015625,0.4812529663028002,0.5162790697674419,dense1
1886,113,2232,99,0.7486572265625,0.171875,0.45798931520155417,0.5330188679245284,dense1
3377,121,2817,110,0.6219482421875,0.09765625,0.5452050371327091,0.5238095238095238,dense1
1549,99,2820,108,0.73333740234375,0.19140625,0.3545433737697414,0.4782608695652174,dense1
1674,101,3335,124,0.69427490234375,0.12109375,0.3341984428029547,0.4488888888888889,dense1
3219,119,3057,97,0.616943359375,0.15625,0.512906309751434,0.5509259259259259,dense1
3407,97,3427,122,0.5828857421875,0.14453125,0.49853672812408545,0.4429223744292237,dense1
3197,109,3288,113,0.60418701171875,0.1328125,0.49298380878951426,0.49099099099099097,dense1
3061,116,2971,109,0.6318359375,0.12109375,0.5074602122015915,0.5155555555555555,dense1
3181,111,2804,121,0.63470458984375,0.09375,0.5314954051796157,0.47844827586206895,dense1
3158,110,2975,107,0.62567138671875,0.15234375,0.5149192890917985,0.5069124423963134,dense1
3102,108,2944,110,0.6309814453125,0.1484375,0.513066490241482,0.4954128440366973,dense1
3428,115,2962,102,0.6099853515625,0.15234375,0.5364632237871675,0.5299539170506913,dense1
2374,111,2470,94,0.704345703125,0.19921875,0.49009083402146986,0.5414634146341464,dense1
3051,120,2823,106,0.6414794921875,0.1171875,0.5194075587334014,0.5309734513274337,dense1
3271,102,3103,115,0.6109619140625,0.15234375,0.5131785378098526,0.4700460829493088,dense1
3056,102,2865,113,0.63861083984375,0.16015625,0.5161290322580645,0.4744186046511628,dense1
1712,100,3161,119,0.70257568359375,0.14453125,0.3513236199466448,0.45662100456621,dense1
3197,102,3252,116,0.60638427734375,0.1484375,0.49573577298806015,0.46788990825688076,dense1
1863,102,2317,107,0.744873046875,0.18359375,0.4456937799043062,0.4880382775119617,dense1
2603,102,2635,120,0.6802978515625,0.1328125,0.49694539900725465,0.4594594594594595,dense1
3180,127,2868,87,0.630859375,0.1640625,0.5257936507936508,0.5934579439252337,dense1
2131,118,3104,115,0.68048095703125,0.08984375,0.4070678127984718,0.5064377682403434,dense1
3371,99,3230,118,0.59710693359375,0.15234375,0.5106801999697016,0.45622119815668205,dense1
3081,102,2999,112,0.62890625,0.1640625,0.5067434210526316,0.4766355140186916,dense1
1685,118,2485,90,0.7454833984375,0.1875,0.4040767386091127,0.5673076923076923,dense1
1222,102,2380,111,0.7801513671875,0.16796875,0.3392559689061632,0.4788732394366197,dense1
1528,101,2547,108,0.75128173828125,0.18359375,0.3749693251533742,0.48325358851674644,dense1
2241,109,2223,111,0.7275390625,0.140625,0.5020161290322581,0.4954545454545455,dense1
2474,100,2640,109,0.6878662109375,0.18359375,0.4837700430191631,0.4784688995215311,dense1
3738,137,2382,85,0.62646484375,0.1328125,0.6107843137254902,0.6171171171171171,dense1
2208,95,2512,113,0.7119140625,0.1875,0.46779661016949153,0.4567307692307692,dense1
3165,107,2904,111,0.62957763671875,0.1484375,0.5215027187345527,0.4908256880733945,dense1
2413,102,2640,122,0.69158935546875,0.125,0.4775380961804868,0.45535714285714285,dense1
3236,110,2899,104,0.62554931640625,0.1640625,0.5274653626731867,0.514018691588785,dense1
3244,121,2822,96,0.6297607421875,0.15234375,0.5347840422024398,0.5576036866359447,dense1
3259,115,2873,110,0.625732421875,0.12109375,0.531474233529028,0.5111111111111111,dense1
3405,113,3124,107,0.60150146484375,0.140625,0.5215193750957268,0.5136363636363637,dense1
3267,111,3105,103,0.611083984375,0.1640625,0.5127118644067796,0.5186915887850467,dense1
2432,115,2627,112,0.69122314453125,0.11328125,0.48072741648547146,0.5066079295154186,dense1
3137,118,3008,106,0.62493896484375,0.125,0.5104963384865745,0.5267857142857143,dense1
2430,99,2761,126,0.68316650390625,0.12109375,0.468117896359083,0.44,dense1
3281,113,2920,107,0.62152099609375,0.140625,0.5291082083534914,0.5136363636363637,dense1
1859,111,2702,99,0.72161865234375,0.1796875,0.40758605568954176,0.5285714285714286,dense1
1814,106,3398,124,0.681884765625,0.1015625,0.34804297774366844,0.4608695652173913,dense1
3227,103,2807,108,0.6317138671875,0.17578125,0.5348027842227379,0.4881516587677725,dense1
3150,104,2917,106,0.62969970703125,0.1796875,0.519202241635075,0.49523809523809526,dense1
2943,122,2827,100,0.6478271484375,0.1328125,0.510051993067591,0.5495495495495496,dense1
2343,108,2643,111,0.6956787109375,0.14453125,0.46991576413959085,0.4931506849315068,dense1
2209,103,2729,116,0.6986083984375,0.14453125,0.447347104090725,0.4703196347031963,dense1
2055,112,3190,118,0.67987060546875,0.1015625,0.39180171591992374,0.48695652173913045,dense1
3231,108,2932,111,0.62384033203125,0.14453125,0.5242576667207529,0.4931506849315068,dense1
2732,108,2679,117,0.66973876953125,0.12109375,0.5048974311587507,0.48,dense1
1565,116,2412,115,0.75726318359375,0.09765625,0.3935126980135781,0.5021645021645021,dense1
3280,127,2700,100,0.635009765625,0.11328125,0.5484949832775919,0.5594713656387665,dense1
3197,108,3053,107,0.6185302734375,0.16015625,0.51152,0.5023255813953489,dense1
1250,109,2412,103,0.7764892578125,0.171875,0.3413435281267067,0.5141509433962265,dense1
3175,118,2818,101,0.63421630859375,0.14453125,0.529784748873686,0.5388127853881278,dense1
3033,105,2664,117,0.65228271484375,0.1328125,0.5323854660347551,0.47297297297297297,dense1
2436,109,2649,105,0.68963623046875,0.1640625,0.4790560471976401,0.5093457943925234,dense1
3203,108,2992,102,0.62188720703125,0.1796875,0.5170298627925747,0.5142857142857142,dense1
1770,108,2959,110,0.71136474609375,0.1484375,0.3742863184605625,0.4954128440366973,dense1
2653,106,2726,118,0.67169189453125,0.125,0.49321435211005765,0.4732142857142857,dense1
2582,103,2577,116,0.68511962890625,0.14453125,0.5004845900368289,0.4703196347031963,dense1
1452,103,2373,99,0.76654052734375,0.2109375,0.3796078431372549,0.5099009900990099,dense1
2506,117,2654,101,0.68505859375,0.1484375,0.48565891472868217,0.536697247706422,dense1
2466,102,2716,125,0.6837158203125,0.11328125,0.47587803936703976,0.44933920704845814,dense1
2219,111,2650,114,0.70281982421875,0.12109375,0.4557403984391045,0.49333333333333335,dense1
2585,111,2710,118,0.67681884765625,0.10546875,0.48819641170915956,0.4847161572052402,dense1
3182,123,2777,107,0.63629150390625,0.1015625,0.5339822117805001,0.5347826086956522,dense1
3026,109,2771,109,0.64617919921875,0.1484375,0.5219941348973607,0.5,dense1
3359,123,2685,98,0.631103515625,0.13671875,0.5557577763070815,0.5565610859728507,dense1
2541,97,2669,128,0.6820068359375,0.12109375,0.48771593090211135,0.4311111111111111,dense1
2419,98,2588,119,0.69439697265625,0.15234375,0.48312362692230876,0.45161290322580644,dense1
3246,122,3082,102,0.61376953125,0.125,0.5129582806573957,0.5446428571428571,dense1
3123,113,3016,118,0.62530517578125,0.09765625,0.5087147743932237,0.48917748917748916,dense1
3099,104,3129,104,0.619873046875,0.1875,0.4975915221579961,0.5,dense1
1655,107,2885,118,0.722900390625,0.12109375,0.3645374449339207,0.47555555555555556,dense1
3028,98,3054,116,0.6287841796875,0.1640625,0.4978625452153897,0.45794392523364486,dense1
3323,134,2884,86,0.62115478515625,0.140625,0.5353632995005638,0.6090909090909091,dense1
2655,99,2695,125,0.6734619140625,0.125,0.49626168224299066,0.4419642857142857,dense1
3227,100,3195,109,0.6080322265625,0.18359375,0.5024914356898162,0.4784688995215311,dense1
1957,97,2343,103,0.737548828125,0.21875,0.4551162790697674,0.485,dense1
3343,120,2915,98,0.6180419921875,0.1484375,0.5341962288271013,0.5504587155963303,dense1
1566,104,2441,113,0.75543212890625,0.15234375,0.39081607187422013,0.4792626728110599,dense1
1564,96,2606,128,0.7454833984375,0.125,0.3750599520383693,0.42857142857142855,dense1
3213,104,3216,106,0.60760498046875,0.1796875,0.49976668222118525,0.49523809523809526,dense1
3226,127,3023,101,0.61859130859375,0.109375,0.5162425988158106,0.5570175438596491,dense1
2337,110,2709,121,0.6920166015625,0.09765625,0.46313912009512487,0.47619047619047616,dense1
1516,116,2777,93,0.73797607421875,0.18359375,0.35313300722105756,0.5550239234449761,dense1
2961,110,3125,115,0.6285400390625,0.12109375,0.48652645415708184,0.4888888888888889,dense1
3056,102,2811,123,0.64190673828125,0.12109375,0.5208794954832112,0.4533333333333333,dense1
3137,126,2744,99,0.64105224609375,0.12109375,0.533412684917531,0.56,dense1
2315,122,2640,103,0.69757080078125,0.12109375,0.467204843592331,0.5422222222222223,dense1
3321,109,3044,105,0.61151123046875,0.1640625,0.5217596229379419,0.5093457943925234,dense1
104,7,114,3,0.1484375,0.0,0.47706422018348627,0.7,dense2
117,5,107,5,0.125,0.0,0.5223214285714286,0.5,dense2
124,2,102,7,0.1171875,0.09999999999999998,0.5486725663716814,0.2222222222222222,dense2
103,2,115,6,0.1484375,0.19999999999999996,0.4724770642201835,0.25,dense2
91,6,121,3,0.171875,0.09999999999999998,0.42924528301886794,0.6666666666666666,dense2
121,5,98,3,0.14453125,0.19999999999999996,0.5525114155251142,0.625,dense2
126,7,104,3,0.1015625,0.0,0.5478260869565217,0.7,dense2
121,5,104,4,0.12109375,0.09999999999999998,0.5377777777777778,0.5555555555555556,dense2
109,5,116,4,0.12109375,0.09999999999999998,0.48444444444444446,0.5555555555555556,dense2
106,4,101,5,0.19140625,0.09999999999999998,0.5120772946859904,0.4444444444444444,dense2
125,4,114,5,0.06640625,0.09999999999999998,0.5230125523012552,0.4444444444444444,dense2
106,4,112,6,0.1484375,0.0,0.48623853211009177,0.4,dense2
97,4,125,5,0.1328125,0.09999999999999998,0.4369369369369369,0.4444444444444444,dense2
124,4,107,4,0.09765625,0.19999999999999996,0.5367965367965368,0.5,dense2
102,4,104,5,0.1953125,0.09999999999999998,0.49514563106796117,0.4444444444444444,dense2
100,3,111,7,0.17578125,0.0,0.47393364928909953,0.3,dense2
114,4,114,5,0.109375,0.09999999999999998,0.5,0.4444444444444444,dense2
109,6,109,3,0.1484375,0.09999999999999998,0.5,0.6666666666666666,dense2
111,5,115,4,0.1171875,0.09999999999999998,0.4911504424778761,0.5555555555555556,dense2
108,5,114,5,0.1328125,0.0,0.4864864864864865,0.5,dense2
109,2,107,7,0.15625,0.09999999999999998,0.5046296296296297,0.2222222222222222,dense2
120,5,106,5,0.1171875,0.0,0.5309734513274337,0.5,dense2
107,3,113,5,0.140625,0.19999999999999996,0.4863636363636364,0.375,dense2
115,3,106,5,0.13671875,0.19999999999999996,0.5203619909502263,0.375,dense2
112,5,110,2,0.1328125,0.30000000000000004,0.5045045045045045,0.7142857142857143,dense2
125,6,101,3,0.1171875,0.09999999999999998,0.5530973451327433,0.6666666666666666,dense2
121,5,99,4,0.140625,0.09999999999999998,0.55,0.5555555555555556,dense2
111,2,109,8,0.140625,0.0,0.5045454545454545,0.2,dense2
116,7,102,2,0.1484375,0.09999999999999998,0.5321100917431193,0.7777777777777778,dense2
108,2,104,6,0.171875,0.19999999999999996,0.5094339622641509,0.25,dense2
108,6,105,3,0.16796875,0.09999999999999998,0.5070422535211268,0.6666666666666666,dense2
101,3,120,5,0.13671875,0.19999999999999996,0.45701357466063347,0.375,dense2
131,6,100,1,0.09765625,0.30000000000000004,0.5670995670995671,0.8571428571428571,dense2
116,6,103,4,0.14453125,0.0,0.5296803652968036,0.6,dense2
119,3,101,7,0.140625,0.0,0.5409090909090909,0.3,dense2
109,4,115,4,0.125,0.19999999999999996,0.48660714285714285,0.5,dense2
106,8,117,1,0.12890625,0.09999999999999998,0.47533632286995514,0.8888888888888888,dense2
103,4,106,6,0.18359375,0.0,0.49282296650717705,0.4,dense2
98,4,117,5,0.16015625,0.09999999999999998,0.4558139534883721,0.4444444444444444,dense2
110,3,108,6,0.1484375,0.09999999999999998,0.5045871559633027,0.3333333333333333,dense2
107,2,116,7,0.12890625,0.09999999999999998,0.4798206278026906,0.2222222222222222,dense2
110,7,108,3,0.1484375,0.0,0.5045871559633027,0.7,dense2
117,5,110,5,0.11328125,0.0,0.5154185022026432,0.5,dense2
119,4,110,4,0.10546875,0.19999999999999996,0.519650655021834,0.5,dense2
107,5,108,3,0.16015625,0.19999999999999996,0.49767441860465117,0.625,dense2
114,7,103,1,0.15234375,0.19999999999999996,0.5253456221198156,0.875,dense2
112,6,101,3,0.16796875,0.09999999999999998,0.5258215962441315,0.6666666666666666,dense2
111,4,106,5,0.15234375,0.09999999999999998,0.511520737327189,0.4444444444444444,dense2
98,2,125,7,0.12890625,0.09999999999999998,0.43946188340807174,0.2222222222222222,dense2
117,2,90,5,0.19140625,0.30000000000000004,0.5652173913043478,0.2857142857142857,dense2
123,4,92,5,0.16015625,0.09999999999999998,0.5720930232558139,0.4444444444444444,dense2
118,6,99,4,0.15234375,0.0,0.543778801843318,0.6,dense2
113,4,114,4,0.11328125,0.19999999999999996,0.4977973568281938,0.5,dense2
108,6,107,4,0.16015625,0.0,0.5023255813953489,0.6,dense2
105,8,111,1,0.15625,0.09999999999999998,0.4861111111111111,0.8888888888888888,dense2
101,3,119,6,0.140625,0.09999999999999998,0.4590909090909091,0.3333333333333333,dense2
105,6,110,3,0.16015625,0.09999999999999998,0.4883720930232558,0.6666666666666666,dense2
109,2,110,6,0.14453125,0.19999999999999996,0.4977168949771689,0.25,dense2
