pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
195,89,201,89,0.975830078125,0.3046875,0.49242424242424243,0.5,dense1
130,85,130,91,0.984130859375,0.3125,0.5,0.48295454545454547,dense1
189,79,253,95,0.9730224609375,0.3203125,0.4276018099547511,0.4540229885057471,dense1
155,103,130,94,0.98260498046875,0.23046875,0.543859649122807,0.5228426395939086,dense1
263,118,50,74,0.98089599609375,0.25,0.8402555910543131,0.6145833333333334,dense1
173,96,121,80,0.9820556640625,0.3125,0.5884353741496599,0.5454545454545454,dense1
207,94,159,81,0.9776611328125,0.31640625,0.5655737704918032,0.5371428571428571,dense1
173,106,171,80,0.97900390625,0.2734375,0.502906976744186,0.5698924731182796,dense1
178,90,157,75,0.97955322265625,0.35546875,0.5313432835820896,0.5454545454545454,dense1
208,90,148,79,0.978271484375,0.33984375,0.5842696629213483,0.5325443786982249,dense1
82,95,133,84,0.98687744140625,0.30078125,0.3813953488372093,0.5307262569832403,dense1
201,100,169,85,0.9774169921875,0.27734375,0.5432432432432432,0.5405405405405406,dense1
180,104,144,90,0.980224609375,0.2421875,0.5555555555555556,0.5360824742268041,dense1
226,111,45,71,0.98345947265625,0.2890625,0.8339483394833949,0.6098901098901099,dense1
238,95,276,82,0.9686279296875,0.30859375,0.46303501945525294,0.536723163841808,dense1
161,81,162,77,0.98028564453125,0.3828125,0.4984520123839009,0.5126582278481012,dense1
178,97,163,78,0.97918701171875,0.31640625,0.5219941348973607,0.5542857142857143,dense1
163,88,122,82,0.98260498046875,0.3359375,0.5719298245614035,0.5176470588235295,dense1
139,68,158,85,0.98187255859375,0.40234375,0.468013468013468,0.4444444444444444,dense1
93,81,148,66,0.98529052734375,0.42578125,0.38589211618257263,0.5510204081632653,dense1
231,90,295,86,0.9678955078125,0.3125,0.4391634980988593,0.5113636363636364,dense1
2,86,3,76,0.99969482421875,0.3671875,0.4,0.5308641975308642,dense1
2,79,5,62,0.99957275390625,0.44921875,0.2857142857142857,0.5602836879432624,dense1
223,96,247,75,0.9713134765625,0.33203125,0.474468085106383,0.5614035087719298,dense1
167,88,165,91,0.979736328125,0.30078125,0.5030120481927711,0.49162011173184356,dense1
184,94,174,77,0.9781494140625,0.33203125,0.5139664804469274,0.5497076023391813,dense1
42,55,47,87,0.99456787109375,0.4453125,0.47191011235955055,0.3873239436619718,dense1
222,80,180,96,0.9754638671875,0.3125,0.5522388059701493,0.45454545454545453,dense1
9,95,0,71,0.99945068359375,0.3515625,1.0,0.572289156626506,dense1
168,86,176,75,0.97900390625,0.37109375,0.4883720930232558,0.5341614906832298,dense1
29,73,24,85,0.99676513671875,0.3828125,0.5471698113207547,0.4620253164556962,dense1
135,75,166,83,0.98162841796875,0.3828125,0.4485049833887043,0.47468354430379744,dense1
246,94,163,84,0.97503662109375,0.3046875,0.6014669926650367,0.5280898876404494,dense1
202,94,156,75,0.9781494140625,0.33984375,0.5642458100558659,0.5562130177514792,dense1
18,105,1,74,0.99884033203125,0.30078125,0.9473684210526315,0.5865921787709497,dense1
91,87,130,61,0.98651123046875,0.421875,0.4117647058823529,0.5878378378378378,dense1
166,105,40,65,0.9874267578125,0.3359375,0.8058252427184466,0.6176470588235294,dense1
85,96,126,79,0.98712158203125,0.31640625,0.4028436018957346,0.5485714285714286,dense1
136,90,148,73,0.982666015625,0.36328125,0.4788732394366197,0.5521472392638037,dense1
192,98,188,87,0.976806640625,0.27734375,0.5052631578947369,0.5297297297297298,dense1
157,94,104,87,0.98406982421875,0.29296875,0.6015325670498084,0.5193370165745856,dense1
233,103,234,85,0.97149658203125,0.265625,0.4989293361884368,0.5478723404255319,dense1
4,65,3,70,0.99957275390625,0.47265625,0.5714285714285714,0.48148148148148145,dense1
231,81,201,83,0.9736328125,0.359375,0.5347222222222222,0.49390243902439024,dense1
249,94,203,81,0.972412109375,0.31640625,0.5508849557522124,0.5371428571428571,dense1
68,76,78,75,0.9910888671875,0.41015625,0.4657534246575342,0.5033112582781457,dense1
16,90,10,64,0.9984130859375,0.3984375,0.6153846153846154,0.5844155844155844,dense1
166,96,159,81,0.98016357421875,0.30859375,0.5107692307692308,0.5423728813559322,dense1
247,114,28,75,0.98321533203125,0.26171875,0.8981818181818182,0.6031746031746031,dense1
133,81,197,94,0.9798583984375,0.31640625,0.403030303030303,0.46285714285714286,dense1
118,75,142,81,0.984130859375,0.390625,0.45384615384615384,0.4807692307692308,dense1
142,84,131,81,0.98333740234375,0.35546875,0.5201465201465202,0.509090909090909,dense1
74,87,73,78,0.99102783203125,0.35546875,0.5034013605442177,0.5272727272727272,dense1
218,80,214,100,0.9736328125,0.296875,0.5046296296296297,0.4444444444444444,dense1
207,91,215,85,0.9742431640625,0.3125,0.490521327014218,0.5170454545454546,dense1
190,81,173,80,0.97784423828125,0.37109375,0.5234159779614325,0.5031055900621118,dense1
134,70,160,70,0.9820556640625,0.453125,0.4557823129251701,0.5,dense1
147,83,208,85,0.97833251953125,0.34375,0.4140845070422535,0.49404761904761907,dense1
209,83,226,79,0.97344970703125,0.3671875,0.4804597701149425,0.5123456790123457,dense1
3,101,0,71,0.99981689453125,0.328125,1.0,0.5872093023255814,dense1
211,95,195,80,0.9752197265625,0.31640625,0.5197044334975369,0.5428571428571428,dense1
170,92,174,75,0.97900390625,0.34765625,0.4941860465116279,0.5508982035928144,dense1
182,91,194,69,0.97705078125,0.375,0.48404255319148937,0.56875,dense1
212,83,243,90,0.97222900390625,0.32421875,0.46593406593406594,0.4797687861271676,dense1
198,80,244,98,0.9730224609375,0.3046875,0.4479638009049774,0.449438202247191,dense1
110,92,138,69,0.98486328125,0.37109375,0.4435483870967742,0.5714285714285714,dense1
211,89,226,85,0.97332763671875,0.3203125,0.482837528604119,0.5114942528735632,dense1
139,90,163,72,0.9815673828125,0.3671875,0.4602649006622517,0.5555555555555556,dense1
57,103,113,78,0.9896240234375,0.29296875,0.3352941176470588,0.569060773480663,dense1
216,100,217,84,0.97357177734375,0.28125,0.49884526558891457,0.5434782608695652,dense1
179,97,154,77,0.97967529296875,0.3203125,0.5375375375375375,0.5574712643678161,dense1
149,75,134,82,0.98272705078125,0.38671875,0.5265017667844523,0.47770700636942676,dense1
10,100,0,74,0.9993896484375,0.3203125,1.0,0.5747126436781609,dense1
208,94,212,85,0.974365234375,0.30078125,0.49523809523809526,0.5251396648044693,dense1
207,94,290,88,0.96966552734375,0.2890625,0.4164989939637827,0.5164835164835165,dense1
143,79,172,80,0.98077392578125,0.37890625,0.45396825396825397,0.4968553459119497,dense1
159,89,112,68,0.98345947265625,0.38671875,0.5867158671586716,0.5668789808917197,dense1
171,89,153,86,0.980224609375,0.31640625,0.5277777777777778,0.5085714285714286,dense1
153,83,131,88,0.982666015625,0.33203125,0.5387323943661971,0.4853801169590643,dense1
87,88,166,81,0.98455810546875,0.33984375,0.3438735177865613,0.5207100591715976,dense1
143,76,167,78,0.9810791015625,0.3984375,0.4612903225806452,0.4935064935064935,dense1
148,85,173,89,0.98040771484375,0.3203125,0.46105919003115264,0.4885057471264368,dense1
216,96,147,84,0.97784423828125,0.296875,0.5950413223140496,0.5333333333333333,dense1
6,98,0,81,0.9996337890625,0.30078125,1.0,0.547486033519553,dense1
86,71,104,77,0.9884033203125,0.421875,0.45263157894736844,0.4797297297297297,dense1
178,80,151,78,0.97991943359375,0.3828125,0.541033434650456,0.5063291139240507,dense1
187,89,175,81,0.9779052734375,0.3359375,0.5165745856353591,0.5235294117647059,dense1
24,76,29,74,0.99676513671875,0.4140625,0.4528301886792453,0.5066666666666667,dense1
194,92,125,83,0.98052978515625,0.31640625,0.6081504702194357,0.5257142857142857,dense1
375,82,298,84,0.95892333984375,0.3515625,0.5572065378900446,0.4939759036144578,dense1
153,99,180,73,0.97967529296875,0.328125,0.4594594594594595,0.5755813953488372,dense1
210,89,172,89,0.9766845703125,0.3046875,0.5497382198952879,0.5,dense1
210,91,193,83,0.97540283203125,0.3203125,0.5210918114143921,0.5229885057471264,dense1
232,89,231,79,0.97174072265625,0.34375,0.5010799136069114,0.5297619047619048,dense1
157,79,142,74,0.98175048828125,0.40234375,0.5250836120401338,0.5163398692810458,dense1
225,92,170,80,0.97589111328125,0.328125,0.569620253164557,0.5348837209302325,dense1
2,81,7,80,0.99945068359375,0.37109375,0.2222222222222222,0.5031055900621118,dense1
182,91,167,93,0.97869873046875,0.28125,0.5214899713467048,0.4945652173913043,dense1
265,83,260,90,0.96795654296875,0.32421875,0.5047619047619047,0.4797687861271676,dense1
63,71,92,73,0.99053955078125,0.4375,0.4064516129032258,0.4930555555555556,dense1
172,88,125,77,0.98187255859375,0.35546875,0.5791245791245792,0.5333333333333333,dense1
220,80,208,95,0.973876953125,0.31640625,0.514018691588785,0.45714285714285713,dense1
104,68,142,83,0.9849853515625,0.41015625,0.42276422764227645,0.4503311258278146,dense1
144,88,179,96,0.98028564453125,0.28125,0.4458204334365325,0.4782608695652174,dense1
187,86,174,77,0.97796630859375,0.36328125,0.518005540166205,0.5276073619631901,dense1
50,75,91,70,0.99139404296875,0.43359375,0.3546099290780142,0.5172413793103449,dense1
147,74,221,82,0.9775390625,0.390625,0.39945652173913043,0.47435897435897434,dense1
196,90,221,87,0.97454833984375,0.30859375,0.47002398081534774,0.5084745762711864,dense1
54,76,87,65,0.99139404296875,0.44921875,0.3829787234042553,0.5390070921985816,dense1
214,88,179,85,0.97601318359375,0.32421875,0.544529262086514,0.5086705202312138,dense1
3,85,4,86,0.99957275390625,0.33203125,0.42857142857142855,0.49707602339181284,dense1
232,89,250,86,0.9705810546875,0.31640625,0.48132780082987553,0.5085714285714286,dense1
382,84,329,90,0.95660400390625,0.3203125,0.5372714486638537,0.4827586206896552,dense1
280,109,46,68,0.9801025390625,0.30859375,0.8588957055214724,0.615819209039548,dense1
176,73,189,85,0.97772216796875,0.3828125,0.4821917808219178,0.4620253164556962,dense1
197,88,165,80,0.9779052734375,0.34375,0.5441988950276243,0.5238095238095238,dense1
110,103,125,77,0.98565673828125,0.296875,0.46808510638297873,0.5722222222222222,dense1
141,108,195,78,0.9794921875,0.2734375,0.41964285714285715,0.5806451612903226,dense1
201,89,258,85,0.97198486328125,0.3203125,0.43790849673202614,0.5114942528735632,dense1
25,93,37,59,0.9962158203125,0.40625,0.4032258064516129,0.6118421052631579,dense1
167,93,82,86,0.98480224609375,0.30078125,0.6706827309236948,0.5195530726256983,dense1
188,89,241,73,0.97381591796875,0.3671875,0.4382284382284382,0.5493827160493827,dense1
105,78,133,69,0.9854736328125,0.42578125,0.4411764705882353,0.5306122448979592,dense1
154,96,56,83,0.9871826171875,0.30078125,0.7333333333333333,0.5363128491620112,dense1
3,87,4,79,0.99957275390625,0.3515625,0.42857142857142855,0.5240963855421686,dense1
124,87,147,77,0.98345947265625,0.359375,0.4575645756457565,0.5304878048780488,dense1
88,94,113,72,0.98773193359375,0.3515625,0.43781094527363185,0.5662650602409639,dense1
121,80,124,78,0.98504638671875,0.3828125,0.49387755102040815,0.5063291139240507,dense1
248,107,49,80,0.98187255859375,0.26953125,0.835016835016835,0.5721925133689839,dense1
37,78,50,68,0.99468994140625,0.4296875,0.42528735632183906,0.5342465753424658,dense1
189,117,38,77,0.98614501953125,0.2421875,0.8325991189427313,0.6030927835051546,dense1
154,84,170,80,0.980224609375,0.359375,0.47530864197530864,0.5121951219512195,dense1
222,116,36,76,0.9842529296875,0.25,0.8604651162790697,0.6041666666666666,dense1
206,93,202,82,0.97509765625,0.31640625,0.5049019607843137,0.5314285714285715,dense1
223,98,157,87,0.976806640625,0.27734375,0.5868421052631579,0.5297297297297298,dense1
195,106,141,78,0.9794921875,0.28125,0.5803571428571429,0.5760869565217391,dense1
1,75,1,78,0.9998779296875,0.40234375,0.5,0.49019607843137253,dense1
246,83,288,91,0.9674072265625,0.3203125,0.4606741573033708,0.47701149425287354,dense1
118,104,134,89,0.984619140625,0.24609375,0.46825396825396826,0.538860103626943,dense1
125,101,137,90,0.9840087890625,0.25390625,0.4770992366412214,0.5287958115183246,dense1
230,95,311,77,0.96697998046875,0.328125,0.42513863216266173,0.5523255813953488,dense1
232,98,197,78,0.97381591796875,0.3125,0.5407925407925408,0.5568181818181818,dense1
156,85,122,75,0.9830322265625,0.375,0.5611510791366906,0.53125,dense1
53,87,50,68,0.99371337890625,0.39453125,0.5145631067961165,0.5612903225806452,dense1
183,119,3,68,0.9886474609375,0.26953125,0.9838709677419355,0.6363636363636364,dense1
254,77,240,107,0.9698486328125,0.28125,0.5141700404858299,0.41847826086956524,dense1
185,102,139,75,0.980224609375,0.30859375,0.5709876543209876,0.576271186440678,dense1
145,91,183,95,0.97998046875,0.2734375,0.4420731707317073,0.489247311827957,dense1
73,78,96,73,0.98968505859375,0.41015625,0.4319526627218935,0.5165562913907285,dense1
119,108,147,77,0.9837646484375,0.27734375,0.4473684210526316,0.5837837837837838,dense1
208,97,200,69,0.97509765625,0.3515625,0.5098039215686274,0.5843373493975904,dense1
91,81,131,74,0.9864501953125,0.39453125,0.4099099099099099,0.5225806451612903,dense1
125,77,165,83,0.9822998046875,0.375,0.43103448275862066,0.48125,dense1
125,88,182,87,0.98126220703125,0.31640625,0.40716612377850164,0.5028571428571429,dense1
182,109,126,87,0.981201171875,0.234375,0.5909090909090909,0.5561224489795918,dense1
259,105,81,71,0.979248046875,0.3125,0.7617647058823529,0.5965909090909091,dense1
93,4,83,4,0.3125,0.19999999999999996,0.5284090909090909,0.5,dense2
88,3,79,5,0.34765625,0.19999999999999996,0.5269461077844312,0.375,dense2
86,4,78,6,0.359375,0.0,0.524390243902439,0.4,dense2
85,4,90,6,0.31640625,0.0,0.4857142857142857,0.4,dense2
88,4,75,4,0.36328125,0.19999999999999996,0.5398773006134969,0.5,dense2
96,6,77,2,0.32421875,0.19999999999999996,0.5549132947976878,0.75,dense2
89,3,61,6,0.4140625,0.09999999999999998,0.5933333333333334,0.3333333333333333,dense2
88,3,85,5,0.32421875,0.19999999999999996,0.5086705202312138,0.375,dense2
89,4,75,4,0.359375,0.19999999999999996,0.5426829268292683,0.5,dense2
89,4,66,5,0.39453125,0.09999999999999998,0.5741935483870968,0.4444444444444444,dense2
83,2,81,5,0.359375,0.30000000000000004,0.5060975609756098,0.2857142857142857,dense2
101,2,79,7,0.296875,0.09999999999999998,0.5611111111111111,0.2222222222222222,dense2
81,4,81,3,0.3671875,0.30000000000000004,0.5,0.5714285714285714,dense2
104,5,73,4,0.30859375,0.09999999999999998,0.5875706214689266,0.5555555555555556,dense2
98,3,69,4,0.34765625,0.30000000000000004,0.5868263473053892,0.42857142857142855,dense2
89,4,82,4,0.33203125,0.19999999999999996,0.52046783625731,0.5,dense2
84,4,83,5,0.34765625,0.09999999999999998,0.5029940119760479,0.4444444444444444,dense2
86,4,92,5,0.3046875,0.09999999999999998,0.48314606741573035,0.4444444444444444,dense2
88,3,74,3,0.3671875,0.4,0.5432098765432098,0.5,dense2
65,4,78,4,0.44140625,0.19999999999999996,0.45454545454545453,0.5,dense2
87,5,77,4,0.359375,0.09999999999999998,0.5304878048780488,0.5555555555555556,dense2
95,5,84,5,0.30078125,0.0,0.5307262569832403,0.5,dense2
89,3,85,6,0.3203125,0.09999999999999998,0.5114942528735632,0.3333333333333333,dense2
87,5,88,5,0.31640625,0.0,0.49714285714285716,0.5,dense2
101,8,84,2,0.27734375,0.0,0.5459459459459459,0.8,dense2
94,7,77,3,0.33203125,0.0,0.5497076023391813,0.7,dense2
89,4,60,4,0.41796875,0.19999999999999996,0.5973154362416108,0.5,dense2
67,5,68,2,0.47265625,0.30000000000000004,0.4962962962962963,0.7142857142857143,dense2
102,6,80,4,0.2890625,0.0,0.5604395604395604,0.6,dense2
76,5,90,5,0.3515625,0.0,0.4578313253012048,0.5,dense2
87,4,90,2,0.30859375,0.4,0.4915254237288136,0.6666666666666666,dense2
99,5,83,4,0.2890625,0.09999999999999998,0.5439560439560439,0.5555555555555556,dense2
97,4,84,5,0.29296875,0.09999999999999998,0.5359116022099447,0.4444444444444444,dense2
97,3,68,5,0.35546875,0.19999999999999996,0.5878787878787879,0.375,dense2
95,4,81,4,0.3125,0.19999999999999996,0.5397727272727273,0.5,dense2
98,6,77,2,0.31640625,0.19999999999999996,0.56,0.75,dense2
78,4,87,5,0.35546875,0.09999999999999998,0.4727272727272727,0.4444444444444444,dense2
87,5,83,5,0.3359375,0.0,0.5117647058823529,0.5,dense2
89,5,96,4,0.27734375,0.09999999999999998,0.4810810810810811,0.5555555555555556,dense2
95,4,63,4,0.3828125,0.19999999999999996,0.6012658227848101,0.5,dense2
93,4,83,5,0.3125,0.09999999999999998,0.5284090909090909,0.4444444444444444,dense2
98,5,72,3,0.3359375,0.19999999999999996,0.5764705882352941,0.625,dense2
86,4,81,5,0.34765625,0.09999999999999998,0.5149700598802395,0.4444444444444444,dense2
94,2,77,5,0.33203125,0.30000000000000004,0.5497076023391813,0.2857142857142857,dense2
91,3,72,6,0.36328125,0.09999999999999998,0.558282208588957,0.3333333333333333,dense2
91,4,79,1,0.3359375,0.5,0.5352941176470588,0.8,dense2
103,2,86,6,0.26171875,0.19999999999999996,0.544973544973545,0.25,dense2
93,7,87,2,0.296875,0.09999999999999998,0.5166666666666667,0.7777777777777778,dense2
97,3,76,5,0.32421875,0.19999999999999996,0.5606936416184971,0.375,dense2
85,5,75,5,0.375,0.0,0.53125,0.5,dense2
90,4,84,6,0.3203125,0.0,0.5172413793103449,0.4,dense2
103,6,68,2,0.33203125,0.19999999999999996,0.6023391812865497,0.75,dense2
73,5,70,2,0.44140625,0.30000000000000004,0.5104895104895105,0.7142857142857143,dense2
89,5,88,2,0.30859375,0.30000000000000004,0.5028248587570622,0.7142857142857143,dense2
84,3,81,4,0.35546875,0.30000000000000004,0.509090909090909,0.42857142857142855,dense2
82,4,77,6,0.37890625,0.0,0.5157232704402516,0.4,dense2
83,5,81,2,0.359375,0.30000000000000004,0.5060975609756098,0.7142857142857143,dense2
98,7,68,3,0.3515625,0.0,0.5903614457831325,0.7,dense2
101,5,73,4,0.3203125,0.09999999999999998,0.5804597701149425,0.5555555555555556,dense2
93,5,78,4,0.33203125,0.09999999999999998,0.543859649122807,0.5555555555555556,dense2
96,2,83,7,0.30078125,0.09999999999999998,0.5363128491620112,0.2222222222222222,dense2
81,3,65,4,0.4296875,0.30000000000000004,0.5547945205479452,0.42857142857142855,dense2
90,4,86,2,0.3125,0.4,0.5113636363636364,0.6666666666666666,dense2
88,6,78,4,0.3515625,0.0,0.5301204819277109,0.6,dense2
87,5,87,4,0.3203125,0.09999999999999998,0.5,0.5555555555555556,dense2
98,3,80,7,0.3046875,0.0,0.550561797752809,0.3,dense2
103,2,89,5,0.25,0.30000000000000004,0.5364583333333334,0.2857142857142857,dense2
76,4,66,2,0.4453125,0.4,0.5352112676056338,0.6666666666666666,dense2
92,3,79,4,0.33203125,0.30000000000000004,0.5380116959064327,0.42857142857142855,dense2
86,3,74,3,0.375,0.4,0.5375,0.5,dense2
90,5,75,4,0.35546875,0.09999999999999998,0.5454545454545454,0.5555555555555556,dense2
93,4,73,6,0.3515625,0.0,0.5602409638554217,0.4,dense2
100,3,87,5,0.26953125,0.19999999999999996,0.5347593582887701,0.375,dense2
89,3,81,5,0.3359375,0.19999999999999996,0.5235294117647059,0.375,dense2
88,5,79,4,0.34765625,0.09999999999999998,0.5269461077844312,0.5555555555555556,dense2
90,2,85,4,0.31640625,0.4,0.5142857142857142,0.3333333333333333,dense2
