pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
2349,114,2351,101,0.713134765625,0.16015625,0.4997872340425532,0.5302325581395348,dense1
1148,117,1447,74,0.84161376953125,0.25390625,0.44238921001926784,0.612565445026178,dense1
2382,104,2140,116,0.7239990234375,0.140625,0.5267580716497126,0.4727272727272727,dense1
2327,105,2159,99,0.7261962890625,0.203125,0.5187249219794917,0.5147058823529411,dense1
2409,99,2303,111,0.71240234375,0.1796875,0.5112478777589134,0.4714285714285714,dense1
1110,112,1468,90,0.8426513671875,0.2109375,0.430566330488751,0.5544554455445545,dense1
2334,99,2156,110,0.7259521484375,0.18359375,0.5198218262806236,0.47368421052631576,dense1
2277,106,2090,103,0.73345947265625,0.18359375,0.5214105793450882,0.507177033492823,dense1
808,112,1904,104,0.83447265625,0.15625,0.29793510324483774,0.5185185185185185,dense1
763,108,1838,115,0.84124755859375,0.12890625,0.2933487120338331,0.484304932735426,dense1
1388,131,1755,95,0.80816650390625,0.1171875,0.4416162901686287,0.5796460176991151,dense1
884,106,1359,97,0.86309814453125,0.20703125,0.39411502452073116,0.5221674876847291,dense1
2189,116,2144,107,0.73553466796875,0.12890625,0.5051927071313178,0.5201793721973094,dense1
1669,98,1739,118,0.7919921875,0.15625,0.4897300469483568,0.4537037037037037,dense1
2241,107,2070,103,0.73687744140625,0.1796875,0.5198329853862212,0.5095238095238095,dense1
959,112,2359,115,0.7974853515625,0.11328125,0.2890295358649789,0.4933920704845815,dense1
1211,121,1637,103,0.826171875,0.125,0.42521067415730335,0.5401785714285714,dense1
2297,119,1998,101,0.73785400390625,0.140625,0.5348079161816065,0.5409090909090909,dense1
2374,95,2041,102,0.73052978515625,0.23046875,0.5377123442808607,0.48223350253807107,dense1
2509,96,2303,115,0.706298828125,0.17578125,0.521404821280133,0.4549763033175355,dense1
1225,121,1612,97,0.82684326171875,0.1484375,0.43179414874867816,0.555045871559633,dense1
2363,103,2120,109,0.72637939453125,0.171875,0.5271023867945572,0.4858490566037736,dense1
2382,100,2422,110,0.706787109375,0.1796875,0.4958368026644463,0.47619047619047616,dense1
1155,105,2264,114,0.79132080078125,0.14453125,0.337818075460661,0.4794520547945205,dense1
1505,98,1778,110,0.79962158203125,0.1875,0.4584221748400853,0.47115384615384615,dense1
2319,116,1749,110,0.751708984375,0.1171875,0.5700589970501475,0.5132743362831859,dense1
2650,124,1695,93,0.73480224609375,0.15234375,0.6098964326812428,0.5714285714285714,dense1
2374,105,1832,103,0.7432861328125,0.1875,0.5644317641464575,0.5048076923076923,dense1
1352,110,1639,98,0.81744384765625,0.1875,0.45202273487128053,0.5288461538461539,dense1
1026,102,2330,112,0.795166015625,0.1640625,0.30572109654350416,0.4766355140186916,dense1
1831,93,2061,110,0.762451171875,0.20703125,0.4704522096608428,0.458128078817734,dense1
2262,109,2471,105,0.71112060546875,0.1640625,0.47792098035072894,0.5093457943925234,dense1
1321,104,1675,121,0.817138671875,0.12109375,0.4409212283044059,0.4622222222222222,dense1
879,90,1681,98,0.84375,0.265625,0.343359375,0.4787234042553192,dense1
2323,101,2399,104,0.7117919921875,0.19921875,0.49195256247352814,0.4926829268292683,dense1
1275,100,1794,125,0.81268310546875,0.12109375,0.41544477028348,0.4444444444444444,dense1
2265,110,2160,103,0.72991943359375,0.16796875,0.511864406779661,0.5164319248826291,dense1
2094,105,2004,101,0.7498779296875,0.1953125,0.5109809663250366,0.5097087378640777,dense1
1406,99,1986,123,0.79296875,0.1328125,0.41450471698113206,0.44594594594594594,dense1
2191,106,1982,113,0.74530029296875,0.14453125,0.5250419362568896,0.4840182648401826,dense1
657,101,2439,111,0.81103515625,0.171875,0.21220930232558138,0.47641509433962265,dense1
1399,96,1675,102,0.8123779296875,0.2265625,0.4551073519843852,0.48484848484848486,dense1
815,104,2355,109,0.8065185546875,0.16796875,0.25709779179810727,0.48826291079812206,dense1
1085,92,1465,93,0.8443603515625,0.27734375,0.42549019607843136,0.4972972972972973,dense1
1595,90,1878,108,0.78802490234375,0.2265625,0.4592571264036856,0.45454545454545453,dense1
2271,94,2105,119,0.73291015625,0.16796875,0.5189670932358318,0.4413145539906103,dense1
1046,110,2065,119,0.81011962890625,0.10546875,0.336226293796207,0.48034934497816595,dense1
2194,106,2010,101,0.743408203125,0.19140625,0.521883920076118,0.5120772946859904,dense1
915,106,1560,92,0.84893798828125,0.2265625,0.3696969696969697,0.5353535353535354,dense1
2293,124,2082,95,0.73297119140625,0.14453125,0.5241142857142858,0.5662100456621004,dense1
2384,101,2151,103,0.72320556640625,0.203125,0.5256890848952591,0.4950980392156863,dense1
2301,114,2117,103,0.7303466796875,0.15234375,0.5208239022181983,0.5253456221198156,dense1
1439,97,1523,98,0.8192138671875,0.23828125,0.48582039162727886,0.49743589743589745,dense1
1719,122,1032,85,0.83209228515625,0.19140625,0.6248636859323882,0.5893719806763285,dense1
1443,111,1717,97,0.80712890625,0.1875,0.45664556962025316,0.5336538461538461,dense1
2222,112,2098,89,0.736328125,0.21484375,0.5143518518518518,0.5572139303482587,dense1
2346,111,2193,103,0.72296142578125,0.1640625,0.5168539325842697,0.5186915887850467,dense1
2116,102,2111,107,0.74200439453125,0.18359375,0.500591436006624,0.4880382775119617,dense1
1008,106,2231,104,0.80230712890625,0.1796875,0.31120716270453846,0.5047619047619047,dense1
1371,93,1778,97,0.80780029296875,0.2578125,0.43537630993966336,0.48947368421052634,dense1
1096,100,1759,111,0.82574462890625,0.17578125,0.3838879159369527,0.47393364928909953,dense1
1312,104,1551,86,0.82525634765625,0.2578125,0.45826056584002794,0.5473684210526316,dense1
914,101,1490,98,0.853271484375,0.22265625,0.38019966722129783,0.507537688442211,dense1
2303,104,2086,119,0.73211669921875,0.12890625,0.5247208931419458,0.4663677130044843,dense1
2160,99,2057,110,0.74261474609375,0.18359375,0.512212473322267,0.47368421052631576,dense1
2392,98,2314,109,0.7127685546875,0.19140625,0.5082872928176796,0.47342995169082125,dense1
2367,103,1882,112,0.74066162109375,0.16015625,0.5570722522946576,0.4790697674418605,dense1
815,116,1527,95,0.8570556640625,0.17578125,0.3479931682322801,0.5497630331753555,dense1
2101,106,2146,110,0.74078369140625,0.15625,0.4947021426889569,0.49074074074074076,dense1
1488,92,1883,100,0.79425048828125,0.25,0.4414120439038861,0.4791666666666667,dense1
853,96,1357,102,0.8651123046875,0.2265625,0.38597285067873305,0.48484848484848486,dense1
1368,107,1550,105,0.8218994140625,0.171875,0.4688142563399589,0.5047169811320755,dense1
2200,113,2089,115,0.73822021484375,0.109375,0.5129400792725577,0.4956140350877193,dense1
1122,104,1698,117,0.827880859375,0.13671875,0.39787234042553193,0.47058823529411764,dense1
1286,94,1391,106,0.83660888671875,0.21875,0.480388494583489,0.47,dense1
2286,125,2072,91,0.7340087890625,0.15625,0.5245525470399266,0.5787037037037037,dense1
2201,106,2175,107,0.73291015625,0.16796875,0.5029707495429616,0.49765258215962443,dense1
1727,109,1730,111,0.78900146484375,0.140625,0.4995660977726352,0.4954545454545455,dense1
1221,101,1714,105,0.82086181640625,0.1953125,0.4160136286201022,0.49029126213592233,dense1
2437,90,2316,114,0.70989990234375,0.203125,0.5127288028613507,0.4411764705882353,dense1
986,90,1453,108,0.85113525390625,0.2265625,0.4042640426404264,0.45454545454545453,dense1
1764,104,1945,93,0.77362060546875,0.23046875,0.47559989215421944,0.5279187817258884,dense1
2363,107,1938,107,0.73748779296875,0.1640625,0.549407114624506,0.5,dense1
1728,110,1782,104,0.7857666015625,0.1640625,0.49230769230769234,0.514018691588785,dense1
2278,99,2222,109,0.725341796875,0.1875,0.5062222222222222,0.47596153846153844,dense1
2239,111,2294,107,0.72332763671875,0.1484375,0.49393337745422455,0.5091743119266054,dense1
2492,90,2201,115,0.71356201171875,0.19921875,0.5310036224163648,0.43902439024390244,dense1
2253,114,2240,99,0.72576904296875,0.16796875,0.501446694858669,0.5352112676056338,dense1
1169,111,1637,112,0.8287353515625,0.12890625,0.4166072701354241,0.4977578475336323,dense1
2324,101,2031,116,0.73419189453125,0.15234375,0.5336394948335247,0.46543778801843316,dense1
2239,97,2055,118,0.7379150390625,0.16015625,0.5214252445272474,0.4511627906976744,dense1
2318,114,1853,109,0.74542236328125,0.12890625,0.5557420282905778,0.5112107623318386,dense1
1139,118,1729,97,0.824951171875,0.16015625,0.3971408647140865,0.5488372093023256,dense1
2244,106,2234,98,0.7266845703125,0.203125,0.5011165698972756,0.5196078431372549,dense1
1305,117,1706,111,0.81622314453125,0.109375,0.43341082696778477,0.5131578947368421,dense1
1265,97,1629,95,0.8233642578125,0.25,0.43711126468555633,0.5052083333333334,dense1
1335,98,1612,103,0.82012939453125,0.21484375,0.4530030539531727,0.48756218905472637,dense1
2517,117,1775,105,0.738037109375,0.1328125,0.5864398881640261,0.527027027027027,dense1
1033,116,2283,96,0.797607421875,0.171875,0.3115199034981906,0.5471698113207547,dense1
2927,144,1345,79,0.7392578125,0.12890625,0.6851591760299626,0.6457399103139013,dense1
2204,111,2002,104,0.7432861328125,0.16015625,0.5240133143128863,0.5162790697674419,dense1
1480,93,1723,96,0.80450439453125,0.26171875,0.4620668123634093,0.49206349206349204,dense1
2263,83,2181,118,0.728759765625,0.21484375,0.5092259225922592,0.4129353233830846,dense1
2355,118,1765,98,0.74853515625,0.15625,0.5716019417475728,0.5462962962962963,dense1
1595,116,1730,111,0.79705810546875,0.11328125,0.47969924812030074,0.5110132158590308,dense1
1074,113,1742,96,0.828125,0.18359375,0.38139204545454547,0.5406698564593302,dense1
2284,105,2033,112,0.73651123046875,0.15234375,0.5290711141996757,0.4838709677419355,dense1
1900,110,1715,97,0.77935791015625,0.19140625,0.5255878284923928,0.5314009661835749,dense1
2235,93,2070,110,0.73724365234375,0.20703125,0.519163763066202,0.458128078817734,dense1
2244,118,1965,101,0.74310302734375,0.14453125,0.5331432644333571,0.5388127853881278,dense1
1483,113,1766,107,0.80169677734375,0.140625,0.45644813788858113,0.5136363636363637,dense1
2409,105,2333,109,0.7105712890625,0.1640625,0.5080134964150148,0.49065420560747663,dense1
2455,112,2184,96,0.71685791015625,0.1875,0.5292088812244018,0.5384615384615384,dense1
2367,104,2253,111,0.718017578125,0.16015625,0.5123376623376623,0.48372093023255813,dense1
1947,137,927,80,0.8245849609375,0.15234375,0.6774530271398748,0.631336405529954,dense1
1162,104,1488,108,0.8382568359375,0.171875,0.43849056603773584,0.49056603773584906,dense1
2404,120,2309,92,0.71234130859375,0.171875,0.5100785062592829,0.5660377358490566,dense1
2553,106,2483,114,0.692626953125,0.140625,0.5069499602859412,0.4818181818181818,dense1
2239,105,2094,104,0.73553466796875,0.18359375,0.516732056312024,0.5023923444976076,dense1
2241,110,2103,104,0.73486328125,0.1640625,0.5158839779005525,0.514018691588785,dense1
2464,101,2310,108,0.7086181640625,0.18359375,0.5161290322580645,0.48325358851674644,dense1
2224,108,1875,102,0.74981689453125,0.1796875,0.5425713588680166,0.5142857142857142,dense1
2271,108,1909,103,0.744873046875,0.17578125,0.5433014354066986,0.5118483412322274,dense1
1339,103,1563,98,0.8228759765625,0.21484375,0.46140592694693316,0.5124378109452736,dense1
1099,82,1551,100,0.8382568359375,0.2890625,0.41471698113207545,0.45054945054945056,dense1
2183,115,2036,93,0.74249267578125,0.1875,0.517421189855416,0.5528846153846154,dense1
791,121,2280,111,0.81256103515625,0.09375,0.2575708238358841,0.521551724137931,dense1
1501,101,1541,91,0.8143310546875,0.25,0.49342537804076264,0.5260416666666666,dense1
2562,103,2490,108,0.691650390625,0.17578125,0.5071258907363421,0.4881516587677725,dense1
2514,117,2411,100,0.69940185546875,0.15234375,0.5104568527918781,0.5391705069124424,dense1
2316,104,2145,115,0.72772216796875,0.14453125,0.5191661062542031,0.4748858447488584,dense1
1127,104,1376,90,0.84722900390625,0.2421875,0.45025968837395125,0.5360824742268041,dense1
484,120,2376,95,0.825439453125,0.16015625,0.16923076923076924,0.5581395348837209,dense1
2293,111,2216,98,0.72479248046875,0.18359375,0.5085384785983589,0.5311004784688995,dense1
2173,103,2062,115,0.74151611328125,0.1484375,0.5131050767414403,0.4724770642201835,dense1
2415,99,2253,97,0.715087890625,0.234375,0.5173521850899743,0.5051020408163265,dense1
2349,131,1552,87,0.76190185546875,0.1484375,0.6021532940271725,0.6009174311926605,dense1
2493,96,2425,110,0.6998291015625,0.1953125,0.5069133794225295,0.46601941747572817,dense1
2331,100,2170,113,0.72528076171875,0.16796875,0.5178849144634525,0.4694835680751174,dense1
555,99,1636,101,0.86627197265625,0.21875,0.25330899132816065,0.495,dense1
2723,103,2447,106,0.6844482421875,0.18359375,0.5266924564796905,0.49282296650717705,dense1
2243,126,1976,97,0.74249267578125,0.12890625,0.5316425693292249,0.5650224215246636,dense1
1061,100,1333,110,0.8538818359375,0.1796875,0.44319131161236425,0.47619047619047616,dense1
1088,98,1278,120,0.8555908203125,0.1484375,0.45984784446322907,0.44954128440366975,dense1
2472,118,2408,99,0.7021484375,0.15234375,0.5065573770491804,0.543778801843318,dense1
2301,119,2022,95,0.73614501953125,0.1640625,0.5322692574600971,0.5560747663551402,dense1
2241,102,2168,106,0.73089599609375,0.1875,0.5082785212066229,0.49038461538461536,dense1
2452,111,2311,105,0.70928955078125,0.15625,0.5148015956330044,0.5138888888888888,dense1
1301,121,1614,92,0.82208251953125,0.16796875,0.4463121783876501,0.568075117370892,dense1
2284,100,2165,98,0.72845458984375,0.2265625,0.5133737918633401,0.5050505050505051,dense1
2306,96,2322,108,0.717529296875,0.203125,0.4982713915298185,0.47058823529411764,dense1
1844,91,1976,103,0.766845703125,0.2421875,0.4827225130890052,0.4690721649484536,dense1
2377,106,2208,107,0.72015380859375,0.16796875,0.5184296619411123,0.49765258215962443,dense1
1112,92,1581,97,0.83563232421875,0.26171875,0.4129223913850724,0.48677248677248675,dense1
2303,109,2111,112,0.7305908203125,0.13671875,0.5217489805165383,0.49321266968325794,dense1
2396,126,1611,89,0.75543212890625,0.16015625,0.5979535812328425,0.586046511627907,dense1
2069,105,2071,97,0.747314453125,0.2109375,0.49975845410628017,0.5198019801980198,dense1
2315,112,2168,98,0.72637939453125,0.1796875,0.516395271023868,0.5333333333333333,dense1
818,121,2244,102,0.8131103515625,0.12890625,0.26714565643370347,0.5426008968609866,dense1
2074,104,2105,103,0.74493408203125,0.19140625,0.496290978703039,0.5024154589371981,dense1
1635,101,1732,94,0.79449462890625,0.23828125,0.4855954855954856,0.517948717948718,dense1
557,113,2013,96,0.8431396484375,0.18359375,0.21673151750972763,0.5406698564593302,dense1
1051,90,1293,109,0.85693359375,0.22265625,0.44837883959044367,0.45226130653266333,dense1
1013,110,2281,109,0.7989501953125,0.14453125,0.3075288403157256,0.502283105022831,dense1
2506,112,1912,114,0.7303466796875,0.1171875,0.5672249886826618,0.49557522123893805,dense1
2269,94,2172,112,0.72894287109375,0.1953125,0.5109209637469039,0.4563106796116505,dense1
1435,114,1741,113,0.80615234375,0.11328125,0.45182619647355166,0.5022026431718062,dense1
930,106,2249,111,0.80596923828125,0.15234375,0.2925448254167977,0.48847926267281105,dense1
2311,114,2035,103,0.7347412109375,0.15234375,0.5317533364012885,0.5253456221198156,dense1
1042,115,1972,108,0.8160400390625,0.12890625,0.34571997345719974,0.515695067264574,dense1
1250,102,1630,102,0.82421875,0.203125,0.4340277777777778,0.5,dense1
2394,118,1710,107,0.74951171875,0.12109375,0.5833333333333334,0.5244444444444445,dense1
1142,102,1334,96,0.848876953125,0.2265625,0.46122778675282716,0.5151515151515151,dense1
1375,99,1553,107,0.8212890625,0.1953125,0.46960382513661203,0.48058252427184467,dense1
2472,104,2227,109,0.71319580078125,0.16796875,0.5260693764630773,0.48826291079812206,dense1
1162,99,1382,114,0.8447265625,0.16796875,0.45676100628930816,0.4647887323943662,dense1
1255,111,1642,110,0.82318115234375,0.13671875,0.43320676561960647,0.502262443438914,dense1
2676,96,2580,107,0.67919921875,0.20703125,0.5091324200913242,0.4729064039408867,dense1
2228,95,2244,119,0.72705078125,0.1640625,0.49821109123434704,0.4439252336448598,dense1
795,125,2022,91,0.82806396484375,0.15625,0.2822151224707135,0.5787037037037037,dense1
2452,107,2316,108,0.708984375,0.16015625,0.514261744966443,0.49767441860465117,dense1
999,110,1618,96,0.84027099609375,0.1953125,0.38173481085212074,0.5339805825242718,dense1
953,107,1939,119,0.823486328125,0.1171875,0.32952973720608575,0.47345132743362833,dense1
2422,111,2124,107,0.7225341796875,0.1484375,0.5327760668719753,0.5091743119266054,dense1
2463,125,2037,94,0.725341796875,0.14453125,0.5473333333333333,0.5707762557077626,dense1
1451,108,1471,102,0.8216552734375,0.1796875,0.49657768651608486,0.5142857142857142,dense1
2365,107,2171,99,0.72314453125,0.1953125,0.5213844797178131,0.5194174757281553,dense1
1870,95,2011,106,0.76312255859375,0.21484375,0.48183457871682556,0.472636815920398,dense1
2445,101,2369,108,0.7061767578125,0.18359375,0.5078936435396759,0.48325358851674644,dense1
1520,99,1796,91,0.797607421875,0.2578125,0.4583835946924005,0.5210526315789473,dense1
117,8,95,1,0.171875,0.09999999999999998,0.5518867924528302,0.8888888888888888,dense2
111,3,99,6,0.1796875,0.09999999999999998,0.5285714285714286,0.3333333333333333,dense2
104,4,117,5,0.13671875,0.09999999999999998,0.47058823529411764,0.4444444444444444,dense2
99,4,105,4,0.203125,0.19999999999999996,0.4852941176470588,0.5,dense2
113,9,95,1,0.1875,0.0,0.5432692307692307,0.9,dense2
105,3,104,7,0.18359375,0.0,0.5023923444976076,0.3,dense2
102,6,97,4,0.22265625,0.0,0.5125628140703518,0.6,dense2
112,5,117,4,0.10546875,0.09999999999999998,0.4890829694323144,0.5555555555555556,dense2
88,4,111,4,0.22265625,0.19999999999999996,0.44221105527638194,0.5,dense2
111,3,103,6,0.1640625,0.09999999999999998,0.5186915887850467,0.3333333333333333,dense2
105,3,102,5,0.19140625,0.19999999999999996,0.5072463768115942,0.375,dense2
100,5,96,3,0.234375,0.19999999999999996,0.5102040816326531,0.625,dense2
111,4,97,3,0.1875,0.30000000000000004,0.5336538461538461,0.5714285714285714,dense2
109,6,109,3,0.1484375,0.09999999999999998,0.5,0.6666666666666666,dense2
107,4,99,6,0.1953125,0.0,0.5194174757281553,0.4,dense2
112,2,103,7,0.16015625,0.09999999999999998,0.5209302325581395,0.2222222222222222,dense2
104,5,111,5,0.16015625,0.0,0.48372093023255813,0.5,dense2
101,4,122,5,0.12890625,0.09999999999999998,0.452914798206278,0.4444444444444444,dense2
103,5,118,5,0.13671875,0.0,0.4660633484162896,0.5,dense2
111,7,109,3,0.140625,0.0,0.5045454545454545,0.7,dense2
97,4,109,4,0.1953125,0.19999999999999996,0.470873786407767,0.5,dense2
109,4,94,6,0.20703125,0.0,0.5369458128078818,0.4,dense2
106,4,102,4,0.1875,0.19999999999999996,0.5096153846153846,0.5,dense2
104,2,114,7,0.1484375,0.09999999999999998,0.47706422018348627,0.2222222222222222,dense2
105,4,111,6,0.15625,0.0,0.4861111111111111,0.4,dense2
104,4,103,5,0.19140625,0.09999999999999998,0.5024154589371981,0.4444444444444444,dense2
103,5,105,3,0.1875,0.19999999999999996,0.4951923076923077,0.625,dense2
124,5,92,5,0.15625,0.0,0.5740740740740741,0.5,dense2
112,3,107,7,0.14453125,0.0,0.5114155251141552,0.3,dense2
114,3,96,7,0.1796875,0.0,0.5428571428571428,0.3,dense2
119,7,97,3,0.15625,0.0,0.5509259259259259,0.7,dense2
101,5,109,4,0.1796875,0.09999999999999998,0.48095238095238096,0.5555555555555556,dense2
107,3,100,5,0.19140625,0.19999999999999996,0.5169082125603864,0.375,dense2
93,6,108,4,0.21484375,0.0,0.4626865671641791,0.6,dense2
112,5,108,3,0.140625,0.19999999999999996,0.509090909090909,0.625,dense2
114,5,110,4,0.125,0.09999999999999998,0.5089285714285714,0.5555555555555556,dense2
97,7,112,3,0.18359375,0.0,0.46411483253588515,0.7,dense2
110,4,98,5,0.1875,0.09999999999999998,0.5288461538461539,0.4444444444444444,dense2
106,4,95,4,0.21484375,0.19999999999999996,0.527363184079602,0.5,dense2
119,4,101,3,0.140625,0.30000000000000004,0.5409090909090909,0.5714285714285714,dense2
105,3,109,6,0.1640625,0.09999999999999998,0.49065420560747663,0.3333333333333333,dense2
115,5,100,5,0.16015625,0.0,0.5348837209302325,0.5,dense2
107,5,105,2,0.171875,0.30000000000000004,0.5047169811320755,0.7142857142857143,dense2
105,6,106,4,0.17578125,0.0,0.4976303317535545,0.6,dense2
109,8,101,2,0.1796875,0.0,0.5190476190476191,0.8,dense2
115,2,100,7,0.16015625,0.09999999999999998,0.5348837209302325,0.2222222222222222,dense2
102,3,113,6,0.16015625,0.09999999999999998,0.4744186046511628,0.3333333333333333,dense2
107,5,106,4,0.16796875,0.09999999999999998,0.5023474178403756,0.5555555555555556,dense2
104,5,103,5,0.19140625,0.0,0.5024154589371981,0.5,dense2
112,2,104,4,0.15625,0.4,0.5185185185185185,0.3333333333333333,dense2
85,7,114,2,0.22265625,0.09999999999999998,0.4271356783919598,0.7777777777777778,dense2
124,3,95,7,0.14453125,0.0,0.5662100456621004,0.3,dense2
90,1,97,8,0.26953125,0.09999999999999998,0.48128342245989303,0.1111111111111111,dense2
105,5,98,4,0.20703125,0.09999999999999998,0.5172413793103449,0.5555555555555556,dense2
116,4,103,5,0.14453125,0.09999999999999998,0.5296803652968036,0.4444444444444444,dense2
132,1,82,7,0.1640625,0.19999999999999996,0.616822429906542,0.125,dense2
116,5,97,4,0.16796875,0.09999999999999998,0.5446009389671361,0.5555555555555556,dense2
104,3,103,6,0.19140625,0.09999999999999998,0.5024154589371981,0.3333333333333333,dense2
107,6,111,4,0.1484375,0.0,0.4908256880733945,0.6,dense2
