pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
622,117,1021,93,0.89971923828125,0.1796875,0.37857577601947656,0.5571428571428572,dense1
840,98,1025,89,0.88616943359375,0.26953125,0.450402144772118,0.5240641711229946,dense1
1526,106,1433,98,0.81939697265625,0.203125,0.5157147685028726,0.5196078431372549,dense1
662,108,872,109,0.9063720703125,0.15234375,0.4315514993481095,0.4976958525345622,dense1
1706,96,1586,103,0.799072265625,0.22265625,0.5182260024301336,0.4824120603015075,dense1
1544,98,1584,103,0.80908203125,0.21484375,0.4936061381074169,0.48756218905472637,dense1
1722,100,1500,98,0.8033447265625,0.2265625,0.5344506517690876,0.5050505050505051,dense1
1744,120,1706,83,0.7894287109375,0.20703125,0.5055072463768115,0.5911330049261084,dense1
1586,95,1525,102,0.81011962890625,0.23046875,0.5098039215686274,0.48223350253807107,dense1
1752,116,1539,95,0.79913330078125,0.17578125,0.5323609845031905,0.5497630331753555,dense1
777,100,945,92,0.8948974609375,0.25,0.45121951219512196,0.5208333333333334,dense1
1654,106,1649,91,0.79840087890625,0.23046875,0.5007568876778686,0.5380710659898477,dense1
1578,105,1577,91,0.80743408203125,0.234375,0.5001584786053883,0.5357142857142857,dense1
1349,111,1403,88,0.83203125,0.22265625,0.4901889534883721,0.5577889447236181,dense1
1832,89,1710,109,0.7838134765625,0.2265625,0.5172219085262564,0.4494949494949495,dense1
639,108,643,91,0.9217529296875,0.22265625,0.4984399375975039,0.542713567839196,dense1
1793,109,1255,91,0.81396484375,0.21875,0.588254593175853,0.545,dense1
521,82,839,92,0.9169921875,0.3203125,0.3830882352941177,0.47126436781609193,dense1
1701,99,1721,96,0.7911376953125,0.23828125,0.4970777323202805,0.5076923076923077,dense1
1568,83,1638,105,0.8043212890625,0.265625,0.4890829694323144,0.44148936170212766,dense1
1744,119,1450,91,0.8050537109375,0.1796875,0.5460237946149029,0.5666666666666667,dense1
978,80,1054,98,0.8759765625,0.3046875,0.4812992125984252,0.449438202247191,dense1
1661,100,1561,102,0.8033447265625,0.2109375,0.5155183116076971,0.49504950495049505,dense1
645,111,827,99,0.91015625,0.1796875,0.438179347826087,0.5285714285714286,dense1
962,92,1037,97,0.87799072265625,0.26171875,0.4812406203101551,0.48677248677248675,dense1
1626,106,1407,101,0.81488037109375,0.19140625,0.5361028684470821,0.5120772946859904,dense1
1412,97,1646,105,0.8133544921875,0.2109375,0.4617396991497711,0.4801980198019802,dense1
1786,111,1961,102,0.77130126953125,0.16796875,0.47664798505471045,0.5211267605633803,dense1
366,108,1050,112,0.91357421875,0.140625,0.2584745762711864,0.4909090909090909,dense1
701,89,828,120,0.90667724609375,0.18359375,0.45846958796599085,0.4258373205741627,dense1
573,91,955,86,0.90673828125,0.30859375,0.375,0.5141242937853108,dense1
410,96,1180,114,0.9029541015625,0.1796875,0.2578616352201258,0.45714285714285713,dense1
1364,94,1320,94,0.836181640625,0.265625,0.5081967213114754,0.5,dense1
1248,102,1242,99,0.8480224609375,0.21484375,0.5012048192771085,0.5074626865671642,dense1
797,94,964,96,0.89251708984375,0.2578125,0.45258375922771155,0.49473684210526314,dense1
1698,116,1405,92,0.81060791015625,0.1875,0.5472123751208507,0.5576923076923077,dense1
1705,101,1665,107,0.7943115234375,0.1875,0.5059347181008902,0.4855769230769231,dense1
546,99,996,107,0.9058837890625,0.1953125,0.3540856031128405,0.48058252427184467,dense1
1633,113,1431,98,0.81298828125,0.17578125,0.5329634464751958,0.5355450236966824,dense1
1717,112,1638,105,0.79522705078125,0.15234375,0.5117734724292101,0.5161290322580645,dense1
366,97,829,115,0.92706298828125,0.171875,0.30627615062761504,0.45754716981132076,dense1
1916,119,1132,87,0.81396484375,0.1953125,0.6286089238845144,0.5776699029126213,dense1
1568,114,1274,87,0.8265380859375,0.21484375,0.5517241379310345,0.5671641791044776,dense1
607,106,887,100,0.9088134765625,0.1953125,0.4062918340026774,0.5145631067961165,dense1
1648,106,1634,94,0.7996826171875,0.21875,0.502132845825716,0.53,dense1
1466,116,1305,100,0.83087158203125,0.15625,0.5290508841573439,0.5370370370370371,dense1
786,90,1006,94,0.890625,0.28125,0.43861607142857145,0.4891304347826087,dense1
1622,107,1453,104,0.81231689453125,0.17578125,0.527479674796748,0.5071090047393365,dense1
1536,83,1523,115,0.81329345703125,0.2265625,0.5021248774109186,0.41919191919191917,dense1
1709,94,1600,112,0.79803466796875,0.1953125,0.5164702326987005,0.4563106796116505,dense1
1797,102,1602,110,0.79254150390625,0.171875,0.5286849073256841,0.4811320754716981,dense1
1237,85,1209,92,0.8507080078125,0.30859375,0.5057236304170074,0.480225988700565,dense1
1530,95,1415,104,0.82025146484375,0.22265625,0.5195246179966044,0.47738693467336685,dense1
1513,103,1473,105,0.8177490234375,0.1875,0.5066979236436705,0.4951923076923077,dense1
479,103,797,111,0.922119140625,0.1640625,0.37539184952978055,0.48130841121495327,dense1
1805,98,1809,110,0.7794189453125,0.1875,0.4994465965688987,0.47115384615384615,dense1
1904,122,965,85,0.82489013671875,0.19140625,0.6636458696409899,0.5893719806763285,dense1
943,93,1080,98,0.87652587890625,0.25390625,0.4661393969352447,0.4869109947643979,dense1
1775,120,1204,94,0.81817626953125,0.1640625,0.5958375293722725,0.5607476635514018,dense1
1808,102,1868,103,0.775634765625,0.19921875,0.49183895538628947,0.4975609756097561,dense1
1642,100,1671,90,0.79779052734375,0.2578125,0.49562330214307276,0.5263157894736842,dense1
1905,131,1055,82,0.8193359375,0.16796875,0.643581081081081,0.6150234741784038,dense1
1620,99,1488,112,0.810302734375,0.17578125,0.5212355212355212,0.46919431279620855,dense1
1688,102,1492,103,0.805908203125,0.19921875,0.5308176100628931,0.4975609756097561,dense1
1012,92,1029,87,0.87542724609375,0.30078125,0.49583537481626655,0.5139664804469274,dense1
1505,102,1474,90,0.81817626953125,0.25,0.5052030882846593,0.53125,dense1
904,111,924,68,0.888427734375,0.30078125,0.49452954048140046,0.6201117318435754,dense1
420,121,805,91,0.92523193359375,0.171875,0.34285714285714286,0.5707547169811321,dense1
1668,107,1503,106,0.80645751953125,0.16796875,0.5260170293282876,0.5023474178403756,dense1
1841,126,1244,92,0.81170654296875,0.1484375,0.5967585089141005,0.5779816513761468,dense1
1291,105,1354,98,0.83856201171875,0.20703125,0.4880907372400756,0.5172413793103449,dense1
657,104,851,112,0.907958984375,0.15625,0.43567639257294427,0.48148148148148145,dense1
1437,104,1513,80,0.8199462890625,0.28125,0.4871186440677966,0.5652173913043478,dense1
370,96,1214,119,0.9033203125,0.16015625,0.2335858585858586,0.44651162790697674,dense1
753,117,842,96,0.90264892578125,0.16796875,0.47210031347962383,0.5492957746478874,dense1
1779,118,1616,87,0.79278564453125,0.19921875,0.5240058910162003,0.5756097560975609,dense1
1725,107,1667,99,0.79296875,0.1953125,0.5085495283018868,0.5194174757281553,dense1
472,107,1095,96,0.90435791015625,0.20703125,0.30121250797702614,0.5270935960591133,dense1
1630,106,1559,91,0.80535888671875,0.23046875,0.5111320163060521,0.5380710659898477,dense1
746,96,1010,80,0.892822265625,0.3125,0.42482915717539865,0.5454545454545454,dense1
804,105,846,104,0.8992919921875,0.18359375,0.48727272727272725,0.5023923444976076,dense1
1778,116,1310,110,0.8115234375,0.1171875,0.5757772020725389,0.5132743362831859,dense1
2099,126,1065,96,0.806884765625,0.1328125,0.6634007585335019,0.5675675675675675,dense1
1650,100,1688,119,0.7962646484375,0.14453125,0.49430796884361894,0.45662100456621,dense1
1559,107,1479,88,0.8145751953125,0.23828125,0.5131665569453588,0.5487179487179488,dense1
849,111,839,106,0.89697265625,0.15234375,0.5029620853080569,0.511520737327189,dense1
1754,121,1661,94,0.79156494140625,0.16015625,0.5136163982430454,0.5627906976744186,dense1
1406,83,1446,100,0.825927734375,0.28515625,0.49298737727910236,0.453551912568306,dense1
1802,105,1695,96,0.78656005859375,0.21484375,0.5152988275664856,0.5223880597014925,dense1
1565,122,1375,102,0.820556640625,0.125,0.532312925170068,0.5446428571428571,dense1
1416,109,1354,97,0.8309326171875,0.1953125,0.5111913357400723,0.529126213592233,dense1
1727,116,1372,93,0.81085205078125,0.18359375,0.5572765408196192,0.5550239234449761,dense1
718,98,825,117,0.90582275390625,0.16015625,0.46532728451069344,0.4558139534883721,dense1
318,123,671,99,0.93963623046875,0.1328125,0.32153690596562184,0.5540540540540541,dense1
899,98,1160,93,0.87432861328125,0.25390625,0.43661971830985913,0.5130890052356021,dense1
1968,115,1303,101,0.80035400390625,0.15625,0.6016508712931825,0.5324074074074074,dense1
411,108,1190,101,0.90228271484375,0.18359375,0.2567145534041224,0.5167464114832536,dense1
601,121,854,100,0.91119384765625,0.13671875,0.41305841924398623,0.5475113122171946,dense1
1676,93,1610,103,0.7994384765625,0.234375,0.5100426049908704,0.4744897959183674,dense1
1568,93,1558,100,0.8092041015625,0.24609375,0.5015994881637876,0.48186528497409326,dense1
803,115,815,105,0.9012451171875,0.140625,0.496291718170581,0.5227272727272727,dense1
1558,116,1231,91,0.82977294921875,0.19140625,0.5586231624238078,0.5603864734299517,dense1
1655,112,1396,101,0.81378173828125,0.16796875,0.5424450999672239,0.5258215962441315,dense1
675,98,928,90,0.90216064453125,0.265625,0.42108546475358705,0.5212765957446809,dense1
763,100,849,123,0.901611328125,0.12890625,0.47332506203473945,0.4484304932735426,dense1
721,103,791,110,0.90771484375,0.16796875,0.47685185185185186,0.4835680751173709,dense1
769,116,803,108,0.904052734375,0.125,0.4891857506361323,0.5178571428571429,dense1
1645,97,1595,104,0.80224609375,0.21484375,0.5077160493827161,0.48258706467661694,dense1
1615,98,1543,101,0.8072509765625,0.22265625,0.5113996200126663,0.49246231155778897,dense1
845,78,1052,92,0.88421630859375,0.3359375,0.44544016868740116,0.4588235294117647,dense1
823,97,1213,85,0.875732421875,0.2890625,0.40422396856581533,0.532967032967033,dense1
1512,118,1650,89,0.8070068359375,0.19140625,0.4781783681214421,0.5700483091787439,dense1
1702,114,1323,102,0.81536865234375,0.15625,0.5626446280991736,0.5277777777777778,dense1
924,105,1129,95,0.87469482421875,0.21875,0.4500730638090599,0.525,dense1
1880,107,1879,101,0.77056884765625,0.1875,0.5001330140994945,0.5144230769230769,dense1
1705,104,1669,106,0.7940673828125,0.1796875,0.505334914048607,0.49523809523809526,dense1
882,92,1148,82,0.8760986328125,0.3203125,0.43448275862068964,0.5287356321839081,dense1
1616,95,1475,113,0.81134033203125,0.1875,0.5228081527013911,0.4567307692307692,dense1
1693,92,1607,91,0.798583984375,0.28515625,0.5130303030303031,0.5027322404371585,dense1
1139,94,1156,80,0.85992431640625,0.3203125,0.4962962962962963,0.5402298850574713,dense1
1107,103,1057,99,0.867919921875,0.2109375,0.5115526802218114,0.5099009900990099,dense1
433,99,1164,105,0.90252685546875,0.203125,0.27113337507827173,0.4852941176470588,dense1
1963,80,1746,114,0.77362060546875,0.2421875,0.5292531679698032,0.41237113402061853,dense1
1616,106,1582,101,0.8048095703125,0.19140625,0.5053158223889931,0.5120772946859904,dense1
1710,98,1689,106,0.79254150390625,0.203125,0.5030891438658429,0.4803921568627451,dense1
1757,107,1366,101,0.80938720703125,0.1875,0.5626000640409863,0.5144230769230769,dense1
769,119,603,90,0.916259765625,0.18359375,0.5604956268221575,0.569377990430622,dense1
1677,100,1642,98,0.79742431640625,0.2265625,0.5052726724917144,0.5050505050505051,dense1
1070,89,1194,90,0.86181640625,0.30078125,0.4726148409893993,0.4972067039106145,dense1
973,90,1058,86,0.87603759765625,0.3125,0.4790743476120138,0.5113636363636364,dense1
1795,107,1596,114,0.79302978515625,0.13671875,0.5293423768799764,0.4841628959276018,dense1
1659,113,1667,92,0.7969970703125,0.19921875,0.49879735417919424,0.551219512195122,dense1
524,96,834,103,0.9171142578125,0.22265625,0.3858615611192931,0.4824120603015075,dense1
1723,103,1538,101,0.80096435546875,0.203125,0.5283655320453848,0.5049019607843137,dense1
1268,95,1368,89,0.839111328125,0.28125,0.48103186646433993,0.5163043478260869,dense1
1684,113,1496,104,0.805908203125,0.15234375,0.529559748427673,0.5207373271889401,dense1
1544,122,1016,93,0.84375,0.16015625,0.603125,0.5674418604651162,dense1
320,103,1091,106,0.91387939453125,0.18359375,0.22678951098511693,0.49282296650717705,dense1
1693,129,1644,88,0.79632568359375,0.15234375,0.5073419238837279,0.5944700460829493,dense1
1658,112,1556,91,0.8038330078125,0.20703125,0.5158680771624145,0.5517241379310345,dense1
530,94,1054,113,0.9033203125,0.19140625,0.3345959595959596,0.45410628019323673,dense1
1686,112,1389,108,0.81231689453125,0.140625,0.5482926829268293,0.509090909090909,dense1
1699,117,1408,94,0.81036376953125,0.17578125,0.5468297392983585,0.5545023696682464,dense1
722,108,865,106,0.90313720703125,0.1640625,0.4549464398235665,0.5046728971962616,dense1
1060,93,1268,91,0.85791015625,0.28125,0.45532646048109965,0.5054347826086957,dense1
1644,98,1457,109,0.81072998046875,0.19140625,0.5301515640116091,0.47342995169082125,dense1
685,103,977,79,0.8985595703125,0.2890625,0.4121540312876053,0.5659340659340659,dense1
856,106,1012,83,0.885986328125,0.26171875,0.4582441113490364,0.5608465608465608,dense1
1422,93,1425,95,0.82623291015625,0.265625,0.4994731296101159,0.4946808510638298,dense1
586,94,814,91,0.91455078125,0.27734375,0.4185714285714286,0.5081081081081081,dense1
1650,124,1383,87,0.81488037109375,0.17578125,0.5440158259149357,0.5876777251184834,dense1
1621,114,1508,99,0.80902099609375,0.16796875,0.518056887184404,0.5352112676056338,dense1
568,100,719,103,0.92144775390625,0.20703125,0.44133644133644134,0.49261083743842365,dense1
1644,95,1648,101,0.799072265625,0.234375,0.4993924665856622,0.4846938775510204,dense1
691,92,858,93,0.90545654296875,0.27734375,0.4460942543576501,0.4972972972972973,dense1
1880,95,1677,100,0.78289794921875,0.23828125,0.5285352825414675,0.48717948717948717,dense1
785,105,883,119,0.898193359375,0.125,0.4706235011990408,0.46875,dense1
803,93,815,101,0.9012451171875,0.2421875,0.496291718170581,0.4793814432989691,dense1
1580,100,1504,101,0.811767578125,0.21484375,0.5123216601815823,0.4975124378109453,dense1
1141,97,1202,94,0.85699462890625,0.25390625,0.48698250106700813,0.5078534031413613,dense1
548,107,707,102,0.92340087890625,0.18359375,0.4366533864541833,0.5119617224880383,dense1
1743,100,1721,104,0.78857421875,0.203125,0.503175519630485,0.49019607843137253,dense1
1721,111,1400,96,0.80950927734375,0.19140625,0.5514258250560717,0.5362318840579711,dense1
919,98,1116,87,0.87579345703125,0.27734375,0.4515970515970516,0.5297297297297298,dense1
1026,89,1105,98,0.86993408203125,0.26953125,0.48146410136086343,0.47593582887700536,dense1
2136,128,961,82,0.81097412109375,0.1796875,0.6896997093961899,0.6095238095238096,dense1
1046,118,995,83,0.87542724609375,0.21484375,0.5124938755512004,0.5870646766169154,dense1
1719,115,1655,97,0.7940673828125,0.171875,0.509484291641968,0.5424528301886793,dense1
638,99,783,104,0.91326904296875,0.20703125,0.4489795918367347,0.4876847290640394,dense1
1603,115,1607,97,0.8040771484375,0.171875,0.49937694704049845,0.5424528301886793,dense1
1581,115,1455,91,0.814697265625,0.1953125,0.5207509881422925,0.558252427184466,dense1
863,100,1213,92,0.873291015625,0.25,0.41570327552986513,0.5208333333333334,dense1
1619,94,1447,100,0.8128662109375,0.2421875,0.5280495759947815,0.4845360824742268,dense1
1585,116,1213,100,0.8292236328125,0.15625,0.5664760543245175,0.5370370370370371,dense1
915,104,864,103,0.89141845703125,0.19140625,0.5143338954468802,0.5024154589371981,dense1
489,109,805,112,0.9210205078125,0.13671875,0.37789799072642966,0.49321266968325794,dense1
994,102,1008,94,0.8778076171875,0.234375,0.4965034965034965,0.5204081632653061,dense1
1812,123,1531,87,0.79595947265625,0.1796875,0.5420281184564762,0.5857142857142857,dense1
1764,128,1623,83,0.79327392578125,0.17578125,0.520814880425155,0.6066350710900474,dense1
1783,105,1663,106,0.7896728515625,0.17578125,0.5174114915844458,0.4976303317535545,dense1
1813,103,1815,110,0.778564453125,0.16796875,0.49972436604189635,0.4835680751173709,dense1
748,103,886,98,0.9002685546875,0.21484375,0.45777233782129745,0.5124378109452736,dense1
586,90,863,116,0.91156005859375,0.1953125,0.4044168391994479,0.4368932038834951,dense1
1184,86,1330,99,0.8465576171875,0.27734375,0.4709626093874304,0.4648648648648649,dense1
395,112,1219,88,0.9014892578125,0.21875,0.24473358116480792,0.56,dense1
1505,98,1544,104,0.81390380859375,0.2109375,0.49360446047884554,0.48514851485148514,dense1
624,103,893,105,0.90740966796875,0.1875,0.41133816743572843,0.4951923076923077,dense1
97,5,101,4,0.2265625,0.09999999999999998,0.4898989898989899,0.5555555555555556,dense2
104,5,102,4,0.1953125,0.09999999999999998,0.5048543689320388,0.5555555555555556,dense2
105,6,112,4,0.15234375,0.0,0.4838709677419355,0.6,dense2
95,4,114,6,0.18359375,0.0,0.45454545454545453,0.4,dense2
100,4,106,6,0.1953125,0.0,0.4854368932038835,0.4,dense2
92,5,110,4,0.2109375,0.09999999999999998,0.45544554455445546,0.5555555555555556,dense2
115,6,84,4,0.22265625,0.0,0.5778894472361809,0.6,dense2
92,7,104,3,0.234375,0.0,0.46938775510204084,0.7,dense2
117,4,94,6,0.17578125,0.0,0.5545023696682464,0.4,dense2
124,4,102,6,0.1171875,0.0,0.5486725663716814,0.4,dense2
100,4,94,6,0.2421875,0.0,0.5154639175257731,0.4,dense2
114,7,95,2,0.18359375,0.09999999999999998,0.5454545454545454,0.7777777777777778,dense2
89,3,103,5,0.25,0.19999999999999996,0.4635416666666667,0.375,dense2
110,8,96,1,0.1953125,0.09999999999999998,0.5339805825242718,0.8888888888888888,dense2
116,6,89,3,0.19921875,0.09999999999999998,0.5658536585365853,0.6666666666666666,dense2
116,4,90,6,0.1953125,0.0,0.5631067961165048,0.4,dense2
107,4,97,4,0.203125,0.19999999999999996,0.5245098039215687,0.5,dense2
96,4,108,6,0.203125,0.0,0.47058823529411764,0.4,dense2
92,7,103,2,0.23828125,0.09999999999999998,0.4717948717948718,0.7777777777777778,dense2
102,6,104,4,0.1953125,0.0,0.49514563106796117,0.6,dense2
118,3,99,5,0.15234375,0.19999999999999996,0.543778801843318,0.375,dense2
115,5,95,4,0.1796875,0.09999999999999998,0.5476190476190477,0.5555555555555556,dense2
95,1,102,8,0.23046875,0.09999999999999998,0.48223350253807107,0.1111111111111111,dense2
113,6,105,4,0.1484375,0.0,0.518348623853211,0.6,dense2
106,4,101,6,0.19140625,0.0,0.5120772946859904,0.4,dense2
102,4,104,4,0.1953125,0.19999999999999996,0.49514563106796117,0.5,dense2
112,4,106,4,0.1484375,0.19999999999999996,0.5137614678899083,0.5,dense2
117,5,84,4,0.21484375,0.09999999999999998,0.582089552238806,0.5555555555555556,dense2
120,4,79,5,0.22265625,0.09999999999999998,0.6030150753768844,0.4444444444444444,dense2
115,4,93,4,0.1875,0.19999999999999996,0.5528846153846154,0.5,dense2
113,7,103,3,0.15625,0.0,0.5231481481481481,0.7,dense2
102,4,97,5,0.22265625,0.09999999999999998,0.5125628140703518,0.4444444444444444,dense2
116,7,94,2,0.1796875,0.09999999999999998,0.5523809523809524,0.7777777777777778,dense2
101,7,90,3,0.25390625,0.0,0.5287958115183246,0.7,dense2
120,7,83,3,0.20703125,0.0,0.5911330049261084,0.7,dense2
104,4,97,4,0.21484375,0.19999999999999996,0.5174129353233831,0.5,dense2
93,3,108,3,0.21484375,0.4,0.4626865671641791,0.5,dense2
91,6,105,3,0.234375,0.09999999999999998,0.4642857142857143,0.6666666666666666,dense2
109,4,94,3,0.20703125,0.30000000000000004,0.5369458128078818,0.5714285714285714,dense2
96,6,101,4,0.23046875,0.0,0.4873096446700508,0.6,dense2
97,7,102,2,0.22265625,0.09999999999999998,0.48743718592964824,0.7777777777777778,dense2
105,6,91,3,0.234375,0.09999999999999998,0.5357142857142857,0.6666666666666666,dense2
105,6,98,3,0.20703125,0.09999999999999998,0.5172413793103449,0.6666666666666666,dense2
89,4,107,5,0.234375,0.09999999999999998,0.45408163265306123,0.4444444444444444,dense2
103,4,102,3,0.19921875,0.30000000000000004,0.5024390243902439,0.5714285714285714,dense2
104,5,98,3,0.2109375,0.19999999999999996,0.5148514851485149,0.625,dense2
106,5,109,4,0.16015625,0.09999999999999998,0.4930232558139535,0.5555555555555556,dense2
106,7,104,1,0.1796875,0.19999999999999996,0.5047619047619047,0.875,dense2
99,5,103,5,0.2109375,0.0,0.4900990099009901,0.5,dense2
113,3,98,6,0.17578125,0.09999999999999998,0.5355450236966824,0.3333333333333333,dense2
102,3,108,7,0.1796875,0.0,0.4857142857142857,0.3,dense2
110,4,101,6,0.17578125,0.0,0.5213270142180095,0.4,dense2
108,4,85,6,0.24609375,0.0,0.5595854922279793,0.4,dense2
93,3,106,7,0.22265625,0.0,0.46733668341708545,0.3,dense2
111,4,89,4,0.21875,0.19999999999999996,0.555,0.5,dense2
95,2,104,7,0.22265625,0.09999999999999998,0.47738693467336685,0.2222222222222222,dense2
105,3,99,5,0.203125,0.19999999999999996,0.5147058823529411,0.375,dense2
94,7,99,2,0.24609375,0.09999999999999998,0.48704663212435234,0.7777777777777778,dense2
97,3,105,6,0.2109375,0.09999999999999998,0.4801980198019802,0.3333333333333333,dense2
107,5,95,3,0.2109375,0.19999999999999996,0.5297029702970297,0.625,dense2
102,6,102,3,0.203125,0.09999999999999998,0.5,0.6666666666666666,dense2
107,4,92,4,0.22265625,0.19999999999999996,0.5376884422110553,0.5,dense2
103,4,106,5,0.18359375,0.09999999999999998,0.49282296650717705,0.4444444444444444,dense2
