pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
168,85,174,90,0.9791259765625,0.31640625,0.49122807017543857,0.4857142857142857,dense1
392,83,390,90,0.9522705078125,0.32421875,0.5012787723785166,0.4797687861271676,dense1
338,96,322,83,0.959716796875,0.30078125,0.5121212121212121,0.5363128491620112,dense1
509,96,411,83,0.94384765625,0.30078125,0.5532608695652174,0.5363128491620112,dense1
195,77,220,81,0.97467041015625,0.3828125,0.46987951807228917,0.4873417721518987,dense1
300,89,167,88,0.97149658203125,0.30859375,0.6423982869379015,0.5028248587570622,dense1
361,105,327,84,0.9580078125,0.26171875,0.5247093023255814,0.5555555555555556,dense1
282,87,333,70,0.96246337890625,0.38671875,0.4585365853658537,0.554140127388535,dense1
182,91,239,72,0.97430419921875,0.36328125,0.4323040380047506,0.558282208588957,dense1
300,93,328,91,0.961669921875,0.28125,0.47770700636942676,0.5054347826086957,dense1
230,64,274,94,0.96923828125,0.3828125,0.45634920634920634,0.4050632911392405,dense1
204,87,265,76,0.97137451171875,0.36328125,0.4349680170575693,0.5337423312883436,dense1
231,109,87,82,0.9805908203125,0.25390625,0.7264150943396226,0.5706806282722513,dense1
307,112,128,71,0.97344970703125,0.28515625,0.7057471264367816,0.6120218579234973,dense1
118,101,53,82,0.98956298828125,0.28515625,0.6900584795321637,0.5519125683060109,dense1
85,83,127,71,0.987060546875,0.3984375,0.4009433962264151,0.538961038961039,dense1
94,79,121,81,0.98687744140625,0.375,0.4372093023255814,0.49375,dense1
390,91,403,93,0.95159912109375,0.28125,0.4918032786885246,0.4945652173913043,dense1
333,94,384,93,0.95623779296875,0.26953125,0.46443514644351463,0.5026737967914439,dense1
376,97,343,82,0.95611572265625,0.30078125,0.5229485396383866,0.5418994413407822,dense1
330,83,394,93,0.955810546875,0.3125,0.4558011049723757,0.4715909090909091,dense1
169,92,265,79,0.9735107421875,0.33203125,0.38940092165898615,0.5380116959064327,dense1
289,98,327,90,0.96240234375,0.265625,0.46915584415584416,0.5212765957446809,dense1
198,73,248,86,0.9727783203125,0.37890625,0.4439461883408072,0.4591194968553459,dense1
3,92,9,68,0.999267578125,0.375,0.25,0.575,dense1
232,85,295,74,0.96783447265625,0.37890625,0.44022770398481975,0.5345911949685535,dense1
297,101,237,90,0.9674072265625,0.25390625,0.5561797752808989,0.5287958115183246,dense1
133,76,176,76,0.98114013671875,0.40625,0.43042071197411,0.5,dense1
251,86,298,84,0.96649169921875,0.3359375,0.45719489981785066,0.5058823529411764,dense1
319,109,91,76,0.9749755859375,0.27734375,0.7780487804878049,0.5891891891891892,dense1
14,99,24,90,0.9976806640625,0.26171875,0.3684210526315789,0.5238095238095238,dense1
476,90,420,92,0.9453125,0.2890625,0.53125,0.4945054945054945,dense1
381,98,262,83,0.96075439453125,0.29296875,0.5925349922239502,0.5414364640883977,dense1
14,102,8,83,0.9986572265625,0.27734375,0.6363636363636364,0.5513513513513514,dense1
336,90,390,88,0.9556884765625,0.3046875,0.4628099173553719,0.5056179775280899,dense1
343,100,363,82,0.9569091796875,0.2890625,0.48583569405099153,0.5494505494505495,dense1
184,82,227,81,0.97491455078125,0.36328125,0.44768856447688565,0.5030674846625767,dense1
317,105,256,84,0.96502685546875,0.26171875,0.5532286212914486,0.5555555555555556,dense1
333,96,262,91,0.96368408203125,0.26953125,0.5596638655462185,0.5133689839572193,dense1
475,127,136,68,0.96270751953125,0.23828125,0.7774140752864157,0.6512820512820513,dense1
321,103,236,85,0.96600341796875,0.265625,0.5763016157989228,0.5478723404255319,dense1
295,91,382,87,0.95867919921875,0.3046875,0.4357459379615953,0.5112359550561798,dense1
380,90,363,75,0.95465087890625,0.35546875,0.5114401076716016,0.5454545454545454,dense1
298,92,372,89,0.9591064453125,0.29296875,0.44477611940298506,0.5082872928176796,dense1
275,88,291,93,0.9654541015625,0.29296875,0.48586572438162545,0.4861878453038674,dense1
266,99,287,84,0.96624755859375,0.28515625,0.4810126582278481,0.5409836065573771,dense1
411,109,217,85,0.961669921875,0.2421875,0.6544585987261147,0.5618556701030928,dense1
112,93,173,79,0.98260498046875,0.328125,0.3929824561403509,0.5406976744186046,dense1
275,80,246,77,0.96820068359375,0.38671875,0.527831094049904,0.5095541401273885,dense1
237,89,235,78,0.97119140625,0.34765625,0.5021186440677966,0.5329341317365269,dense1
336,92,322,84,0.9598388671875,0.3125,0.5106382978723404,0.5227272727272727,dense1
134,78,209,91,0.97906494140625,0.33984375,0.39067055393586003,0.46153846153846156,dense1
134,74,140,84,0.9832763671875,0.3828125,0.48905109489051096,0.46835443037974683,dense1
280,111,77,75,0.97821044921875,0.2734375,0.7843137254901961,0.5967741935483871,dense1
358,116,248,90,0.9630126953125,0.1953125,0.5907590759075908,0.5631067961165048,dense1
172,76,193,80,0.97772216796875,0.390625,0.4712328767123288,0.48717948717948717,dense1
241,78,276,90,0.96844482421875,0.34375,0.4661508704061896,0.4642857142857143,dense1
12,76,17,90,0.99822998046875,0.3515625,0.41379310344827586,0.4578313253012048,dense1
17,90,18,76,0.99786376953125,0.3515625,0.4857142857142857,0.5421686746987951,dense1
99,78,143,82,0.9852294921875,0.375,0.4090909090909091,0.4875,dense1
236,92,234,76,0.9713134765625,0.34375,0.502127659574468,0.5476190476190477,dense1
341,87,330,90,0.95904541015625,0.30859375,0.5081967213114754,0.4915254237288136,dense1
288,112,258,73,0.9666748046875,0.27734375,0.5274725274725275,0.6054054054054054,dense1
111,95,142,80,0.98455810546875,0.31640625,0.43873517786561267,0.5428571428571428,dense1
348,107,253,79,0.96331787109375,0.2734375,0.5790349417637272,0.5752688172043011,dense1
314,102,359,82,0.95892333984375,0.28125,0.46656760772659733,0.5543478260869565,dense1
333,85,285,76,0.9622802734375,0.37109375,0.5388349514563107,0.5279503105590062,dense1
249,79,306,72,0.96612548828125,0.41015625,0.4486486486486487,0.5231788079470199,dense1
309,100,292,100,0.96331787109375,0.21875,0.5141430948419301,0.5,dense1
360,86,327,93,0.95806884765625,0.30078125,0.5240174672489083,0.48044692737430167,dense1
196,80,244,77,0.97314453125,0.38671875,0.44545454545454544,0.5095541401273885,dense1
281,103,424,81,0.95697021484375,0.28125,0.39858156028368796,0.5597826086956522,dense1
400,98,384,85,0.9521484375,0.28515625,0.5102040816326531,0.5355191256830601,dense1
157,68,172,86,0.97991943359375,0.3984375,0.47720364741641336,0.44155844155844154,dense1
18,76,19,78,0.99774169921875,0.3984375,0.4864864864864865,0.4935064935064935,dense1
261,74,311,95,0.965087890625,0.33984375,0.4562937062937063,0.4378698224852071,dense1
262,89,285,88,0.96661376953125,0.30859375,0.4789762340036563,0.5028248587570622,dense1
381,109,156,74,0.96722412109375,0.28515625,0.7094972067039106,0.5956284153005464,dense1
217,99,240,80,0.97210693359375,0.30078125,0.474835886214442,0.553072625698324,dense1
186,91,263,77,0.97259521484375,0.34375,0.4142538975501114,0.5416666666666666,dense1
349,98,369,86,0.9561767578125,0.28125,0.4860724233983287,0.532608695652174,dense1
203,83,239,86,0.9730224609375,0.33984375,0.4592760180995475,0.4911242603550296,dense1
276,108,185,77,0.97186279296875,0.27734375,0.5986984815618221,0.5837837837837838,dense1
399,102,393,93,0.95166015625,0.23828125,0.5037878787878788,0.5230769230769231,dense1
166,61,165,85,0.97979736328125,0.4296875,0.5015105740181269,0.4178082191780822,dense1
330,86,332,80,0.9595947265625,0.3515625,0.4984894259818731,0.5180722891566265,dense1
290,86,345,87,0.96124267578125,0.32421875,0.4566929133858268,0.49710982658959535,dense1
217,76,239,83,0.97216796875,0.37890625,0.4758771929824561,0.4779874213836478,dense1
15,96,19,79,0.9979248046875,0.31640625,0.4411764705882353,0.5485714285714286,dense1
408,100,360,97,0.953125,0.23046875,0.53125,0.5076142131979695,dense1
333,103,100,82,0.97357177734375,0.27734375,0.76905311778291,0.5567567567567567,dense1
297,112,232,79,0.96771240234375,0.25390625,0.5614366729678639,0.5863874345549738,dense1
357,98,324,88,0.95843505859375,0.2734375,0.5242290748898678,0.5268817204301075,dense1
356,96,413,81,0.95306396484375,0.30859375,0.46293888166449937,0.5423728813559322,dense1
332,81,302,91,0.9613037109375,0.328125,0.5236593059936908,0.47093023255813954,dense1
282,75,285,88,0.96539306640625,0.36328125,0.4973544973544973,0.4601226993865031,dense1
290,90,288,91,0.9647216796875,0.29296875,0.5017301038062284,0.4972375690607735,dense1
178,101,212,76,0.9761962890625,0.30859375,0.4564102564102564,0.5706214689265536,dense1
338,111,79,78,0.97454833984375,0.26171875,0.8105515587529976,0.5873015873015873,dense1
339,89,246,90,0.96429443359375,0.30078125,0.5794871794871795,0.4972067039106145,dense1
267,91,321,100,0.964111328125,0.25390625,0.45408163265306123,0.47643979057591623,dense1
283,85,252,92,0.96734619140625,0.30859375,0.5289719626168224,0.480225988700565,dense1
214,100,221,85,0.97344970703125,0.27734375,0.49195402298850577,0.5405405405405406,dense1
90,115,13,75,0.99371337890625,0.2578125,0.8737864077669902,0.6052631578947368,dense1
385,90,320,95,0.95697021484375,0.27734375,0.5460992907801419,0.4864864864864865,dense1
18,98,23,81,0.99749755859375,0.30078125,0.43902439024390244,0.547486033519553,dense1
119,78,154,75,0.98333740234375,0.40234375,0.4358974358974359,0.5098039215686274,dense1
221,78,316,75,0.96722412109375,0.40234375,0.41154562383612664,0.5098039215686274,dense1
260,81,317,89,0.96478271484375,0.3359375,0.4506065857885615,0.4764705882352941,dense1
253,86,302,87,0.96612548828125,0.32421875,0.45585585585585586,0.49710982658959535,dense1
324,84,316,91,0.9609375,0.31640625,0.50625,0.48,dense1
58,82,66,84,0.992431640625,0.3515625,0.46774193548387094,0.4939759036144578,dense1
110,76,123,78,0.98577880859375,0.3984375,0.4721030042918455,0.4935064935064935,dense1
239,111,178,80,0.97454833984375,0.25390625,0.5731414868105515,0.581151832460733,dense1
12,77,13,82,0.99847412109375,0.37890625,0.48,0.48427672955974843,dense1
278,83,273,77,0.96636962890625,0.375,0.5045372050816697,0.51875,dense1
229,84,335,81,0.965576171875,0.35546875,0.40602836879432624,0.509090909090909,dense1
22,91,28,84,0.9969482421875,0.31640625,0.44,0.52,dense1
240,106,174,87,0.9747314453125,0.24609375,0.5797101449275363,0.5492227979274611,dense1
285,83,307,89,0.9638671875,0.328125,0.4814189189189189,0.48255813953488375,dense1
68,86,115,80,0.98883056640625,0.3515625,0.37158469945355194,0.5180722891566265,dense1
21,79,21,79,0.9974365234375,0.3828125,0.5,0.5,dense1
386,95,454,102,0.94873046875,0.23046875,0.4595238095238095,0.48223350253807107,dense1
377,107,244,88,0.96209716796875,0.23828125,0.607085346215781,0.5487179487179488,dense1
414,107,516,81,0.9432373046875,0.265625,0.44516129032258067,0.5691489361702128,dense1
322,92,295,96,0.96234130859375,0.265625,0.5218800648298217,0.48936170212765956,dense1
716,141,37,65,0.95404052734375,0.1953125,0.950863213811421,0.6844660194174758,dense1
258,83,313,84,0.96514892578125,0.34765625,0.45183887915936954,0.49700598802395207,dense1
202,74,301,98,0.96929931640625,0.328125,0.40159045725646125,0.43023255813953487,dense1
373,118,87,71,0.971923828125,0.26171875,0.8108695652173913,0.6243386243386243,dense1
367,99,295,89,0.9595947265625,0.265625,0.554380664652568,0.526595744680851,dense1
239,69,333,97,0.965087890625,0.3515625,0.4178321678321678,0.41566265060240964,dense1
274,105,262,83,0.96728515625,0.265625,0.5111940298507462,0.5585106382978723,dense1
237,106,215,85,0.972412109375,0.25390625,0.5243362831858407,0.5549738219895288,dense1
395,100,411,93,0.9508056640625,0.24609375,0.49007444168734493,0.5181347150259067,dense1
430,82,362,102,0.95166015625,0.28125,0.5429292929292929,0.44565217391304346,dense1
261,99,246,78,0.96905517578125,0.30859375,0.514792899408284,0.559322033898305,dense1
4,91,7,87,0.99932861328125,0.3046875,0.36363636363636365,0.5112359550561798,dense1
189,72,225,88,0.9747314453125,0.375,0.45652173913043476,0.45,dense1
353,100,330,86,0.95831298828125,0.2734375,0.5168374816983895,0.5376344086021505,dense1
362,95,387,105,0.95428466796875,0.21875,0.4833110814419226,0.475,dense1
305,90,281,95,0.9642333984375,0.27734375,0.5204778156996587,0.4864864864864865,dense1
321,94,328,76,0.96038818359375,0.3359375,0.4946070878274268,0.5529411764705883,dense1
68,105,120,71,0.988525390625,0.3125,0.3617021276595745,0.5965909090909091,dense1
352,97,347,84,0.95733642578125,0.29296875,0.5035765379113019,0.5359116022099447,dense1
328,93,336,80,0.95947265625,0.32421875,0.4939759036144578,0.5375722543352601,dense1
343,92,312,83,0.96002197265625,0.31640625,0.5236641221374045,0.5257142857142857,dense1
389,97,433,80,0.9498291015625,0.30859375,0.4732360097323601,0.5480225988700564,dense1
301,69,300,93,0.96331787109375,0.3671875,0.5008319467554077,0.42592592592592593,dense1
324,91,300,76,0.9619140625,0.34765625,0.5192307692307693,0.5449101796407185,dense1
336,101,323,81,0.95977783203125,0.2890625,0.5098634294385432,0.554945054945055,dense1
148,82,189,89,0.97943115234375,0.33203125,0.4391691394658754,0.47953216374269003,dense1
310,113,138,80,0.97265625,0.24609375,0.6919642857142857,0.5854922279792746,dense1
240,104,175,82,0.97467041015625,0.2734375,0.5783132530120482,0.5591397849462365,dense1
348,90,350,89,0.9573974609375,0.30078125,0.498567335243553,0.5027932960893855,dense1
366,114,159,79,0.96795654296875,0.24609375,0.6971428571428572,0.5906735751295337,dense1
316,100,184,85,0.969482421875,0.27734375,0.632,0.5405405405405406,dense1
405,86,381,84,0.9520263671875,0.3359375,0.5152671755725191,0.5058823529411764,dense1
371,109,111,83,0.9705810546875,0.25,0.7697095435684648,0.5677083333333334,dense1
309,95,309,85,0.9622802734375,0.296875,0.5,0.5277777777777778,dense1
166,88,231,77,0.97576904296875,0.35546875,0.4181360201511335,0.5333333333333333,dense1
143,83,157,71,0.981689453125,0.3984375,0.4766666666666667,0.538961038961039,dense1
147,93,188,81,0.97955322265625,0.3203125,0.4388059701492537,0.5344827586206896,dense1
16,65,24,88,0.99755859375,0.40234375,0.4,0.42483660130718953,dense1
324,97,326,85,0.9603271484375,0.2890625,0.49846153846153846,0.532967032967033,dense1
339,96,234,93,0.96502685546875,0.26171875,0.5916230366492147,0.5079365079365079,dense1
183,87,222,68,0.97528076171875,0.39453125,0.45185185185185184,0.5612903225806452,dense1
326,86,323,89,0.96038818359375,0.31640625,0.50231124807396,0.49142857142857144,dense1
189,78,170,72,0.97808837890625,0.4140625,0.5264623955431755,0.52,dense1
277,98,335,80,0.962646484375,0.3046875,0.4526143790849673,0.550561797752809,dense1
314,95,289,87,0.96319580078125,0.2890625,0.5207296849087893,0.521978021978022,dense1
204,88,265,73,0.97137451171875,0.37109375,0.4349680170575693,0.546583850931677,dense1
88,75,89,78,0.98919677734375,0.40234375,0.4971751412429379,0.49019607843137253,dense1
396,96,405,85,0.95111083984375,0.29296875,0.4943820224719101,0.5303867403314917,dense1
263,97,276,78,0.96710205078125,0.31640625,0.48794063079777367,0.5542857142857143,dense1
313,103,264,78,0.96478271484375,0.29296875,0.5424610051993067,0.569060773480663,dense1
318,93,350,83,0.959228515625,0.3125,0.47604790419161674,0.5284090909090909,dense1
396,94,321,92,0.95623779296875,0.2734375,0.5523012552301255,0.5053763440860215,dense1
408,97,326,100,0.9552001953125,0.23046875,0.555858310626703,0.49238578680203043,dense1
299,74,339,79,0.9610595703125,0.40234375,0.46865203761755486,0.48366013071895425,dense1
370,100,318,78,0.9580078125,0.3046875,0.5377906976744186,0.5617977528089888,dense1
14,90,17,88,0.99810791015625,0.3046875,0.45161290322580644,0.5056179775280899,dense1
313,83,234,96,0.96661376953125,0.30078125,0.5722120658135283,0.46368715083798884,dense1
549,92,397,93,0.9422607421875,0.27734375,0.580338266384778,0.4972972972972973,dense1
273,100,212,84,0.97039794921875,0.28125,0.5628865979381443,0.5434782608695652,dense1
424,95,377,87,0.95111083984375,0.2890625,0.529338327091136,0.521978021978022,dense1
381,106,418,72,0.95123291015625,0.3046875,0.47684605757196497,0.5955056179775281,dense1
14,82,23,80,0.99774169921875,0.3671875,0.3783783783783784,0.5061728395061729,dense1
326,97,286,84,0.962646484375,0.29296875,0.5326797385620915,0.5359116022099447,dense1
316,94,316,96,0.96142578125,0.2578125,0.5,0.49473684210526314,dense1
168,80,199,76,0.97760009765625,0.390625,0.45776566757493187,0.5128205128205128,dense1
15,78,21,81,0.997802734375,0.37890625,0.4166666666666667,0.49056603773584906,dense1
277,97,278,88,0.96612548828125,0.27734375,0.4990990990990991,0.5243243243243243,dense1
133,84,190,74,0.98028564453125,0.3828125,0.4117647058823529,0.5316455696202531,dense1
376,86,374,81,0.9542236328125,0.34765625,0.5013333333333333,0.5149700598802395,dense1
279,92,273,73,0.96630859375,0.35546875,0.5054347826086957,0.5575757575757576,dense1
304,110,96,70,0.9755859375,0.296875,0.76,0.6111111111111112,dense1
172,78,184,84,0.978271484375,0.3671875,0.48314606741573035,0.48148148148148145,dense1
179,91,243,73,0.9742431640625,0.359375,0.42417061611374407,0.5548780487804879,dense1
74,72,81,82,0.99053955078125,0.3984375,0.4774193548387097,0.4675324675324675,dense1
346,109,244,91,0.9639892578125,0.21875,0.5864406779661017,0.545,dense1
297,104,86,81,0.97662353515625,0.27734375,0.7754569190600522,0.5621621621621622,dense1
366,91,328,93,0.9576416015625,0.28125,0.5273775216138329,0.4945652173913043,dense1
401,98,363,92,0.953369140625,0.2578125,0.524869109947644,0.5157894736842106,dense1
97,79,115,77,0.987060546875,0.390625,0.45754716981132076,0.5064102564102564,dense1
316,79,332,98,0.96044921875,0.30859375,0.4876543209876543,0.4463276836158192,dense1
397,101,363,84,0.95361328125,0.27734375,0.5223684210526316,0.5459459459459459,dense1
132,80,147,78,0.98297119140625,0.3828125,0.4731182795698925,0.5063291139240507,dense1
99,5,90,5,0.26171875,0.0,0.5238095238095238,0.5,dense2
98,4,96,4,0.2421875,0.19999999999999996,0.5051546391752577,0.5,dense2
95,4,92,5,0.26953125,0.09999999999999998,0.5080213903743316,0.4444444444444444,dense2
89,3,93,6,0.2890625,0.09999999999999998,0.489010989010989,0.3333333333333333,dense2
104,6,81,3,0.27734375,0.09999999999999998,0.5621621621621622,0.6666666666666666,dense2
89,3,87,4,0.3125,0.30000000000000004,0.5056818181818182,0.42857142857142855,dense2
91,1,74,7,0.35546875,0.19999999999999996,0.5515151515151515,0.125,dense2
97,4,73,4,0.3359375,0.19999999999999996,0.5705882352941176,0.5,dense2
97,4,83,3,0.296875,0.30000000000000004,0.5388888888888889,0.5714285714285714,dense2
95,1,83,7,0.3046875,0.19999999999999996,0.5337078651685393,0.125,dense2
87,3,85,6,0.328125,0.09999999999999998,0.5058139534883721,0.3333333333333333,dense2
100,5,78,3,0.3046875,0.19999999999999996,0.5617977528089888,0.625,dense2
95,3,91,5,0.2734375,0.19999999999999996,0.510752688172043,0.375,dense2
88,2,89,7,0.30859375,0.09999999999999998,0.4971751412429379,0.2222222222222222,dense2
99,4,92,5,0.25390625,0.09999999999999998,0.518324607329843,0.4444444444444444,dense2
98,4,91,5,0.26171875,0.09999999999999998,0.5185185185185185,0.4444444444444444,dense2
93,0,71,9,0.359375,0.09999999999999998,0.5670731707317073,0.0,dense2
92,5,85,2,0.30859375,0.30000000000000004,0.519774011299435,0.7142857142857143,dense2
80,3,85,7,0.35546875,0.0,0.48484848484848486,0.3,dense2
92,5,91,4,0.28515625,0.09999999999999998,0.5027322404371585,0.5555555555555556,dense2
93,5,87,5,0.296875,0.0,0.5166666666666667,0.5,dense2
85,3,86,5,0.33203125,0.19999999999999996,0.49707602339181284,0.375,dense2
89,7,83,2,0.328125,0.09999999999999998,0.5174418604651163,0.7777777777777778,dense2
98,4,85,5,0.28515625,0.09999999999999998,0.5355191256830601,0.4444444444444444,dense2
94,6,82,4,0.3125,0.0,0.5340909090909091,0.6,dense2
93,5,76,2,0.33984375,0.30000000000000004,0.5502958579881657,0.7142857142857143,dense2
106,4,82,5,0.265625,0.09999999999999998,0.5638297872340425,0.4444444444444444,dense2
105,3,79,4,0.28125,0.30000000000000004,0.5706521739130435,0.42857142857142855,dense2
107,5,78,5,0.27734375,0.0,0.5783783783783784,0.5,dense2
102,6,75,3,0.30859375,0.09999999999999998,0.576271186440678,0.6666666666666666,dense2
89,5,69,4,0.3828125,0.09999999999999998,0.5632911392405063,0.5555555555555556,dense2
81,2,84,6,0.35546875,0.19999999999999996,0.4909090909090909,0.25,dense2
93,3,84,6,0.30859375,0.09999999999999998,0.5254237288135594,0.3333333333333333,dense2
88,2,89,7,0.30859375,0.09999999999999998,0.4971751412429379,0.2222222222222222,dense2
89,6,88,4,0.30859375,0.0,0.5028248587570622,0.6,dense2
81,4,88,3,0.33984375,0.30000000000000004,0.47928994082840237,0.5714285714285714,dense2
86,2,82,6,0.34375,0.19999999999999996,0.5119047619047619,0.25,dense2
85,3,86,5,0.33203125,0.19999999999999996,0.49707602339181284,0.375,dense2
108,3,82,4,0.2578125,0.30000000000000004,0.5684210526315789,0.42857142857142855,dense2
90,3,84,6,0.3203125,0.09999999999999998,0.5172413793103449,0.3333333333333333,dense2
98,4,94,4,0.25,0.19999999999999996,0.5104166666666666,0.5,dense2
101,5,80,4,0.29296875,0.09999999999999998,0.5580110497237569,0.5555555555555556,dense2
93,2,78,6,0.33203125,0.19999999999999996,0.543859649122807,0.25,dense2
115,3,82,6,0.23046875,0.09999999999999998,0.583756345177665,0.3333333333333333,dense2
87,4,85,5,0.328125,0.09999999999999998,0.5058139534883721,0.4444444444444444,dense2
88,2,96,6,0.28125,0.19999999999999996,0.4782608695652174,0.25,dense2
89,3,88,5,0.30859375,0.19999999999999996,0.5028248587570622,0.375,dense2
91,4,89,3,0.296875,0.30000000000000004,0.5055555555555555,0.5714285714285714,dense2
84,3,94,4,0.3046875,0.30000000000000004,0.47191011235955055,0.42857142857142855,dense2
75,4,73,4,0.421875,0.19999999999999996,0.5067567567567568,0.5,dense2
82,3,94,6,0.3125,0.09999999999999998,0.4659090909090909,0.3333333333333333,dense2
85,2,80,4,0.35546875,0.4,0.5151515151515151,0.3333333333333333,dense2
88,7,78,1,0.3515625,0.19999999999999996,0.5301204819277109,0.875,dense2
72,3,85,7,0.38671875,0.0,0.4585987261146497,0.3,dense2
119,4,82,6,0.21484375,0.0,0.5920398009950248,0.4,dense2
97,1,83,8,0.296875,0.09999999999999998,0.5388888888888889,0.1111111111111111,dense2
94,1,76,7,0.3359375,0.19999999999999996,0.5529411764705883,0.125,dense2
93,3,94,6,0.26953125,0.09999999999999998,0.49732620320855614,0.3333333333333333,dense2
88,4,79,4,0.34765625,0.19999999999999996,0.5269461077844312,0.5,dense2
105,7,85,3,0.2578125,0.0,0.5526315789473685,0.7,dense2
93,5,99,3,0.25,0.19999999999999996,0.484375,0.625,dense2
87,4,85,6,0.328125,0.0,0.5058139534883721,0.4,dense2
78,6,91,3,0.33984375,0.09999999999999998,0.46153846153846156,0.6666666666666666,dense2
99,3,81,7,0.296875,0.0,0.55,0.3,dense2
97,6,79,2,0.3125,0.19999999999999996,0.5511363636363636,0.75,dense2
84,5,84,2,0.34375,0.30000000000000004,0.5,0.7142857142857143,dense2
87,5,81,4,0.34375,0.09999999999999998,0.5178571428571429,0.5555555555555556,dense2
85,5,87,1,0.328125,0.4,0.4941860465116279,0.8333333333333334,dense2
103,5,77,4,0.296875,0.09999999999999998,0.5722222222222222,0.5555555555555556,dense2
85,4,87,5,0.328125,0.09999999999999998,0.4941860465116279,0.4444444444444444,dense2
93,7,101,3,0.2421875,0.0,0.4793814432989691,0.7,dense2
92,5,79,4,0.33203125,0.09999999999999998,0.5380116959064327,0.5555555555555556,dense2
83,3,79,5,0.3671875,0.19999999999999996,0.5123456790123457,0.375,dense2
96,4,90,4,0.2734375,0.19999999999999996,0.5161290322580645,0.5,dense2
101,4,75,5,0.3125,0.09999999999999998,0.5738636363636364,0.4444444444444444,dense2
85,5,91,1,0.3125,0.4,0.48295454545454547,0.8333333333333334,dense2
93,3,86,5,0.30078125,0.19999999999999996,0.5195530726256983,0.375,dense2
92,6,91,3,0.28515625,0.09999999999999998,0.5027322404371585,0.6666666666666666,dense2
97,5,82,4,0.30078125,0.09999999999999998,0.5418994413407822,0.5555555555555556,dense2
89,5,80,5,0.33984375,0.0,0.5266272189349113,0.5,dense2
91,2,95,6,0.2734375,0.19999999999999996,0.489247311827957,0.25,dense2
106,5,71,5,0.30859375,0.0,0.5988700564971752,0.5,dense2
90,3,83,3,0.32421875,0.4,0.5202312138728323,0.5,dense2
96,2,84,4,0.296875,0.4,0.5333333333333333,0.3333333333333333,dense2
95,4,85,5,0.296875,0.09999999999999998,0.5277777777777778,0.4444444444444444,dense2
