pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
847,91,794,98,0.89984130859375,0.26171875,0.5161486898232784,0.48148148148148145,dense1
192,93,256,76,0.97265625,0.33984375,0.42857142857142855,0.5502958579881657,dense1
521,91,618,87,0.93048095703125,0.3046875,0.45741878841088673,0.5112359550561798,dense1
731,102,560,94,0.92120361328125,0.234375,0.5662277304415182,0.5204081632653061,dense1
687,94,923,96,0.9017333984375,0.2578125,0.4267080745341615,0.49473684210526314,dense1
909,107,1023,98,0.882080078125,0.19921875,0.4704968944099379,0.5219512195121951,dense1
293,82,459,78,0.9541015625,0.375,0.3896276595744681,0.5125,dense1
136,78,217,89,0.97845458984375,0.34765625,0.38526912181303113,0.46706586826347307,dense1
689,85,693,88,0.9156494140625,0.32421875,0.49855282199710566,0.4913294797687861,dense1
660,98,607,95,0.92266845703125,0.24609375,0.5209155485398579,0.5077720207253886,dense1
385,85,424,91,0.95062255859375,0.3125,0.4758961681087763,0.48295454545454547,dense1
750,113,580,90,0.9188232421875,0.20703125,0.5639097744360902,0.5566502463054187,dense1
879,97,796,100,0.89776611328125,0.23046875,0.5247761194029851,0.49238578680203043,dense1
186,87,272,95,0.9720458984375,0.2890625,0.40611353711790393,0.47802197802197804,dense1
691,110,577,96,0.922607421875,0.1953125,0.5449526813880127,0.5339805825242718,dense1
831,106,788,101,0.90118408203125,0.19140625,0.5132798023471279,0.5120772946859904,dense1
1048,113,333,80,0.91571044921875,0.24609375,0.7588703837798697,0.5854922279792746,dense1
719,108,516,74,0.92462158203125,0.2890625,0.5821862348178137,0.5934065934065934,dense1
127,96,207,87,0.9796142578125,0.28515625,0.38023952095808383,0.5245901639344263,dense1
825,102,752,90,0.90374755859375,0.25,0.523145212428662,0.53125,dense1
631,108,519,97,0.9298095703125,0.19921875,0.548695652173913,0.526829268292683,dense1
428,78,528,83,0.941650390625,0.37109375,0.4476987447698745,0.484472049689441,dense1
766,107,630,96,0.914794921875,0.20703125,0.5487106017191977,0.5270935960591133,dense1
836,81,764,107,0.90234375,0.265625,0.5225,0.4308510638297872,dense1
795,84,699,106,0.9088134765625,0.2578125,0.5321285140562249,0.4421052631578947,dense1
849,100,791,105,0.89990234375,0.19921875,0.5176829268292683,0.4878048780487805,dense1
727,85,653,92,0.915771484375,0.30859375,0.5268115942028986,0.480225988700565,dense1
669,89,652,94,0.91937255859375,0.28515625,0.5064345193035579,0.48633879781420764,dense1
749,93,731,99,0.90966796875,0.25,0.5060810810810811,0.484375,dense1
955,95,932,103,0.88482666015625,0.2265625,0.5060943296237413,0.4797979797979798,dense1
996,117,273,82,0.92254638671875,0.22265625,0.7848699763593381,0.5879396984924623,dense1
520,88,610,87,0.9310302734375,0.31640625,0.46017699115044247,0.5028571428571429,dense1
890,116,329,93,0.92559814453125,0.18359375,0.7301066447908121,0.5550239234449761,dense1
881,99,907,95,0.890869140625,0.2421875,0.49272930648769575,0.5103092783505154,dense1
817,95,819,84,0.900146484375,0.30078125,0.4993887530562347,0.5307262569832403,dense1
914,126,306,78,0.925537109375,0.203125,0.7491803278688525,0.6176470588235294,dense1
706,94,722,104,0.912841796875,0.2265625,0.4943977591036415,0.47474747474747475,dense1
814,92,720,100,0.9063720703125,0.25,0.530638852672751,0.4791666666666667,dense1
566,91,610,79,0.92822265625,0.3359375,0.4812925170068027,0.5352941176470588,dense1
767,98,728,86,0.90875244140625,0.28125,0.5130434782608696,0.532608695652174,dense1
371,107,114,58,0.97039794921875,0.35546875,0.7649484536082474,0.6484848484848484,dense1
861,104,738,101,0.90240478515625,0.19921875,0.5384615384615384,0.5073170731707317,dense1
905,124,392,84,0.92083740234375,0.1875,0.6977640709329221,0.5961538461538461,dense1
555,101,520,92,0.93438720703125,0.24609375,0.5162790697674419,0.5233160621761658,dense1
723,94,811,74,0.9063720703125,0.34375,0.47131681877444587,0.5595238095238095,dense1
264,110,47,74,0.98101806640625,0.28125,0.8488745980707395,0.5978260869565217,dense1
834,112,794,82,0.900634765625,0.2421875,0.5122850122850123,0.5773195876288659,dense1
906,103,852,89,0.8927001953125,0.25,0.515358361774744,0.5364583333333334,dense1
203,96,260,88,0.97174072265625,0.28125,0.43844492440604754,0.5217391304347826,dense1
730,98,773,87,0.90826416015625,0.27734375,0.4856952761144378,0.5297297297297298,dense1
442,91,555,72,0.93914794921875,0.36328125,0.44332998996990974,0.558282208588957,dense1
309,100,130,84,0.97320556640625,0.28125,0.7038724373576309,0.5434782608695652,dense1
883,110,464,99,0.91778564453125,0.18359375,0.6555308092056422,0.5263157894736842,dense1
894,120,403,92,0.92083740234375,0.171875,0.6892829606784888,0.5660377358490566,dense1
777,90,810,117,0.90313720703125,0.19140625,0.4896030245746692,0.43478260869565216,dense1
729,104,702,82,0.91265869140625,0.2734375,0.5094339622641509,0.5591397849462365,dense1
359,101,328,88,0.95806884765625,0.26171875,0.5225618631732168,0.5343915343915344,dense1
843,118,832,88,0.89776611328125,0.1953125,0.5032835820895523,0.5728155339805825,dense1
834,77,861,97,0.89654541015625,0.3203125,0.4920353982300885,0.4425287356321839,dense1
896,102,883,92,0.89141845703125,0.2421875,0.5036537380550872,0.5257731958762887,dense1
615,120,590,100,0.92645263671875,0.140625,0.5103734439834025,0.5454545454545454,dense1
655,106,606,89,0.92303466796875,0.23828125,0.5194290245836638,0.5435897435897435,dense1
902,113,539,91,0.91204833984375,0.203125,0.6259541984732825,0.553921568627451,dense1
146,83,239,91,0.97650146484375,0.3203125,0.37922077922077924,0.47701149425287354,dense1
85,118,110,90,0.98809814453125,0.1875,0.4358974358974359,0.5673076923076923,dense1
500,92,669,92,0.92864990234375,0.28125,0.42771599657827203,0.5,dense1
950,111,513,94,0.91070556640625,0.19921875,0.6493506493506493,0.5414634146341464,dense1
792,91,744,99,0.90625,0.2578125,0.515625,0.4789473684210526,dense1
814,91,818,95,0.900390625,0.2734375,0.4987745098039216,0.489247311827957,dense1
198,93,238,86,0.973388671875,0.30078125,0.4541284403669725,0.5195530726256983,dense1
802,116,401,86,0.92657470703125,0.2109375,0.6666666666666666,0.5742574257425742,dense1
713,108,598,99,0.91998291015625,0.19140625,0.543859649122807,0.5217391304347826,dense1
393,88,521,83,0.9442138671875,0.33203125,0.4299781181619256,0.5146198830409356,dense1
198,84,247,107,0.97283935546875,0.25390625,0.4449438202247191,0.4397905759162304,dense1
162,83,198,92,0.97802734375,0.31640625,0.45,0.4742857142857143,dense1
358,113,87,87,0.97283935546875,0.21875,0.8044943820224719,0.565,dense1
761,95,735,98,0.90869140625,0.24609375,0.5086898395721925,0.49222797927461137,dense1
803,93,780,95,0.90338134765625,0.265625,0.50726468730259,0.4946808510638298,dense1
436,76,501,82,0.94281005859375,0.3828125,0.46531483457844186,0.4810126582278481,dense1
503,90,681,76,0.927734375,0.3515625,0.4248310810810811,0.5421686746987951,dense1
843,117,898,83,0.89373779296875,0.21875,0.4842044801838024,0.585,dense1
752,111,529,93,0.92181396484375,0.203125,0.5870413739266198,0.5441176470588235,dense1
482,100,619,85,0.93280029296875,0.27734375,0.43778383287920075,0.5405405405405406,dense1
938,102,912,94,0.8870849609375,0.234375,0.5070270270270271,0.5204081632653061,dense1
790,101,876,98,0.8983154296875,0.22265625,0.47418967587034816,0.507537688442211,dense1
565,83,681,74,0.9239501953125,0.38671875,0.4534510433386838,0.5286624203821656,dense1
790,88,701,104,0.90899658203125,0.25,0.5298457411133467,0.4583333333333333,dense1
914,86,834,86,0.893310546875,0.328125,0.522883295194508,0.5,dense1
624,91,637,71,0.92303466796875,0.3671875,0.4948453608247423,0.5617283950617284,dense1
567,99,533,93,0.932861328125,0.25,0.5154545454545455,0.515625,dense1
142,86,259,96,0.97552490234375,0.2890625,0.3541147132169576,0.4725274725274725,dense1
989,77,867,106,0.88671875,0.28515625,0.5328663793103449,0.4207650273224044,dense1
753,99,757,98,0.9078369140625,0.23046875,0.4986754966887417,0.5025380710659898,dense1
892,96,827,101,0.89508056640625,0.23046875,0.5189063408958697,0.4873096446700508,dense1
731,102,508,95,0.92437744140625,0.23046875,0.5899919289749799,0.5177664974619289,dense1
396,104,292,76,0.9580078125,0.296875,0.5755813953488372,0.5777777777777777,dense1
809,97,760,93,0.90423583984375,0.2578125,0.5156150414276609,0.5105263157894737,dense1
617,88,689,88,0.9202880859375,0.3125,0.4724349157733537,0.5,dense1
623,86,611,86,0.9246826171875,0.328125,0.5048622366288493,0.5,dense1
876,103,707,106,0.90338134765625,0.18359375,0.5533796588755527,0.49282296650717705,dense1
782,107,771,88,0.90521240234375,0.23828125,0.5035415325177076,0.5487179487179488,dense1
883,98,695,97,0.9036865234375,0.23828125,0.5595690747782003,0.5025641025641026,dense1
719,95,743,86,0.9107666015625,0.29296875,0.49179206566347466,0.5248618784530387,dense1
731,110,690,101,0.91326904296875,0.17578125,0.5144264602392681,0.5213270142180095,dense1
852,118,364,82,0.92578125,0.21875,0.7006578947368421,0.59,dense1
837,123,787,84,0.90087890625,0.19140625,0.5153940886699507,0.5942028985507246,dense1
762,108,702,84,0.91064453125,0.25,0.5204918032786885,0.5625,dense1
244,82,331,96,0.96490478515625,0.3046875,0.42434782608695654,0.4606741573033708,dense1
794,106,595,105,0.91522216796875,0.17578125,0.5716342692584593,0.5023696682464455,dense1
830,111,655,89,0.90936279296875,0.21875,0.5589225589225589,0.555,dense1
337,102,359,94,0.95751953125,0.234375,0.48419540229885055,0.5204081632653061,dense1
568,88,702,86,0.9224853515625,0.3203125,0.44724409448818897,0.5057471264367817,dense1
768,94,731,103,0.90850830078125,0.23046875,0.5123415610406938,0.47715736040609136,dense1
349,99,466,76,0.95025634765625,0.31640625,0.42822085889570555,0.5657142857142857,dense1
474,103,519,80,0.93939208984375,0.28515625,0.4773413897280967,0.5628415300546448,dense1
772,88,773,93,0.90570068359375,0.29296875,0.49967637540453075,0.4861878453038674,dense1
279,87,377,81,0.9599609375,0.34375,0.4253048780487805,0.5178571428571429,dense1
808,121,514,83,0.9193115234375,0.203125,0.6111951588502269,0.5931372549019608,dense1
709,106,741,91,0.9114990234375,0.23046875,0.4889655172413793,0.5380710659898477,dense1
226,81,272,90,0.9696044921875,0.33203125,0.4538152610441767,0.47368421052631576,dense1
744,91,806,95,0.9053955078125,0.2734375,0.48,0.489247311827957,dense1
401,89,472,90,0.94671630859375,0.30078125,0.45933562428407787,0.4972067039106145,dense1
923,90,863,95,0.8909912109375,0.27734375,0.5167973124300111,0.4864864864864865,dense1
201,86,277,94,0.9708251953125,0.296875,0.4205020920502092,0.4777777777777778,dense1
462,83,460,88,0.9437255859375,0.33203125,0.5010845986984815,0.4853801169590643,dense1
751,98,686,95,0.91229248046875,0.24609375,0.5226165622825331,0.5077720207253886,dense1
584,94,634,85,0.9256591796875,0.30078125,0.4794745484400657,0.5251396648044693,dense1
203,97,220,90,0.97418212890625,0.26953125,0.4799054373522459,0.5187165775401069,dense1
896,95,823,100,0.89508056640625,0.23828125,0.5212332751599767,0.48717948717948717,dense1
855,107,454,88,0.92010498046875,0.23828125,0.653170359052712,0.5487179487179488,dense1
506,90,614,80,0.931640625,0.3359375,0.4517857142857143,0.5294117647058824,dense1
533,86,593,92,0.9312744140625,0.3046875,0.4733570159857904,0.48314606741573035,dense1
986,122,308,80,0.9210205078125,0.2109375,0.7619783616692427,0.6039603960396039,dense1
524,115,502,76,0.9373779296875,0.25390625,0.5107212475633528,0.6020942408376964,dense1
847,110,808,90,0.89898681640625,0.21875,0.5117824773413897,0.55,dense1
136,79,285,92,0.97430419921875,0.33203125,0.32304038004750596,0.4619883040935672,dense1
722,112,804,89,0.9068603515625,0.21484375,0.47313237221494103,0.5572139303482587,dense1
712,107,691,86,0.91436767578125,0.24609375,0.5074839629365645,0.5544041450777202,dense1
505,95,709,87,0.9259033203125,0.2890625,0.4159802306425041,0.521978021978022,dense1
742,88,670,95,0.913818359375,0.28515625,0.5254957507082153,0.4808743169398907,dense1
610,108,514,90,0.931396484375,0.2265625,0.5427046263345195,0.5454545454545454,dense1
428,95,408,91,0.948974609375,0.2734375,0.5119617224880383,0.510752688172043,dense1
548,96,584,83,0.930908203125,0.30078125,0.4840989399293286,0.5363128491620112,dense1
869,120,667,82,0.90625,0.2109375,0.5657552083333334,0.594059405940594,dense1
863,124,742,81,0.90203857421875,0.19921875,0.5376947040498442,0.6048780487804878,dense1
855,100,856,99,0.89556884765625,0.22265625,0.49970777323202803,0.5025125628140703,dense1
896,100,926,105,0.8887939453125,0.19921875,0.49176728869374314,0.4878048780487805,dense1
274,92,302,78,0.96484375,0.3359375,0.4756944444444444,0.5411764705882353,dense1
312,75,410,96,0.9559326171875,0.33203125,0.43213296398891965,0.43859649122807015,dense1
650,83,700,96,0.9176025390625,0.30078125,0.48148148148148145,0.46368715083798884,dense1
136,106,178,79,0.9808349609375,0.27734375,0.43312101910828027,0.572972972972973,dense1
764,95,747,101,0.90777587890625,0.234375,0.5056254136333554,0.4846938775510204,dense1
309,92,373,89,0.9583740234375,0.29296875,0.4530791788856305,0.5082872928176796,dense1
92,3,92,4,0.28125,0.30000000000000004,0.5,0.42857142857142855,dense2
98,5,91,4,0.26171875,0.09999999999999998,0.5185185185185185,0.5555555555555556,dense2
101,6,105,4,0.1953125,0.0,0.49029126213592233,0.6,dense2
88,3,104,6,0.25,0.09999999999999998,0.4583333333333333,0.3333333333333333,dense2
93,4,98,5,0.25390625,0.09999999999999998,0.4869109947643979,0.4444444444444444,dense2
87,5,105,4,0.25,0.09999999999999998,0.453125,0.5555555555555556,dense2
112,6,78,4,0.2578125,0.0,0.5894736842105263,0.6,dense2
86,5,92,3,0.3046875,0.19999999999999996,0.48314606741573035,0.625,dense2
109,4,85,6,0.2421875,0.0,0.5618556701030928,0.4,dense2
118,4,95,6,0.16796875,0.0,0.5539906103286385,0.4,dense2
96,4,86,6,0.2890625,0.0,0.5274725274725275,0.4,dense2
107,7,87,2,0.2421875,0.09999999999999998,0.5515463917525774,0.7777777777777778,dense2
86,3,99,5,0.27734375,0.19999999999999996,0.4648648648648649,0.375,dense2
106,8,90,1,0.234375,0.09999999999999998,0.5408163265306123,0.8888888888888888,dense2
109,6,81,3,0.2578125,0.09999999999999998,0.5736842105263158,0.6666666666666666,dense2
107,4,89,6,0.234375,0.0,0.5459183673469388,0.4,dense2
101,4,90,4,0.25390625,0.19999999999999996,0.5287958115183246,0.5,dense2
90,3,96,6,0.2734375,0.09999999999999998,0.4838709677419355,0.3333333333333333,dense2
89,7,96,2,0.27734375,0.09999999999999998,0.4810810810810811,0.7777777777777778,dense2
101,6,97,4,0.2265625,0.0,0.51010101010101,0.6,dense2
112,3,93,5,0.19921875,0.19999999999999996,0.5463414634146342,0.375,dense2
112,5,90,4,0.2109375,0.09999999999999998,0.5544554455445545,0.5555555555555556,dense2
88,1,92,7,0.296875,0.19999999999999996,0.4888888888888889,0.125,dense2
107,6,95,4,0.2109375,0.0,0.5297029702970297,0.6,dense2
98,4,95,6,0.24609375,0.0,0.5077720207253886,0.4,dense2
96,4,93,3,0.26171875,0.30000000000000004,0.5079365079365079,0.5714285714285714,dense2
108,4,97,4,0.19921875,0.19999999999999996,0.526829268292683,0.5,dense2
108,5,80,4,0.265625,0.09999999999999998,0.574468085106383,0.5555555555555556,dense2
113,4,74,5,0.26953125,0.09999999999999998,0.6042780748663101,0.4444444444444444,dense2
108,4,89,4,0.23046875,0.19999999999999996,0.5482233502538071,0.5,dense2
102,7,101,3,0.20703125,0.0,0.5024630541871922,0.7,dense2
94,4,82,5,0.3125,0.09999999999999998,0.5340909090909091,0.4444444444444444,dense2
110,5,83,2,0.24609375,0.30000000000000004,0.5699481865284974,0.7142857142857143,dense2
96,7,86,3,0.2890625,0.0,0.5274725274725275,0.7,dense2
113,6,75,3,0.265625,0.09999999999999998,0.601063829787234,0.6666666666666666,dense2
95,4,89,4,0.28125,0.19999999999999996,0.5163043478260869,0.5,dense2
90,2,93,3,0.28515625,0.5,0.4918032786885246,0.4,dense2
86,6,93,3,0.30078125,0.09999999999999998,0.48044692737430167,0.6666666666666666,dense2
102,4,88,3,0.2578125,0.30000000000000004,0.5368421052631579,0.5714285714285714,dense2
93,6,92,4,0.27734375,0.0,0.5027027027027027,0.6,dense2
94,7,93,2,0.26953125,0.09999999999999998,0.5026737967914439,0.7777777777777778,dense2
96,6,85,3,0.29296875,0.09999999999999998,0.5303867403314917,0.6666666666666666,dense2
98,6,90,3,0.265625,0.09999999999999998,0.5212765957446809,0.6666666666666666,dense2
84,3,100,5,0.28125,0.19999999999999996,0.45652173913043476,0.375,dense2
99,4,92,3,0.25390625,0.30000000000000004,0.518324607329843,0.5714285714285714,dense2
100,4,91,3,0.25390625,0.30000000000000004,0.5235602094240838,0.5714285714285714,dense2
102,5,101,4,0.20703125,0.09999999999999998,0.5024630541871922,0.5555555555555556,dense2
98,7,94,1,0.25,0.19999999999999996,0.5104166666666666,0.875,dense2
95,5,95,5,0.2578125,0.0,0.5,0.5,dense2
110,3,95,6,0.19921875,0.09999999999999998,0.5365853658536586,0.3333333333333333,dense2
93,3,102,7,0.23828125,0.0,0.47692307692307695,0.3,dense2
100,4,95,6,0.23828125,0.0,0.5128205128205128,0.4,dense2
104,4,83,6,0.26953125,0.0,0.5561497326203209,0.4,dense2
85,3,95,7,0.296875,0.0,0.4722222222222222,0.3,dense2
107,4,83,4,0.2578125,0.19999999999999996,0.5631578947368421,0.5,dense2
94,2,98,7,0.25,0.09999999999999998,0.4895833333333333,0.2222222222222222,dense2
97,3,94,5,0.25390625,0.19999999999999996,0.5078534031413613,0.375,dense2
90,5,89,2,0.30078125,0.30000000000000004,0.5027932960893855,0.7142857142857143,dense2
92,3,99,6,0.25390625,0.09999999999999998,0.4816753926701571,0.3333333333333333,dense2
102,5,86,3,0.265625,0.19999999999999996,0.5425531914893617,0.625,dense2
97,6,91,3,0.265625,0.09999999999999998,0.5159574468085106,0.6666666666666666,dense2
101,4,80,3,0.29296875,0.30000000000000004,0.5580110497237569,0.5714285714285714,dense2
97,4,98,5,0.23828125,0.09999999999999998,0.49743589743589745,0.4444444444444444,dense2
109,6,93,4,0.2109375,0.0,0.5396039603960396,0.6,dense2
109,3,81,4,0.2578125,0.30000000000000004,0.5736842105263158,0.42857142857142855,dense2
92,5,115,3,0.19140625,0.19999999999999996,0.4444444444444444,0.625,dense2
111,5,77,3,0.265625,0.19999999999999996,0.5904255319148937,0.625,dense2
107,4,94,5,0.21484375,0.09999999999999998,0.5323383084577115,0.4444444444444444,dense2
85,1,104,6,0.26171875,0.30000000000000004,0.4497354497354497,0.14285714285714285,dense2
99,3,96,5,0.23828125,0.19999999999999996,0.5076923076923077,0.375,dense2
85,1,82,7,0.34765625,0.19999999999999996,0.5089820359281437,0.125,dense2
102,4,92,4,0.2421875,0.19999999999999996,0.5257731958762887,0.5,dense2
107,5,81,4,0.265625,0.09999999999999998,0.5691489361702128,0.5555555555555556,dense2
99,5,85,3,0.28125,0.19999999999999996,0.5380434782608695,0.625,dense2
105,5,93,5,0.2265625,0.0,0.5303030303030303,0.5,dense2
97,4,87,4,0.28125,0.19999999999999996,0.5271739130434783,0.5,dense2
93,2,97,4,0.2578125,0.4,0.48947368421052634,0.3333333333333333,dense2
79,3,93,1,0.328125,0.6,0.45930232558139533,0.75,dense2
104,3,91,5,0.23828125,0.19999999999999996,0.5333333333333333,0.375,dense2
112,2,89,7,0.21484375,0.09999999999999998,0.5572139303482587,0.2222222222222222,dense2
101,4,90,5,0.25390625,0.09999999999999998,0.5287958115183246,0.4444444444444444,dense2
96,3,96,5,0.25,0.19999999999999996,0.5,0.375,dense2
106,5,81,5,0.26953125,0.0,0.5668449197860963,0.5,dense2
106,4,80,2,0.2734375,0.4,0.5698924731182796,0.6666666666666666,dense2
97,5,101,5,0.2265625,0.0,0.4898989898989899,0.5,dense2
89,4,89,4,0.3046875,0.19999999999999996,0.5,0.5,dense2
93,4,91,5,0.28125,0.09999999999999998,0.5054347826086957,0.4444444444444444,dense2
105,3,93,5,0.2265625,0.19999999999999996,0.5303030303030303,0.375,dense2
93,4,93,4,0.2734375,0.19999999999999996,0.5,0.5,dense2
