pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
291,97,1297,106,0.903076171875,0.20703125,0.18324937027707808,0.47783251231527096,dense1
1736,109,1739,101,0.78790283203125,0.1796875,0.499568345323741,0.5190476190476191,dense1
819,113,1071,70,0.8846435546875,0.28515625,0.43333333333333335,0.6174863387978142,dense1
1727,101,1527,112,0.8013916015625,0.16796875,0.5307314074984635,0.47417840375586856,dense1
1573,103,1608,96,0.80584716796875,0.22265625,0.4944985853505187,0.5175879396984925,dense1
1765,96,1740,107,0.78607177734375,0.20703125,0.5035663338088445,0.4729064039408867,dense1
897,110,1077,89,0.8795166015625,0.22265625,0.45440729483282677,0.5527638190954773,dense1
1734,96,1594,105,0.796875,0.21484375,0.5210336538461539,0.47761194029850745,dense1
1620,102,1511,100,0.80889892578125,0.2109375,0.5174065793676141,0.504950495049505,dense1
438,111,729,104,0.92877197265625,0.16015625,0.37532133676092544,0.5162790697674419,dense1
513,104,754,112,0.92266845703125,0.15625,0.4048934490923441,0.48148148148148145,dense1
550,129,1169,91,0.89508056640625,0.140625,0.31995346131471786,0.5863636363636363,dense1
443,97,629,95,0.9345703125,0.25,0.41324626865671643,0.5052083333333334,dense1
1555,115,1469,101,0.8154296875,0.15625,0.5142195767195767,0.5324074074074074,dense1
573,96,1168,108,0.89373779296875,0.203125,0.32912119471568063,0.47058823529411764,dense1
1529,102,1489,98,0.8157958984375,0.21875,0.5066269052352551,0.51,dense1
649,109,917,112,0.9044189453125,0.13671875,0.4144316730523627,0.49321266968325794,dense1
427,117,1073,101,0.908447265625,0.1484375,0.2846666666666667,0.536697247706422,dense1
1625,114,1391,101,0.81591796875,0.16015625,0.5387931034482759,0.5302325581395348,dense1
1773,95,1522,101,0.79888916015625,0.234375,0.5380880121396054,0.4846938775510204,dense1
1885,90,1730,112,0.77935791015625,0.2109375,0.5214384508990318,0.44554455445544555,dense1
670,114,955,91,0.90081787109375,0.19921875,0.4123076923076923,0.5560975609756098,dense1
1764,100,1604,104,0.79443359375,0.203125,0.5237529691211401,0.49019607843137253,dense1
1765,91,1789,107,0.7830810546875,0.2265625,0.4966235227912212,0.4595959595959596,dense1
755,102,868,112,0.90093994140625,0.1640625,0.4651879235982748,0.4766355140186916,dense1
1187,95,1373,106,0.84375,0.21484375,0.463671875,0.472636815920398,dense1
1693,116,1137,108,0.8272705078125,0.125,0.5982332155477031,0.5178571428571429,dense1
1917,122,1099,87,0.81591796875,0.18359375,0.6356100795755968,0.583732057416268,dense1
1720,105,1189,97,0.82244873046875,0.2109375,0.5912684771399106,0.5198019801980198,dense1
949,106,1043,89,0.87841796875,0.23828125,0.4764056224899598,0.5435897435897435,dense1
712,100,812,109,0.906982421875,0.18359375,0.4671916010498688,0.4784688995215311,dense1
1434,90,1571,107,0.81658935546875,0.23046875,0.4772046589018303,0.45685279187817257,dense1
1606,105,1779,101,0.79339599609375,0.1953125,0.47444608567208274,0.5097087378640777,dense1
360,104,1250,121,0.9017333984375,0.12109375,0.2236024844720497,0.4622222222222222,dense1
546,87,893,92,0.91217041015625,0.30078125,0.37943015983321754,0.4860335195530726,dense1
1750,101,1763,101,0.78558349609375,0.2109375,0.49814972957586107,0.5,dense1
512,94,1091,115,0.90216064453125,0.18359375,0.3194011228945727,0.44976076555023925,dense1
1662,105,1621,99,0.79962158203125,0.203125,0.5062442887602803,0.5147058823529411,dense1
1566,102,1495,98,0.81317138671875,0.21875,0.5115975171512578,0.51,dense1
786,98,877,121,0.89849853515625,0.14453125,0.4726398075766687,0.4474885844748858,dense1
1484,105,1447,108,0.82110595703125,0.16796875,0.5063118389628113,0.49295774647887325,dense1
446,99,852,111,0.9207763671875,0.1796875,0.3436055469953775,0.4714285714285714,dense1
1075,94,1223,97,0.8597412109375,0.25390625,0.46779808529155786,0.49214659685863876,dense1
529,102,882,107,0.91387939453125,0.18359375,0.37491141034727143,0.4880382775119617,dense1
740,88,942,88,0.8973388671875,0.3125,0.4399524375743163,0.5,dense1
1239,88,1445,102,0.836181640625,0.2578125,0.46162444113263784,0.4631578947368421,dense1
1684,89,1487,112,0.80645751953125,0.21484375,0.5310627562283191,0.4427860696517413,dense1
596,109,759,118,0.91729736328125,0.11328125,0.4398523985239852,0.4801762114537445,dense1
1582,103,1442,96,0.8154296875,0.22265625,0.5231481481481481,0.5175879396984925,dense1
729,104,1123,86,0.886962890625,0.2578125,0.3936285097192225,0.5473684210526316,dense1
1571,121,1422,94,0.81732177734375,0.16015625,0.5248914132976946,0.5627906976744186,dense1
1758,100,1599,102,0.79510498046875,0.2109375,0.5236818588025023,0.49504950495049505,dense1
1662,113,1450,100,0.81005859375,0.16796875,0.5340616966580977,0.5305164319248826,dense1
984,90,1021,94,0.87762451171875,0.28125,0.4907730673316708,0.4891304347826087,dense1
1529,122,572,78,0.87176513671875,0.21875,0.7277486910994765,0.61,dense1
1065,105,1337,92,0.8533935546875,0.23046875,0.4433805162364696,0.5329949238578681,dense1
1561,111,1528,86,0.81146240234375,0.23046875,0.5053415344771771,0.5634517766497462,dense1
1669,107,1539,99,0.80419921875,0.1953125,0.5202618453865336,0.5194174757281553,dense1
1572,99,1548,102,0.8095703125,0.21484375,0.5038461538461538,0.4925373134328358,dense1
328,104,1277,103,0.90203857421875,0.19140625,0.2043613707165109,0.5024154589371981,dense1
1053,89,1347,93,0.853515625,0.2890625,0.43875,0.489010989010989,dense1
673,94,929,93,0.9022216796875,0.26953125,0.42009987515605496,0.5026737967914439,dense1
1066,99,1162,86,0.864013671875,0.27734375,0.4784560143626571,0.5351351351351351,dense1
609,93,829,91,0.9122314453125,0.28125,0.4235048678720445,0.5054347826086957,dense1
1677,101,1522,114,0.80474853515625,0.16015625,0.5242263207252267,0.4697674418604651,dense1
1621,99,1468,107,0.81146240234375,0.1953125,0.5247652962123664,0.48058252427184467,dense1
1773,94,1698,108,0.78814697265625,0.2109375,0.5108038029386344,0.46534653465346537,dense1
1611,103,1337,110,0.820068359375,0.16796875,0.5464721845318861,0.4835680751173709,dense1
571,101,827,89,0.9146728515625,0.2578125,0.4084406294706724,0.531578947368421,dense1
1542,104,1581,104,0.80938720703125,0.1875,0.49375600384245916,0.5,dense1
1132,90,1401,98,0.84539794921875,0.265625,0.4469009080142124,0.4787234042553192,dense1
561,90,810,97,0.91632080078125,0.26953125,0.40919037199124725,0.48128342245989303,dense1
882,98,983,97,0.88616943359375,0.23828125,0.47292225201072385,0.5025641025641026,dense1
1668,111,1396,111,0.81298828125,0.1328125,0.5443864229765013,0.5,dense1
672,104,836,116,0.907958984375,0.140625,0.44562334217506633,0.4727272727272727,dense1
985,92,1046,104,0.87603759765625,0.234375,0.48498276710979815,0.46938775510204084,dense1
1634,123,1421,88,0.81353759765625,0.17578125,0.534860883797054,0.5829383886255924,dense1
1622,102,1534,105,0.807373046875,0.19140625,0.5139416983523447,0.4927536231884058,dense1
707,104,1014,106,0.89495849609375,0.1796875,0.410807669959326,0.49523809523809526,dense1
681,97,853,101,0.9063720703125,0.2265625,0.4439374185136897,0.4898989898989899,dense1
1797,88,1678,109,0.78790283203125,0.23046875,0.5171223021582734,0.4467005076142132,dense1
726,85,1042,100,0.89208984375,0.27734375,0.4106334841628959,0.4594594594594595,dense1
1345,100,1447,90,0.82958984375,0.2578125,0.48173352435530087,0.5263157894736842,dense1
1691,105,1385,104,0.812255859375,0.18359375,0.5497399219765929,0.5023923444976076,dense1
888,106,866,95,0.8929443359375,0.21484375,0.5062713797035348,0.527363184079602,dense1
1702,99,1595,108,0.79876708984375,0.19140625,0.516226872914771,0.4782608695652174,dense1
1614,110,1679,103,0.79901123046875,0.16796875,0.49013058001822046,0.5164319248826291,dense1
1744,85,1623,112,0.79449462890625,0.23046875,0.517968517968518,0.43147208121827413,dense1
1616,112,1594,98,0.8040771484375,0.1796875,0.5034267912772585,0.5333333333333333,dense1
678,110,844,112,0.9071044921875,0.1328125,0.4454664914586071,0.4954954954954955,dense1
1652,100,1436,113,0.8115234375,0.16796875,0.5349740932642487,0.4694835680751174,dense1
1643,94,1533,117,0.80615234375,0.17578125,0.5173173803526449,0.44549763033175355,dense1
1556,114,1267,105,0.82769775390625,0.14453125,0.5511866808359901,0.5205479452054794,dense1
680,102,941,87,0.90106201171875,0.26171875,0.41949413942011105,0.5396825396825397,dense1
1709,103,1616,94,0.79705810546875,0.23046875,0.513984962406015,0.5228426395939086,dense1
545,112,1098,104,0.89971923828125,0.15625,0.3317102860620816,0.5185185185185185,dense1
937,89,1149,93,0.8726806640625,0.2890625,0.4491850431447747,0.489010989010989,dense1
884,91,1103,93,0.87872314453125,0.28125,0.44489179667840967,0.4945652173913043,dense1
1767,116,1282,103,0.81390380859375,0.14453125,0.5795342735323057,0.5296803652968036,dense1
667,116,884,95,0.90533447265625,0.17578125,0.4300451321727917,0.5497630331753555,dense1
2392,143,728,79,0.8095703125,0.1328125,0.7666666666666667,0.6441441441441441,dense1
1677,108,1436,100,0.80999755859375,0.1875,0.5387086411821395,0.5192307692307693,dense1
1181,89,1362,93,0.84478759765625,0.2890625,0.46441211167911917,0.489010989010989,dense1
1635,80,1493,113,0.80908203125,0.24609375,0.5226982097186701,0.41450777202072536,dense1
1665,118,1171,97,0.826904296875,0.16015625,0.5870944992947814,0.5488372093023256,dense1
265,113,1444,109,0.89569091796875,0.1328125,0.155061439438268,0.509009009009009,dense1
611,106,971,87,0.9034423828125,0.24609375,0.3862199747155499,0.5492227979274611,dense1
1639,104,1494,106,0.80877685546875,0.1796875,0.5231407596552825,0.49523809523809526,dense1
1419,108,1312,94,0.83331298828125,0.2109375,0.5195898938117905,0.5346534653465347,dense1
1584,92,1502,106,0.8116455078125,0.2265625,0.5132858068697342,0.46464646464646464,dense1
1665,118,1364,97,0.81512451171875,0.16015625,0.5496863651370089,0.5488372093023256,dense1
322,110,1359,105,0.89739990234375,0.16015625,0.19155264723378942,0.5116279069767442,dense1
1836,105,1773,107,0.77972412109375,0.171875,0.5087281795511222,0.49528301886792453,dense1
1811,110,1602,93,0.79168701171875,0.20703125,0.5306182244359801,0.541871921182266,dense1
1729,101,1671,106,0.79248046875,0.19140625,0.5085294117647059,0.48792270531400966,dense1
1600,136,515,76,0.87091064453125,0.171875,0.7565011820330969,0.6415094339622641,dense1
639,96,826,96,0.91058349609375,0.25,0.43617747440273036,0.5,dense1
1794,116,1726,87,0.78515625,0.20703125,0.5096590909090909,0.5714285714285714,dense1
1918,104,1894,112,0.767333984375,0.15625,0.5031479538300105,0.48148148148148145,dense1
1641,100,1539,100,0.805908203125,0.21875,0.5160377358490567,0.5,dense1
1609,109,1533,97,0.8082275390625,0.1953125,0.5120942075111394,0.529126213592233,dense1
1836,96,1730,104,0.7823486328125,0.21875,0.5148625911385306,0.48,dense1
1623,107,1086,100,0.83465576171875,0.19140625,0.5991140642303433,0.5169082125603864,dense1
1647,104,1349,100,0.817138671875,0.203125,0.5497329773030708,0.5098039215686274,dense1
931,96,1104,89,0.87579345703125,0.27734375,0.4574938574938575,0.518918918918919,dense1
797,80,1130,91,0.88238525390625,0.33203125,0.4135962636222107,0.4678362573099415,dense1
1547,114,1571,88,0.8096923828125,0.2109375,0.49615137908915974,0.5643564356435643,dense1
446,117,794,106,0.92431640625,0.12890625,0.3596774193548387,0.5246636771300448,dense1
1136,97,1173,90,0.85906982421875,0.26953125,0.4919878735383283,0.5187165775401069,dense1
1914,102,1803,106,0.77313232421875,0.1875,0.5149313962873285,0.49038461538461536,dense1
1825,114,1806,96,0.77838134765625,0.1796875,0.5026163591297164,0.5428571428571428,dense1
1614,104,1531,110,0.80804443359375,0.1640625,0.5131955484896661,0.48598130841121495,dense1
830,101,939,82,0.89202880859375,0.28515625,0.46919163369135103,0.5519125683060109,dense1
294,118,861,92,0.92950439453125,0.1796875,0.2545454545454545,0.5619047619047619,dense1
1717,107,1688,97,0.79217529296875,0.203125,0.504258443465492,0.5245098039215687,dense1
1545,101,1446,109,0.81744384765625,0.1796875,0.5165496489468405,0.48095238095238096,dense1
1720,98,1729,95,0.78948974609375,0.24609375,0.4986952739924616,0.5077720207253886,dense1
1786,130,959,81,0.83245849609375,0.17578125,0.6506375227686703,0.6161137440758294,dense1
1807,94,1722,107,0.78460693359375,0.21484375,0.5120430716916974,0.46766169154228854,dense1
1730,99,1530,108,0.801025390625,0.19140625,0.5306748466257669,0.4782608695652174,dense1
360,98,612,100,0.940673828125,0.2265625,0.37037037037037035,0.494949494949495,dense1
1912,101,1838,104,0.7711181640625,0.19921875,0.5098666666666667,0.4926829268292683,dense1
1553,122,1375,94,0.8212890625,0.15625,0.530396174863388,0.5648148148148148,dense1
839,96,967,106,0.8897705078125,0.2109375,0.464562569213732,0.4752475247524752,dense1
784,90,883,111,0.89825439453125,0.21484375,0.47030593881223753,0.44776119402985076,dense1
1812,117,1796,96,0.77978515625,0.16796875,0.5022172949002217,0.5492957746478874,dense1
1701,117,1448,92,0.80780029296875,0.18359375,0.5401714830104796,0.5598086124401914,dense1
1644,97,1634,101,0.7999267578125,0.2265625,0.5015253203172666,0.4898989898989899,dense1
1819,107,1724,102,0.78375244140625,0.18359375,0.5134067174710697,0.5119617224880383,dense1
873,119,881,83,0.8929443359375,0.2109375,0.4977194982896237,0.5891089108910891,dense1
1585,96,1578,97,0.80694580078125,0.24609375,0.5011065444198546,0.49740932642487046,dense1
1774,91,1649,103,0.79107666015625,0.2421875,0.5182588372772422,0.4690721649484536,dense1
1474,88,1535,100,0.81634521484375,0.265625,0.4898637421070123,0.46808510638297873,dense1
1738,104,1660,103,0.7926025390625,0.19140625,0.5114773396115362,0.5024154589371981,dense1
780,89,1005,90,0.89105224609375,0.30078125,0.4369747899159664,0.4972067039106145,dense1
1701,106,1483,105,0.8056640625,0.17578125,0.5342336683417085,0.5023696682464455,dense1
1800,124,1008,85,0.82861328125,0.18359375,0.6410256410256411,0.5933014354066986,dense1
1510,99,1444,95,0.8197021484375,0.2421875,0.5111712931618145,0.5103092783505154,dense1
1751,106,1616,93,0.79449462890625,0.22265625,0.5200475200475201,0.5326633165829145,dense1
493,121,867,102,0.9169921875,0.12890625,0.3625,0.5426008968609866,dense1
1539,101,1437,102,0.818359375,0.20703125,0.5171370967741935,0.4975369458128079,dense1
1264,95,1360,93,0.83984375,0.265625,0.4817073170731707,0.5053191489361702,dense1
331,111,799,96,0.9310302734375,0.19140625,0.2929203539823009,0.5362318840579711,dense1
735,84,721,105,0.9111328125,0.26171875,0.5048076923076923,0.4444444444444444,dense1
746,110,884,108,0.9005126953125,0.1484375,0.45766871165644174,0.5045871559633027,dense1
1739,111,1361,112,0.810791015625,0.12890625,0.5609677419354838,0.4977578475336323,dense1
1635,93,1473,110,0.810302734375,0.20703125,0.5260617760617761,0.458128078817734,dense1
497,112,1202,108,0.89630126953125,0.140625,0.29252501471453796,0.509090909090909,dense1
581,100,816,110,0.91473388671875,0.1796875,0.41589119541875447,0.47619047619047616,dense1
1600,111,1431,101,0.81500244140625,0.171875,0.5278785879247773,0.5235849056603774,dense1
575,111,1118,93,0.89666748046875,0.203125,0.3396337861783816,0.5441176470588235,dense1
805,98,1044,92,0.88714599609375,0.2578125,0.4353704705246079,0.5157894736842106,dense1
1707,115,1112,105,0.82794189453125,0.140625,0.6055338772614403,0.5227272727272727,dense1
853,98,985,91,0.8878173828125,0.26171875,0.46409140369967355,0.5185185185185185,dense1
937,91,1071,96,0.87744140625,0.26953125,0.46663346613545814,0.48663101604278075,dense1
1782,102,1622,109,0.792236328125,0.17578125,0.5235017626321974,0.4834123222748815,dense1
868,91,1016,107,0.885009765625,0.2265625,0.4607218683651805,0.4595959595959596,dense1
521,104,1005,101,0.9068603515625,0.19921875,0.3414154652686763,0.5073170731707317,dense1
1971,93,1956,105,0.76031494140625,0.2265625,0.5019098548510313,0.4696969696969697,dense1
1614,93,1689,114,0.79840087890625,0.19140625,0.48864668483197093,0.4492753623188406,dense1
472,123,860,89,0.918701171875,0.171875,0.35435435435435436,0.5801886792452831,dense1
1793,103,1762,105,0.78302001953125,0.1875,0.5043600562587904,0.4951923076923077,dense1
647,95,913,89,0.90478515625,0.28125,0.41474358974358977,0.5163043478260869,dense1
515,102,990,116,0.90814208984375,0.1484375,0.34219269102990035,0.46788990825688076,dense1
1743,108,1536,102,0.79986572265625,0.1796875,0.5315645013723697,0.5142857142857142,dense1
1738,123,1446,93,0.8056640625,0.15625,0.5458542713567839,0.5694444444444444,dense1
1162,106,867,96,0.87615966796875,0.2109375,0.5726959093149334,0.5247524752475248,dense1
1673,104,1584,97,0.80120849609375,0.21484375,0.513662879950875,0.5174129353233831,dense1
1456,93,1538,99,0.8172607421875,0.25,0.4863059452237809,0.484375,dense1
1856,97,1771,106,0.77862548828125,0.20703125,0.5117176730079956,0.47783251231527096,dense1
1181,96,1396,86,0.84271240234375,0.2890625,0.4582848273185875,0.5274725274725275,dense1
115,8,91,1,0.1953125,0.09999999999999998,0.558252427184466,0.8888888888888888,dense2
108,3,94,6,0.2109375,0.09999999999999998,0.5346534653465347,0.3333333333333333,dense2
98,4,113,5,0.17578125,0.09999999999999998,0.46445497630331756,0.4444444444444444,dense2
91,4,102,4,0.24609375,0.19999999999999996,0.47150259067357514,0.5,dense2
110,9,91,1,0.21484375,0.0,0.5472636815920398,0.9,dense2
101,3,102,7,0.20703125,0.0,0.4975369458128079,0.3,dense2
97,6,94,4,0.25390625,0.0,0.5078534031413613,0.6,dense2
102,5,115,4,0.15234375,0.09999999999999998,0.4700460829493088,0.5555555555555556,dense2
84,3,103,4,0.26953125,0.30000000000000004,0.44919786096256686,0.42857142857142855,dense2
106,3,101,6,0.19140625,0.09999999999999998,0.5120772946859904,0.3333333333333333,dense2
104,3,96,5,0.21875,0.19999999999999996,0.52,0.375,dense2
95,5,94,3,0.26171875,0.19999999999999996,0.5026455026455027,0.625,dense2
108,4,93,3,0.21484375,0.30000000000000004,0.5373134328358209,0.5714285714285714,dense2
105,6,103,3,0.1875,0.09999999999999998,0.5048076923076923,0.6666666666666666,dense2
103,4,98,6,0.21484375,0.0,0.5124378109452736,0.4,dense2
109,1,97,7,0.1953125,0.19999999999999996,0.529126213592233,0.125,dense2
101,5,107,5,0.1875,0.0,0.4855769230769231,0.5,dense2
101,4,119,4,0.140625,0.19999999999999996,0.4590909090909091,0.5,dense2
103,5,114,5,0.15234375,0.0,0.47465437788018433,0.5,dense2
109,7,107,3,0.15625,0.0,0.5046296296296297,0.7,dense2
93,4,107,4,0.21875,0.19999999999999996,0.465,0.5,dense2
106,4,92,6,0.2265625,0.0,0.5353535353535354,0.4,dense2
104,4,96,4,0.21875,0.19999999999999996,0.52,0.5,dense2
101,2,110,7,0.17578125,0.09999999999999998,0.4786729857819905,0.2222222222222222,dense2
102,4,107,6,0.18359375,0.0,0.4880382775119617,0.4,dense2
98,4,99,5,0.23046875,0.09999999999999998,0.49746192893401014,0.4444444444444444,dense2
99,5,105,3,0.203125,0.19999999999999996,0.4852941176470588,0.625,dense2
123,5,86,5,0.18359375,0.0,0.5885167464114832,0.5,dense2
108,3,103,7,0.17578125,0.0,0.5118483412322274,0.3,dense2
112,3,92,7,0.203125,0.0,0.5490196078431373,0.3,dense2
116,7,95,3,0.17578125,0.0,0.5497630331753555,0.7,dense2
101,5,106,4,0.19140625,0.09999999999999998,0.48792270531400966,0.5555555555555556,dense2
104,3,98,5,0.2109375,0.19999999999999996,0.5148514851485149,0.375,dense2
90,6,107,3,0.23046875,0.09999999999999998,0.45685279187817257,0.6666666666666666,dense2
108,5,103,3,0.17578125,0.19999999999999996,0.5118483412322274,0.625,dense2
106,5,106,4,0.171875,0.09999999999999998,0.5,0.5555555555555556,dense2
97,7,110,3,0.19140625,0.0,0.46859903381642515,0.7,dense2
108,4,94,5,0.2109375,0.09999999999999998,0.5346534653465347,0.4444444444444444,dense2
103,4,90,4,0.24609375,0.19999999999999996,0.533678756476684,0.5,dense2
117,4,95,3,0.171875,0.30000000000000004,0.5518867924528302,0.5714285714285714,dense2
100,3,105,6,0.19921875,0.09999999999999998,0.4878048780487805,0.3333333333333333,dense2
111,5,94,5,0.19921875,0.0,0.5414634146341464,0.5,dense2
105,5,99,2,0.203125,0.30000000000000004,0.5147058823529411,0.7142857142857143,dense2
100,6,102,4,0.2109375,0.0,0.49504950495049505,0.6,dense2
108,7,96,2,0.203125,0.09999999999999998,0.5294117647058824,0.7777777777777778,dense2
110,2,98,7,0.1875,0.09999999999999998,0.5288461538461539,0.2222222222222222,dense2
99,3,105,6,0.203125,0.09999999999999998,0.4852941176470588,0.3333333333333333,dense2
102,5,101,4,0.20703125,0.09999999999999998,0.5024630541871922,0.5555555555555556,dense2
103,5,99,4,0.2109375,0.09999999999999998,0.5099009900990099,0.5555555555555556,dense2
107,2,101,4,0.1875,0.4,0.5144230769230769,0.3333333333333333,dense2
85,6,102,2,0.26953125,0.19999999999999996,0.45454545454545453,0.75,dense2
120,3,95,5,0.16015625,0.19999999999999996,0.5581395348837209,0.375,dense2
87,1,96,8,0.28515625,0.09999999999999998,0.47540983606557374,0.1111111111111111,dense2
104,5,94,4,0.2265625,0.09999999999999998,0.5252525252525253,0.5555555555555556,dense2
112,4,103,4,0.16015625,0.19999999999999996,0.5209302325581395,0.5,dense2
130,1,79,7,0.18359375,0.19999999999999996,0.6220095693779905,0.125,dense2
114,5,94,4,0.1875,0.09999999999999998,0.5480769230769231,0.5555555555555556,dense2
103,3,100,6,0.20703125,0.09999999999999998,0.5073891625615764,0.3333333333333333,dense2
105,6,108,4,0.16796875,0.0,0.49295774647887325,0.6,dense2
105,5,105,4,0.1796875,0.09999999999999998,0.5,0.5555555555555556,dense2
109,6,103,2,0.171875,0.19999999999999996,0.5141509433962265,0.75,dense2
112,6,99,4,0.17578125,0.0,0.5308056872037915,0.6,dense2
