pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
1333,116,2117,109,0.7894287109375,0.12109375,0.3863768115942029,0.5155555555555555,dense1
1446,115,1559,106,0.81658935546875,0.13671875,0.481198003327787,0.5203619909502263,dense1
2514,107,2330,97,0.704345703125,0.203125,0.5189925681255161,0.5245098039215687,dense1
2466,107,2167,113,0.71722412109375,0.140625,0.5322685085257932,0.4863636363636364,dense1
2397,112,1944,101,0.73504638671875,0.16796875,0.5521769177608846,0.5258215962441315,dense1
1553,97,1587,101,0.808349609375,0.2265625,0.4945859872611465,0.4898989898989899,dense1
2233,115,2043,104,0.739013671875,0.14453125,0.5222170252572498,0.5251141552511416,dense1
1608,122,1744,105,0.79541015625,0.11328125,0.4797136038186158,0.5374449339207048,dense1
2561,113,2404,91,0.69696044921875,0.203125,0.5158106747230614,0.553921568627451,dense1
1488,109,1739,113,0.80303955078125,0.1328125,0.46110938952587543,0.49099099099099097,dense1
1316,113,1679,91,0.81719970703125,0.203125,0.4393989983305509,0.553921568627451,dense1
2498,110,2416,104,0.7000732421875,0.1640625,0.5083435083435084,0.514018691588785,dense1
2269,108,2203,110,0.72705078125,0.1484375,0.5073792486583184,0.4954128440366973,dense1
1550,115,1322,109,0.82470703125,0.125,0.5396935933147632,0.5133928571428571,dense1
2259,111,2067,105,0.7359619140625,0.15625,0.5221914008321775,0.5138888888888888,dense1
2135,96,2091,106,0.7420654296875,0.2109375,0.5052058684335069,0.4752475247524752,dense1
1023,100,1984,108,0.81646728515625,0.1875,0.3402061855670103,0.4807692307692308,dense1
1815,112,1806,99,0.77899169921875,0.17578125,0.5012427506213754,0.5308056872037915,dense1
1179,109,1791,117,0.8187255859375,0.1171875,0.396969696969697,0.4823008849557522,dense1
2518,114,1934,97,0.728271484375,0.17578125,0.5655884995507637,0.5402843601895735,dense1
855,103,2086,118,0.82049560546875,0.13671875,0.2907174430465828,0.4660633484162896,dense1
2620,113,1843,92,0.72760009765625,0.19921875,0.5870490701321981,0.551219512195122,dense1
1194,91,1469,96,0.83746337890625,0.26953125,0.4483665039429215,0.48663101604278075,dense1
1056,108,2035,107,0.81134033203125,0.16015625,0.3416370106761566,0.5023255813953489,dense1
977,108,2229,112,0.8043212890625,0.140625,0.3047411104179663,0.4909090909090909,dense1
857,97,1263,106,0.87060546875,0.20703125,0.4042452830188679,0.47783251231527096,dense1
2317,100,2314,109,0.71734619140625,0.18359375,0.5003239041243792,0.4784688995215311,dense1
1417,107,1689,91,0.8104248046875,0.2265625,0.4562137797810689,0.5404040404040404,dense1
1757,96,1837,90,0.7806396484375,0.2734375,0.48887033945464664,0.5161290322580645,dense1
1045,108,1484,84,0.84564208984375,0.25,0.41320680110715696,0.5625,dense1
1126,103,1758,104,0.823974609375,0.19140625,0.39042995839112343,0.4975845410628019,dense1
2334,109,2097,109,0.72955322265625,0.1484375,0.5267433987813135,0.5,dense1
1275,106,1746,90,0.81561279296875,0.234375,0.42204568023833167,0.5408163265306123,dense1
2396,109,2184,105,0.720458984375,0.1640625,0.5231441048034935,0.5093457943925234,dense1
1961,101,2141,103,0.7496337890625,0.203125,0.4780594831789371,0.4950980392156863,dense1
1599,92,1688,112,0.79937744140625,0.203125,0.48646181928810467,0.45098039215686275,dense1
2271,119,2052,91,0.73614501953125,0.1796875,0.5253296321998612,0.5666666666666667,dense1
1153,109,1487,94,0.8388671875,0.20703125,0.43674242424242427,0.5369458128078818,dense1
2514,124,1996,87,0.7247314453125,0.17578125,0.5574279379157427,0.5876777251184834,dense1
2418,122,1968,91,0.7322998046875,0.16796875,0.5512995896032832,0.5727699530516432,dense1
2406,106,2186,106,0.7197265625,0.171875,0.5239547038327527,0.5,dense1
1176,89,1435,100,0.84063720703125,0.26171875,0.450402144772118,0.4708994708994709,dense1
2228,89,2228,109,0.72802734375,0.2265625,0.5,0.4494949494949495,dense1
968,106,1374,88,0.8570556640625,0.2421875,0.41332194705380015,0.5463917525773195,dense1
2286,96,1969,118,0.74029541015625,0.1640625,0.5372502937720329,0.4485981308411215,dense1
2314,119,2231,91,0.72259521484375,0.1796875,0.5091309130913091,0.5666666666666667,dense1
1309,121,1660,95,0.81878662109375,0.15625,0.4408891882788818,0.5601851851851852,dense1
2535,120,2259,100,0.7073974609375,0.140625,0.5287859824780976,0.5454545454545454,dense1
2437,93,2308,104,0.71038818359375,0.23046875,0.5135932560590095,0.4720812182741117,dense1
937,109,1570,109,0.84698486328125,0.1484375,0.37375349022736337,0.5,dense1
2250,106,2108,99,0.7340087890625,0.19921875,0.5162918770078018,0.5170731707317073,dense1
2268,127,2054,101,0.7362060546875,0.109375,0.5247570569180935,0.5570175438596491,dense1
1009,90,1661,101,0.8370361328125,0.25390625,0.37790262172284644,0.4712041884816754,dense1
2248,109,2179,96,0.72979736328125,0.19921875,0.5077930878698893,0.5317073170731708,dense1
1303,115,1671,97,0.8184814453125,0.171875,0.43813046402151984,0.5424528301886793,dense1
1095,114,1615,112,0.8345947265625,0.1171875,0.4040590405904059,0.504424778761062,dense1
1018,114,1428,90,0.8507080078125,0.203125,0.41618969746524936,0.5588235294117647,dense1
2479,106,2350,105,0.70526123046875,0.17578125,0.5133568026506523,0.5023696682464455,dense1
1261,104,1507,97,0.8310546875,0.21484375,0.4555635838150289,0.5174129353233831,dense1
1045,98,1660,103,0.83489990234375,0.21484375,0.38632162661737524,0.48756218905472637,dense1
2054,109,2125,107,0.74493408203125,0.15625,0.49150514477147644,0.5046296296296297,dense1
2258,104,2147,105,0.73114013671875,0.18359375,0.5125993189557321,0.49760765550239233,dense1
1833,85,2079,103,0.76123046875,0.265625,0.46855828220858897,0.4521276595744681,dense1
2382,111,2032,107,0.7305908203125,0.1484375,0.5396465790666063,0.5091743119266054,dense1
1358,118,1600,99,0.8194580078125,0.15234375,0.45909398242055444,0.543778801843318,dense1
851,111,2199,116,0.8138427734375,0.11328125,0.27901639344262297,0.4889867841409692,dense1
2331,102,2100,106,0.72955322265625,0.1875,0.5260663507109005,0.49038461538461536,dense1
2295,113,2111,104,0.7310791015625,0.15234375,0.5208806173399909,0.5207373271889401,dense1
1396,110,1735,108,0.80889892578125,0.1484375,0.44586394123283296,0.5045871559633027,dense1
1319,114,1609,108,0.8212890625,0.1328125,0.4504781420765027,0.5135135135135135,dense1
2299,110,2105,112,0.731201171875,0.1328125,0.5220254314259763,0.4954954954954955,dense1
1728,109,1776,107,0.7861328125,0.15625,0.4931506849315068,0.5046296296296297,dense1
2438,103,2480,101,0.6998291015625,0.203125,0.4957299715331436,0.5049019607843137,dense1
2404,91,2333,117,0.71087646484375,0.1875,0.5074941946379565,0.4375,dense1
1136,110,1369,96,0.84710693359375,0.1953125,0.4534930139720559,0.5339805825242718,dense1
2387,118,2080,100,0.72735595703125,0.1484375,0.5343631072308037,0.5412844036697247,dense1
507,95,2411,124,0.8218994140625,0.14453125,0.17374914324880056,0.4337899543378995,dense1
2513,113,2108,100,0.71795654296875,0.16796875,0.5438216836182644,0.5305164319248826,dense1
1434,110,1465,107,0.82305908203125,0.15234375,0.4946533287340462,0.5069124423963134,dense1
829,99,1498,88,0.85797119140625,0.26953125,0.3562526858616244,0.5294117647058824,dense1
2388,94,2356,114,0.71044921875,0.1875,0.5033726812816189,0.4519230769230769,dense1
1080,110,1283,101,0.85577392578125,0.17578125,0.45704612780363946,0.5213270142180095,dense1
2376,108,2261,109,0.71697998046875,0.15234375,0.5124002587880095,0.4976958525345622,dense1
1036,101,1674,89,0.8345947265625,0.2578125,0.38228782287822877,0.531578947368421,dense1
1017,102,1982,111,0.81695556640625,0.16796875,0.3391130376792264,0.4788732394366197,dense1
2325,118,2065,93,0.7320556640625,0.17578125,0.5296127562642369,0.5592417061611374,dense1
2357,105,2323,104,0.71435546875,0.18359375,0.5036324786324786,0.5023923444976076,dense1
2234,109,2238,106,0.72705078125,0.16015625,0.4995527728085868,0.5069767441860465,dense1
2356,102,2283,106,0.71685791015625,0.1875,0.5078680750161673,0.49038461538461536,dense1
1427,116,1538,102,0.81903076171875,0.1484375,0.48128161888701515,0.5321100917431193,dense1
1298,116,1704,107,0.8167724609375,0.12890625,0.4323784143904064,0.5201793721973094,dense1
760,101,1591,103,0.85650634765625,0.203125,0.3232666950233943,0.4950980392156863,dense1
1534,119,1310,90,0.826416015625,0.18359375,0.539381153305204,0.569377990430622,dense1
2353,101,2225,93,0.7205810546875,0.2421875,0.5139799038881607,0.520618556701031,dense1
992,103,1111,92,0.87164306640625,0.23828125,0.4717070851165002,0.5282051282051282,dense1
2407,110,2318,113,0.71160888671875,0.12890625,0.5094179894179894,0.49327354260089684,dense1
740,110,2091,103,0.82720947265625,0.16796875,0.26139173436948077,0.5164319248826291,dense1
975,118,2454,103,0.79071044921875,0.13671875,0.28433945756780404,0.5339366515837104,dense1
1466,101,1638,90,0.810546875,0.25390625,0.4722938144329897,0.5287958115183246,dense1
2363,111,2136,110,0.72540283203125,0.13671875,0.5252278284063125,0.502262443438914,dense1
1690,113,1463,96,0.80755615234375,0.18359375,0.5359974627339043,0.5406698564593302,dense1
1065,106,1553,101,0.8402099609375,0.19140625,0.4067990832696715,0.5120772946859904,dense1
2427,109,2281,108,0.712646484375,0.15234375,0.5155055225148684,0.5023041474654378,dense1
2480,113,1911,97,0.73199462890625,0.1796875,0.5647916192211342,0.5380952380952381,dense1
769,109,2175,110,0.8203125,0.14453125,0.26120923913043476,0.4977168949771689,dense1
2229,115,1952,104,0.74481201171875,0.14453125,0.5331260464003826,0.5251141552511416,dense1
2415,95,2406,108,0.70574951171875,0.20703125,0.5009334163036714,0.46798029556650245,dense1
2429,101,2399,114,0.705322265625,0.16015625,0.5031068765534383,0.4697674418604651,dense1
919,92,1415,118,0.8575439453125,0.1796875,0.39374464438731793,0.4380952380952381,dense1
639,121,2129,103,0.8310546875,0.125,0.23085260115606937,0.5401785714285714,dense1
2669,127,1775,103,0.728759765625,0.1015625,0.6005850585058505,0.5521739130434783,dense1
2287,123,2315,98,0.7191162109375,0.13671875,0.49695784441547153,0.5565610859728507,dense1
1496,112,1855,110,0.79547119140625,0.1328125,0.44643390032826025,0.5045045045045045,dense1
2225,99,2144,107,0.73333740234375,0.1953125,0.509269855802243,0.48058252427184467,dense1
1807,126,1683,86,0.7869873046875,0.171875,0.5177650429799427,0.5943396226415094,dense1
996,103,1935,116,0.82110595703125,0.14453125,0.3398157625383828,0.4703196347031963,dense1
1167,100,1533,100,0.835205078125,0.21875,0.43222222222222223,0.5,dense1
2222,104,1958,104,0.744873046875,0.1875,0.531578947368421,0.5,dense1
1246,97,1751,102,0.81707763671875,0.22265625,0.4157490824157491,0.48743718592964824,dense1
2184,114,2069,100,0.74041748046875,0.1640625,0.5135198683282389,0.5327102803738317,dense1
2221,117,1992,94,0.74285888671875,0.17578125,0.5271777830524567,0.5545023696682464,dense1
937,104,2127,118,0.81298828125,0.1328125,0.3058093994778068,0.46846846846846846,dense1
2338,105,2086,107,0.72998046875,0.171875,0.5284810126582279,0.49528301886792453,dense1
2394,118,1997,102,0.73199462890625,0.140625,0.5452061033933044,0.5363636363636364,dense1
2678,95,2499,120,0.68402099609375,0.16015625,0.5172880046358895,0.4418604651162791,dense1
2465,114,2064,102,0.72357177734375,0.15625,0.5442702583351733,0.5277777777777778,dense1
2444,121,2115,100,0.72174072265625,0.13671875,0.5360824742268041,0.5475113122171946,dense1
2596,96,2428,111,0.693359375,0.19140625,0.51671974522293,0.463768115942029,dense1
1611,110,1576,96,0.80548095703125,0.1953125,0.5054910574207719,0.5339805825242718,dense1
2344,121,2161,97,0.72503662109375,0.1484375,0.5203107658157603,0.555045871559633,dense1
768,105,1538,109,0.8592529296875,0.1640625,0.33304423243712056,0.49065420560747663,dense1
2100,90,2038,101,0.7474365234375,0.25390625,0.5074915418076366,0.4712041884816754,dense1
1488,111,1739,104,0.80303955078125,0.16015625,0.46110938952587543,0.5162790697674419,dense1
1063,99,1491,109,0.8441162109375,0.1875,0.41620986687548944,0.47596153846153844,dense1
1514,102,1678,92,0.80517578125,0.2421875,0.4743107769423559,0.5257731958762887,dense1
2396,109,2123,105,0.72418212890625,0.1640625,0.5302057977428635,0.5093457943925234,dense1
2343,104,2052,103,0.73175048828125,0.19140625,0.5331058020477816,0.5024154589371981,dense1
2487,113,2294,93,0.70819091796875,0.1953125,0.5201840619117339,0.5485436893203883,dense1
1958,108,1906,89,0.76416015625,0.23046875,0.5067287784679089,0.5482233502538071,dense1
1135,94,1263,108,0.8536376953125,0.2109375,0.4733110925771476,0.46534653465346537,dense1
2017,98,2008,99,0.75433349609375,0.23046875,0.5011180124223602,0.49746192893401014,dense1
1127,123,1701,94,0.827392578125,0.15234375,0.39851485148514854,0.5668202764976958,dense1
2291,106,2106,107,0.73162841796875,0.16796875,0.5210370707300432,0.49765258215962443,dense1
2386,114,2283,103,0.71502685546875,0.15234375,0.5110301991861212,0.5253456221198156,dense1
2437,104,2023,110,0.727783203125,0.1640625,0.5464125560538117,0.48598130841121495,dense1
819,121,2309,90,0.80908203125,0.17578125,0.2618286445012788,0.5734597156398105,dense1
2308,113,2093,102,0.73138427734375,0.16015625,0.5244262667575551,0.5255813953488372,dense1
2437,106,2315,108,0.7099609375,0.1640625,0.5128367003367004,0.4953271028037383,dense1
2271,102,2009,101,0.73876953125,0.20703125,0.530607476635514,0.5024630541871922,dense1
1229,106,1753,115,0.8179931640625,0.13671875,0.4121395036887995,0.4796380090497738,dense1
837,105,2257,109,0.8111572265625,0.1640625,0.2705235940530058,0.49065420560747663,dense1
2286,103,2265,103,0.72222900390625,0.1953125,0.5023071852340145,0.5,dense1
2407,92,2446,120,0.70379638671875,0.171875,0.495981866886462,0.4339622641509434,dense1
2500,95,2487,115,0.69561767578125,0.1796875,0.5013033888109084,0.4523809523809524,dense1
1341,100,1561,92,0.8228759765625,0.25,0.4620951068228808,0.5208333333333334,dense1
2308,100,2383,107,0.71368408203125,0.19140625,0.49200596887657216,0.4830917874396135,dense1
2275,114,2083,101,0.7340087890625,0.16015625,0.5220284534189995,0.5302325581395348,dense1
1093,102,1470,100,0.84356689453125,0.2109375,0.42645337495122904,0.504950495049505,dense1
1022,121,1755,102,0.83050537109375,0.12890625,0.3680230464530068,0.5426008968609866,dense1
2329,109,2211,100,0.722900390625,0.18359375,0.5129955947136564,0.5215311004784688,dense1
643,109,1966,113,0.84075927734375,0.1328125,0.2464545802989651,0.49099099099099097,dense1
2598,105,2469,111,0.69073486328125,0.15625,0.5127294256956779,0.4861111111111111,dense1
2459,103,2587,110,0.6920166015625,0.16796875,0.487316686484344,0.4835680751173709,dense1
2469,110,2408,98,0.70233154296875,0.1875,0.506253844576584,0.5288461538461539,dense1
1154,103,1728,105,0.8240966796875,0.1875,0.40041637751561415,0.4951923076923077,dense1
1406,119,1611,103,0.81585693359375,0.1328125,0.46602585349685116,0.536036036036036,dense1
1616,100,1791,88,0.79205322265625,0.265625,0.47431758144995595,0.5319148936170213,dense1
2309,108,2072,98,0.73260498046875,0.1953125,0.5270486190367496,0.5242718446601942,dense1
2320,112,2303,92,0.71783447265625,0.203125,0.5018386329223448,0.5490196078431373,dense1
2158,99,2107,108,0.73968505859375,0.19140625,0.505978898007034,0.4782608695652174,dense1
2479,114,2100,117,0.72052001953125,0.09765625,0.5413845817864162,0.4935064935064935,dense1
2300,111,2118,108,0.7303466796875,0.14453125,0.520597555454957,0.5068493150684932,dense1
1950,114,1998,88,0.759033203125,0.2109375,0.4939209726443769,0.5643564356435643,dense1
2459,107,2248,100,0.71270751953125,0.19140625,0.5224134268111323,0.5169082125603864,dense1
2403,113,2336,109,0.71075439453125,0.1328125,0.5070690018991348,0.509009009009009,dense1
2627,128,1979,91,0.7188720703125,0.14453125,0.570343030829353,0.5844748858447488,dense1
2456,119,1923,105,0.73272705078125,0.125,0.5608586435259192,0.53125,dense1
2329,101,2379,109,0.712646484375,0.1796875,0.4946898895497026,0.48095238095238096,dense1
1177,99,1488,89,0.83734130859375,0.265625,0.4416510318949343,0.526595744680851,dense1
1795,98,1738,132,0.78436279296875,0.1015625,0.5080667987545995,0.4260869565217391,dense1
824,99,1405,100,0.86395263671875,0.22265625,0.3696724988784208,0.49748743718592964,dense1
776,102,1204,95,0.879150390625,0.23046875,0.39191919191919194,0.5177664974619289,dense1
2250,98,2297,98,0.72247314453125,0.234375,0.4948317572025511,0.5,dense1
2343,104,2084,109,0.72979736328125,0.16796875,0.5292523153377005,0.48826291079812206,dense1
1207,103,1474,111,0.83636474609375,0.1640625,0.45020514733308464,0.48130841121495327,dense1
2369,97,2471,112,0.70458984375,0.18359375,0.48946280991735536,0.46411483253588515,dense1
694,91,2297,119,0.81744384765625,0.1796875,0.23202942159812773,0.43333333333333335,dense1
1974,97,2001,106,0.75738525390625,0.20703125,0.49660377358490565,0.47783251231527096,dense1
672,116,2065,100,0.83294677734375,0.15625,0.24552429667519182,0.5370370370370371,dense1
1128,102,1696,113,0.82763671875,0.16015625,0.39943342776203966,0.4744186046511628,dense1
2322,115,2275,99,0.71942138671875,0.1640625,0.5051120295845116,0.5373831775700935,dense1
2429,110,2225,102,0.7159423828125,0.171875,0.5219166308551784,0.5188679245283019,dense1
1498,104,1517,110,0.81597900390625,0.1640625,0.496849087893864,0.48598130841121495,dense1
1342,102,1438,98,0.830322265625,0.21875,0.4827338129496403,0.51,dense1
2365,111,2091,100,0.72802734375,0.17578125,0.5307450628366248,0.5260663507109005,dense1
1387,119,1387,94,0.8306884765625,0.16796875,0.5,0.5586854460093896,dense1
1109,104,1486,101,0.84161376953125,0.19921875,0.4273603082851638,0.5073170731707317,dense1
2474,92,2153,108,0.71759033203125,0.21875,0.5346877026150854,0.46,dense1
2452,115,2247,103,0.71319580078125,0.1484375,0.5218131517344116,0.5275229357798165,dense1
2547,121,1785,96,0.735595703125,0.15234375,0.5879501385041551,0.5576036866359447,dense1
2375,128,2002,92,0.73284912109375,0.140625,0.5426090929860635,0.5818181818181818,dense1
2292,118,1880,95,0.745361328125,0.16796875,0.5493767976989453,0.5539906103286385,dense1
2429,126,1872,97,0.73748779296875,0.12890625,0.5647523831667054,0.5650224215246636,dense1
1365,111,1600,106,0.81903076171875,0.15234375,0.46037099494097805,0.511520737327189,dense1
2484,113,2253,107,0.71087646484375,0.140625,0.5243825205826472,0.5136363636363637,dense1
2493,121,2231,98,0.711669921875,0.14453125,0.5277307366638442,0.5525114155251142,dense1
1291,113,1601,95,0.823486328125,0.1875,0.4464038727524205,0.5432692307692307,dense1
2520,94,2382,112,0.7008056640625,0.1953125,0.5140758873929009,0.4563106796116505,dense1
2385,115,2181,86,0.7213134765625,0.21484375,0.5223390275952694,0.572139303482587,dense1
987,114,2048,104,0.81475830078125,0.1484375,0.32520593080724874,0.5229357798165137,dense1
2476,107,2348,101,0.70556640625,0.1875,0.5132669983416253,0.5144230769230769,dense1
2441,104,2411,102,0.703857421875,0.1953125,0.5030915086562242,0.5048543689320388,dense1
114,5,104,5,0.1484375,0.0,0.5229357798165137,0.5,dense2
100,7,102,2,0.2109375,0.09999999999999998,0.49504950495049505,0.7777777777777778,dense2
104,6,106,3,0.1796875,0.09999999999999998,0.49523809523809526,0.6666666666666666,dense2
112,4,91,6,0.20703125,0.0,0.5517241379310345,0.4,dense2
119,3,97,7,0.15625,0.0,0.5509259259259259,0.3,dense2
90,4,111,6,0.21484375,0.0,0.44776119402985076,0.4,dense2
110,2,104,8,0.1640625,0.0,0.514018691588785,0.2,dense2
93,3,116,4,0.18359375,0.30000000000000004,0.4449760765550239,0.42857142857142855,dense2
97,3,109,4,0.1953125,0.30000000000000004,0.470873786407767,0.42857142857142855,dense2
85,5,130,5,0.16015625,0.0,0.3953488372093023,0.5,dense2
99,4,107,2,0.1953125,0.4,0.48058252427184467,0.6666666666666666,dense2
119,6,82,4,0.21484375,0.0,0.5920398009950248,0.6,dense2
113,3,102,6,0.16015625,0.09999999999999998,0.5255813953488372,0.3333333333333333,dense2
96,5,106,5,0.2109375,0.0,0.4752475247524752,0.5,dense2
101,5,98,4,0.22265625,0.09999999999999998,0.507537688442211,0.5555555555555556,dense2
104,4,103,6,0.19140625,0.0,0.5024154589371981,0.4,dense2
110,4,108,5,0.1484375,0.09999999999999998,0.5045871559633027,0.4444444444444444,dense2
94,4,106,5,0.21875,0.09999999999999998,0.47,0.4444444444444444,dense2
116,5,101,3,0.15234375,0.19999999999999996,0.5345622119815668,0.625,dense2
98,4,93,5,0.25390625,0.09999999999999998,0.5130890052356021,0.4444444444444444,dense2
105,4,109,4,0.1640625,0.19999999999999996,0.49065420560747663,0.5,dense2
124,5,94,5,0.1484375,0.0,0.5688073394495413,0.5,dense2
103,4,113,5,0.15625,0.09999999999999998,0.47685185185185186,0.4444444444444444,dense2
108,4,109,4,0.15234375,0.19999999999999996,0.4976958525345622,0.5,dense2
110,8,105,1,0.16015625,0.09999999999999998,0.5116279069767442,0.8888888888888888,dense2
107,2,100,5,0.19140625,0.30000000000000004,0.5169082125603864,0.2857142857142857,dense2
98,2,108,6,0.1953125,0.19999999999999996,0.47572815533980584,0.25,dense2
108,4,103,5,0.17578125,0.09999999999999998,0.5118483412322274,0.4444444444444444,dense2
106,3,105,6,0.17578125,0.09999999999999998,0.5023696682464455,0.3333333333333333,dense2
103,5,113,4,0.15625,0.09999999999999998,0.47685185185185186,0.5555555555555556,dense2
97,4,120,5,0.15234375,0.09999999999999998,0.4470046082949309,0.4444444444444444,dense2
109,2,100,5,0.18359375,0.30000000000000004,0.5215311004784688,0.2857142857142857,dense2
107,4,90,5,0.23046875,0.09999999999999998,0.5431472081218274,0.4444444444444444,dense2
114,4,108,4,0.1328125,0.19999999999999996,0.5135135135135135,0.5,dense2
117,3,98,5,0.16015625,0.19999999999999996,0.5441860465116279,0.375,dense2
124,5,95,5,0.14453125,0.0,0.5662100456621004,0.5,dense2
115,6,98,4,0.16796875,0.0,0.539906103286385,0.6,dense2
106,7,119,2,0.12109375,0.09999999999999998,0.4711111111111111,0.7777777777777778,dense2
106,7,89,1,0.23828125,0.19999999999999996,0.5435897435897435,0.875,dense2
105,5,103,5,0.1875,0.0,0.5048076923076923,0.5,dense2
106,6,103,4,0.18359375,0.0,0.507177033492823,0.6,dense2
90,4,117,5,0.19140625,0.09999999999999998,0.43478260869565216,0.4444444444444444,dense2
107,1,109,7,0.15625,0.19999999999999996,0.49537037037037035,0.125,dense2
104,1,106,6,0.1796875,0.30000000000000004,0.49523809523809526,0.14285714285714285,dense2
106,3,114,6,0.140625,0.09999999999999998,0.4818181818181818,0.3333333333333333,dense2
106,4,102,5,0.1875,0.09999999999999998,0.5096153846153846,0.4444444444444444,dense2
121,6,104,3,0.12109375,0.09999999999999998,0.5377777777777778,0.6666666666666666,dense2
122,7,97,3,0.14453125,0.0,0.5570776255707762,0.7,dense2
112,4,103,6,0.16015625,0.0,0.5209302325581395,0.4,dense2
86,6,133,2,0.14453125,0.19999999999999996,0.3926940639269406,0.75,dense2
107,4,100,4,0.19140625,0.19999999999999996,0.5169082125603864,0.5,dense2
110,3,98,6,0.1875,0.09999999999999998,0.5288461538461539,0.3333333333333333,dense2
100,6,107,4,0.19140625,0.0,0.4830917874396135,0.6,dense2
128,4,86,5,0.1640625,0.09999999999999998,0.5981308411214953,0.4444444444444444,dense2
108,3,107,4,0.16015625,0.30000000000000004,0.5023255813953489,0.42857142857142855,dense2
119,4,95,5,0.1640625,0.09999999999999998,0.5560747663551402,0.4444444444444444,dense2
108,3,103,5,0.17578125,0.19999999999999996,0.5118483412322274,0.375,dense2
117,7,104,3,0.13671875,0.0,0.5294117647058824,0.7,dense2
104,7,107,3,0.17578125,0.0,0.4928909952606635,0.7,dense2
