pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
1847,107,1750,101,0.78045654296875,0.1875,0.5134834584375869,0.5144230769230769,dense1
1633,106,1575,107,0.80419921875,0.16796875,0.5090399002493765,0.49765258215962443,dense1
666,108,795,95,0.91082763671875,0.20703125,0.45585215605749485,0.5320197044334976,dense1
1586,109,1482,102,0.812744140625,0.17578125,0.5169491525423728,0.5165876777251185,dense1
1516,94,1539,104,0.81353759765625,0.2265625,0.4962356792144026,0.47474747474747475,dense1
540,95,1063,96,0.90216064453125,0.25390625,0.3368683718028696,0.4973821989528796,dense1
1436,107,1392,86,0.827392578125,0.24609375,0.5077793493635078,0.5544041450777202,dense1
668,109,840,114,0.907958984375,0.12890625,0.44297082228116713,0.48878923766816146,dense1
1739,110,1339,92,0.8121337890625,0.2109375,0.5649772579597141,0.5445544554455446,dense1
543,92,979,102,0.9071044921875,0.2421875,0.3567674113009198,0.4742268041237113,dense1
1945,113,1133,88,0.8121337890625,0.21484375,0.6319038336582197,0.5621890547263682,dense1
913,86,1013,89,0.8824462890625,0.31640625,0.4740394600207684,0.49142857142857144,dense1
258,104,1134,105,0.9150390625,0.18359375,0.1853448275862069,0.49760765550239233,dense1
582,103,845,112,0.91290283203125,0.16015625,0.4078486334968465,0.4790697674418605,dense1
514,90,701,100,0.92584228515625,0.2578125,0.42304526748971194,0.47368421052631576,dense1
1710,97,1682,106,0.79296875,0.20703125,0.504127358490566,0.47783251231527096,dense1
1102,103,1236,88,0.8572998046875,0.25390625,0.4713430282292558,0.5392670157068062,dense1
1374,94,1487,88,0.82537841796875,0.2890625,0.48025166025865085,0.5164835164835165,dense1
703,104,865,83,0.904296875,0.26953125,0.44834183673469385,0.5561497326203209,dense1
725,101,907,96,0.900390625,0.23046875,0.44424019607843135,0.5126903553299492,dense1
1638,108,1370,103,0.81640625,0.17578125,0.5445478723404256,0.5118483412322274,dense1
937,101,1215,86,0.86865234375,0.26953125,0.4354089219330855,0.5401069518716578,dense1
1776,106,1584,102,0.794921875,0.1875,0.5285714285714286,0.5096153846153846,dense1
1555,96,1645,101,0.8046875,0.23046875,0.4859375,0.4873096446700508,dense1
1238,90,1302,110,0.844970703125,0.21875,0.4874015748031496,0.45,dense1
1514,118,1411,90,0.82147216796875,0.1875,0.5176068376068376,0.5673076923076923,dense1
827,103,1024,87,0.88702392578125,0.2578125,0.4467855213398163,0.5421052631578948,dense1
1862,124,1386,83,0.8017578125,0.19140625,0.5732758620689655,0.5990338164251208,dense1
1736,121,1360,90,0.81103515625,0.17578125,0.5607235142118863,0.5734597156398105,dense1
1728,105,1606,103,0.7965087890625,0.1875,0.5182963407318536,0.5048076923076923,dense1
910,86,1048,92,0.8804931640625,0.3046875,0.4647599591419816,0.48314606741573035,dense1
1640,89,1617,104,0.80120849609375,0.24609375,0.5035308566165183,0.46113989637305697,dense1
636,101,830,82,0.9105224609375,0.28515625,0.43383356070941337,0.5519125683060109,dense1
1608,95,1484,111,0.811279296875,0.1953125,0.5200517464424321,0.46116504854368934,dense1
1665,117,1622,90,0.79937744140625,0.19140625,0.5065409187709158,0.5652173913043478,dense1
849,114,973,84,0.8887939453125,0.2265625,0.4659714599341383,0.5757575757575758,dense1
1873,119,1565,96,0.7901611328125,0.16015625,0.5447934845840605,0.5534883720930233,dense1
1781,89,1720,99,0.78631591796875,0.265625,0.5087117966295345,0.4734042553191489,dense1
197,108,1191,108,0.915283203125,0.15625,0.1419308357348703,0.5,dense1
1583,103,1495,93,0.8121337890625,0.234375,0.5142949967511371,0.5255102040816326,dense1
1672,123,1474,99,0.8079833984375,0.1328125,0.5314685314685315,0.5540540540540541,dense1
639,87,925,91,0.904541015625,0.3046875,0.4085677749360614,0.4887640449438202,dense1
1676,107,1659,96,0.79644775390625,0.20703125,0.5025487256371814,0.5270935960591133,dense1
614,106,954,88,0.904296875,0.2421875,0.39158163265306123,0.5463917525773195,dense1
351,110,1078,110,0.91278076171875,0.140625,0.2456263121063681,0.5,dense1
704,111,960,86,0.8984375,0.23046875,0.4230769230769231,0.5634517766497462,dense1
1746,103,1727,104,0.78802490234375,0.19140625,0.5027353872732508,0.4975845410628019,dense1
694,100,690,89,0.91552734375,0.26171875,0.5014450867052023,0.5291005291005291,dense1
649,95,900,98,0.90545654296875,0.24609375,0.41897998708844414,0.49222797927461137,dense1
1575,106,1555,104,0.8089599609375,0.1796875,0.5031948881789138,0.5047619047619047,dense1
1583,104,1590,101,0.80633544921875,0.19921875,0.49889694295619286,0.5073170731707317,dense1
1418,78,1604,98,0.8155517578125,0.3125,0.4692256783587028,0.4431818181818182,dense1
1691,109,1464,104,0.80743408203125,0.16796875,0.5359746434231378,0.5117370892018779,dense1
926,109,952,93,0.8853759765625,0.2109375,0.49307774227902024,0.5396039603960396,dense1
505,108,798,114,0.92047119140625,0.1328125,0.38756715272448194,0.4864864864864865,dense1
1651,98,1554,98,0.80438232421875,0.234375,0.5151326053042121,0.5,dense1
1672,112,1531,103,0.80450439453125,0.16015625,0.5220106150483921,0.5209302325581395,dense1
380,106,1295,103,0.89776611328125,0.18359375,0.22686567164179106,0.507177033492823,dense1
853,113,767,105,0.901123046875,0.1484375,0.5265432098765432,0.518348623853211,dense1
1605,109,1505,110,0.8101806640625,0.14453125,0.5160771704180064,0.4977168949771689,dense1
790,103,1025,99,0.88922119140625,0.2109375,0.43526170798898073,0.5099009900990099,dense1
1774,99,1881,100,0.77691650390625,0.22265625,0.4853625170998632,0.49748743718592964,dense1
1736,88,1651,115,0.79327392578125,0.20703125,0.5125479775612637,0.43349753694581283,dense1
775,108,869,89,0.899658203125,0.23046875,0.47141119221411193,0.5482233502538071,dense1
1806,116,1516,97,0.7972412109375,0.16796875,0.5436484045755569,0.5446009389671361,dense1
326,95,824,120,0.9298095703125,0.16015625,0.28347826086956524,0.4418604651162791,dense1
1931,113,1527,96,0.7889404296875,0.18359375,0.5584152689415848,0.5406698564593302,dense1
970,109,968,103,0.8817138671875,0.171875,0.500515995872033,0.5141509433962265,dense1
575,94,815,78,0.9151611328125,0.328125,0.4136690647482014,0.5465116279069767,dense1
1728,90,1736,109,0.78857421875,0.22265625,0.49884526558891457,0.45226130653266333,dense1
819,107,827,95,0.8995361328125,0.2109375,0.4975698663426488,0.5297029702970297,dense1
1700,106,1633,108,0.79656982421875,0.1640625,0.51005100510051,0.4953271028037383,dense1
796,97,1186,82,0.8790283203125,0.30078125,0.40161453077699294,0.5418994413407822,dense1
655,91,1068,103,0.89483642578125,0.2421875,0.3801508995937319,0.4690721649484536,dense1
1888,117,1161,86,0.81390380859375,0.20703125,0.6192194162020335,0.5763546798029556,dense1
1687,102,1663,102,0.7955322265625,0.203125,0.5035820895522388,0.5,dense1
1536,106,1640,101,0.80615234375,0.19140625,0.4836272040302267,0.5120772946859904,dense1
1745,99,1647,105,0.79296875,0.203125,0.5144457547169812,0.4852941176470588,dense1
1061,107,1089,97,0.8687744140625,0.203125,0.49348837209302326,0.5245098039215687,dense1
704,104,866,96,0.9041748046875,0.21875,0.4484076433121019,0.52,dense1
459,86,908,88,0.91656494140625,0.3203125,0.3357717629846379,0.4942528735632184,dense1
1014,116,1020,87,0.8758544921875,0.20703125,0.49852507374631266,0.5714285714285714,dense1
1759,97,1674,89,0.79046630859375,0.2734375,0.512379842703175,0.521505376344086,dense1
701,99,711,88,0.913818359375,0.26953125,0.4964589235127479,0.5294117647058824,dense1
1751,104,1735,109,0.7872314453125,0.16796875,0.5022948938611589,0.48826291079812206,dense1
453,108,795,101,0.923828125,0.18359375,0.3629807692307692,0.5167464114832536,dense1
611,116,865,101,0.909912109375,0.15234375,0.41395663956639567,0.5345622119815668,dense1
1142,101,1292,86,0.8514404296875,0.26953125,0.4691865242399343,0.5401069518716578,dense1
1699,109,1474,104,0.80633544921875,0.16796875,0.5354554049795146,0.5117370892018779,dense1
1226,113,1095,85,0.85833740234375,0.2265625,0.5282205945713054,0.5707070707070707,dense1
723,100,896,96,0.90118408203125,0.234375,0.44657195799876465,0.5102040816326531,dense1
1810,106,1642,103,0.789306640625,0.18359375,0.5243337195828505,0.507177033492823,dense1
1702,112,1354,94,0.8134765625,0.1953125,0.5569371727748691,0.5436893203883495,dense1
394,107,741,109,0.93072509765625,0.15625,0.347136563876652,0.49537037037037035,dense1
1610,112,1368,101,0.8182373046875,0.16796875,0.5406312961719275,0.5258215962441315,dense1
1791,94,1825,102,0.779296875,0.234375,0.49529867256637167,0.47959183673469385,dense1
1823,98,1761,112,0.78125,0.1796875,0.5086495535714286,0.4666666666666667,dense1
482,85,787,113,0.92254638671875,0.2265625,0.3798266351457841,0.4292929292929293,dense1
331,120,850,102,0.92791748046875,0.1328125,0.2802709568162574,0.5405405405405406,dense1
1972,122,1171,102,0.80816650390625,0.125,0.6274260260897232,0.5446428571428571,dense1
1534,116,1421,89,0.81964111328125,0.19921875,0.5191201353637902,0.5658536585365853,dense1
537,107,1160,105,0.89642333984375,0.171875,0.3164407778432528,0.5047169811320755,dense1
1691,96,1524,103,0.80377197265625,0.22265625,0.5259720062208398,0.4824120603015075,dense1
1311,125,1060,83,0.85528564453125,0.1875,0.5529312526360186,0.6009615384615384,dense1
178,99,1072,115,0.9237060546875,0.1640625,0.1424,0.46261682242990654,dense1
895,97,1039,98,0.8819580078125,0.23828125,0.4627714581178904,0.49743589743589745,dense1
1554,97,1446,94,0.81689453125,0.25390625,0.518,0.5078534031413613,dense1
697,92,997,96,0.8966064453125,0.265625,0.4114521841794569,0.48936170212765956,dense1
1555,111,1383,93,0.8206787109375,0.203125,0.5292716133424098,0.5441176470588235,dense1
1779,116,1001,87,0.830322265625,0.20703125,0.6399280575539569,0.5714285714285714,dense1
666,102,832,115,0.9085693359375,0.15234375,0.4445927903871829,0.4700460829493088,dense1
1713,101,1530,104,0.80206298828125,0.19921875,0.5282146160962072,0.4926829268292683,dense1
1663,117,1372,100,0.81475830078125,0.15234375,0.5479406919275124,0.5391705069124424,dense1
1953,90,1938,111,0.76251220703125,0.21484375,0.5019275250578258,0.44776119402985076,dense1
1758,113,1485,100,0.80206298828125,0.16796875,0.5420906567992599,0.5305164319248826,dense1
1755,120,1542,97,0.79876708984375,0.15234375,0.532302092811647,0.5529953917050692,dense1
1890,94,1803,110,0.77459716796875,0.203125,0.511779041429732,0.46078431372549017,dense1
1260,106,1170,90,0.8516845703125,0.234375,0.5185185185185185,0.5408163265306123,dense1
1660,121,1567,94,0.80303955078125,0.16015625,0.5144096684226837,0.5627906976744186,dense1
404,100,714,101,0.9317626953125,0.21484375,0.3613595706618962,0.4975124378109453,dense1
1585,89,1513,98,0.8109130859375,0.26953125,0.5116204002582311,0.47593582887700536,dense1
567,101,1104,88,0.89801025390625,0.26171875,0.3393177737881508,0.5343915343915344,dense1
730,93,996,99,0.8946533203125,0.25,0.42294322132097334,0.484375,dense1
1160,99,1227,88,0.85430908203125,0.26953125,0.48596564725596986,0.5294117647058824,dense1
1724,108,1586,102,0.7979736328125,0.1796875,0.5208459214501511,0.5142857142857142,dense1
1545,102,1526,100,0.81256103515625,0.2109375,0.5030934549006838,0.504950495049505,dense1
1875,110,1748,89,0.77886962890625,0.22265625,0.5175269113993928,0.5527638190954773,dense1
1527,106,1524,87,0.81378173828125,0.24609375,0.5004916420845624,0.5492227979274611,dense1
767,91,940,105,0.89581298828125,0.234375,0.44932630345635616,0.4642857142857143,dense1
1614,97,1586,95,0.8046875,0.25,0.504375,0.5052083333333334,dense1
683,113,1040,82,0.89483642578125,0.23828125,0.3964016250725479,0.5794871794871795,dense1
1775,102,1440,102,0.80377197265625,0.203125,0.552099533437014,0.5,dense1
1705,110,1717,98,0.7911376953125,0.1875,0.49824663939216834,0.5288461538461539,dense1
1745,102,1444,106,0.80535888671875,0.1875,0.5471934775791785,0.49038461538461536,dense1
405,118,728,88,0.93084716796875,0.1953125,0.3574580759046778,0.5728155339805825,dense1
1646,111,1520,98,0.8067626953125,0.18359375,0.5198989260897031,0.5311004784688995,dense1
1771,105,1658,100,0.79071044921875,0.19921875,0.5164771070282881,0.5121951219512195,dense1
1641,101,1513,96,0.8074951171875,0.23046875,0.520291693088142,0.5126903553299492,dense1
666,105,842,114,0.907958984375,0.14453125,0.4416445623342175,0.4794520547945205,dense1
475,102,827,105,0.9205322265625,0.19140625,0.36482334869431643,0.4927536231884058,dense1
1704,99,1648,99,0.79541015625,0.2265625,0.5083532219570406,0.5,dense1
1840,89,1758,114,0.7803955078125,0.20703125,0.5113952195664258,0.43842364532019706,dense1
1878,94,1781,109,0.77667236328125,0.20703125,0.5132549877015578,0.4630541871921182,dense1
1027,96,1102,89,0.87005615234375,0.27734375,0.4823860967590418,0.518918918918919,dense1
1713,100,1673,104,0.7933349609375,0.203125,0.5059066745422327,0.49019607843137253,dense1
1612,112,1453,101,0.81292724609375,0.16796875,0.5259380097879283,0.5258215962441315,dense1
834,99,1097,95,0.88214111328125,0.2421875,0.43190056965302953,0.5103092783505154,dense1
597,117,867,92,0.91064453125,0.18359375,0.4077868852459016,0.5598086124401914,dense1
1640,107,1646,95,0.7994384765625,0.2109375,0.4990870359099209,0.5297029702970297,dense1
332,108,803,111,0.93072509765625,0.14453125,0.29251101321585904,0.4931506849315068,dense1
1911,103,1844,109,0.77081298828125,0.171875,0.5089214380825566,0.4858490566037736,dense1
1805,100,1938,107,0.77154541015625,0.19140625,0.48223350253807107,0.4830917874396135,dense1
1863,109,1739,93,0.7801513671875,0.2109375,0.5172126596335369,0.5396039603960396,dense1
713,99,1050,97,0.89239501953125,0.234375,0.40442427680090753,0.5051020408163265,dense1
1003,113,972,95,0.87945556640625,0.1875,0.5078481012658228,0.5432692307692307,dense1
1264,96,1357,85,0.84002685546875,0.29296875,0.48225867989317056,0.5303867403314917,dense1
1707,105,1463,96,0.8065185546875,0.21484375,0.5384858044164038,0.5223880597014925,dense1
1723,110,1695,91,0.7913818359375,0.21484375,0.5040959625511995,0.5472636815920398,dense1
1571,92,1528,107,0.81085205078125,0.22265625,0.5069377218457567,0.4623115577889447,dense1
1784,112,1465,114,0.80169677734375,0.1171875,0.549092028316405,0.49557522123893805,dense1
1683,110,1528,106,0.80401611328125,0.15625,0.524135783245095,0.5092592592592593,dense1
1516,111,1524,84,0.814453125,0.23828125,0.4986842105263158,0.5692307692307692,dense1
1819,103,1650,98,0.78826904296875,0.21484375,0.5243586047852407,0.5124378109452736,dense1
1735,113,1730,105,0.78851318359375,0.1484375,0.5007215007215007,0.518348623853211,dense1
2021,127,1364,86,0.79339599609375,0.16796875,0.5970457902511078,0.596244131455399,dense1
1778,119,1301,102,0.81207275390625,0.13671875,0.5774602143553101,0.5384615384615384,dense1
1737,101,1700,104,0.79022216796875,0.19921875,0.5053826011056154,0.4926829268292683,dense1
905,96,1033,88,0.8817138671875,0.28125,0.46697626418988647,0.5217391304347826,dense1
462,96,1287,123,0.89324951171875,0.14453125,0.2641509433962264,0.4383561643835616,dense1
546,90,905,88,0.91143798828125,0.3046875,0.3762922122674018,0.5056179775280899,dense1
492,93,657,89,0.92987060546875,0.2890625,0.4281984334203655,0.510989010989011,dense1
1642,98,1677,97,0.79742431640625,0.23828125,0.49472732750828563,0.5025641025641026,dense1
1648,103,1560,101,0.80419921875,0.203125,0.513715710723192,0.5049019607843137,dense1
910,98,1100,107,0.8773193359375,0.19921875,0.4527363184079602,0.47804878048780486,dense1
1754,94,1841,107,0.78057861328125,0.21484375,0.4878998609179416,0.46766169154228854,dense1
509,89,775,112,0.921630859375,0.21484375,0.39641744548286606,0.4427860696517413,dense1
1594,95,1530,102,0.809326171875,0.23046875,0.5102432778489117,0.48223350253807107,dense1
404,114,802,99,0.9263916015625,0.16796875,0.33499170812603646,0.5352112676056338,dense1
484,101,1085,109,0.90423583984375,0.1796875,0.3084767367750159,0.48095238095238096,dense1
1590,112,1668,96,0.8011474609375,0.1875,0.4880294659300184,0.5384615384615384,dense1
1821,104,1660,96,0.78753662109375,0.21875,0.5231255386383223,0.52,dense1
1094,101,1104,105,0.8658447265625,0.1953125,0.49772520473157417,0.49029126213592233,dense1
1002,99,1115,92,0.87078857421875,0.25390625,0.4733112895606991,0.518324607329843,dense1
1659,109,1484,95,0.80816650390625,0.203125,0.5278396436525612,0.5343137254901961,dense1
1010,116,1002,89,0.877197265625,0.19921875,0.5019880715705766,0.5658536585365853,dense1
792,97,1035,94,0.88848876953125,0.25390625,0.43349753694581283,0.5078534031413613,dense1
1832,90,1627,104,0.78887939453125,0.2421875,0.5296328418618098,0.4639175257731959,dense1
1745,112,1609,99,0.7952880859375,0.17578125,0.5202742993440668,0.5308056872037915,dense1
1890,118,1124,93,0.8160400390625,0.17578125,0.6270736562707365,0.5592417061611374,dense1
1762,126,1194,88,0.819580078125,0.1640625,0.5960757780784844,0.5887850467289719,dense1
1577,117,1308,94,0.82391357421875,0.17578125,0.5466204506065858,0.5545023696682464,dense1
1746,124,1224,93,0.8187255859375,0.15234375,0.5878787878787879,0.5714285714285714,dense1
855,101,1093,91,0.881103515625,0.25,0.438911704312115,0.5260416666666666,dense1
1759,113,1708,106,0.78839111328125,0.14453125,0.507355062013268,0.5159817351598174,dense1
1799,118,1617,94,0.79150390625,0.171875,0.5266393442622951,0.5566037735849056,dense1
809,107,948,90,0.89276123046875,0.23046875,0.46044393853158794,0.5431472081218274,dense1
1854,93,1716,109,0.7821044921875,0.2109375,0.519327731092437,0.4603960396039604,dense1
1688,114,1625,82,0.79779052734375,0.234375,0.5095079987926351,0.5816326530612245,dense1
492,111,789,102,0.92181396484375,0.16796875,0.3840749414519906,0.5211267605633803,dense1
1905,103,1702,98,0.77984619140625,0.21484375,0.5281397283060715,0.5124378109452736,dense1
1825,104,1737,98,0.7825927734375,0.2109375,0.5123526108927569,0.5148514851485149,dense1
107,5,98,5,0.19921875,0.0,0.5219512195121951,0.5,dense2
99,7,99,2,0.2265625,0.09999999999999998,0.5,0.7777777777777778,dense2
102,5,104,3,0.1953125,0.19999999999999996,0.49514563106796117,0.625,dense2
108,4,86,6,0.2421875,0.0,0.5567010309278351,0.4,dense2
117,3,94,7,0.17578125,0.0,0.5545023696682464,0.3,dense2
88,4,108,6,0.234375,0.0,0.4489795918367347,0.4,dense2
106,2,103,8,0.18359375,0.0,0.507177033492823,0.2,dense2
91,3,110,4,0.21484375,0.30000000000000004,0.4527363184079602,0.42857142857142855,dense2
93,3,107,4,0.21875,0.30000000000000004,0.465,0.42857142857142855,dense2
81,4,117,5,0.2265625,0.09999999999999998,0.4090909090909091,0.4444444444444444,dense2
97,3,104,2,0.21484375,0.5,0.48258706467661694,0.6,dense2
115,6,80,4,0.23828125,0.0,0.5897435897435898,0.6,dense2
107,3,94,6,0.21484375,0.09999999999999998,0.5323383084577115,0.3333333333333333,dense2
91,5,103,5,0.2421875,0.0,0.4690721649484536,0.5,dense2
93,3,91,4,0.28125,0.30000000000000004,0.5054347826086957,0.42857142857142855,dense2
103,4,93,6,0.234375,0.0,0.5255102040816326,0.4,dense2
107,4,105,5,0.171875,0.09999999999999998,0.5047169811320755,0.4444444444444444,dense2
92,4,103,5,0.23828125,0.09999999999999998,0.4717948717948718,0.4444444444444444,dense2
107,4,97,3,0.203125,0.30000000000000004,0.5245098039215687,0.5714285714285714,dense2
95,4,87,5,0.2890625,0.09999999999999998,0.521978021978022,0.4444444444444444,dense2
102,3,103,4,0.19921875,0.30000000000000004,0.4975609756097561,0.42857142857142855,dense2
122,5,88,5,0.1796875,0.0,0.580952380952381,0.5,dense2
96,4,113,5,0.18359375,0.09999999999999998,0.45933014354066987,0.4444444444444444,dense2
107,4,105,4,0.171875,0.19999999999999996,0.5047169811320755,0.5,dense2
110,8,99,1,0.18359375,0.09999999999999998,0.5263157894736842,0.8888888888888888,dense2
104,2,94,5,0.2265625,0.30000000000000004,0.5252525252525253,0.2857142857142857,dense2
96,2,99,6,0.23828125,0.19999999999999996,0.49230769230769234,0.25,dense2
108,4,94,4,0.2109375,0.19999999999999996,0.5346534653465347,0.5,dense2
104,3,99,6,0.20703125,0.09999999999999998,0.5123152709359606,0.3333333333333333,dense2
101,4,107,4,0.1875,0.19999999999999996,0.4855769230769231,0.5,dense2
96,4,109,5,0.19921875,0.09999999999999998,0.4682926829268293,0.4444444444444444,dense2
105,2,94,5,0.22265625,0.30000000000000004,0.5276381909547738,0.2857142857142857,dense2
104,3,85,5,0.26171875,0.19999999999999996,0.5502645502645502,0.375,dense2
112,4,103,4,0.16015625,0.19999999999999996,0.5209302325581395,0.5,dense2
112,3,94,5,0.1953125,0.19999999999999996,0.5436893203883495,0.375,dense2
120,5,93,5,0.16796875,0.0,0.5633802816901409,0.5,dense2
112,6,94,4,0.1953125,0.0,0.5436893203883495,0.6,dense2
106,7,118,2,0.125,0.09999999999999998,0.4732142857142857,0.7777777777777778,dense2
101,7,83,1,0.28125,0.19999999999999996,0.5489130434782609,0.875,dense2
103,5,102,5,0.19921875,0.0,0.5024390243902439,0.5,dense2
103,5,98,4,0.21484375,0.09999999999999998,0.5124378109452736,0.5555555555555556,dense2
90,4,116,5,0.1953125,0.09999999999999998,0.4368932038834951,0.4444444444444444,dense2
104,1,103,7,0.19140625,0.19999999999999996,0.5024154589371981,0.125,dense2
101,1,100,6,0.21484375,0.30000000000000004,0.5024875621890548,0.14285714285714285,dense2
103,3,111,6,0.1640625,0.09999999999999998,0.48130841121495327,0.3333333333333333,dense2
102,4,99,5,0.21484375,0.09999999999999998,0.5074626865671642,0.4444444444444444,dense2
119,6,100,3,0.14453125,0.09999999999999998,0.54337899543379,0.6666666666666666,dense2
117,7,93,3,0.1796875,0.0,0.5571428571428572,0.7,dense2
106,4,95,5,0.21484375,0.09999999999999998,0.527363184079602,0.4444444444444444,dense2
73,6,107,2,0.296875,0.19999999999999996,0.40555555555555556,0.75,dense2
100,4,97,4,0.23046875,0.19999999999999996,0.5076142131979695,0.5,dense2
107,3,95,6,0.2109375,0.09999999999999998,0.5297029702970297,0.3333333333333333,dense2
100,6,102,4,0.2109375,0.0,0.49504950495049505,0.6,dense2
124,4,82,5,0.1953125,0.09999999999999998,0.6019417475728155,0.4444444444444444,dense2
104,3,103,4,0.19140625,0.30000000000000004,0.5024154589371981,0.42857142857142855,dense2
115,4,94,5,0.18359375,0.09999999999999998,0.5502392344497608,0.4444444444444444,dense2
104,3,97,5,0.21484375,0.19999999999999996,0.5174129353233831,0.375,dense2
114,6,100,3,0.1640625,0.09999999999999998,0.5327102803738317,0.6666666666666666,dense2
97,7,102,3,0.22265625,0.0,0.48743718592964824,0.7,dense2
95,4,102,4,0.23046875,0.19999999999999996,0.48223350253807107,0.5,dense2
93,4,107,4,0.21875,0.19999999999999996,0.465,0.5,dense2
117,2,91,7,0.1875,0.09999999999999998,0.5625,0.2222222222222222,dense2
