pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
2763,117,2746,114,0.66375732421875,0.09765625,0.501542929751316,0.5064935064935064,dense1
3300,111,3085,101,0.61029052734375,0.171875,0.5168363351605325,0.5235849056603774,dense1
3316,108,3026,114,0.6129150390625,0.1328125,0.522863450015768,0.4864864864864865,dense1
3183,116,2806,108,0.63446044921875,0.125,0.5314743696777425,0.5178571428571429,dense1
2090,103,2202,108,0.738037109375,0.17578125,0.4869524697110904,0.4881516587677725,dense1
3028,116,2849,109,0.64129638671875,0.12109375,0.5152288582610175,0.5155555555555555,dense1
2132,125,2698,110,0.7052001953125,0.08203125,0.441407867494824,0.5319148936170213,dense1
3428,115,3138,94,0.5992431640625,0.18359375,0.5220834602497716,0.5502392344497608,dense1
1970,111,3186,114,0.685302734375,0.12109375,0.3820791311093871,0.49333333333333335,dense1
1880,117,2510,95,0.7320556640625,0.171875,0.428246013667426,0.5518867924528302,dense1
3428,111,3205,108,0.59515380859375,0.14453125,0.5168098899442183,0.5068493150684932,dense1
3066,109,2903,115,0.63568115234375,0.125,0.5136538783715865,0.48660714285714285,dense1
1747,116,3445,112,0.68310546875,0.109375,0.33647919876733434,0.5087719298245614,dense1
3108,113,2885,107,0.63421630859375,0.140625,0.5186050392124145,0.5136363636363637,dense1
2972,103,2856,118,0.644287109375,0.13671875,0.5099519560741249,0.4660633484162896,dense1
2278,104,3116,118,0.6707763671875,0.1328125,0.42232109751575825,0.46846846846846846,dense1
2379,116,2425,104,0.706787109375,0.140625,0.4952123230641132,0.5272727272727272,dense1
1609,113,3217,119,0.7054443359375,0.09375,0.33340240364691254,0.4870689655172414,dense1
3361,116,2671,99,0.6318359375,0.16015625,0.5571949602122016,0.5395348837209303,dense1
2008,105,3173,123,0.68377685546875,0.109375,0.38756996718780157,0.4605263157894737,dense1
3406,114,2683,102,0.62835693359375,0.15625,0.5593693545738216,0.5277777777777778,dense1
1810,104,2559,103,0.73333740234375,0.19140625,0.4142824444953079,0.5024154589371981,dense1
2277,111,2722,112,0.69488525390625,0.12890625,0.45549109821964395,0.4977578475336323,dense1
2286,109,2661,116,0.69805908203125,0.12109375,0.46209824135839905,0.48444444444444446,dense1
1424,109,2278,114,0.7740478515625,0.12890625,0.38465694219340896,0.48878923766816146,dense1
3074,105,3049,117,0.62628173828125,0.1328125,0.5020414829332027,0.47297297297297297,dense1
1869,111,2434,97,0.73736572265625,0.1875,0.4343481292121775,0.5336538461538461,dense1
2296,101,2513,93,0.70648193359375,0.2421875,0.4774381368267831,0.520618556701031,dense1
1500,118,2491,88,0.75640869140625,0.1953125,0.37584565271861686,0.5728155339805825,dense1
2470,112,2679,115,0.68572998046875,0.11328125,0.4797047970479705,0.4933920704845815,dense1
3175,112,2962,110,0.62542724609375,0.1328125,0.5173537559067949,0.5045045045045045,dense1
1955,114,2741,93,0.71337890625,0.19140625,0.41631175468483816,0.5507246376811594,dense1
3231,110,2955,109,0.6224365234375,0.14453125,0.5223084384093113,0.502283105022831,dense1
2498,107,2841,106,0.67413330078125,0.16796875,0.4678778797527627,0.5023474178403756,dense1
2254,96,2389,118,0.71661376953125,0.1640625,0.4854619857850528,0.4485981308411215,dense1
3178,121,2769,95,0.63702392578125,0.15625,0.5343870859256769,0.5601851851851852,dense1
1773,114,2883,98,0.7158203125,0.171875,0.38079896907216493,0.5377358490566038,dense1
3270,124,2840,91,0.6270751953125,0.16015625,0.5351882160392799,0.5767441860465117,dense1
3245,125,2832,92,0.62908935546875,0.15234375,0.5339805825242718,0.576036866359447,dense1
3211,109,2980,111,0.62213134765625,0.140625,0.518656113713455,0.4954545454545455,dense1
1777,93,2370,106,0.74688720703125,0.22265625,0.4285025319508078,0.46733668341708545,dense1
3045,92,3021,117,0.6297607421875,0.18359375,0.5019782393669634,0.44019138755980863,dense1
1395,115,2914,95,0.73699951171875,0.1796875,0.3237410071942446,0.5476190476190477,dense1
3058,101,2756,122,0.6451416015625,0.12890625,0.5259717922256621,0.452914798206278,dense1
3141,121,3023,93,0.623779296875,0.1640625,0.5095717066839714,0.5654205607476636,dense1
2779,126,2715,106,0.6646728515625,0.09375,0.5058245358572989,0.5431034482758621,dense1
3340,120,3066,103,0.6090087890625,0.12890625,0.5213862004370903,0.5381165919282511,dense1
3126,98,3053,107,0.62286376953125,0.19921875,0.5059071047095,0.47804878048780486,dense1
1378,111,3408,110,0.7078857421875,0.13671875,0.28792310906811536,0.502262443438914,dense1
3128,111,2902,102,0.6319580078125,0.16796875,0.5187396351575456,0.5211267605633803,dense1
2989,128,2723,102,0.6513671875,0.1015625,0.5232843137254902,0.5565217391304348,dense1
1620,96,2734,115,0.7342529296875,0.17578125,0.3720716582452917,0.4549763033175355,dense1
2974,112,2954,100,0.63818359375,0.171875,0.5016869095816464,0.5283018867924528,dense1
1706,116,3266,100,0.696533203125,0.15625,0.34312148028962186,0.5370370370370371,dense1
1643,117,3204,112,0.70416259765625,0.10546875,0.33897256034660617,0.5109170305676856,dense1
1698,122,2841,100,0.72296142578125,0.1328125,0.37409120951751484,0.5495495495495496,dense1
3285,112,3163,111,0.6064453125,0.12890625,0.5094602977667494,0.5022421524663677,dense1
2224,118,2670,108,0.7012939453125,0.1171875,0.4544340008173273,0.5221238938053098,dense1
1680,107,2791,113,0.72711181640625,0.140625,0.375754864683516,0.4863636363636364,dense1
2755,111,2786,111,0.66180419921875,0.1328125,0.4972026709980148,0.5,dense1
3027,106,2843,114,0.6417236328125,0.140625,0.5156729131175468,0.4818181818181818,dense1
2371,89,2806,114,0.68402099609375,0.20703125,0.45798725130384393,0.43842364532019706,dense1
3230,113,2822,114,0.630615234375,0.11328125,0.5337078651685393,0.4977973568281938,dense1
2638,121,2716,106,0.6732177734375,0.11328125,0.4927157265595816,0.5330396475770925,dense1
2268,113,2695,119,0.69708251953125,0.09375,0.45698166431593795,0.4870689655172414,dense1
3105,106,2867,116,0.635498046875,0.1328125,0.5199263228399196,0.4774774774774775,dense1
3103,118,2808,108,0.63922119140625,0.1171875,0.5249534765691084,0.5221238938053098,dense1
1798,113,3012,110,0.7064208984375,0.12890625,0.3738045738045738,0.5067264573991032,dense1
2687,117,2704,116,0.67095947265625,0.08984375,0.4984232980894083,0.5021459227467812,dense1
3149,113,2944,118,0.62811279296875,0.09765625,0.5168225832923027,0.48917748917748916,dense1
2106,117,3325,110,0.66851806640625,0.11328125,0.387773890627877,0.5154185022026432,dense1
3256,108,3213,102,0.60516357421875,0.1796875,0.5033235430514763,0.5142857142857142,dense1
3189,93,3069,124,0.6180419921875,0.15234375,0.5095877277085331,0.42857142857142855,dense1
1831,116,2544,105,0.73297119140625,0.13671875,0.4185142857142857,0.5248868778280543,dense1
3292,119,2880,101,0.623291015625,0.140625,0.5333765392093325,0.5409090909090909,dense1
2662,98,2650,128,0.67578125,0.1171875,0.5011295180722891,0.4336283185840708,dense1
3332,114,2948,105,0.61669921875,0.14453125,0.5305732484076433,0.5205479452054794,dense1
2706,111,2697,117,0.67022705078125,0.109375,0.5008328706274292,0.4868421052631579,dense1
1299,113,3016,100,0.73663330078125,0.16796875,0.30104287369640786,0.5305164319248826,dense1
3247,97,3232,117,0.60455322265625,0.1640625,0.5011575860472295,0.4532710280373832,dense1
1706,113,2818,110,0.723876953125,0.12890625,0.3770999115826702,0.5067264573991032,dense1
3198,108,3022,112,0.620361328125,0.140625,0.5141479099678457,0.4909090909090909,dense1
1478,111,2592,102,0.7515869140625,0.16796875,0.36314496314496314,0.5211267605633803,dense1
2441,107,3065,116,0.6639404296875,0.12890625,0.44333454413367235,0.4798206278026906,dense1
3200,119,2704,94,0.6396484375,0.16796875,0.5420054200542005,0.5586854460093896,dense1
3165,108,3107,109,0.6171875,0.15234375,0.5046237244897959,0.4976958525345622,dense1
3084,109,3071,109,0.62432861328125,0.1484375,0.5010560519902518,0.5,dense1
3217,104,3014,109,0.61968994140625,0.16796875,0.5162895201412293,0.48826291079812206,dense1
2664,120,2770,108,0.6683349609375,0.109375,0.4902465955097534,0.5263157894736842,dense1
1761,119,3313,110,0.6903076171875,0.10546875,0.34706346078044936,0.519650655021834,dense1
1187,108,2844,109,0.75396728515625,0.15234375,0.2944678739766807,0.4976958525345622,dense1
2702,123,2692,101,0.6707763671875,0.125,0.5009269558769003,0.5491071428571429,dense1
3049,106,2990,98,0.63140869140625,0.203125,0.5048849147209803,0.5196078431372549,dense1
1488,115,2124,100,0.779541015625,0.16015625,0.4119601328903654,0.5348837209302325,dense1
3200,110,3014,115,0.6207275390625,0.12109375,0.5149662053427744,0.4888888888888889,dense1
1841,113,2566,107,0.73101806640625,0.140625,0.4177444973905151,0.5136363636363637,dense1
2672,120,2830,106,0.6641845703125,0.1171875,0.4856415848782261,0.5309734513274337,dense1
1870,106,2331,96,0.74359130859375,0.2109375,0.4451321114020471,0.5247524752475248,dense1
3162,112,2947,113,0.62713623046875,0.12109375,0.5175969880504174,0.49777777777777776,dense1
2317,114,2077,108,0.7318115234375,0.1328125,0.5273099681383705,0.5135135135135135,dense1
1711,116,2908,109,0.71807861328125,0.12109375,0.37042649924226023,0.5155555555555555,dense1
3235,110,3127,113,0.6116943359375,0.12890625,0.5084878968877712,0.49327354260089684,dense1
3261,115,2739,101,0.6337890625,0.15625,0.5435,0.5324074074074074,dense1
2279,112,2709,112,0.695556640625,0.125,0.45689655172413796,0.5,dense1
2982,116,2668,107,0.6551513671875,0.12890625,0.527787610619469,0.5201793721973094,dense1
3103,97,3122,115,0.62005615234375,0.171875,0.4984738955823293,0.45754716981132076,dense1
3282,105,3186,120,0.605224609375,0.12109375,0.5074211502782932,0.4666666666666667,dense1
1321,93,2672,121,0.75628662109375,0.1640625,0.3308289506636614,0.43457943925233644,dense1
2049,122,2525,108,0.7208251953125,0.1015625,0.44796676869261043,0.5304347826086957,dense1
3449,128,2591,107,0.63134765625,0.08203125,0.5710264900662252,0.5446808510638298,dense1
3190,124,3178,100,0.611328125,0.125,0.5009422110552764,0.5535714285714286,dense1
2111,115,3274,112,0.67132568359375,0.11328125,0.39201485608170844,0.5066079295154186,dense1
3037,101,2768,109,0.64569091796875,0.1796875,0.5231696813092162,0.48095238095238096,dense1
2624,126,2628,90,0.679443359375,0.15625,0.49961919268849964,0.5833333333333334,dense1
2667,104,2749,122,0.66943359375,0.1171875,0.4924298375184638,0.46017699115044247,dense1
1630,107,2441,106,0.75152587890625,0.16796875,0.40039302382706954,0.5023474178403756,dense1
3016,108,2833,108,0.64300537109375,0.15625,0.5156436997777398,0.5,dense1
2638,108,2744,114,0.6715087890625,0.1328125,0.4901523597175771,0.4864864864864865,dense1
3010,118,2811,102,0.64471435546875,0.140625,0.5170932829410754,0.5363636363636364,dense1
3056,118,2933,101,0.63446044921875,0.14453125,0.5102688261813324,0.5388127853881278,dense1
1963,108,2564,122,0.72369384765625,0.1015625,0.4336204992268611,0.46956521739130436,dense1
3182,108,2819,114,0.63372802734375,0.1328125,0.5302449591734711,0.4864864864864865,dense1
3234,118,2919,109,0.62445068359375,0.11328125,0.5255972696245734,0.5198237885462555,dense1
3563,99,3356,126,0.57769775390625,0.12109375,0.5149588090764561,0.44,dense1
3224,117,2926,107,0.6246337890625,0.125,0.5242276422764227,0.5223214285714286,dense1
3337,125,3013,103,0.6124267578125,0.109375,0.5255118110236221,0.5482456140350878,dense1
3429,98,3224,117,0.59393310546875,0.16015625,0.5154065834961672,0.4558139534883721,dense1
2252,111,2128,107,0.732666015625,0.1484375,0.5141552511415525,0.5091743119266054,dense1
3088,121,2986,102,0.6292724609375,0.12890625,0.5083964438590715,0.5426008968609866,dense1
1297,110,2992,112,0.73822021484375,0.1328125,0.3024014921893215,0.4954954954954955,dense1
2796,95,2767,106,0.66046142578125,0.21484375,0.5026065072802445,0.472636815920398,dense1
2000,111,3129,106,0.68695068359375,0.15234375,0.38993955936829794,0.511520737327189,dense1
1828,111,2799,121,0.71759033203125,0.09375,0.39507240112383835,0.47844827586206895,dense1
1941,105,2412,97,0.73431396484375,0.2109375,0.44589937973811167,0.5198019801980198,dense1
3247,110,2870,108,0.62664794921875,0.1484375,0.530815759359163,0.5045871559633027,dense1
3151,108,2878,110,0.63201904296875,0.1484375,0.5226405705755515,0.4954128440366973,dense1
3249,116,3060,96,0.61492919921875,0.171875,0.514978601997147,0.5471698113207547,dense1
2524,112,2478,94,0.6947021484375,0.1953125,0.5045981607357057,0.5436893203883495,dense1
1637,99,2394,115,0.75396728515625,0.1640625,0.4061027040436616,0.46261682242990654,dense1
2535,102,2582,104,0.68768310546875,0.1953125,0.4954074653117061,0.49514563106796117,dense1
2189,129,2674,101,0.70318603515625,0.1015625,0.4501336623483446,0.5608695652173913,dense1
3094,107,2943,111,0.63153076171875,0.1484375,0.5125062116945502,0.4908256880733945,dense1
3181,118,3144,106,0.61395263671875,0.125,0.5029249011857707,0.5267857142857143,dense1
3195,106,2876,115,0.62945556640625,0.13671875,0.5262724427606654,0.4796380090497738,dense1
2370,124,2996,95,0.6724853515625,0.14453125,0.4416697726425643,0.5662100456621004,dense1
3147,115,2942,107,0.62835693359375,0.1328125,0.5168336344227296,0.5180180180180181,dense1
3277,108,3149,111,0.6077880859375,0.14453125,0.5099595393713041,0.4931506849315068,dense1
3145,102,2812,107,0.63641357421875,0.18359375,0.5279503105590062,0.4880382775119617,dense1
1761,110,3265,116,0.6932373046875,0.1171875,0.3503780342220454,0.48672566371681414,dense1
2276,109,2765,112,0.69232177734375,0.13671875,0.4514977187066058,0.49321266968325794,dense1
3163,110,3012,107,0.62310791015625,0.15234375,0.5122267206477733,0.5069124423963134,dense1
3272,93,3221,120,0.60369873046875,0.16796875,0.5039273063298937,0.43661971830985913,dense1
3327,100,3349,118,0.592529296875,0.1484375,0.4983523067705213,0.45871559633027525,dense1
1790,109,2284,98,0.7513427734375,0.19140625,0.43937162493863524,0.5265700483091788,dense1
3157,102,3199,112,0.612060546875,0.1640625,0.4966960352422907,0.4766355140186916,dense1
3037,119,2973,105,0.6331787109375,0.125,0.505324459234609,0.53125,dense1
1522,104,2236,109,0.7706298828125,0.16796875,0.40500266098988824,0.48826291079812206,dense1
2447,123,2641,107,0.689453125,0.1015625,0.480935534591195,0.5347826086956522,dense1
3174,111,3031,101,0.62127685546875,0.171875,0.5115229653505238,0.5235849056603774,dense1
1778,110,2366,119,0.7470703125,0.10546875,0.42905405405405406,0.48034934497816595,dense1
3419,106,3208,116,0.59552001953125,0.1328125,0.5159197223479705,0.4774774774774775,dense1
3337,106,3383,113,0.58984375,0.14453125,0.49657738095238096,0.4840182648401826,dense1
3286,112,3221,103,0.60284423828125,0.16015625,0.5049946211771937,0.5209302325581395,dense1
2200,115,2734,114,0.6988525390625,0.10546875,0.4458856911228212,0.5021834061135371,dense1
2667,125,2758,111,0.66888427734375,0.078125,0.4916129032258065,0.5296610169491526,dense1
2149,106,2463,95,0.718505859375,0.21484375,0.4659583694709454,0.527363184079602,dense1
3137,112,2891,102,0.632080078125,0.1640625,0.5204047777040478,0.5233644859813084,dense1
3078,113,3160,95,0.6192626953125,0.1875,0.49342738057069574,0.5432692307692307,dense1
2887,105,2905,116,0.646484375,0.13671875,0.4984461325966851,0.4751131221719457,dense1
3415,115,2819,121,0.6195068359375,0.078125,0.5478023740776388,0.4872881355932203,dense1
3128,112,2902,110,0.6319580078125,0.1328125,0.5187396351575456,0.5045045045045045,dense1
2470,118,2601,92,0.69049072265625,0.1796875,0.4870834154999014,0.5619047619047619,dense1
3280,115,2939,104,0.62042236328125,0.14453125,0.5274159832770542,0.5251141552511416,dense1
3160,117,3188,113,0.612548828125,0.1015625,0.49779458097038437,0.508695652173913,dense1
3368,129,2811,96,0.62286376953125,0.12109375,0.5450720181259103,0.5733333333333334,dense1
3246,119,2668,114,0.6390380859375,0.08984375,0.5488670950287453,0.5107296137339056,dense1
3035,103,3152,115,0.62237548828125,0.1484375,0.4905446904800388,0.4724770642201835,dense1
1671,105,2420,96,0.75030517578125,0.21484375,0.40845758983133706,0.5223880597014925,dense1
2266,99,3134,134,0.67041015625,0.08984375,0.41962962962962963,0.4248927038626609,dense1
1414,107,2490,106,0.76171875,0.16796875,0.36219262295081966,0.5023474178403756,dense1
905,106,2304,96,0.80413818359375,0.2109375,0.28201932066064195,0.5247524752475248,dense1
3050,100,3074,103,0.626220703125,0.20703125,0.49804049640757675,0.49261083743842365,dense1
3171,105,2833,115,0.633544921875,0.140625,0.5281479013990673,0.4772727272727273,dense1
1735,106,2411,117,0.7469482421875,0.12890625,0.41847563917028463,0.47533632286995514,dense1
3070,101,3341,117,0.60870361328125,0.1484375,0.47886445172360004,0.463302752293578,dense1
2392,97,2546,123,0.6986083984375,0.140625,0.4844066423653301,0.4409090909090909,dense1
2649,98,2654,112,0.67633056640625,0.1796875,0.4995285687346785,0.4666666666666667,dense1
1772,119,2497,105,0.73944091796875,0.125,0.4150855001171235,0.53125,dense1
1522,107,2572,115,0.7501220703125,0.1328125,0.3717635564240352,0.481981981981982,dense1
3094,118,3087,104,0.62274169921875,0.1328125,0.5005662514156285,0.5315315315315315,dense1
3208,114,3012,104,0.620361328125,0.1484375,0.5157556270096463,0.5229357798165137,dense1
2036,113,2153,121,0.74432373046875,0.0859375,0.48603485318691814,0.4829059829059829,dense1
1957,105,2214,103,0.74542236328125,0.1875,0.4691920402781108,0.5048076923076923,dense1
3105,117,2899,102,0.633544921875,0.14453125,0.5171552298467689,0.5342465753424658,dense1
2469,119,2668,108,0.68646240234375,0.11328125,0.48063071831808446,0.5242290748898678,dense1
1762,113,2730,109,0.725830078125,0.1328125,0.39225289403383795,0.509009009009009,dense1
3080,95,2983,115,0.62994384765625,0.1796875,0.507999340260597,0.4523809523809524,dense1
3420,118,3041,105,0.60565185546875,0.12890625,0.529329825104473,0.5291479820627802,dense1
3215,122,2811,100,0.6322021484375,0.1328125,0.5335214072353136,0.5495495495495496,dense1
3258,130,2742,96,0.6337890625,0.1171875,0.543,0.5752212389380531,dense1
3120,123,2671,99,0.64654541015625,0.1328125,0.5387670523225695,0.5540540540540541,dense1
3297,126,2634,100,0.63800048828125,0.1171875,0.5558927668184117,0.5575221238938053,dense1
2522,116,2731,114,0.67938232421875,0.1015625,0.48010660574909575,0.5043478260869565,dense1
3417,115,3057,111,0.6048583984375,0.1171875,0.5278035217794254,0.5088495575221239,dense1
3331,124,2975,104,0.6151123046875,0.109375,0.5282270853155725,0.543859649122807,dense1
2301,122,2679,105,0.696044921875,0.11328125,0.46204819277108433,0.5374449339207048,dense1
3330,97,3212,118,0.6007080078125,0.16015625,0.5090186487312749,0.4511627906976744,dense1
3183,118,2996,88,0.62286376953125,0.1953125,0.5151318983654313,0.5728155339805825,dense1
2156,117,2635,107,0.70758056640625,0.125,0.45001043623460657,0.5223214285714286,dense1
3392,110,3116,106,0.602783203125,0.15625,0.5212046711739398,0.5092592592592593,dense1
3281,107,3228,108,0.60272216796875,0.16015625,0.5040712859118144,0.49767441860465117,dense1
117,5,107,5,0.125,0.0,0.5223214285714286,0.5,dense2
103,7,107,2,0.1796875,0.09999999999999998,0.49047619047619045,0.7777777777777778,dense2
108,6,111,3,0.14453125,0.09999999999999998,0.4931506849315068,0.6666666666666666,dense2
119,4,93,6,0.171875,0.0,0.5613207547169812,0.4,dense2
121,3,102,7,0.12890625,0.0,0.5426008968609866,0.3,dense2
105,4,114,6,0.14453125,0.0,0.4794520547945205,0.4,dense2
114,2,107,8,0.13671875,0.0,0.5158371040723982,0.2,dense2
93,3,122,5,0.16015625,0.19999999999999996,0.4325581395348837,0.375,dense2
100,3,111,4,0.17578125,0.30000000000000004,0.47393364928909953,0.42857142857142855,dense2
88,5,132,5,0.140625,0.0,0.4,0.5,dense2
102,4,114,2,0.15625,0.4,0.4722222222222222,0.6666666666666666,dense2
126,6,90,4,0.15625,0.0,0.5833333333333334,0.6,dense2
117,4,106,6,0.12890625,0.0,0.5246636771300448,0.4,dense2
100,5,110,5,0.1796875,0.0,0.47619047619047616,0.5,dense2
108,5,108,4,0.15625,0.09999999999999998,0.5,0.5555555555555556,dense2
109,4,110,6,0.14453125,0.0,0.4977168949771689,0.4,dense2
110,4,112,5,0.1328125,0.09999999999999998,0.4954954954954955,0.4444444444444444,dense2
94,4,114,5,0.1875,0.09999999999999998,0.4519230769230769,0.4444444444444444,dense2
123,5,105,4,0.109375,0.09999999999999998,0.5394736842105263,0.5555555555555556,dense2
101,5,101,5,0.2109375,0.0,0.5,0.5,dense2
109,5,113,4,0.1328125,0.09999999999999998,0.49099099099099097,0.5555555555555556,dense2
129,5,97,5,0.1171875,0.0,0.5707964601769911,0.5,dense2
106,4,116,6,0.1328125,0.0,0.4774774774774775,0.4,dense2
109,4,115,4,0.125,0.19999999999999996,0.48660714285714285,0.5,dense2
110,8,109,1,0.14453125,0.09999999999999998,0.502283105022831,0.8888888888888888,dense2
115,2,104,6,0.14453125,0.19999999999999996,0.5251141552511416,0.25,dense2
102,2,112,6,0.1640625,0.19999999999999996,0.4766355140186916,0.25,dense2
115,4,109,5,0.125,0.09999999999999998,0.5133928571428571,0.4444444444444444,dense2
108,3,112,6,0.140625,0.09999999999999998,0.4909090909090909,0.3333333333333333,dense2
108,5,118,4,0.1171875,0.09999999999999998,0.4778761061946903,0.5555555555555556,dense2
99,4,123,5,0.1328125,0.09999999999999998,0.44594594594594594,0.4444444444444444,dense2
113,2,105,5,0.1484375,0.30000000000000004,0.518348623853211,0.2857142857142857,dense2
112,4,98,5,0.1796875,0.09999999999999998,0.5333333333333333,0.4444444444444444,dense2
117,4,110,4,0.11328125,0.19999999999999996,0.5154185022026432,0.5,dense2
120,3,102,5,0.1328125,0.19999999999999996,0.5405405405405406,0.375,dense2
129,5,96,5,0.12109375,0.0,0.5733333333333334,0.5,dense2
120,6,101,4,0.13671875,0.0,0.5429864253393665,0.6,dense2
107,7,121,2,0.109375,0.09999999999999998,0.4692982456140351,0.7777777777777778,dense2
109,8,94,2,0.20703125,0.0,0.5369458128078818,0.8,dense2
108,5,112,5,0.140625,0.0,0.4909090909090909,0.5,dense2
109,6,109,4,0.1484375,0.0,0.5,0.6,dense2
94,4,119,5,0.16796875,0.09999999999999998,0.4413145539906103,0.4444444444444444,dense2
109,1,112,7,0.13671875,0.19999999999999996,0.49321266968325794,0.125,dense2
111,1,113,6,0.125,0.30000000000000004,0.4955357142857143,0.14285714285714285,dense2
109,4,118,6,0.11328125,0.0,0.4801762114537445,0.4,dense2
107,4,108,5,0.16015625,0.09999999999999998,0.49767441860465117,0.4444444444444444,dense2
126,6,107,3,0.08984375,0.09999999999999998,0.5407725321888412,0.6666666666666666,dense2
125,7,99,3,0.125,0.0,0.5580357142857143,0.7,dense2
114,4,108,6,0.1328125,0.0,0.5135135135135135,0.4,dense2
90,7,140,2,0.1015625,0.09999999999999998,0.391304347826087,0.7777777777777778,dense2
111,4,105,4,0.15625,0.19999999999999996,0.5138888888888888,0.5,dense2
114,3,99,6,0.16796875,0.09999999999999998,0.5352112676056338,0.3333333333333333,dense2
103,6,112,4,0.16015625,0.0,0.4790697674418605,0.6,dense2
135,4,90,5,0.12109375,0.09999999999999998,0.6,0.4444444444444444,dense2
113,3,111,4,0.125,0.30000000000000004,0.5044642857142857,0.42857142857142855,dense2
124,4,98,5,0.1328125,0.09999999999999998,0.5585585585585585,0.4444444444444444,dense2
113,3,109,5,0.1328125,0.19999999999999996,0.509009009009009,0.375,dense2
117,7,111,3,0.109375,0.0,0.5131578947368421,0.7,dense2
110,7,117,3,0.11328125,0.0,0.4845814977973568,0.7,dense2
