pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
1185,94,1676,100,0.82537841796875,0.2421875,0.41419084236281023,0.4845360824742268,dense1
1850,103,1962,91,0.767333984375,0.2421875,0.48530954879328436,0.5309278350515464,dense1
727,102,2190,122,0.82196044921875,0.125,0.24922865958176207,0.45535714285714285,dense1
2215,121,1790,94,0.75555419921875,0.16015625,0.5530586766541823,0.5627906976744186,dense1
757,108,2099,104,0.82568359375,0.171875,0.2650560224089636,0.5094339622641509,dense1
2154,110,1835,106,0.75653076171875,0.15625,0.5399849586362497,0.5092592592592593,dense1
2497,110,2395,111,0.701416015625,0.13671875,0.5104251839738349,0.497737556561086,dense1
2449,107,2353,98,0.7069091796875,0.19921875,0.5099958350687214,0.5219512195121951,dense1
1227,111,1668,108,0.82330322265625,0.14453125,0.42383419689119173,0.5068493150684932,dense1
2093,89,2019,118,0.7490234375,0.19140625,0.5089980544747081,0.42995169082125606,dense1
2355,104,2074,107,0.72967529296875,0.17578125,0.5317227365093701,0.4928909952606635,dense1
1571,112,1694,111,0.80072021484375,0.12890625,0.4811638591117917,0.5022421524663677,dense1
2511,122,2370,99,0.70208740234375,0.13671875,0.5144437615242778,0.5520361990950227,dense1
2666,97,2488,112,0.6854248046875,0.18359375,0.5172681412495149,0.46411483253588515,dense1
1383,91,1556,109,0.82061767578125,0.21875,0.47056822048315755,0.455,dense1
1106,84,1517,100,0.83990478515625,0.28125,0.42165459397636296,0.45652173913043476,dense1
726,104,1253,106,0.87921142578125,0.1796875,0.36685194542698335,0.49523809523809526,dense1
2512,112,2435,106,0.69805908203125,0.1484375,0.5077824944410754,0.5137614678899083,dense1
1901,108,1882,86,0.76910400390625,0.2421875,0.5025112344699973,0.5567010309278351,dense1
2368,100,2358,119,0.7115478515625,0.14453125,0.5010579771476936,0.45662100456621,dense1
2241,115,2252,91,0.72576904296875,0.1953125,0.4987758735811262,0.558252427184466,dense1
2451,121,1772,102,0.74224853515625,0.12890625,0.580393085484253,0.5426008968609866,dense1
2507,97,2105,121,0.718505859375,0.1484375,0.5435819601040763,0.44495412844036697,dense1
2267,114,2152,90,0.73028564453125,0.203125,0.5130119936637249,0.5588235294117647,dense1
1007,101,1392,88,0.85357666015625,0.26171875,0.41975823259691536,0.5343915343915344,dense1
2479,134,2156,95,0.71710205078125,0.10546875,0.5348435814455232,0.5851528384279476,dense1
1152,99,1501,88,0.83807373046875,0.26953125,0.4342254052016585,0.5294117647058824,dense1
790,109,2078,100,0.824951171875,0.18359375,0.2754532775453278,0.5215311004784688,dense1
2608,105,2600,100,0.68212890625,0.19921875,0.500768049155146,0.5121951219512195,dense1
1510,99,1628,103,0.8084716796875,0.2109375,0.48119821542383684,0.4900990099009901,dense1
2267,91,2137,117,0.731201171875,0.1875,0.5147593097184378,0.4375,dense1
2340,115,2278,103,0.7181396484375,0.1484375,0.5067128627111304,0.5275229357798165,dense1
2249,109,2109,103,0.7340087890625,0.171875,0.5160624139513539,0.5141509433962265,dense1
1687,113,1699,107,0.7933349609375,0.140625,0.49822799763733017,0.5136363636363637,dense1
1154,107,2090,104,0.802001953125,0.17578125,0.3557336621454994,0.5071090047393365,dense1
1496,105,1645,119,0.80828857421875,0.125,0.47628143903215536,0.46875,dense1
2452,122,2117,83,0.72113037109375,0.19921875,0.5366601006784855,0.5951219512195122,dense1
2359,120,2148,99,0.72491455078125,0.14453125,0.5234080319502995,0.547945205479452,dense1
1489,125,1641,99,0.8089599609375,0.125,0.4757188498402556,0.5580357142857143,dense1
1118,100,1498,94,0.84033203125,0.2421875,0.42737003058103973,0.5154639175257731,dense1
2146,110,2054,106,0.74365234375,0.15625,0.5109523809523809,0.5092592592592593,dense1
1198,110,1643,112,0.82659912109375,0.1328125,0.4216825061598029,0.4954954954954955,dense1
2318,98,2254,109,0.720947265625,0.19140625,0.5069991251093613,0.47342995169082125,dense1
2011,101,2024,106,0.75372314453125,0.19140625,0.4983890954151177,0.48792270531400966,dense1
2284,102,2110,102,0.7318115234375,0.203125,0.5197997269003186,0.5,dense1
2410,123,2320,88,0.7113037109375,0.17578125,0.5095137420718816,0.5829383886255924,dense1
2080,100,2027,108,0.74932861328125,0.1875,0.5064523983442902,0.4807692307692308,dense1
2388,118,2120,98,0.724853515625,0.15625,0.5297249334516415,0.5462962962962963,dense1
1007,104,1340,94,0.85675048828125,0.2265625,0.4290583723902855,0.5252525252525253,dense1
2257,108,2257,100,0.7244873046875,0.1875,0.5,0.5192307692307693,dense1
2227,108,2192,95,0.73028564453125,0.20703125,0.5039601719846118,0.5320197044334976,dense1
1770,113,1924,90,0.7745361328125,0.20703125,0.47915538711423933,0.5566502463054187,dense1
2501,93,2367,113,0.702880859375,0.1953125,0.5137633525061627,0.45145631067961167,dense1
1015,111,1092,96,0.87139892578125,0.19140625,0.48172757475083056,0.5362318840579711,dense1
2432,110,1802,98,0.7415771484375,0.1875,0.5743977326405291,0.5288461538461539,dense1
751,91,1336,103,0.87261962890625,0.2421875,0.3598466698610446,0.4690721649484536,dense1
2335,100,2408,101,0.71051025390625,0.21484375,0.4923044486611849,0.4975124378109453,dense1
2031,85,2118,109,0.74676513671875,0.2421875,0.4895155459146782,0.4381443298969072,dense1
2330,121,2110,93,0.72900390625,0.1640625,0.5247747747747747,0.5654205607476636,dense1
1265,89,1388,106,0.83807373046875,0.23828125,0.4768186958160573,0.4564102564102564,dense1
2191,103,2178,102,0.73333740234375,0.19921875,0.5014877546349279,0.5024390243902439,dense1
909,112,2321,100,0.8028564453125,0.171875,0.28142414860681114,0.5283018867924528,dense1
1365,100,1641,107,0.8165283203125,0.19140625,0.4540918163672655,0.4830917874396135,dense1
2253,112,2008,109,0.73992919921875,0.13671875,0.5287491199249003,0.5067873303167421,dense1
1923,102,2098,105,0.75457763671875,0.19140625,0.4782392439691619,0.4927536231884058,dense1
2453,114,2541,104,0.6951904296875,0.1484375,0.4911894273127753,0.5229357798165137,dense1
1028,110,1580,113,0.8408203125,0.12890625,0.3941717791411043,0.49327354260089684,dense1
1185,94,1667,121,0.825927734375,0.16015625,0.4154978962131837,0.4372093023255814,dense1
878,99,1635,95,0.84661865234375,0.2421875,0.34938320732192596,0.5103092783505154,dense1
1406,101,1659,116,0.81292724609375,0.15234375,0.4587275693311582,0.46543778801843316,dense1
1819,98,1758,96,0.78167724609375,0.2421875,0.5085266983505731,0.5051546391752577,dense1
1754,106,1671,102,0.79095458984375,0.1875,0.5121167883211679,0.5096153846153846,dense1
1308,101,1552,106,0.825439453125,0.19140625,0.45734265734265733,0.48792270531400966,dense1
2354,119,1965,96,0.73638916015625,0.16015625,0.5450335725862469,0.5534883720930233,dense1
2304,102,2257,110,0.72161865234375,0.171875,0.5051523788642841,0.4811320754716981,dense1
1339,106,1611,116,0.8199462890625,0.1328125,0.45389830508474577,0.4774774774774775,dense1
2291,115,2056,100,0.73468017578125,0.16015625,0.5270301357257879,0.5348837209302325,dense1
2313,114,2300,106,0.71844482421875,0.140625,0.5014090613483633,0.5181818181818182,dense1
718,101,2282,119,0.81689453125,0.140625,0.23933333333333334,0.4590909090909091,dense1
2477,120,1780,88,0.74017333984375,0.1875,0.5818651632605121,0.5769230769230769,dense1
2194,115,1851,92,0.75311279296875,0.19140625,0.542398022249691,0.5555555555555556,dense1
1125,108,1678,104,0.82891845703125,0.171875,0.40135569033178736,0.5094339622641509,dense1
2261,109,2207,97,0.727294921875,0.1953125,0.5060429722470904,0.529126213592233,dense1
2163,118,1900,103,0.75201416015625,0.13671875,0.5323652473541718,0.5339366515837104,dense1
1278,100,1591,102,0.82489013671875,0.2109375,0.44545137678633673,0.49504950495049505,dense1
2272,110,2015,105,0.73834228515625,0.16015625,0.529974341031024,0.5116279069767442,dense1
1941,87,2070,116,0.75518798828125,0.20703125,0.4839192221391174,0.42857142857142855,dense1
2358,96,2269,117,0.71759033203125,0.16796875,0.5096174627188242,0.4507042253521127,dense1
2480,105,2222,114,0.7130126953125,0.14453125,0.5274351339855381,0.4794520547945205,dense1
1489,88,1553,93,0.8143310546875,0.29296875,0.48948060486522027,0.4861878453038674,dense1
2160,100,1978,105,0.7474365234375,0.19921875,0.5219913001449976,0.4878048780487805,dense1
2115,106,2008,109,0.74835205078125,0.16015625,0.5129759883579917,0.4930232558139535,dense1
635,104,2397,113,0.81494140625,0.15234375,0.20943271767810026,0.4792626728110599,dense1
2387,99,2444,112,0.70513916015625,0.17578125,0.4941006002897951,0.46919431279620855,dense1
2450,122,1640,88,0.7503662109375,0.1796875,0.5990220048899756,0.580952380952381,dense1
1273,103,1615,108,0.82373046875,0.17578125,0.4407894736842105,0.4881516587677725,dense1
2403,122,1832,97,0.74151611328125,0.14453125,0.5674144037780401,0.5570776255707762,dense1
2471,103,2466,105,0.69866943359375,0.1875,0.5005063803929511,0.4951923076923077,dense1
2257,102,2293,93,0.7222900390625,0.23828125,0.49604395604395607,0.5230769230769231,dense1
2577,133,1687,85,0.73974609375,0.1484375,0.6043621013133208,0.6100917431192661,dense1
2237,106,2102,112,0.73516845703125,0.1484375,0.5155565798571099,0.48623853211009177,dense1
2248,107,2095,108,0.73492431640625,0.16015625,0.5176145521528898,0.49767441860465117,dense1
1502,100,1427,96,0.82122802734375,0.234375,0.5128030044383749,0.5102040816326531,dense1
2091,102,1978,93,0.75164794921875,0.23828125,0.5138854755468174,0.5230769230769231,dense1
1212,114,1314,77,0.8458251953125,0.25390625,0.47980997624703087,0.5968586387434555,dense1
685,123,2275,91,0.8193359375,0.1640625,0.23141891891891891,0.5747663551401869,dense1
2222,110,2039,110,0.73992919921875,0.140625,0.521473832433701,0.5,dense1
2495,128,1903,94,0.7315673828125,0.1328125,0.5673033196907685,0.5765765765765766,dense1
1838,108,1968,99,0.7677001953125,0.19140625,0.48292170257488176,0.5217391304347826,dense1
1011,109,2211,115,0.8033447265625,0.125,0.313780260707635,0.48660714285714285,dense1
1882,107,1937,86,0.76690673828125,0.24609375,0.4927991620843153,0.5544041450777202,dense1
1264,100,1682,123,0.8201904296875,0.12890625,0.4290563475899525,0.4484304932735426,dense1
1221,118,2046,97,0.80059814453125,0.16015625,0.37373737373737376,0.5488372093023256,dense1
2462,118,2140,88,0.7191162109375,0.1953125,0.5349847892220774,0.5728155339805825,dense1
2378,109,2221,105,0.71929931640625,0.1640625,0.5170689280278321,0.5093457943925234,dense1
890,112,2253,99,0.80816650390625,0.17578125,0.28316894686605154,0.5308056872037915,dense1
2282,112,2112,95,0.7318115234375,0.19140625,0.519344560764679,0.5410628019323671,dense1
1035,102,1385,87,0.852294921875,0.26171875,0.42768595041322316,0.5396825396825397,dense1
1165,106,2179,107,0.7958984375,0.16796875,0.34838516746411485,0.49765258215962443,dense1
2420,117,1979,113,0.73150634765625,0.1015625,0.550125028415549,0.508695652173913,dense1
2781,128,1670,99,0.72833251953125,0.11328125,0.6248034149629297,0.5638766519823789,dense1
2239,102,2267,124,0.7249755859375,0.1171875,0.49689303151353753,0.45132743362831856,dense1
2161,111,2032,91,0.74407958984375,0.2109375,0.5153827808251848,0.5495049504950495,dense1
1553,114,1745,111,0.7987060546875,0.12109375,0.47089144936325045,0.5066666666666667,dense1
2458,124,2164,97,0.7178955078125,0.13671875,0.5318044136737343,0.5610859728506787,dense1
1803,83,1835,105,0.7779541015625,0.265625,0.4956019791094008,0.44148936170212766,dense1
2388,108,2354,102,0.7105712890625,0.1796875,0.5035849852382961,0.5142857142857142,dense1
2229,126,1910,104,0.74737548828125,0.1015625,0.5385358782314569,0.5478260869565217,dense1
1912,112,1939,101,0.76495361328125,0.16796875,0.4964944170345365,0.5258215962441315,dense1
2346,117,1976,97,0.7362060546875,0.1640625,0.5428042572882924,0.5467289719626168,dense1
1053,100,2159,118,0.803955078125,0.1484375,0.32783312577833124,0.45871559633027525,dense1
681,123,2045,100,0.8336181640625,0.12890625,0.24981658107116655,0.5515695067264574,dense1
1196,104,1635,98,0.82720947265625,0.2109375,0.42246555987283646,0.5148514851485149,dense1
2535,116,1877,104,0.730712890625,0.140625,0.5745693563009973,0.5272727272727272,dense1
1269,111,1700,103,0.81878662109375,0.1640625,0.4274166385988548,0.5186915887850467,dense1
970,124,2268,105,0.8023681640625,0.10546875,0.29956763434218653,0.5414847161572053,dense1
2298,98,2288,108,0.7200927734375,0.1953125,0.5010902747492368,0.47572815533980584,dense1
2139,98,2075,105,0.7427978515625,0.20703125,0.507593735168486,0.4827586206896552,dense1
1286,118,1997,106,0.79962158203125,0.125,0.39171489491318917,0.5267857142857143,dense1
2213,118,1869,95,0.7508544921875,0.16796875,0.5421362077413033,0.5539906103286385,dense1
2347,113,2024,101,0.73321533203125,0.1640625,0.536948066803935,0.5280373831775701,dense1
1051,105,1532,100,0.84234619140625,0.19921875,0.4068912117692606,0.5121951219512195,dense1
1064,102,2234,125,0.7987060546875,0.11328125,0.3226197695573075,0.44933920704845814,dense1
1169,104,1597,112,0.8311767578125,0.15625,0.4226319595083153,0.48148148148148145,dense1
1229,118,2073,109,0.7984619140625,0.11328125,0.372198667474258,0.5198237885462555,dense1
2267,99,2218,107,0.72625732421875,0.1953125,0.5054626532887403,0.48058252427184467,dense1
2145,102,2106,103,0.74053955078125,0.19921875,0.5045871559633027,0.4975609756097561,dense1
1164,84,1531,96,0.83551025390625,0.296875,0.4319109461966605,0.4666666666666667,dense1
1125,104,1768,91,0.82342529296875,0.23828125,0.38886968544763223,0.5333333333333333,dense1
1911,123,2147,90,0.7523193359375,0.16796875,0.4709216362740266,0.5774647887323944,dense1
2389,117,1940,106,0.73577880859375,0.12890625,0.5518595518595518,0.5246636771300448,dense1
1365,114,1624,102,0.81756591796875,0.15625,0.4566744730679157,0.5277777777777778,dense1
2568,111,2510,105,0.6900634765625,0.15625,0.5057109098070106,0.5138888888888888,dense1
2396,107,2196,108,0.7197265625,0.16015625,0.5217770034843205,0.49767441860465117,dense1
1201,95,1559,95,0.83154296875,0.2578125,0.4351449275362319,0.5,dense1
2176,98,2073,118,0.74066162109375,0.15625,0.5121204989409273,0.4537037037037037,dense1
2277,95,2184,98,0.72772216796875,0.24609375,0.5104236718224613,0.49222797927461137,dense1
1461,98,1554,84,0.81597900390625,0.2890625,0.4845771144278607,0.5384615384615384,dense1
1412,106,1435,104,0.82623291015625,0.1796875,0.495960660344222,0.5047619047619047,dense1
1267,106,1701,114,0.81884765625,0.140625,0.4268867924528302,0.4818181818181818,dense1
2628,80,2384,122,0.694091796875,0.2109375,0.524341580207502,0.39603960396039606,dense1
2260,106,2134,103,0.7318115234375,0.18359375,0.5143377332726445,0.507177033492823,dense1
2377,100,2348,110,0.71160888671875,0.1796875,0.5030687830687831,0.47619047619047616,dense1
2322,108,2021,105,0.73492431640625,0.16796875,0.5346534653465347,0.5070422535211268,dense1
1165,122,1358,95,0.84600830078125,0.15234375,0.46175188267934997,0.5622119815668203,dense1
2275,101,2247,105,0.7239990234375,0.1953125,0.5030959752321982,0.49029126213592233,dense1
1327,93,1585,97,0.822265625,0.2578125,0.45570054945054944,0.48947368421052634,dense1
1249,95,1435,93,0.836181640625,0.265625,0.4653502235469449,0.5053191489361702,dense1
2422,108,2221,116,0.71661376953125,0.125,0.5216454878311436,0.48214285714285715,dense1
2275,115,2333,95,0.71875,0.1796875,0.4937065972222222,0.5476190476190477,dense1
850,99,2264,108,0.8099365234375,0.19140625,0.2729608220937701,0.4782608695652174,dense1
2209,105,2183,103,0.73193359375,0.1875,0.5029599271402551,0.5048076923076923,dense1
1654,100,1716,93,0.7943115234375,0.24609375,0.4908011869436202,0.5181347150259067,dense1
2348,114,2157,109,0.72503662109375,0.12890625,0.5211986681465038,0.5112107623318386,dense1
1918,123,1486,94,0.792236328125,0.15234375,0.563454759106933,0.5668202764976958,dense1
1049,106,1555,107,0.841064453125,0.16796875,0.40284178187403996,0.49765258215962443,dense1
2341,130,2186,91,0.72369384765625,0.13671875,0.5171195051910757,0.5882352941176471,dense1
2263,113,2197,96,0.727783203125,0.18359375,0.5073991031390135,0.5406698564593302,dense1
1054,100,1999,116,0.81365966796875,0.15625,0.3452341958729119,0.46296296296296297,dense1
2293,113,2033,110,0.7359619140625,0.12890625,0.5300508552935738,0.5067264573991032,dense1
2376,120,1957,96,0.73553466796875,0.15625,0.548349873067159,0.5555555555555556,dense1
1405,112,1635,115,0.814453125,0.11328125,0.4621710526315789,0.4933920704845815,dense1
1394,96,1660,94,0.8135986328125,0.2578125,0.4564505566470203,0.5052631578947369,dense1
2217,101,2064,110,0.73870849609375,0.17578125,0.5178696566222845,0.4786729857819905,dense1
926,108,1370,88,0.85986328125,0.234375,0.40331010452961674,0.5510204081632653,dense1
1116,112,1487,87,0.84112548828125,0.22265625,0.42873607376104494,0.5628140703517588,dense1
1850,94,1835,96,0.77508544921875,0.2578125,0.5020352781546812,0.49473684210526314,dense1
967,99,1556,103,0.84600830078125,0.2109375,0.3832738803012287,0.4900990099009901,dense1
2308,126,2011,90,0.73638916015625,0.15625,0.5343829590182912,0.5833333333333334,dense1
2206,116,2011,104,0.74261474609375,0.140625,0.5231207019207967,0.5272727272727272,dense1
994,102,1667,106,0.83758544921875,0.1875,0.37354378053363396,0.49038461538461536,dense1
2289,97,2169,102,0.7279052734375,0.22265625,0.5134589502018843,0.48743718592964824,dense1
1055,97,1396,107,0.85040283203125,0.203125,0.4304365565075479,0.47549019607843135,dense1
2527,98,2316,104,0.70440673828125,0.2109375,0.5217840181705554,0.48514851485148514,dense1
1182,106,2186,121,0.79443359375,0.11328125,0.3509501187648456,0.4669603524229075,dense1
1194,102,1391,112,0.84222412109375,0.1640625,0.4618955512572534,0.4766355140186916,dense1
2223,102,2020,107,0.74102783203125,0.18359375,0.523921753476314,0.4880382775119617,dense1
1557,101,1635,96,0.80517578125,0.23046875,0.48778195488721804,0.5126903553299492,dense1
1044,118,1347,108,0.85406494140625,0.1171875,0.4366373902132999,0.5221238938053098,dense1
2307,103,2351,107,0.7156982421875,0.1796875,0.4952769428939459,0.49047619047619045,dense1
2373,113,2098,98,0.72711181640625,0.17578125,0.5307537463654664,0.5355450236966824,dense1
1199,100,1641,90,0.82666015625,0.2578125,0.4221830985915493,0.5263157894736842,dense1
1410,91,1486,104,0.8232421875,0.23828125,0.48687845303867405,0.4666666666666667,dense1
2812,128,1581,84,0.73187255859375,0.171875,0.640109264739358,0.6037735849056604,dense1
1501,121,1454,86,0.81964111328125,0.19140625,0.5079526226734349,0.5845410628019324,dense1
2416,118,2222,100,0.7169189453125,0.1484375,0.5209141871496334,0.5412844036697247,dense1
964,103,2025,107,0.81756591796875,0.1796875,0.3225158916025427,0.49047619047619045,dense1
2239,117,2111,102,0.7344970703125,0.14453125,0.5147126436781609,0.5342465753424658,dense1
2211,118,2060,94,0.73931884765625,0.171875,0.5176773589323344,0.5566037735849056,dense1
1137,104,1646,96,0.83013916015625,0.21875,0.4085519223859145,0.52,dense1
2246,98,1991,104,0.74139404296875,0.2109375,0.5300920462591456,0.48514851485148514,dense1
2350,116,1737,102,0.75054931640625,0.1484375,0.5749938830437974,0.5321100917431193,dense1
1733,106,1729,115,0.7886962890625,0.13671875,0.5005777007510109,0.4796380090497738,dense1
760,109,2313,116,0.81243896484375,0.12109375,0.24731532704197853,0.48444444444444446,dense1
1267,103,1340,97,0.84088134765625,0.21875,0.4859992328346759,0.515,dense1
2459,123,2105,93,0.721435546875,0.15625,0.5387817703768624,0.5694444444444444,dense1
2456,131,2226,86,0.7142333984375,0.15234375,0.5245621529261,0.6036866359447005,dense1
2373,109,2246,107,0.71807861328125,0.15625,0.5137475644078805,0.5046296296296297,dense1
2458,106,2452,113,0.7003173828125,0.14453125,0.5006109979633401,0.4840182648401826,dense1
1439,106,1710,106,0.80780029296875,0.171875,0.45697046681486186,0.5,dense1
1008,92,1863,123,0.82476806640625,0.16015625,0.3510971786833856,0.42790697674418604,dense1
1585,86,1804,103,0.79315185546875,0.26171875,0.46768958394806726,0.455026455026455,dense1
1300,115,1651,95,0.81988525390625,0.1796875,0.44052863436123346,0.5476190476190477,dense1
2080,101,2059,105,0.74737548828125,0.1953125,0.5025368446484658,0.49029126213592233,dense1
956,110,1816,113,0.830810546875,0.12890625,0.3448773448773449,0.49327354260089684,dense1
98,5,104,4,0.2109375,0.09999999999999998,0.48514851485148514,0.5555555555555556,dense2
110,5,105,4,0.16015625,0.09999999999999998,0.5116279069767442,0.5555555555555556,dense2
106,6,115,4,0.13671875,0.0,0.4796380090497738,0.6,dense2
96,4,117,6,0.16796875,0.0,0.4507042253521127,0.4,dense2
104,4,113,6,0.15234375,0.0,0.4792626728110599,0.4,dense2
93,5,112,4,0.19921875,0.09999999999999998,0.45365853658536587,0.5555555555555556,dense2
116,6,90,4,0.1953125,0.0,0.5631067961165048,0.6,dense2
95,7,110,3,0.19921875,0.0,0.4634146341463415,0.7,dense2
118,4,97,6,0.16015625,0.0,0.5488372093023256,0.4,dense2
126,4,105,6,0.09765625,0.0,0.5454545454545454,0.4,dense2
103,4,103,6,0.1953125,0.0,0.5,0.4,dense2
118,7,98,2,0.15625,0.09999999999999998,0.5462962962962963,0.7777777777777778,dense2
93,3,105,5,0.2265625,0.19999999999999996,0.4696969696969697,0.375,dense2
112,8,99,1,0.17578125,0.09999999999999998,0.5308056872037915,0.8888888888888888,dense2
120,6,95,3,0.16015625,0.09999999999999998,0.5581395348837209,0.6666666666666666,dense2
120,4,94,6,0.1640625,0.0,0.5607476635514018,0.4,dense2
108,4,102,4,0.1796875,0.19999999999999996,0.5142857142857142,0.5,dense2
98,4,113,6,0.17578125,0.0,0.46445497630331756,0.4,dense2
95,7,107,2,0.2109375,0.09999999999999998,0.47029702970297027,0.7777777777777778,dense2
103,6,107,4,0.1796875,0.0,0.49047619047619045,0.6,dense2
122,3,103,5,0.12109375,0.19999999999999996,0.5422222222222223,0.375,dense2
120,5,100,4,0.140625,0.09999999999999998,0.5454545454545454,0.5555555555555556,dense2
97,1,111,8,0.1875,0.09999999999999998,0.46634615384615385,0.1111111111111111,dense2
115,6,108,4,0.12890625,0.0,0.515695067264574,0.6,dense2
109,4,106,6,0.16015625,0.0,0.5069767441860465,0.4,dense2
104,4,110,4,0.1640625,0.19999999999999996,0.48598130841121495,0.5,dense2
115,4,106,4,0.13671875,0.19999999999999996,0.5203619909502263,0.5,dense2
121,5,88,4,0.18359375,0.09999999999999998,0.5789473684210527,0.5555555555555556,dense2
123,4,81,5,0.203125,0.09999999999999998,0.6029411764705882,0.4444444444444444,dense2
121,5,97,4,0.1484375,0.09999999999999998,0.555045871559633,0.5555555555555556,dense2
116,7,109,3,0.12109375,0.0,0.5155555555555555,0.7,dense2
104,4,103,5,0.19140625,0.09999999999999998,0.5024154589371981,0.4444444444444444,dense2
121,7,97,2,0.1484375,0.09999999999999998,0.555045871559633,0.7777777777777778,dense2
107,7,95,3,0.2109375,0.0,0.5297029702970297,0.7,dense2
123,7,87,3,0.1796875,0.0,0.5857142857142857,0.7,dense2
107,4,103,4,0.1796875,0.19999999999999996,0.5095238095238095,0.5,dense2
95,3,113,3,0.1875,0.4,0.4567307692307692,0.5,dense2
96,6,109,3,0.19921875,0.09999999999999998,0.4682926829268293,0.6666666666666666,dense2
111,4,97,3,0.1875,0.30000000000000004,0.5336538461538461,0.5714285714285714,dense2
101,6,108,4,0.18359375,0.0,0.48325358851674644,0.6,dense2
100,7,110,2,0.1796875,0.09999999999999998,0.47619047619047616,0.7777777777777778,dense2
111,6,95,3,0.1953125,0.09999999999999998,0.5388349514563107,0.6666666666666666,dense2
105,6,101,3,0.1953125,0.09999999999999998,0.5097087378640777,0.6666666666666666,dense2
92,4,112,5,0.203125,0.09999999999999998,0.45098039215686275,0.4444444444444444,dense2
105,4,106,3,0.17578125,0.30000000000000004,0.4976303317535545,0.5714285714285714,dense2
107,5,99,3,0.1953125,0.19999999999999996,0.5194174757281553,0.625,dense2
107,5,111,4,0.1484375,0.09999999999999998,0.4908256880733945,0.5555555555555556,dense2
110,7,107,1,0.15234375,0.19999999999999996,0.5069124423963134,0.875,dense2
104,5,107,5,0.17578125,0.0,0.4928909952606635,0.5,dense2
113,3,101,6,0.1640625,0.09999999999999998,0.5280373831775701,0.3333333333333333,dense2
103,3,110,7,0.16796875,0.0,0.4835680751173709,0.3,dense2
114,4,104,6,0.1484375,0.0,0.5229357798165137,0.4,dense2
111,4,91,6,0.2109375,0.0,0.5495049504950495,0.4,dense2
94,3,107,7,0.21484375,0.0,0.46766169154228854,0.3,dense2
117,5,95,4,0.171875,0.09999999999999998,0.5518867924528302,0.5555555555555556,dense2
99,2,105,7,0.203125,0.09999999999999998,0.4852941176470588,0.2222222222222222,dense2
109,3,104,5,0.16796875,0.19999999999999996,0.5117370892018779,0.375,dense2
96,7,105,2,0.21484375,0.09999999999999998,0.47761194029850745,0.7777777777777778,dense2
100,3,110,6,0.1796875,0.09999999999999998,0.47619047619047616,0.3333333333333333,dense2
