pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
4975,121,5723,123,0.3470458984375,0.046875,0.4650401944288652,0.4959016393442623,dense1
5932,123,5954,116,0.2745361328125,0.06640625,0.49907454147736835,0.5146443514644351,dense1
6002,118,5890,128,0.274169921875,0.0390625,0.5047090480995627,0.4796747967479675,dense1
6052,142,5977,97,0.26580810546875,0.06640625,0.5031174661235348,0.5941422594142259,dense1
6148,125,5620,117,0.28173828125,0.0546875,0.5224337185588035,0.5165289256198347,dense1
6165,115,6055,126,0.254150390625,0.05859375,0.5045008183306056,0.47717842323651455,dense1
6083,118,6229,124,0.24853515625,0.0546875,0.49407082521117607,0.48760330578512395,dense1
4327,118,6366,125,0.34735107421875,0.05078125,0.40465725240811745,0.48559670781893005,dense1
5929,108,5865,133,0.2801513671875,0.05859375,0.5027132440223843,0.44813278008298757,dense1
4178,125,6614,124,0.34130859375,0.02734375,0.38713862120088954,0.5020080321285141,dense1
6185,128,5873,116,0.2640380859375,0.046875,0.5129374689003151,0.5245901639344263,dense1
5087,130,5788,111,0.33624267578125,0.05859375,0.46777011494252874,0.5394190871369294,dense1
4512,114,6245,127,0.34344482421875,0.05859375,0.4194478014316259,0.4730290456431535,dense1
4988,130,5774,113,0.3431396484375,0.05078125,0.4634826240475748,0.5349794238683128,dense1
6149,125,6150,109,0.24932861328125,0.0859375,0.4999593462883161,0.5341880341880342,dense1
4984,116,5776,133,0.34326171875,0.02734375,0.46319702602230484,0.46586345381526106,dense1
4917,106,5920,131,0.33856201171875,0.07421875,0.4537233551720956,0.4472573839662447,dense1
5056,134,5708,109,0.343017578125,0.05078125,0.46971386101820883,0.551440329218107,dense1
6209,128,5697,121,0.2733154296875,0.02734375,0.5215017638165631,0.5140562248995983,dense1
4955,114,5863,127,0.3397216796875,0.05859375,0.4580329081161028,0.4730290456431535,dense1
4440,113,6361,128,0.34075927734375,0.05859375,0.41107304879177853,0.46887966804979253,dense1
4836,110,5937,127,0.34246826171875,0.07421875,0.44890002784739624,0.4641350210970464,dense1
4916,131,5895,114,0.34014892578125,0.04296875,0.4547220423642586,0.5346938775510204,dense1
5060,119,5781,126,0.33831787109375,0.04296875,0.46674661009132,0.4857142857142857,dense1
4879,122,5766,117,0.35028076171875,0.06640625,0.4583372475340535,0.5104602510460251,dense1
6216,115,6166,131,0.2442626953125,0.0390625,0.5020190599256986,0.46747967479674796,dense1
6157,131,5736,111,0.27410888671875,0.0546875,0.5176994870932481,0.5413223140495868,dense1
5092,116,5757,121,0.33782958984375,0.07421875,0.46935201401050786,0.48945147679324896,dense1
6062,124,5753,113,0.27886962890625,0.07421875,0.5130765975454931,0.5232067510548524,dense1
4700,125,6004,117,0.3466796875,0.0546875,0.4390881913303438,0.5165289256198347,dense1
5027,117,5667,122,0.3472900390625,0.06640625,0.47007667851131474,0.4895397489539749,dense1
4882,138,5857,105,0.34454345703125,0.05078125,0.454604711798119,0.5679012345679012,dense1
4833,119,6076,116,0.33416748046875,0.08203125,0.4430286919057659,0.5063829787234042,dense1
6194,120,6018,128,0.254638671875,0.03125,0.5072060268588274,0.4838709677419355,dense1
5960,108,5868,132,0.278076171875,0.0625,0.5038890767669936,0.45,dense1
4396,115,6294,125,0.3475341796875,0.0625,0.4112254443405051,0.4791666666666667,dense1
6335,131,5626,109,0.26995849609375,0.0625,0.5296379901346041,0.5458333333333333,dense1
4973,124,5888,117,0.33709716796875,0.05859375,0.457876806923856,0.5145228215767634,dense1
4129,103,6570,136,0.34698486328125,0.06640625,0.3859239181231891,0.4309623430962343,dense1
4598,115,6188,121,0.3416748046875,0.078125,0.4262933432226961,0.4872881355932203,dense1
6129,109,6292,134,0.24188232421875,0.05078125,0.49343853151920136,0.448559670781893,dense1
5982,122,5840,120,0.2784423828125,0.0546875,0.5060057519878193,0.5041322314049587,dense1
6090,124,5745,110,0.27764892578125,0.0859375,0.514575411913815,0.5299145299145299,dense1
4958,125,6424,119,0.3052978515625,0.046875,0.4356000702864172,0.5122950819672131,dense1
4971,126,5756,117,0.34527587890625,0.05078125,0.4634100866971194,0.5185185185185185,dense1
6306,122,6218,120,0.235595703125,0.0546875,0.5035132545512616,0.5041322314049587,dense1
4872,123,5864,116,0.3447265625,0.06640625,0.45380029806259314,0.5146443514644351,dense1
4911,128,5993,110,0.33447265625,0.0703125,0.45038517975055026,0.5378151260504201,dense1
6249,121,6027,123,0.250732421875,0.046875,0.5090420332355816,0.4959016393442623,dense1
4414,127,6394,110,0.34033203125,0.07421875,0.40840118430792005,0.5358649789029536,dense1
4857,101,5991,134,0.337890625,0.08203125,0.44773230088495575,0.4297872340425532,dense1
5033,121,5810,121,0.33819580078125,0.0546875,0.4641704325371207,0.5,dense1
5035,122,5782,118,0.33978271484375,0.0625,0.4654710178422853,0.5083333333333333,dense1
5111,109,5665,127,0.34228515625,0.078125,0.47429472902746844,0.461864406779661,dense1
4927,126,5870,116,0.34100341796875,0.0546875,0.45633046216541634,0.5206611570247934,dense1
5950,123,5961,120,0.27301025390625,0.05078125,0.4995382419612123,0.5061728395061729,dense1
6023,122,5888,120,0.27301025390625,0.0546875,0.5056670304760306,0.5041322314049587,dense1
6169,133,5888,110,0.26409912109375,0.05078125,0.511652981670399,0.5473251028806584,dense1
6002,126,6136,120,0.2591552734375,0.0390625,0.49448014499917614,0.5121951219512195,dense1
4957,124,5846,115,0.34063720703125,0.06640625,0.45885402203091735,0.5188284518828452,dense1
6286,114,6337,124,0.22955322265625,0.0703125,0.49797987800047533,0.4789915966386555,dense1
4280,107,6516,129,0.341064453125,0.078125,0.39644312708410523,0.4533898305084746,dense1
4953,129,5763,115,0.345947265625,0.046875,0.4622060470324748,0.5286885245901639,dense1
5986,114,6069,127,0.26422119140625,0.05859375,0.49655744504355037,0.4730290456431535,dense1
4993,131,5780,111,0.34246826171875,0.0546875,0.46347349856121783,0.5413223140495868,dense1
6127,132,5970,105,0.26165771484375,0.07421875,0.5064892122013722,0.5569620253164557,dense1
5906,113,5969,123,0.27520751953125,0.078125,0.49734736842105265,0.4788135593220339,dense1
4823,109,5934,125,0.34344482421875,0.0859375,0.448359207957609,0.4658119658119658,dense1
5024,112,5811,129,0.33868408203125,0.05859375,0.463682510383018,0.46473029045643155,dense1
6015,121,5773,119,0.280517578125,0.0625,0.5102646759416356,0.5041666666666667,dense1
5150,123,6146,121,0.310546875,0.046875,0.45591359773371104,0.5040983606557377,dense1
4935,135,5802,106,0.34466552734375,0.05859375,0.4596255937412685,0.5601659751037344,dense1
6160,112,5843,131,0.26739501953125,0.05078125,0.5132050320753145,0.4609053497942387,dense1
5013,126,5781,115,0.3411865234375,0.05859375,0.4644246803779878,0.5228215767634855,dense1
4497,118,6355,118,0.337646484375,0.078125,0.41439366015481016,0.5,dense1
4383,120,6257,122,0.3505859375,0.0546875,0.41193609022556393,0.49586776859504134,dense1
4916,118,5995,123,0.33404541015625,0.05859375,0.45055448629823114,0.4896265560165975,dense1
4829,118,5962,119,0.34136962890625,0.07421875,0.4475025484199796,0.4978902953586498,dense1
6195,110,5828,131,0.26617431640625,0.05859375,0.5152624137070615,0.45643153526970953,dense1
5015,120,5764,121,0.34210205078125,0.05859375,0.4652565173021616,0.4979253112033195,dense1
4917,109,5816,127,0.34490966796875,0.078125,0.4581198173856331,0.461864406779661,dense1
4956,122,5791,112,0.34405517578125,0.0859375,0.46115194938122267,0.5213675213675214,dense1
5059,115,5818,116,0.33612060546875,0.09765625,0.46510986485244094,0.49783549783549785,dense1
4922,111,5911,120,0.33880615234375,0.09765625,0.4543524416135881,0.4805194805194805,dense1
4947,120,5849,122,0.341064453125,0.0546875,0.45822526861800666,0.49586776859504134,dense1
4994,115,5691,123,0.34783935546875,0.0703125,0.46738418343472155,0.4831932773109244,dense1
6079,126,5772,109,0.27667236328125,0.08203125,0.5129524934604675,0.5361702127659574,dense1
6203,116,5824,120,0.26593017578125,0.078125,0.515756215182506,0.4915254237288136,dense1
4977,125,5794,117,0.34259033203125,0.0546875,0.4620740878284282,0.5165289256198347,dense1
4936,113,5805,127,0.34442138671875,0.0625,0.4595475281631133,0.4708333333333333,dense1
6241,119,6336,126,0.23236083984375,0.04296875,0.4962232646895126,0.4857142857142857,dense1
6079,123,5861,119,0.271240234375,0.0546875,0.5091289782244556,0.5082644628099173,dense1
6062,128,6115,113,0.25677490234375,0.05859375,0.497823766116449,0.5311203319502075,dense1
6187,114,5815,129,0.2674560546875,0.05078125,0.5154974170971505,0.4691358024691358,dense1
6241,155,5607,87,0.27685546875,0.0546875,0.5267555705604321,0.640495867768595,dense1
6183,107,5736,129,0.27252197265625,0.078125,0.5187515731185502,0.4533898305084746,dense1
4994,108,5786,130,0.342041015625,0.0703125,0.463265306122449,0.453781512605042,dense1
6043,136,5884,104,0.27203369140625,0.0625,0.5066655487549258,0.5666666666666667,dense1
6283,117,5800,124,0.26251220703125,0.05859375,0.5199867582554002,0.4854771784232365,dense1
4434,103,6290,135,0.345458984375,0.0703125,0.4134651249533756,0.4327731092436975,dense1
6167,119,5833,117,0.267578125,0.078125,0.5139166666666667,0.5042372881355932,dense1
5024,128,5739,116,0.34307861328125,0.046875,0.4667843538047013,0.5245901639344263,dense1
6198,135,5620,112,0.2786865234375,0.03515625,0.5244542223726519,0.5465587044534413,dense1
6154,125,6016,117,0.2572021484375,0.0546875,0.5056696795398521,0.5165289256198347,dense1
6126,109,5941,136,0.26348876953125,0.04296875,0.5076655341012679,0.4448979591836735,dense1
6011,120,5933,123,0.27099609375,0.05078125,0.5032652377762894,0.49382716049382713,dense1
4918,112,5891,136,0.34027099609375,0.03125,0.4549912110278472,0.45161290322580644,dense1
4887,114,5885,125,0.342529296875,0.06640625,0.45367619754920163,0.4769874476987448,dense1
5884,123,5819,124,0.28570556640625,0.03515625,0.5027770657096471,0.4979757085020243,dense1
6141,117,5936,127,0.26287841796875,0.046875,0.5084872070878529,0.47950819672131145,dense1
6250,115,5725,128,0.26910400390625,0.05078125,0.5219206680584552,0.4732510288065844,dense1
6144,123,5803,118,0.27081298828125,0.05859375,0.5142713651962836,0.5103734439834025,dense1
4863,132,5903,111,0.3428955078125,0.05078125,0.45169979565298163,0.5432098765432098,dense1
5046,125,5728,117,0.3424072265625,0.0546875,0.468349730833488,0.5165289256198347,dense1
5016,118,5756,117,0.342529296875,0.08203125,0.4656516895655403,0.502127659574468,dense1
6066,124,6027,115,0.26190185546875,0.06640625,0.5016125031009675,0.5188284518828452,dense1
6241,127,5880,111,0.26019287109375,0.0703125,0.5148915106014356,0.5336134453781513,dense1
4138,105,6654,134,0.34130859375,0.06640625,0.3834321719792439,0.4393305439330544,dense1
4799,117,6038,119,0.33856201171875,0.078125,0.44283473285964753,0.4957627118644068,dense1
6199,125,5764,107,0.26983642578125,0.09375,0.5181810582629776,0.5387931034482759,dense1
4322,114,6469,129,0.34136962890625,0.05078125,0.4005189509776666,0.4691358024691358,dense1
6267,133,5610,110,0.27508544921875,0.05078125,0.5276584996211164,0.5473251028806584,dense1
6189,129,5699,112,0.2744140625,0.05859375,0.5206090174966352,0.5352697095435685,dense1
6346,115,5943,122,0.24993896484375,0.07421875,0.5163967776059891,0.48523206751054854,dense1
6221,131,5701,112,0.2723388671875,0.05078125,0.5218084214058044,0.5390946502057613,dense1
6034,121,5780,122,0.2789306640625,0.05078125,0.510749957677332,0.49794238683127573,dense1
6025,112,5962,128,0.26837158203125,0.0625,0.5026278468340702,0.4666666666666667,dense1
5991,124,6021,115,0.266845703125,0.06640625,0.49875124875124877,0.5188284518828452,dense1
6139,116,5709,119,0.27685546875,0.08203125,0.5181465226198515,0.49361702127659574,dense1
4986,128,5795,113,0.34197998046875,0.05859375,0.462480289398015,0.5311203319502075,dense1
5075,125,5784,107,0.33721923828125,0.09375,0.4673542683488351,0.5387931034482759,dense1
4516,124,6255,120,0.34259033203125,0.046875,0.4192739764181599,0.5081967213114754,dense1
4710,104,6231,143,0.33221435546875,0.03515625,0.43049081436797365,0.42105263157894735,dense1
6164,125,5727,113,0.27423095703125,0.0703125,0.5183752417794971,0.5252100840336135,dense1
6047,120,5914,120,0.26995849609375,0.0625,0.5055597358080428,0.5,dense1
4554,122,6176,118,0.3450927734375,0.0625,0.4244175209692451,0.5083333333333333,dense1
6153,115,5873,128,0.2659912109375,0.05078125,0.5116414435389989,0.4732510288065844,dense1
3969,123,6770,119,0.34454345703125,0.0546875,0.3695874848682373,0.5082644628099173,dense1
4906,133,6031,111,0.33245849609375,0.046875,0.4485690774435403,0.5450819672131147,dense1
6085,120,5945,121,0.2657470703125,0.05859375,0.5058187863674148,0.4979253112033195,dense1
4966,122,5779,115,0.34417724609375,0.07421875,0.46216845044206606,0.5147679324894515,dense1
4798,116,6037,122,0.33868408203125,0.0703125,0.4428241808952469,0.48739495798319327,dense1
6284,114,5992,126,0.250732421875,0.0625,0.5118931247963506,0.475,dense1
4987,126,5742,113,0.34515380859375,0.06640625,0.4648149874172803,0.5271966527196653,dense1
6133,123,5935,118,0.263427734375,0.05859375,0.5082035134239311,0.5103734439834025,dense1
5015,123,5741,119,0.343505859375,0.0546875,0.4662513945704723,0.5082644628099173,dense1
6154,119,6350,123,0.23681640625,0.0546875,0.4921625079974408,0.49173553719008267,dense1
6304,116,6064,132,0.2451171875,0.03125,0.5097024579560155,0.46774193548387094,dense1
4988,118,5768,117,0.343505859375,0.08203125,0.46374116772034213,0.502127659574468,dense1
5046,125,5720,113,0.3428955078125,0.0703125,0.4686977521827977,0.5252100840336135,dense1
4350,114,6431,127,0.34197998046875,0.05859375,0.40348761710416475,0.4730290456431535,dense1
6123,114,5891,131,0.2667236328125,0.04296875,0.5096554020309638,0.46530612244897956,dense1
6385,120,6065,129,0.2401123046875,0.02734375,0.51285140562249,0.4819277108433735,dense1
6070,121,5917,119,0.26837158203125,0.0625,0.5063819137398848,0.5041666666666667,dense1
6129,116,5912,125,0.26507568359375,0.05859375,0.5090108794950585,0.48132780082987553,dense1
5112,124,5796,116,0.334228515625,0.0625,0.46864686468646866,0.5166666666666667,dense1
6467,135,6297,107,0.220947265625,0.0546875,0.5066593544343466,0.5578512396694215,dense1
5041,119,5796,122,0.33856201171875,0.05859375,0.4651656362461936,0.49377593360995853,dense1
6100,119,5756,120,0.2763671875,0.06640625,0.5145074224021593,0.497907949790795,dense1
6233,113,5991,128,0.25390625,0.05859375,0.509898560209424,0.46887966804979253,dense1
5029,128,5737,115,0.3428955078125,0.05078125,0.46711870704068365,0.5267489711934157,dense1
5038,119,5756,126,0.3411865234375,0.04296875,0.4667407819158792,0.4857142857142857,dense1
5082,123,5824,117,0.3343505859375,0.0625,0.46598202824133506,0.5125,dense1
4979,119,5748,117,0.34527587890625,0.078125,0.4641558683695348,0.5042372881355932,dense1
6049,118,5919,116,0.26953125,0.0859375,0.5054311497326203,0.5042735042735043,dense1
4743,129,6092,116,0.33868408203125,0.04296875,0.4377480387632672,0.5265306122448979,dense1
6114,133,5657,110,0.28155517578125,0.05078125,0.5194121145187325,0.5473251028806584,dense1
4844,113,5851,126,0.34722900390625,0.06640625,0.45292192613370735,0.47280334728033474,dense1
4992,119,5708,126,0.346923828125,0.04296875,0.46654205607476634,0.4857142857142857,dense1
4251,139,6591,101,0.3382568359375,0.0625,0.3920863309352518,0.5791666666666667,dense1
4406,115,6495,132,0.33465576171875,0.03515625,0.40418310246766354,0.46558704453441296,dense1
6040,130,5834,111,0.2752685546875,0.05859375,0.5086744146875526,0.5394190871369294,dense1
6215,129,6153,111,0.2451171875,0.0625,0.502506468305304,0.5375,dense1
6063,113,5890,127,0.27044677734375,0.0625,0.5072366769848573,0.4708333333333333,dense1
5002,118,5893,123,0.33502197265625,0.05859375,0.4591096833409821,0.4896265560165975,dense1
6235,121,6024,121,0.25177001953125,0.0546875,0.5086059221796231,0.5,dense1
4978,122,5789,120,0.34283447265625,0.0546875,0.4623386272870809,0.5041322314049587,dense1
6095,107,5958,138,0.26434326171875,0.04296875,0.5056832323902762,0.43673469387755104,dense1
6151,120,5932,117,0.26251220703125,0.07421875,0.509062318960523,0.5063291139240507,dense1
4507,120,6174,116,0.34808349609375,0.078125,0.4219642355584683,0.5084745762711864,dense1
132,5,116,5,0.03125,0.0,0.532258064516129,0.5,dense2
124,4,118,5,0.0546875,0.09999999999999998,0.512396694214876,0.4444444444444444,dense2
123,4,121,5,0.046875,0.09999999999999998,0.5040983606557377,0.4444444444444444,dense2
120,4,117,6,0.07421875,0.0,0.5063291139240507,0.4,dense2
133,6,107,3,0.0625,0.09999999999999998,0.5541666666666667,0.6666666666666666,dense2
119,3,125,5,0.046875,0.19999999999999996,0.48770491803278687,0.375,dense2
123,3,121,7,0.046875,0.0,0.5040983606557377,0.3,dense2
126,4,117,4,0.05078125,0.19999999999999996,0.5185185185185185,0.5,dense2
125,6,117,4,0.0546875,0.0,0.5165289256198347,0.6,dense2
129,1,121,9,0.0234375,0.0,0.516,0.1,dense2
106,4,132,6,0.0703125,0.0,0.44537815126050423,0.4,dense2
121,5,117,3,0.0703125,0.19999999999999996,0.5084033613445378,0.625,dense2
120,3,114,6,0.0859375,0.09999999999999998,0.5128205128205128,0.3333333333333333,dense2
116,2,122,7,0.0703125,0.09999999999999998,0.48739495798319327,0.2222222222222222,dense2
127,4,119,6,0.0390625,0.0,0.516260162601626,0.4,dense2
126,4,117,6,0.05078125,0.0,0.5185185185185185,0.4,dense2
130,0,110,10,0.0625,0.0,0.5416666666666666,0.0,dense2
120,6,119,2,0.06640625,0.19999999999999996,0.502092050209205,0.75,dense2
109,3,130,7,0.06640625,0.0,0.4560669456066946,0.3,dense2
121,5,120,4,0.05859375,0.09999999999999998,0.5020746887966805,0.5555555555555556,dense2
128,5,108,5,0.078125,0.0,0.5423728813559322,0.5,dense2
112,3,124,6,0.078125,0.09999999999999998,0.4745762711864407,0.3333333333333333,dense2
113,7,129,2,0.0546875,0.09999999999999998,0.4669421487603306,0.7777777777777778,dense2
118,4,120,6,0.0703125,0.0,0.4957983193277311,0.4,dense2
127,6,114,4,0.05859375,0.0,0.5269709543568465,0.6,dense2
127,6,114,2,0.05859375,0.19999999999999996,0.5269709543568465,0.75,dense2
132,4,109,5,0.05859375,0.09999999999999998,0.5477178423236515,0.4444444444444444,dense2
130,5,111,5,0.05859375,0.0,0.5394190871369294,0.5,dense2
128,5,110,5,0.0703125,0.0,0.5378151260504201,0.5,dense2
125,7,113,3,0.0703125,0.0,0.5252100840336135,0.7,dense2
118,6,117,4,0.08203125,0.0,0.502127659574468,0.6,dense2
111,2,126,8,0.07421875,0.0,0.46835443037974683,0.2,dense2
118,4,113,6,0.09765625,0.0,0.5108225108225108,0.4,dense2
120,2,124,7,0.046875,0.09999999999999998,0.4918032786885246,0.2222222222222222,dense2
117,6,122,4,0.06640625,0.0,0.4895397489539749,0.6,dense2
107,6,135,3,0.0546875,0.09999999999999998,0.44214876033057854,0.6666666666666666,dense2
113,4,124,6,0.07421875,0.0,0.4767932489451477,0.4,dense2
106,4,133,5,0.06640625,0.09999999999999998,0.4435146443514644,0.4444444444444444,dense2
132,4,110,5,0.0546875,0.09999999999999998,0.5454545454545454,0.4444444444444444,dense2
125,3,115,6,0.0625,0.09999999999999998,0.5208333333333334,0.3333333333333333,dense2
122,6,128,4,0.0234375,0.0,0.488,0.6,dense2
126,6,118,4,0.046875,0.0,0.5163934426229508,0.6,dense2
130,2,120,8,0.0234375,0.0,0.52,0.2,dense2
136,3,110,6,0.0390625,0.09999999999999998,0.5528455284552846,0.3333333333333333,dense2
115,5,127,5,0.0546875,0.0,0.47520661157024796,0.5,dense2
119,2,129,8,0.03125,0.0,0.4798387096774194,0.2,dense2
114,5,122,5,0.078125,0.0,0.4830508474576271,0.5,dense2
117,6,121,4,0.0703125,0.0,0.49159663865546216,0.6,dense2
107,4,125,5,0.09375,0.09999999999999998,0.46120689655172414,0.4444444444444444,dense2
110,6,130,4,0.0625,0.0,0.4583333333333333,0.6,dense2
127,3,115,7,0.0546875,0.0,0.5247933884297521,0.3,dense2
122,3,121,5,0.05078125,0.19999999999999996,0.5020576131687243,0.375,dense2
117,9,119,1,0.078125,0.0,0.4957627118644068,0.9,dense2
101,3,140,7,0.05859375,0.0,0.4190871369294606,0.3,dense2
141,4,103,6,0.046875,0.0,0.5778688524590164,0.4,dense2
125,1,117,9,0.0546875,0.0,0.5165289256198347,0.1,dense2
129,2,114,8,0.05078125,0.0,0.5308641975308642,0.2,dense2
115,3,125,7,0.0625,0.0,0.4791666666666667,0.3,dense2
119,6,115,4,0.0859375,0.0,0.5085470085470085,0.6,dense2
134,7,105,3,0.06640625,0.0,0.5606694560669456,0.7,dense2
115,6,123,3,0.0703125,0.09999999999999998,0.4831932773109244,0.6666666666666666,dense2
119,4,118,6,0.07421875,0.0,0.5021097046413502,0.4,dense2
