pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
320,114,26,78,0.9788818359375,0.25,0.9248554913294798,0.59375,dense1
544,113,451,80,0.93927001953125,0.24609375,0.5467336683417086,0.5854922279792746,dense1
481,110,351,88,0.94921875,0.2265625,0.578125,0.5555555555555556,dense1
488,114,466,86,0.9417724609375,0.21875,0.5115303983228512,0.57,dense1
556,95,461,82,0.93792724609375,0.30859375,0.5467059980334317,0.536723163841808,dense1
503,101,490,85,0.93939208984375,0.2734375,0.5065458207452165,0.543010752688172,dense1
409,105,445,82,0.9478759765625,0.26953125,0.47892271662763464,0.5614973262032086,dense1
492,96,429,100,0.94378662109375,0.234375,0.5342019543973942,0.4897959183673469,dense1
262,95,355,72,0.96234130859375,0.34765625,0.4246353322528363,0.5688622754491018,dense1
289,87,317,91,0.9630126953125,0.3046875,0.4768976897689769,0.4887640449438202,dense1
375,92,417,79,0.95166015625,0.33203125,0.4734848484848485,0.5380116959064327,dense1
617,94,561,94,0.9281005859375,0.265625,0.5237691001697793,0.5,dense1
470,79,487,100,0.94158935546875,0.30078125,0.49111807732497387,0.441340782122905,dense1
437,94,456,94,0.94549560546875,0.265625,0.48936170212765956,0.5,dense1
417,102,434,85,0.94805908203125,0.26953125,0.4900117508813161,0.5454545454545454,dense1
207,99,273,76,0.970703125,0.31640625,0.43125,0.5657142857142857,dense1
563,121,229,88,0.95166015625,0.18359375,0.7108585858585859,0.5789473684210527,dense1
536,108,518,84,0.9356689453125,0.25,0.50853889943074,0.5625,dense1
535,90,575,102,0.9322509765625,0.25,0.481981981981982,0.46875,dense1
479,114,318,88,0.95135498046875,0.2109375,0.6010037641154329,0.5643564356435643,dense1
501,112,474,87,0.94049072265625,0.22265625,0.5138461538461538,0.5628140703517588,dense1
361,95,414,87,0.95269775390625,0.2890625,0.46580645161290324,0.521978021978022,dense1
511,90,498,95,0.93841552734375,0.27734375,0.5064420218037661,0.4864864864864865,dense1
416,107,435,90,0.94805908203125,0.23046875,0.4888366627497062,0.5431472081218274,dense1
526,98,491,101,0.93792724609375,0.22265625,0.5172074729596854,0.49246231155778897,dense1
544,101,617,81,0.92913818359375,0.2890625,0.46856158484065463,0.554945054945055,dense1
550,99,436,88,0.9398193359375,0.26953125,0.5578093306288032,0.5294117647058824,dense1
3,97,2,84,0.99969482421875,0.29296875,0.6,0.5359116022099447,dense1
516,97,424,89,0.942626953125,0.2734375,0.548936170212766,0.521505376344086,dense1
326,87,339,77,0.95941162109375,0.359375,0.49022556390977445,0.5304878048780488,dense1
4,102,3,80,0.99957275390625,0.2890625,0.5714285714285714,0.5604395604395604,dense1
582,112,560,94,0.9302978515625,0.1953125,0.5096322241681261,0.5436893203883495,dense1
471,82,474,101,0.94232177734375,0.28515625,0.4984126984126984,0.44808743169398907,dense1
401,109,232,78,0.96136474609375,0.26953125,0.6334913112164297,0.5828877005347594,dense1
345,89,329,73,0.9588623046875,0.3671875,0.5118694362017804,0.5493827160493827,dense1
203,87,240,89,0.97296142578125,0.3125,0.4582392776523702,0.4943181818181818,dense1
230,90,219,74,0.97259521484375,0.359375,0.512249443207127,0.5487804878048781,dense1
546,114,361,90,0.94464111328125,0.203125,0.6019845644983461,0.5588235294117647,dense1
168,89,142,62,0.9810791015625,0.41015625,0.5419354838709678,0.5894039735099338,dense1
3,95,1,93,0.999755859375,0.265625,0.75,0.5053191489361702,dense1
425,76,475,94,0.945068359375,0.3359375,0.4722222222222222,0.4470588235294118,dense1
622,93,570,95,0.92724609375,0.265625,0.5218120805369127,0.4946808510638298,dense1
430,92,343,86,0.95281982421875,0.3046875,0.55627425614489,0.5168539325842697,dense1
429,106,305,82,0.9552001953125,0.265625,0.5844686648501363,0.5638297872340425,dense1
416,81,451,100,0.94708251953125,0.29296875,0.4798154555940023,0.44751381215469616,dense1
569,99,615,88,0.927734375,0.26953125,0.48057432432432434,0.5294117647058824,dense1
516,103,509,98,0.93743896484375,0.21484375,0.5034146341463415,0.5124378109452736,dense1
502,92,493,97,0.93927001953125,0.26171875,0.5045226130653266,0.48677248677248675,dense1
191,65,247,83,0.9732666015625,0.421875,0.4360730593607306,0.4391891891891892,dense1
553,117,277,79,0.9493408203125,0.234375,0.6662650602409639,0.5969387755102041,dense1
431,91,474,95,0.94476318359375,0.2734375,0.47624309392265196,0.489247311827957,dense1
442,93,491,79,0.94305419921875,0.328125,0.4737406216505895,0.5406976744186046,dense1
207,80,233,75,0.97314453125,0.39453125,0.47045454545454546,0.5161290322580645,dense1
468,78,441,97,0.94451904296875,0.31640625,0.5148514851485149,0.44571428571428573,dense1
585,92,542,92,0.93121337890625,0.28125,0.5190771960958296,0.5,dense1
496,91,474,91,0.9407958984375,0.2890625,0.511340206185567,0.5,dense1
208,75,309,87,0.96844482421875,0.3671875,0.402321083172147,0.46296296296296297,dense1
468,87,558,102,0.9373779296875,0.26171875,0.45614035087719296,0.4603174603174603,dense1
397,85,459,87,0.94775390625,0.328125,0.463785046728972,0.4941860465116279,dense1
379,102,339,89,0.9561767578125,0.25390625,0.5278551532033426,0.5340314136125655,dense1
454,118,449,81,0.94488525390625,0.22265625,0.5027685492801772,0.592964824120603,dense1
295,69,407,93,0.9571533203125,0.3671875,0.4202279202279202,0.42592592592592593,dense1
377,103,406,90,0.95220947265625,0.24609375,0.48148148148148145,0.533678756476684,dense1
592,101,482,99,0.9344482421875,0.21875,0.5512104283054003,0.505,dense1
541,92,502,101,0.93634033203125,0.24609375,0.5186960690316395,0.47668393782383417,dense1
444,103,528,96,0.940673828125,0.22265625,0.4567901234567901,0.5175879396984925,dense1
544,93,500,90,0.936279296875,0.28515625,0.5210727969348659,0.5081967213114754,dense1
149,81,171,65,0.98046875,0.4296875,0.465625,0.5547945205479452,dense1
258,87,332,88,0.9639892578125,0.31640625,0.43728813559322033,0.49714285714285716,dense1
523,104,416,89,0.94268798828125,0.24609375,0.556975505857295,0.538860103626943,dense1
539,83,561,99,0.932861328125,0.2890625,0.49,0.45604395604395603,dense1
525,94,498,96,0.93756103515625,0.2578125,0.5131964809384164,0.49473684210526314,dense1
277,97,308,100,0.96429443359375,0.23046875,0.4735042735042735,0.49238578680203043,dense1
550,85,593,104,0.93023681640625,0.26171875,0.48118985126859143,0.4497354497354497,dense1
231,86,264,81,0.96978759765625,0.34765625,0.4666666666666667,0.5149700598802395,dense1
402,100,342,91,0.95458984375,0.25390625,0.5403225806451613,0.5235602094240838,dense1
578,96,573,91,0.92974853515625,0.26953125,0.5021720243266724,0.5133689839572193,dense1
2,84,4,83,0.9996337890625,0.34765625,0.3333333333333333,0.5029940119760479,dense1
499,121,198,84,0.95745849609375,0.19921875,0.7159253945480631,0.5902439024390244,dense1
442,80,558,95,0.93896484375,0.31640625,0.442,0.45714285714285713,dense1
109,87,137,82,0.9849853515625,0.33984375,0.44308943089430897,0.514792899408284,dense1
490,100,421,90,0.94439697265625,0.2578125,0.5378704720087816,0.5263157894736842,dense1
226,117,49,75,0.98321533203125,0.25,0.8218181818181818,0.609375,dense1
470,99,399,89,0.94696044921875,0.265625,0.5408515535097813,0.526595744680851,dense1
388,91,372,96,0.95361328125,0.26953125,0.5105263157894737,0.48663101604278075,dense1
294,78,399,88,0.95770263671875,0.3515625,0.42424242424242425,0.46987951807228917,dense1
599,103,500,89,0.93292236328125,0.25,0.5450409463148317,0.5364583333333334,dense1
363,90,415,82,0.9525146484375,0.328125,0.4665809768637532,0.5232558139534884,dense1
58,101,83,68,0.99139404296875,0.33984375,0.41134751773049644,0.5976331360946746,dense1
527,121,193,82,0.9560546875,0.20703125,0.7319444444444444,0.5960591133004927,dense1
432,106,358,84,0.9517822265625,0.2578125,0.5468354430379747,0.5578947368421052,dense1
277,93,301,95,0.9647216796875,0.265625,0.47923875432525953,0.4946808510638298,dense1
344,92,368,79,0.95654296875,0.33203125,0.48314606741573035,0.5380116959064327,dense1
603,98,552,95,0.92950439453125,0.24609375,0.522077922077922,0.5077720207253886,dense1
578,93,587,99,0.92889404296875,0.25,0.496137339055794,0.484375,dense1
473,89,425,90,0.9451904296875,0.30078125,0.5267260579064588,0.4972067039106145,dense1
510,100,489,93,0.93902587890625,0.24609375,0.5105105105105106,0.5181347150259067,dense1
432,109,361,88,0.95159912109375,0.23046875,0.544766708701135,0.5532994923857868,dense1
1,87,4,83,0.99969482421875,0.3359375,0.2,0.5117647058823529,dense1
384,99,477,87,0.94744873046875,0.2734375,0.445993031358885,0.532258064516129,dense1
144,71,185,81,0.97991943359375,0.40625,0.4376899696048632,0.46710526315789475,dense1
422,89,464,95,0.9459228515625,0.28125,0.4762979683972912,0.483695652173913,dense1
451,99,435,93,0.9459228515625,0.25,0.5090293453724605,0.515625,dense1
496,98,423,91,0.94390869140625,0.26171875,0.5397170837867247,0.5185185185185185,dense1
403,105,370,86,0.95281982421875,0.25390625,0.5213454075032341,0.5497382198952879,dense1
302,92,388,83,0.9578857421875,0.31640625,0.43768115942028984,0.5257142857142857,dense1
542,109,422,81,0.941162109375,0.2578125,0.5622406639004149,0.5736842105263158,dense1
466,111,304,84,0.9530029296875,0.23828125,0.6051948051948052,0.5692307692307692,dense1
256,87,292,81,0.966552734375,0.34375,0.46715328467153283,0.5178571428571429,dense1
381,105,347,88,0.95556640625,0.24609375,0.5233516483516484,0.5440414507772021,dense1
382,99,340,88,0.9559326171875,0.26953125,0.5290858725761773,0.5294117647058824,dense1
429,104,383,86,0.950439453125,0.2578125,0.5283251231527094,0.5473684210526316,dense1
374,99,461,92,0.94903564453125,0.25390625,0.4479041916167665,0.518324607329843,dense1
506,99,493,101,0.93902587890625,0.21875,0.5065065065065065,0.495,dense1
594,96,604,86,0.9268798828125,0.2890625,0.4958263772954925,0.5274725274725275,dense1
243,78,339,92,0.9644775390625,0.3359375,0.4175257731958763,0.4588235294117647,dense1
419,88,438,79,0.94769287109375,0.34765625,0.48891481913652274,0.5269461077844312,dense1
114,87,162,86,0.983154296875,0.32421875,0.41304347826086957,0.5028901734104047,dense1
149,103,32,62,0.98895263671875,0.35546875,0.8232044198895028,0.6242424242424243,dense1
308,89,311,85,0.96221923828125,0.3203125,0.4975767366720517,0.5114942528735632,dense1
356,105,336,93,0.957763671875,0.2265625,0.5144508670520231,0.5303030303030303,dense1
518,98,577,84,0.93316650390625,0.2890625,0.4730593607305936,0.5384615384615384,dense1
566,90,543,98,0.93231201171875,0.265625,0.5103697024346258,0.4787234042553192,dense1
789,132,112,69,0.94500732421875,0.21484375,0.8756936736958935,0.6567164179104478,dense1
455,93,467,97,0.9437255859375,0.2578125,0.49349240780911063,0.48947368421052634,dense1
427,97,388,92,0.95025634765625,0.26171875,0.5239263803680981,0.5132275132275133,dense1
434,106,449,90,0.94610595703125,0.234375,0.49150622876557193,0.5408163265306123,dense1
404,96,406,78,0.9505615234375,0.3203125,0.49876543209876545,0.5517241379310345,dense1
467,102,421,98,0.94580078125,0.21875,0.5259009009009009,0.51,dense1
273,79,342,76,0.96246337890625,0.39453125,0.44390243902439025,0.5096774193548387,dense1
423,99,384,94,0.95074462890625,0.24609375,0.5241635687732342,0.5129533678756477,dense1
352,77,331,101,0.95831298828125,0.3046875,0.5153733528550513,0.43258426966292135,dense1
389,94,326,77,0.95635986328125,0.33203125,0.544055944055944,0.5497076023391813,dense1
203,82,243,86,0.9727783203125,0.34375,0.4551569506726457,0.4880952380952381,dense1
519,110,195,82,0.9564208984375,0.25,0.726890756302521,0.5729166666666666,dense1
390,106,461,77,0.94805908203125,0.28515625,0.4582843713278496,0.5792349726775956,dense1
170,85,172,82,0.9791259765625,0.34765625,0.49707602339181284,0.5089820359281437,dense1
343,79,392,74,0.95513916015625,0.40234375,0.4666666666666667,0.5163398692810458,dense1
635,102,579,95,0.9259033203125,0.23046875,0.5230642504118617,0.5177664974619289,dense1
464,105,372,89,0.948974609375,0.2421875,0.5550239234449761,0.5412371134020618,dense1
437,103,274,96,0.95660400390625,0.22265625,0.6146272855133614,0.5175879396984925,dense1
97,94,143,79,0.9853515625,0.32421875,0.4041666666666667,0.5433526011560693,dense1
481,96,465,97,0.9422607421875,0.24609375,0.5084566596194503,0.49740932642487046,dense1
312,102,311,90,0.96197509765625,0.25,0.5008025682182986,0.53125,dense1
424,97,326,100,0.9542236328125,0.23046875,0.5653333333333334,0.49238578680203043,dense1
394,97,410,83,0.950927734375,0.296875,0.4900497512437811,0.5388888888888889,dense1
506,102,548,84,0.9356689453125,0.2734375,0.48007590132827327,0.5483870967741935,dense1
577,112,375,83,0.94189453125,0.23828125,0.6060924369747899,0.5743589743589743,dense1
526,116,148,81,0.9588623046875,0.23046875,0.7804154302670623,0.5888324873096447,dense1
1,94,3,96,0.999755859375,0.2578125,0.25,0.49473684210526314,dense1
193,84,282,80,0.97100830078125,0.359375,0.4063157894736842,0.5121951219512195,dense1
539,114,485,91,0.9375,0.19921875,0.5263671875,0.5560975609756098,dense1
582,95,439,96,0.93768310546875,0.25390625,0.5700293829578844,0.4973821989528796,dense1
67,93,91,70,0.9903564453125,0.36328125,0.4240506329113924,0.5705521472392638,dense1
452,99,458,81,0.9444580078125,0.296875,0.4967032967032967,0.55,dense1
186,79,288,87,0.9710693359375,0.3515625,0.3924050632911392,0.4759036144578313,dense1
441,115,114,74,0.96612548828125,0.26171875,0.7945945945945946,0.6084656084656085,dense1
429,110,172,89,0.96331787109375,0.22265625,0.7138103161397671,0.5527638190954773,dense1
610,86,643,107,0.92352294921875,0.24609375,0.4868316041500399,0.44559585492227977,dense1
299,77,364,93,0.95953369140625,0.3359375,0.45098039215686275,0.45294117647058824,dense1
519,105,479,89,0.9390869140625,0.2421875,0.5200400801603207,0.5412371134020618,dense1
112,95,114,79,0.9862060546875,0.3203125,0.49557522123893805,0.5459770114942529,dense1
184,97,188,92,0.977294921875,0.26171875,0.4946236559139785,0.5132275132275133,dense1
457,96,412,85,0.94696044921875,0.29296875,0.525891829689298,0.5303867403314917,dense1
501,101,458,90,0.94146728515625,0.25390625,0.5224191866527633,0.5287958115183246,dense1
506,95,537,86,0.93634033203125,0.29296875,0.4851390220517737,0.5248618784530387,dense1
3,99,5,92,0.99951171875,0.25390625,0.375,0.518324607329843,dense1
137,102,149,72,0.9825439453125,0.3203125,0.479020979020979,0.5862068965517241,dense1
99,5,86,5,0.27734375,0.0,0.5351351351351351,0.5,dense2
100,6,88,2,0.265625,0.19999999999999996,0.5319148936170213,0.75,dense2
92,2,91,6,0.28515625,0.19999999999999996,0.5027322404371585,0.25,dense2
94,5,89,4,0.28515625,0.09999999999999998,0.5136612021857924,0.5555555555555556,dense2
90,6,92,3,0.2890625,0.09999999999999998,0.4945054945054945,0.6666666666666666,dense2
97,4,91,5,0.265625,0.09999999999999998,0.5159574468085106,0.4444444444444444,dense2
108,5,79,3,0.26953125,0.19999999999999996,0.5775401069518716,0.625,dense2
95,3,79,5,0.3203125,0.19999999999999996,0.5459770114942529,0.375,dense2
81,4,85,6,0.3515625,0.0,0.4879518072289157,0.4,dense2
111,6,82,2,0.24609375,0.19999999999999996,0.5751295336787565,0.75,dense2
99,4,99,4,0.2265625,0.19999999999999996,0.5,0.5,dense2
93,4,83,4,0.3125,0.19999999999999996,0.5284090909090909,0.5,dense2
105,3,82,5,0.26953125,0.19999999999999996,0.5614973262032086,0.375,dense2
115,5,81,2,0.234375,0.30000000000000004,0.5867346938775511,0.7142857142857143,dense2
77,3,96,7,0.32421875,0.0,0.44508670520231214,0.3,dense2
109,3,77,6,0.2734375,0.09999999999999998,0.5860215053763441,0.3333333333333333,dense2
105,4,72,5,0.30859375,0.09999999999999998,0.5932203389830508,0.4444444444444444,dense2
101,3,83,6,0.28125,0.09999999999999998,0.5489130434782609,0.3333333333333333,dense2
88,2,105,6,0.24609375,0.19999999999999996,0.45595854922279794,0.25,dense2
101,6,78,4,0.30078125,0.0,0.5642458100558659,0.6,dense2
97,4,94,6,0.25390625,0.0,0.5078534031413613,0.4,dense2
92,4,85,5,0.30859375,0.09999999999999998,0.519774011299435,0.4444444444444444,dense2
83,5,88,3,0.33203125,0.19999999999999996,0.4853801169590643,0.625,dense2
104,5,84,4,0.265625,0.09999999999999998,0.5531914893617021,0.5555555555555556,dense2
90,4,100,5,0.2578125,0.09999999999999998,0.47368421052631576,0.4444444444444444,dense2
92,7,92,3,0.28125,0.0,0.5,0.7,dense2
100,5,90,4,0.2578125,0.09999999999999998,0.5263157894736842,0.5555555555555556,dense2
95,3,86,5,0.29296875,0.19999999999999996,0.5248618784530387,0.375,dense2
101,4,91,5,0.25,0.09999999999999998,0.5260416666666666,0.4444444444444444,dense2
96,3,85,7,0.29296875,0.0,0.5303867403314917,0.3,dense2
89,3,80,6,0.33984375,0.09999999999999998,0.5266272189349113,0.3333333333333333,dense2
94,5,97,3,0.25390625,0.19999999999999996,0.49214659685863876,0.625,dense2
104,7,81,1,0.27734375,0.19999999999999996,0.5621621621621622,0.875,dense2
94,6,77,3,0.33203125,0.09999999999999998,0.5497076023391813,0.6666666666666666,dense2
72,4,87,5,0.37890625,0.09999999999999998,0.4528301886792453,0.4444444444444444,dense2
94,3,104,6,0.2265625,0.09999999999999998,0.47474747474747475,0.3333333333333333,dense2
95,4,75,3,0.3359375,0.30000000000000004,0.5588235294117647,0.5714285714285714,dense2
108,3,90,5,0.2265625,0.19999999999999996,0.5454545454545454,0.375,dense2
109,6,75,4,0.28125,0.0,0.592391304347826,0.6,dense2
95,3,95,6,0.2578125,0.09999999999999998,0.5,0.3333333333333333,dense2
99,5,84,4,0.28515625,0.09999999999999998,0.5409836065573771,0.5555555555555556,dense2
98,6,88,3,0.2734375,0.09999999999999998,0.5268817204301075,0.6666666666666666,dense2
94,3,86,6,0.296875,0.09999999999999998,0.5222222222222223,0.3333333333333333,dense2
102,4,78,6,0.296875,0.0,0.5666666666666667,0.4,dense2
94,3,90,6,0.28125,0.09999999999999998,0.5108695652173914,0.3333333333333333,dense2
99,5,93,4,0.25,0.09999999999999998,0.515625,0.5555555555555556,dense2
100,5,89,4,0.26171875,0.09999999999999998,0.5291005291005291,0.5555555555555556,dense2
112,5,88,4,0.21875,0.09999999999999998,0.56,0.5555555555555556,dense2
104,4,93,4,0.23046875,0.19999999999999996,0.5279187817258884,0.5,dense2
88,1,86,6,0.3203125,0.30000000000000004,0.5057471264367817,0.14285714285714285,dense2
94,3,93,5,0.26953125,0.19999999999999996,0.5026737967914439,0.375,dense2
102,3,88,6,0.2578125,0.09999999999999998,0.5368421052631579,0.3333333333333333,dense2
84,3,97,5,0.29296875,0.19999999999999996,0.46408839779005523,0.375,dense2
112,4,84,5,0.234375,0.09999999999999998,0.5714285714285714,0.4444444444444444,dense2
81,5,87,3,0.34375,0.19999999999999996,0.48214285714285715,0.625,dense2
89,3,91,6,0.296875,0.09999999999999998,0.49444444444444446,0.3333333333333333,dense2
107,4,80,5,0.26953125,0.09999999999999998,0.5721925133689839,0.4444444444444444,dense2
102,5,77,3,0.30078125,0.19999999999999996,0.5698324022346368,0.625,dense2
84,3,90,7,0.3203125,0.0,0.4827586206896552,0.3,dense2
103,4,84,3,0.26953125,0.30000000000000004,0.5508021390374331,0.5714285714285714,dense2
86,5,94,5,0.296875,0.0,0.4777777777777778,0.5,dense2
88,1,90,7,0.3046875,0.19999999999999996,0.4943820224719101,0.125,dense2
107,1,88,8,0.23828125,0.09999999999999998,0.5487179487179488,0.1111111111111111,dense2
101,3,94,7,0.23828125,0.0,0.517948717948718,0.3,dense2
95,4,88,6,0.28515625,0.0,0.5191256830601093,0.4,dense2
98,2,90,8,0.265625,0.0,0.5212765957446809,0.2,dense2
93,4,99,6,0.25,0.0,0.484375,0.4,dense2
104,3,85,5,0.26171875,0.19999999999999996,0.5502645502645502,0.375,dense2
107,4,92,6,0.22265625,0.0,0.5376884422110553,0.4,dense2
88,5,88,4,0.3125,0.09999999999999998,0.5,0.5555555555555556,dense2
98,5,93,4,0.25390625,0.09999999999999998,0.5130890052356021,0.5555555555555556,dense2
99,6,91,4,0.2578125,0.0,0.5210526315789473,0.6,dense2
85,4,81,5,0.3515625,0.09999999999999998,0.5120481927710844,0.4444444444444444,dense2
104,5,94,4,0.2265625,0.09999999999999998,0.5252525252525253,0.5555555555555556,dense2
91,2,85,5,0.3125,0.30000000000000004,0.5170454545454546,0.2857142857142857,dense2
102,3,90,5,0.25,0.19999999999999996,0.53125,0.375,dense2
