pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
102,7,95,3,0.23046875,0.0,0.5177664974619289,0.7,dense2
94,4,97,5,0.25390625,0.09999999999999998,0.49214659685863876,0.4444444444444444,dense2
115,4,81,4,0.234375,0.19999999999999996,0.5867346938775511,0.5,dense2
90,5,100,3,0.2578125,0.19999999999999996,0.47368421052631576,0.625,dense2
102,5,100,4,0.2109375,0.09999999999999998,0.504950495049505,0.5555555555555556,dense2
90,2,91,5,0.29296875,0.30000000000000004,0.4972375690607735,0.2857142857142857,dense2
97,4,101,6,0.2265625,0.0,0.4898989898989899,0.4,dense2
108,2,84,4,0.25,0.4,0.5625,0.3333333333333333,dense2
95,5,97,4,0.25,0.09999999999999998,0.4947916666666667,0.5555555555555556,dense2
95,6,103,4,0.2265625,0.0,0.4797979797979798,0.6,dense2
91,4,91,3,0.2890625,0.30000000000000004,0.5,0.5714285714285714,dense2
105,3,80,3,0.27734375,0.4,0.5675675675675675,0.5,dense2
92,6,99,3,0.25390625,0.09999999999999998,0.4816753926701571,0.6666666666666666,dense2
94,4,111,6,0.19921875,0.0,0.4585365853658537,0.4,dense2
91,3,83,5,0.3203125,0.19999999999999996,0.5229885057471264,0.375,dense2
115,2,82,4,0.23046875,0.4,0.583756345177665,0.3333333333333333,dense2
96,4,84,4,0.296875,0.19999999999999996,0.5333333333333333,0.5,dense2
107,2,87,6,0.2421875,0.19999999999999996,0.5515463917525774,0.25,dense2
95,5,83,4,0.3046875,0.09999999999999998,0.5337078651685393,0.5555555555555556,dense2
98,4,82,6,0.296875,0.0,0.5444444444444444,0.4,dense2
96,3,82,3,0.3046875,0.4,0.5393258426966292,0.5,dense2
111,5,86,4,0.23046875,0.09999999999999998,0.5634517766497462,0.5555555555555556,dense2
106,5,86,4,0.25,0.09999999999999998,0.5520833333333334,0.5555555555555556,dense2
107,6,89,4,0.234375,0.0,0.5459183673469388,0.6,dense2
101,5,94,5,0.23828125,0.0,0.517948717948718,0.5,dense2
89,5,94,4,0.28515625,0.09999999999999998,0.48633879781420764,0.5555555555555556,dense2
80,3,88,7,0.34375,0.0,0.47619047619047616,0.3,dense2
109,5,83,4,0.25,0.09999999999999998,0.5677083333333334,0.5555555555555556,dense2
97,5,94,4,0.25390625,0.09999999999999998,0.5078534031413613,0.5555555555555556,dense2
94,4,93,5,0.26953125,0.09999999999999998,0.5026737967914439,0.4444444444444444,dense2
106,5,91,5,0.23046875,0.0,0.5380710659898477,0.5,dense2
99,4,80,5,0.30078125,0.09999999999999998,0.553072625698324,0.4444444444444444,dense2
97,7,103,2,0.21875,0.09999999999999998,0.485,0.7777777777777778,dense2
106,2,89,7,0.23828125,0.09999999999999998,0.5435897435897435,0.2222222222222222,dense2
87,5,83,5,0.3359375,0.0,0.5117647058823529,0.5,dense2
79,2,90,7,0.33984375,0.09999999999999998,0.46745562130177515,0.2222222222222222,dense2
86,3,100,7,0.2734375,0.0,0.46236559139784944,0.3,dense2
88,6,98,3,0.2734375,0.09999999999999998,0.4731182795698925,0.6666666666666666,dense2
100,6,96,4,0.234375,0.0,0.5102040816326531,0.6,dense2
100,4,85,5,0.27734375,0.09999999999999998,0.5405405405405406,0.4444444444444444,dense2
79,2,75,7,0.3984375,0.09999999999999998,0.512987012987013,0.2222222222222222,dense2
99,2,95,8,0.2421875,0.0,0.5103092783505154,0.2,dense2
99,4,90,6,0.26171875,0.0,0.5238095238095238,0.4,dense2
92,3,95,6,0.26953125,0.09999999999999998,0.4919786096256685,0.3333333333333333,dense2
89,3,92,6,0.29296875,0.09999999999999998,0.49171270718232046,0.3333333333333333,dense2
96,4,96,3,0.25,0.30000000000000004,0.5,0.5714285714285714,dense2
91,3,108,5,0.22265625,0.19999999999999996,0.457286432160804,0.375,dense2
90,3,84,5,0.3203125,0.19999999999999996,0.5172413793103449,0.375,dense2
101,7,86,3,0.26953125,0.0,0.5401069518716578,0.7,dense2
96,2,88,6,0.28125,0.19999999999999996,0.5217391304347826,0.25,dense2
107,5,93,5,0.21875,0.0,0.535,0.5,dense2
86,5,91,3,0.30859375,0.19999999999999996,0.4858757062146893,0.625,dense2
93,6,92,2,0.27734375,0.19999999999999996,0.5027027027027027,0.75,dense2
94,7,98,3,0.25,0.0,0.4895833333333333,0.7,dense2
92,5,83,3,0.31640625,0.19999999999999996,0.5257142857142857,0.625,dense2
85,2,78,5,0.36328125,0.30000000000000004,0.5214723926380368,0.2857142857142857,dense2
105,3,84,5,0.26171875,0.19999999999999996,0.5555555555555556,0.375,dense2
104,3,97,6,0.21484375,0.09999999999999998,0.5174129353233831,0.3333333333333333,dense2
102,4,86,4,0.265625,0.19999999999999996,0.5425531914893617,0.5,dense2
78,4,100,6,0.3046875,0.0,0.43820224719101125,0.4,dense2
86,3,98,5,0.28125,0.19999999999999996,0.4673913043478261,0.375,dense2
106,5,82,5,0.265625,0.0,0.5638297872340425,0.5,dense2
99,7,93,2,0.25,0.09999999999999998,0.515625,0.7777777777777778,dense2
112,5,79,4,0.25390625,0.09999999999999998,0.5863874345549738,0.5555555555555556,dense2
87,4,99,6,0.2734375,0.0,0.46774193548387094,0.4,dense2
97,1,76,6,0.32421875,0.30000000000000004,0.5606936416184971,0.14285714285714285,dense2
75,3,102,2,0.30859375,0.5,0.423728813559322,0.6,dense2
92,4,81,5,0.32421875,0.09999999999999998,0.5317919075144508,0.4444444444444444,dense2
95,5,100,4,0.23828125,0.09999999999999998,0.48717948717948717,0.5555555555555556,dense2
101,3,93,5,0.2421875,0.19999999999999996,0.520618556701031,0.375,dense2
111,4,96,5,0.19140625,0.09999999999999998,0.5362318840579711,0.4444444444444444,dense2
86,2,94,4,0.296875,0.4,0.4777777777777778,0.3333333333333333,dense2
82,3,90,5,0.328125,0.19999999999999996,0.47674418604651164,0.375,dense2
101,3,85,7,0.2734375,0.0,0.543010752688172,0.3,dense2
103,3,86,6,0.26171875,0.09999999999999998,0.544973544973545,0.3333333333333333,dense2
92,4,97,6,0.26171875,0.0,0.48677248677248675,0.4,dense2
107,6,85,4,0.25,0.0,0.5572916666666666,0.6,dense2
111,9,71,1,0.2890625,0.0,0.6098901098901099,0.9,dense2
97,4,86,5,0.28515625,0.09999999999999998,0.5300546448087432,0.4444444444444444,dense2
104,3,80,3,0.28125,0.4,0.5652173913043478,0.5,dense2
97,4,93,5,0.2578125,0.09999999999999998,0.5105263157894737,0.4444444444444444,dense2
90,3,82,5,0.328125,0.19999999999999996,0.5232558139534884,0.375,dense2
122,4,93,6,0.16015625,0.0,0.5674418604651162,0.4,dense2
90,2,100,7,0.2578125,0.09999999999999998,0.47368421052631576,0.2222222222222222,dense2
84,3,94,6,0.3046875,0.09999999999999998,0.47191011235955055,0.3333333333333333,dense2
91,3,95,5,0.2734375,0.19999999999999996,0.489247311827957,0.375,dense2
104,5,85,5,0.26171875,0.0,0.5502645502645502,0.5,dense2
104,5,92,5,0.234375,0.0,0.5306122448979592,0.5,dense2
100,4,106,6,0.1953125,0.0,0.4854368932038835,0.4,dense2
107,4,100,4,0.19140625,0.19999999999999996,0.5169082125603864,0.5,dense2
97,4,87,4,0.28125,0.19999999999999996,0.5271739130434783,0.5,dense2
112,3,84,6,0.234375,0.09999999999999998,0.5714285714285714,0.3333333333333333,dense2
89,5,82,3,0.33203125,0.19999999999999996,0.52046783625731,0.625,dense2
84,3,90,5,0.3203125,0.19999999999999996,0.4827586206896552,0.375,dense2
110,4,83,4,0.24609375,0.19999999999999996,0.5699481865284974,0.5,dense2
95,1,84,8,0.30078125,0.09999999999999998,0.5307262569832403,0.1111111111111111,dense2
102,3,93,5,0.23828125,0.19999999999999996,0.5230769230769231,0.375,dense2
85,3,118,5,0.20703125,0.19999999999999996,0.4187192118226601,0.375,dense2
104,4,81,5,0.27734375,0.09999999999999998,0.5621621621621622,0.4444444444444444,dense2
90,6,104,4,0.2421875,0.0,0.4639175257731959,0.6,dense2
88,4,104,5,0.25,0.09999999999999998,0.4583333333333333,0.4444444444444444,dense2
122,4,81,6,0.20703125,0.0,0.6009852216748769,0.4,dense2
84,5,92,4,0.3125,0.09999999999999998,0.4772727272727273,0.5555555555555556,dense2
85,4,87,5,0.328125,0.09999999999999998,0.4941860465116279,0.4444444444444444,dense2
85,3,84,4,0.33984375,0.30000000000000004,0.5029585798816568,0.42857142857142855,dense2
104,7,92,3,0.234375,0.0,0.5306122448979592,0.7,dense2
106,3,87,5,0.24609375,0.19999999999999996,0.5492227979274611,0.375,dense2
91,4,94,4,0.27734375,0.19999999999999996,0.4918918918918919,0.5,dense2
111,5,90,3,0.21484375,0.19999999999999996,0.5522388059701493,0.625,dense2
91,3,91,4,0.2890625,0.30000000000000004,0.5,0.42857142857142855,dense2
94,5,88,4,0.2890625,0.09999999999999998,0.5164835164835165,0.5555555555555556,dense2
96,2,99,6,0.23828125,0.19999999999999996,0.49230769230769234,0.25,dense2
106,5,99,4,0.19921875,0.09999999999999998,0.5170731707317073,0.5555555555555556,dense2
102,7,91,3,0.24609375,0.0,0.5284974093264249,0.7,dense2
107,6,101,4,0.1875,0.0,0.5144230769230769,0.6,dense2
101,5,99,3,0.21875,0.19999999999999996,0.505,0.625,dense2
97,4,89,4,0.2734375,0.19999999999999996,0.521505376344086,0.5,dense2
100,2,88,4,0.265625,0.4,0.5319148936170213,0.3333333333333333,dense2
91,2,91,7,0.2890625,0.09999999999999998,0.5,0.2222222222222222,dense2
114,8,81,2,0.23828125,0.0,0.5846153846153846,0.8,dense2
90,5,94,2,0.28125,0.30000000000000004,0.4891304347826087,0.7142857142857143,dense2
108,6,89,4,0.23046875,0.0,0.5482233502538071,0.6,dense2
107,5,80,3,0.26953125,0.19999999999999996,0.5721925133689839,0.625,dense2
95,3,92,5,0.26953125,0.19999999999999996,0.5080213903743316,0.375,dense2
87,5,101,4,0.265625,0.09999999999999998,0.4627659574468085,0.5555555555555556,dense2
90,6,100,4,0.2578125,0.0,0.47368421052631576,0.6,dense2
89,5,96,4,0.27734375,0.09999999999999998,0.4810810810810811,0.5555555555555556,dense2
114,5,68,2,0.2890625,0.30000000000000004,0.6263736263736264,0.7142857142857143,dense2
102,5,100,4,0.2109375,0.09999999999999998,0.504950495049505,0.5555555555555556,dense2
100,4,94,3,0.2421875,0.30000000000000004,0.5154639175257731,0.5714285714285714,dense2
93,2,85,6,0.3046875,0.19999999999999996,0.5224719101123596,0.25,dense2
86,4,91,4,0.30859375,0.19999999999999996,0.4858757062146893,0.5,dense2
93,7,79,1,0.328125,0.19999999999999996,0.5406976744186046,0.875,dense2
98,4,98,5,0.234375,0.09999999999999998,0.5,0.4444444444444444,dense2
98,6,101,3,0.22265625,0.09999999999999998,0.49246231155778897,0.6666666666666666,dense2
105,5,90,3,0.23828125,0.19999999999999996,0.5384615384615384,0.625,dense2
106,5,91,2,0.23046875,0.30000000000000004,0.5380710659898477,0.7142857142857143,dense2
125,4,76,3,0.21484375,0.30000000000000004,0.6218905472636815,0.5714285714285714,dense2
82,5,103,2,0.27734375,0.30000000000000004,0.44324324324324327,0.7142857142857143,dense2
83,2,84,4,0.34765625,0.4,0.49700598802395207,0.3333333333333333,dense2
115,5,95,3,0.1796875,0.19999999999999996,0.5476190476190477,0.625,dense2
102,6,92,4,0.2421875,0.0,0.5257731958762887,0.6,dense2
111,6,89,4,0.21875,0.0,0.555,0.6,dense2
106,3,85,4,0.25390625,0.30000000000000004,0.5549738219895288,0.42857142857142855,dense2
114,6,89,2,0.20703125,0.19999999999999996,0.5615763546798029,0.75,dense2
103,6,76,4,0.30078125,0.0,0.5754189944134078,0.6,dense2
106,5,91,5,0.23046875,0.0,0.5380710659898477,0.5,dense2
90,4,93,3,0.28515625,0.30000000000000004,0.4918032786885246,0.5714285714285714,dense2
109,6,87,2,0.234375,0.19999999999999996,0.5561224489795918,0.75,dense2
90,4,100,6,0.2578125,0.0,0.47368421052631576,0.4,dense2
89,2,83,4,0.328125,0.4,0.5174418604651163,0.3333333333333333,dense2
103,6,88,3,0.25390625,0.09999999999999998,0.5392670157068062,0.6666666666666666,dense2
103,5,90,4,0.24609375,0.09999999999999998,0.533678756476684,0.5555555555555556,dense2
90,2,100,8,0.2578125,0.0,0.47368421052631576,0.2,dense2
101,5,87,4,0.265625,0.09999999999999998,0.5372340425531915,0.5555555555555556,dense2
100,4,104,4,0.203125,0.19999999999999996,0.49019607843137253,0.5,dense2
101,4,86,4,0.26953125,0.19999999999999996,0.5401069518716578,0.5,dense2
110,4,89,5,0.22265625,0.09999999999999998,0.5527638190954773,0.4444444444444444,dense2
98,5,88,3,0.2734375,0.19999999999999996,0.5268817204301075,0.625,dense2
105,6,94,2,0.22265625,0.19999999999999996,0.5276381909547738,0.75,dense2
105,5,87,5,0.25,0.0,0.546875,0.5,dense2
84,1,93,8,0.30859375,0.09999999999999998,0.4745762711864407,0.1111111111111111,dense2
104,6,95,4,0.22265625,0.0,0.5226130653266332,0.6,dense2
105,2,89,6,0.2421875,0.19999999999999996,0.5412371134020618,0.25,dense2
91,2,93,8,0.28125,0.0,0.4945652173913043,0.2,dense2
112,4,86,5,0.2265625,0.09999999999999998,0.5656565656565656,0.4444444444444444,dense2
87,2,98,5,0.27734375,0.30000000000000004,0.4702702702702703,0.2857142857142857,dense2
92,3,94,3,0.2734375,0.4,0.4946236559139785,0.5,dense2
96,4,80,5,0.3125,0.09999999999999998,0.5454545454545454,0.4444444444444444,dense2
102,5,92,5,0.2421875,0.0,0.5257731958762887,0.5,dense2
91,8,102,2,0.24609375,0.0,0.47150259067357514,0.8,dense2
114,5,82,4,0.234375,0.09999999999999998,0.5816326530612245,0.5555555555555556,dense2
96,2,99,4,0.23828125,0.4,0.49230769230769234,0.3333333333333333,dense2
89,4,95,4,0.28125,0.19999999999999996,0.483695652173913,0.5,dense2
105,4,107,6,0.171875,0.0,0.49528301886792453,0.4,dense2
88,5,99,4,0.26953125,0.09999999999999998,0.47058823529411764,0.5555555555555556,dense2
88,6,104,3,0.25,0.09999999999999998,0.4583333333333333,0.6666666666666666,dense2
93,5,88,4,0.29296875,0.09999999999999998,0.5138121546961326,0.5555555555555556,dense2
91,4,94,4,0.27734375,0.19999999999999996,0.4918918918918919,0.5,dense2
99,2,90,5,0.26171875,0.30000000000000004,0.5238095238095238,0.2857142857142857,dense2
92,6,89,3,0.29296875,0.09999999999999998,0.5082872928176796,0.6666666666666666,dense2
104,5,100,4,0.203125,0.09999999999999998,0.5098039215686274,0.5555555555555556,dense2
