pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
92,6,100,1,0.25,0.30000000000000004,0.4791666666666667,0.8571428571428571,dense2
99,5,82,4,0.29296875,0.09999999999999998,0.5469613259668509,0.5555555555555556,dense2
101,3,83,5,0.28125,0.19999999999999996,0.5489130434782609,0.375,dense2
89,5,87,4,0.3125,0.09999999999999998,0.5056818181818182,0.5555555555555556,dense2
104,5,86,5,0.2578125,0.0,0.5473684210526316,0.5,dense2
87,6,97,3,0.28125,0.09999999999999998,0.47282608695652173,0.6666666666666666,dense2
88,6,89,4,0.30859375,0.0,0.4971751412429379,0.6,dense2
99,7,79,2,0.3046875,0.09999999999999998,0.5561797752808989,0.7777777777777778,dense2
97,4,82,4,0.30078125,0.19999999999999996,0.5418994413407822,0.5,dense2
99,5,93,4,0.25,0.09999999999999998,0.515625,0.5555555555555556,dense2
106,5,84,5,0.2578125,0.0,0.5578947368421052,0.5,dense2
96,5,80,3,0.3125,0.19999999999999996,0.5454545454545454,0.625,dense2
82,6,88,4,0.3359375,0.0,0.4823529411764706,0.6,dense2
105,5,79,4,0.28125,0.09999999999999998,0.5706521739130435,0.5555555555555556,dense2
86,7,91,3,0.30859375,0.0,0.4858757062146893,0.7,dense2
100,3,90,5,0.2578125,0.19999999999999996,0.5263157894736842,0.375,dense2
91,4,102,5,0.24609375,0.09999999999999998,0.47150259067357514,0.4444444444444444,dense2
98,2,78,4,0.3125,0.4,0.5568181818181818,0.3333333333333333,dense2
98,6,92,4,0.2578125,0.0,0.5157894736842106,0.6,dense2
103,4,76,4,0.30078125,0.19999999999999996,0.5754189944134078,0.5,dense2
92,4,83,2,0.31640625,0.4,0.5257142857142857,0.6666666666666666,dense2
98,3,85,4,0.28515625,0.30000000000000004,0.5355191256830601,0.42857142857142855,dense2
72,2,87,7,0.37890625,0.09999999999999998,0.4528301886792453,0.2222222222222222,dense2
92,6,84,1,0.3125,0.30000000000000004,0.5227272727272727,0.8571428571428571,dense2
94,2,83,4,0.30859375,0.4,0.5310734463276836,0.3333333333333333,dense2
90,2,90,6,0.296875,0.19999999999999996,0.5,0.25,dense2
103,4,89,5,0.25,0.09999999999999998,0.5364583333333334,0.4444444444444444,dense2
89,6,82,2,0.33203125,0.19999999999999996,0.52046783625731,0.75,dense2
83,3,102,6,0.27734375,0.09999999999999998,0.4486486486486487,0.3333333333333333,dense2
92,6,84,3,0.3125,0.09999999999999998,0.5227272727272727,0.6666666666666666,dense2
88,3,77,6,0.35546875,0.09999999999999998,0.5333333333333333,0.3333333333333333,dense2
93,4,97,6,0.2578125,0.0,0.48947368421052634,0.4,dense2
83,4,96,3,0.30078125,0.30000000000000004,0.46368715083798884,0.5714285714285714,dense2
92,5,83,2,0.31640625,0.30000000000000004,0.5257142857142857,0.7142857142857143,dense2
97,7,81,3,0.3046875,0.0,0.5449438202247191,0.7,dense2
93,4,82,2,0.31640625,0.4,0.5314285714285715,0.6666666666666666,dense2
90,4,91,3,0.29296875,0.30000000000000004,0.4972375690607735,0.5714285714285714,dense2
75,3,98,3,0.32421875,0.4,0.43352601156069365,0.5,dense2
76,4,89,4,0.35546875,0.19999999999999996,0.46060606060606063,0.5,dense2
85,6,90,2,0.31640625,0.19999999999999996,0.4857142857142857,0.75,dense2
93,7,83,2,0.3125,0.09999999999999998,0.5284090909090909,0.7777777777777778,dense2
101,6,81,4,0.2890625,0.0,0.554945054945055,0.6,dense2
96,6,85,3,0.29296875,0.09999999999999998,0.5303867403314917,0.6666666666666666,dense2
99,3,94,6,0.24609375,0.09999999999999998,0.5129533678756477,0.3333333333333333,dense2
99,5,91,4,0.2578125,0.09999999999999998,0.5210526315789473,0.5555555555555556,dense2
112,4,81,5,0.24609375,0.09999999999999998,0.5803108808290155,0.4444444444444444,dense2
91,4,91,4,0.2890625,0.19999999999999996,0.5,0.5,dense2
104,3,85,7,0.26171875,0.0,0.5502645502645502,0.3,dense2
103,3,88,3,0.25390625,0.4,0.5392670157068062,0.5,dense2
94,4,87,5,0.29296875,0.09999999999999998,0.5193370165745856,0.4444444444444444,dense2
88,2,68,5,0.390625,0.30000000000000004,0.5641025641025641,0.2857142857142857,dense2
75,5,85,4,0.375,0.09999999999999998,0.46875,0.5555555555555556,dense2
110,3,82,6,0.25,0.09999999999999998,0.5729166666666666,0.3333333333333333,dense2
89,4,81,5,0.3359375,0.09999999999999998,0.5235294117647059,0.4444444444444444,dense2
98,4,81,4,0.30078125,0.19999999999999996,0.547486033519553,0.5,dense2
96,2,91,3,0.26953125,0.5,0.5133689839572193,0.4,dense2
80,4,92,5,0.328125,0.09999999999999998,0.46511627906976744,0.4444444444444444,dense2
101,3,85,5,0.2734375,0.19999999999999996,0.543010752688172,0.375,dense2
101,4,84,4,0.27734375,0.19999999999999996,0.5459459459459459,0.5,dense2
83,5,87,5,0.3359375,0.0,0.48823529411764705,0.5,dense2
95,1,86,7,0.29296875,0.19999999999999996,0.5248618784530387,0.125,dense2
85,4,101,3,0.2734375,0.30000000000000004,0.45698924731182794,0.5714285714285714,dense2
89,5,94,5,0.28515625,0.0,0.48633879781420764,0.5,dense2
79,4,81,5,0.375,0.09999999999999998,0.49375,0.4444444444444444,dense2
101,3,87,6,0.265625,0.09999999999999998,0.5372340425531915,0.3333333333333333,dense2
101,4,79,5,0.296875,0.09999999999999998,0.5611111111111111,0.4444444444444444,dense2
101,5,87,4,0.265625,0.09999999999999998,0.5372340425531915,0.5555555555555556,dense2
98,5,88,4,0.2734375,0.09999999999999998,0.5268817204301075,0.5555555555555556,dense2
100,5,88,4,0.265625,0.09999999999999998,0.5319148936170213,0.5555555555555556,dense2
93,2,85,8,0.3046875,0.0,0.5224719101123596,0.2,dense2
96,3,89,7,0.27734375,0.0,0.518918918918919,0.3,dense2
102,2,85,7,0.26953125,0.09999999999999998,0.5454545454545454,0.2222222222222222,dense2
105,5,72,4,0.30859375,0.09999999999999998,0.5932203389830508,0.5555555555555556,dense2
96,5,83,5,0.30078125,0.0,0.5363128491620112,0.5,dense2
82,1,95,6,0.30859375,0.30000000000000004,0.4632768361581921,0.14285714285714285,dense2
77,4,98,4,0.31640625,0.19999999999999996,0.44,0.5,dense2
93,4,96,4,0.26171875,0.19999999999999996,0.49206349206349204,0.5,dense2
92,5,81,3,0.32421875,0.19999999999999996,0.5317919075144508,0.625,dense2
85,5,99,2,0.28125,0.30000000000000004,0.46195652173913043,0.7142857142857143,dense2
96,2,83,7,0.30078125,0.09999999999999998,0.5363128491620112,0.2222222222222222,dense2
93,2,88,5,0.29296875,0.30000000000000004,0.5138121546961326,0.2857142857142857,dense2
95,2,83,7,0.3046875,0.09999999999999998,0.5337078651685393,0.2222222222222222,dense2
82,4,93,3,0.31640625,0.30000000000000004,0.4685714285714286,0.5714285714285714,dense2
112,6,78,3,0.2578125,0.09999999999999998,0.5894736842105263,0.6666666666666666,dense2
85,4,92,6,0.30859375,0.0,0.480225988700565,0.4,dense2
104,5,93,4,0.23046875,0.09999999999999998,0.5279187817258884,0.5555555555555556,dense2
92,6,82,2,0.3203125,0.19999999999999996,0.5287356321839081,0.75,dense2
86,5,91,2,0.30859375,0.30000000000000004,0.4858757062146893,0.7142857142857143,dense2
97,5,92,4,0.26171875,0.09999999999999998,0.5132275132275133,0.5555555555555556,dense2
85,1,109,4,0.2421875,0.5,0.4381443298969072,0.2,dense2
85,4,93,4,0.3046875,0.19999999999999996,0.47752808988764045,0.5,dense2
97,5,76,5,0.32421875,0.0,0.5606936416184971,0.5,dense2
105,3,75,4,0.296875,0.30000000000000004,0.5833333333333334,0.42857142857142855,dense2
88,3,97,6,0.27734375,0.09999999999999998,0.4756756756756757,0.3333333333333333,dense2
91,3,102,7,0.24609375,0.0,0.47150259067357514,0.3,dense2
102,3,87,5,0.26171875,0.19999999999999996,0.5396825396825397,0.375,dense2
95,5,83,4,0.3046875,0.09999999999999998,0.5337078651685393,0.5555555555555556,dense2
104,5,85,5,0.26171875,0.0,0.5502645502645502,0.5,dense2
106,6,91,4,0.23046875,0.0,0.5380710659898477,0.6,dense2
101,6,84,2,0.27734375,0.19999999999999996,0.5459459459459459,0.75,dense2
92,2,93,8,0.27734375,0.0,0.4972972972972973,0.2,dense2
101,3,89,2,0.2578125,0.5,0.531578947368421,0.6,dense2
84,3,78,4,0.3671875,0.30000000000000004,0.5185185185185185,0.42857142857142855,dense2
107,3,75,7,0.2890625,0.0,0.5879120879120879,0.3,dense2
97,6,82,3,0.30078125,0.09999999999999998,0.5418994413407822,0.6666666666666666,dense2
88,3,90,6,0.3046875,0.09999999999999998,0.4943820224719101,0.3333333333333333,dense2
99,4,88,4,0.26953125,0.19999999999999996,0.5294117647058824,0.5,dense2
94,5,93,3,0.26953125,0.19999999999999996,0.5026737967914439,0.625,dense2
96,7,93,2,0.26171875,0.09999999999999998,0.5079365079365079,0.7777777777777778,dense2
79,3,72,2,0.41015625,0.5,0.5231788079470199,0.6,dense2
91,5,94,3,0.27734375,0.19999999999999996,0.4918918918918919,0.625,dense2
92,3,94,5,0.2734375,0.19999999999999996,0.4946236559139785,0.375,dense2
82,2,100,4,0.2890625,0.4,0.45054945054945056,0.3333333333333333,dense2
100,3,75,4,0.31640625,0.30000000000000004,0.5714285714285714,0.42857142857142855,dense2
113,4,89,4,0.2109375,0.19999999999999996,0.5594059405940595,0.5,dense2
106,2,87,6,0.24609375,0.19999999999999996,0.5492227979274611,0.25,dense2
92,4,94,4,0.2734375,0.19999999999999996,0.4946236559139785,0.5,dense2
87,5,89,5,0.3125,0.0,0.4943181818181818,0.5,dense2
102,4,83,3,0.27734375,0.30000000000000004,0.5513513513513514,0.5714285714285714,dense2
91,2,88,6,0.30078125,0.19999999999999996,0.5083798882681564,0.25,dense2
102,4,89,5,0.25390625,0.09999999999999998,0.5340314136125655,0.4444444444444444,dense2
96,4,90,4,0.2734375,0.19999999999999996,0.5161290322580645,0.5,dense2
103,4,84,6,0.26953125,0.0,0.5508021390374331,0.4,dense2
100,5,76,2,0.3125,0.30000000000000004,0.5681818181818182,0.7142857142857143,dense2
87,3,82,5,0.33984375,0.19999999999999996,0.514792899408284,0.375,dense2
90,4,82,4,0.328125,0.19999999999999996,0.5232558139534884,0.5,dense2
92,7,94,2,0.2734375,0.09999999999999998,0.4946236559139785,0.7777777777777778,dense2
106,6,80,1,0.2734375,0.30000000000000004,0.5698924731182796,0.8571428571428571,dense2
95,5,94,4,0.26171875,0.09999999999999998,0.5026455026455027,0.5555555555555556,dense2
97,8,86,1,0.28515625,0.09999999999999998,0.5300546448087432,0.8888888888888888,dense2
88,5,84,5,0.328125,0.0,0.5116279069767442,0.5,dense2
98,7,87,3,0.27734375,0.0,0.5297297297297298,0.7,dense2
95,6,87,3,0.2890625,0.09999999999999998,0.521978021978022,0.6666666666666666,dense2
115,3,82,6,0.23046875,0.09999999999999998,0.583756345177665,0.3333333333333333,dense2
90,3,84,6,0.3203125,0.09999999999999998,0.5172413793103449,0.3333333333333333,dense2
97,6,80,3,0.30859375,0.09999999999999998,0.5480225988700564,0.6666666666666666,dense2
96,2,92,5,0.265625,0.30000000000000004,0.5106382978723404,0.2857142857142857,dense2
88,5,83,5,0.33203125,0.0,0.5146198830409356,0.5,dense2
92,3,84,6,0.3125,0.09999999999999998,0.5227272727272727,0.3333333333333333,dense2
103,6,82,2,0.27734375,0.19999999999999996,0.5567567567567567,0.75,dense2
101,4,87,4,0.265625,0.19999999999999996,0.5372340425531915,0.5,dense2
90,4,103,3,0.24609375,0.30000000000000004,0.46632124352331605,0.5714285714285714,dense2
88,5,90,2,0.3046875,0.30000000000000004,0.4943820224719101,0.7142857142857143,dense2
85,5,81,4,0.3515625,0.09999999999999998,0.5120481927710844,0.5555555555555556,dense2
69,5,93,3,0.3671875,0.19999999999999996,0.42592592592592593,0.625,dense2
90,5,87,3,0.30859375,0.19999999999999996,0.5084745762711864,0.625,dense2
99,1,91,6,0.2578125,0.30000000000000004,0.5210526315789473,0.14285714285714285,dense2
100,3,89,6,0.26171875,0.09999999999999998,0.5291005291005291,0.3333333333333333,dense2
78,5,87,5,0.35546875,0.0,0.4727272727272727,0.5,dense2
90,6,90,3,0.296875,0.09999999999999998,0.5,0.6666666666666666,dense2
94,4,91,6,0.27734375,0.0,0.5081081081081081,0.4,dense2
91,3,88,7,0.30078125,0.0,0.5083798882681564,0.3,dense2
102,5,85,3,0.26953125,0.19999999999999996,0.5454545454545454,0.625,dense2
85,7,91,2,0.3125,0.09999999999999998,0.48295454545454547,0.7777777777777778,dense2
106,4,79,5,0.27734375,0.09999999999999998,0.572972972972973,0.4444444444444444,dense2
88,1,88,6,0.3125,0.30000000000000004,0.5,0.14285714285714285,dense2
102,3,88,3,0.2578125,0.4,0.5368421052631579,0.5,dense2
86,5,86,3,0.328125,0.19999999999999996,0.5,0.625,dense2
95,6,96,4,0.25390625,0.0,0.4973821989528796,0.6,dense2
104,5,85,4,0.26171875,0.09999999999999998,0.5502645502645502,0.5555555555555556,dense2
82,3,102,6,0.28125,0.09999999999999998,0.44565217391304346,0.3333333333333333,dense2
86,3,97,7,0.28515625,0.0,0.46994535519125685,0.3,dense2
89,3,91,3,0.296875,0.4,0.49444444444444446,0.5,dense2
104,3,83,6,0.26953125,0.09999999999999998,0.5561497326203209,0.3333333333333333,dense2
98,4,87,4,0.27734375,0.19999999999999996,0.5297297297297298,0.5,dense2
92,5,90,3,0.2890625,0.19999999999999996,0.5054945054945055,0.625,dense2
84,1,104,5,0.265625,0.4,0.44680851063829785,0.16666666666666666,dense2
91,6,79,3,0.3359375,0.09999999999999998,0.5352941176470588,0.6666666666666666,dense2
111,4,84,4,0.23828125,0.19999999999999996,0.5692307692307692,0.5,dense2
80,2,89,7,0.33984375,0.09999999999999998,0.47337278106508873,0.2222222222222222,dense2
86,3,92,4,0.3046875,0.30000000000000004,0.48314606741573035,0.42857142857142855,dense2
85,2,69,5,0.3984375,0.30000000000000004,0.551948051948052,0.2857142857142857,dense2
101,4,91,4,0.25,0.19999999999999996,0.5260416666666666,0.5,dense2
80,2,74,4,0.3984375,0.4,0.5194805194805194,0.3333333333333333,dense2
95,4,96,4,0.25390625,0.19999999999999996,0.4973821989528796,0.5,dense2
88,5,87,3,0.31640625,0.19999999999999996,0.5028571428571429,0.625,dense2
99,5,80,5,0.30078125,0.0,0.553072625698324,0.5,dense2
82,3,89,5,0.33203125,0.19999999999999996,0.47953216374269003,0.375,dense2
