pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
104,6,89,3,0.24609375,0.09999999999999998,0.538860103626943,0.6666666666666666,dense2
87,3,98,4,0.27734375,0.30000000000000004,0.4702702702702703,0.42857142857142855,dense2
97,4,86,6,0.28515625,0.0,0.5300546448087432,0.4,dense2
79,3,102,5,0.29296875,0.19999999999999996,0.43646408839779005,0.375,dense2
82,2,86,5,0.34375,0.30000000000000004,0.4880952380952381,0.2857142857142857,dense2
95,4,79,6,0.3203125,0.0,0.5459770114942529,0.4,dense2
100,4,89,5,0.26171875,0.09999999999999998,0.5291005291005291,0.4444444444444444,dense2
104,3,90,7,0.2421875,0.0,0.5360824742268041,0.3,dense2
108,6,93,4,0.21484375,0.0,0.5373134328358209,0.6,dense2
105,3,86,6,0.25390625,0.09999999999999998,0.5497382198952879,0.3333333333333333,dense2
89,3,90,7,0.30078125,0.0,0.4972067039106145,0.3,dense2
100,3,89,4,0.26171875,0.30000000000000004,0.5291005291005291,0.42857142857142855,dense2
93,5,99,5,0.25,0.0,0.484375,0.5,dense2
84,3,85,4,0.33984375,0.30000000000000004,0.4970414201183432,0.42857142857142855,dense2
107,6,86,3,0.24609375,0.09999999999999998,0.5544041450777202,0.6666666666666666,dense2
96,4,96,6,0.25,0.0,0.5,0.4,dense2
92,4,102,6,0.2421875,0.0,0.4742268041237113,0.4,dense2
100,4,93,3,0.24609375,0.30000000000000004,0.5181347150259067,0.5714285714285714,dense2
103,6,87,4,0.2578125,0.0,0.5421052631578948,0.6,dense2
95,4,89,3,0.28125,0.30000000000000004,0.5163043478260869,0.5714285714285714,dense2
115,5,86,4,0.21484375,0.09999999999999998,0.572139303482587,0.5555555555555556,dense2
95,6,106,4,0.21484375,0.0,0.472636815920398,0.6,dense2
90,2,94,6,0.28125,0.19999999999999996,0.4891304347826087,0.25,dense2
83,3,94,4,0.30859375,0.30000000000000004,0.4689265536723164,0.42857142857142855,dense2
97,5,85,3,0.2890625,0.19999999999999996,0.532967032967033,0.625,dense2
114,4,85,6,0.22265625,0.0,0.5728643216080402,0.4,dense2
99,4,80,5,0.30078125,0.09999999999999998,0.553072625698324,0.4444444444444444,dense2
93,5,94,2,0.26953125,0.30000000000000004,0.49732620320855614,0.7142857142857143,dense2
104,4,94,4,0.2265625,0.19999999999999996,0.5252525252525253,0.5,dense2
97,3,90,7,0.26953125,0.0,0.5187165775401069,0.3,dense2
96,4,92,5,0.265625,0.09999999999999998,0.5106382978723404,0.4444444444444444,dense2
91,2,81,6,0.328125,0.19999999999999996,0.5290697674418605,0.25,dense2
106,4,88,5,0.2421875,0.09999999999999998,0.5463917525773195,0.4444444444444444,dense2
94,4,93,5,0.26953125,0.09999999999999998,0.5026737967914439,0.4444444444444444,dense2
102,5,88,5,0.2578125,0.0,0.5368421052631579,0.5,dense2
106,4,97,5,0.20703125,0.09999999999999998,0.5221674876847291,0.4444444444444444,dense2
102,7,88,2,0.2578125,0.09999999999999998,0.5368421052631579,0.7777777777777778,dense2
112,3,93,6,0.19921875,0.09999999999999998,0.5463414634146342,0.3333333333333333,dense2
105,2,94,7,0.22265625,0.09999999999999998,0.5276381909547738,0.2222222222222222,dense2
94,4,95,3,0.26171875,0.30000000000000004,0.4973544973544973,0.5714285714285714,dense2
105,4,95,6,0.21875,0.0,0.525,0.4,dense2
109,5,68,3,0.30859375,0.19999999999999996,0.615819209039548,0.625,dense2
71,4,123,3,0.2421875,0.30000000000000004,0.36597938144329895,0.5714285714285714,dense2
101,8,82,2,0.28515625,0.0,0.5519125683060109,0.8,dense2
93,5,96,5,0.26171875,0.0,0.49206349206349204,0.5,dense2
111,4,90,5,0.21484375,0.09999999999999998,0.5522388059701493,0.4444444444444444,dense2
102,6,86,4,0.265625,0.0,0.5425531914893617,0.6,dense2
101,3,94,7,0.23828125,0.0,0.517948717948718,0.3,dense2
81,2,96,8,0.30859375,0.0,0.4576271186440678,0.2,dense2
90,5,84,2,0.3203125,0.30000000000000004,0.5172413793103449,0.7142857142857143,dense2
93,4,82,4,0.31640625,0.19999999999999996,0.5314285714285715,0.5,dense2
97,4,93,4,0.2578125,0.19999999999999996,0.5105263157894737,0.5,dense2
89,4,88,5,0.30859375,0.09999999999999998,0.5028248587570622,0.4444444444444444,dense2
104,7,94,2,0.2265625,0.09999999999999998,0.5252525252525253,0.7777777777777778,dense2
102,2,92,6,0.2421875,0.19999999999999996,0.5257731958762887,0.25,dense2
94,3,86,4,0.296875,0.30000000000000004,0.5222222222222223,0.42857142857142855,dense2
111,7,93,2,0.203125,0.09999999999999998,0.5441176470588235,0.7777777777777778,dense2
96,5,90,5,0.2734375,0.0,0.5161290322580645,0.5,dense2
86,5,85,4,0.33203125,0.09999999999999998,0.5029239766081871,0.5555555555555556,dense2
105,3,91,6,0.234375,0.09999999999999998,0.5357142857142857,0.3333333333333333,dense2
95,4,100,6,0.23828125,0.0,0.48717948717948717,0.4,dense2
77,5,92,3,0.33984375,0.19999999999999996,0.4556213017751479,0.625,dense2
112,4,77,5,0.26171875,0.09999999999999998,0.5925925925925926,0.4444444444444444,dense2
85,4,94,4,0.30078125,0.19999999999999996,0.4748603351955307,0.5,dense2
83,3,75,3,0.3828125,0.4,0.5253164556962026,0.5,dense2
82,2,108,5,0.2578125,0.30000000000000004,0.43157894736842106,0.2857142857142857,dense2
95,5,94,3,0.26171875,0.19999999999999996,0.5026455026455027,0.625,dense2
101,6,92,3,0.24609375,0.09999999999999998,0.5233160621761658,0.6666666666666666,dense2
90,3,76,4,0.3515625,0.30000000000000004,0.5421686746987951,0.42857142857142855,dense2
89,4,94,2,0.28515625,0.4,0.48633879781420764,0.6666666666666666,dense2
103,4,88,6,0.25390625,0.0,0.5392670157068062,0.4,dense2
97,5,95,5,0.25,0.0,0.5052083333333334,0.5,dense2
93,5,100,4,0.24609375,0.09999999999999998,0.48186528497409326,0.5555555555555556,dense2
104,3,96,4,0.21875,0.30000000000000004,0.52,0.42857142857142855,dense2
104,2,96,8,0.21875,0.0,0.52,0.2,dense2
101,4,87,4,0.265625,0.19999999999999996,0.5372340425531915,0.5,dense2
100,6,90,4,0.2578125,0.0,0.5263157894736842,0.6,dense2
98,3,101,5,0.22265625,0.19999999999999996,0.49246231155778897,0.375,dense2
88,5,94,4,0.2890625,0.09999999999999998,0.4835164835164835,0.5555555555555556,dense2
103,3,84,7,0.26953125,0.0,0.5508021390374331,0.3,dense2
95,6,82,3,0.30859375,0.09999999999999998,0.536723163841808,0.6666666666666666,dense2
97,3,100,6,0.23046875,0.09999999999999998,0.49238578680203043,0.3333333333333333,dense2
97,5,93,2,0.2578125,0.30000000000000004,0.5105263157894737,0.7142857142857143,dense2
104,4,96,4,0.21875,0.19999999999999996,0.52,0.5,dense2
100,3,90,3,0.2578125,0.4,0.5263157894736842,0.5,dense2
113,4,81,5,0.2421875,0.09999999999999998,0.5824742268041238,0.4444444444444444,dense2
107,4,91,5,0.2265625,0.09999999999999998,0.5404040404040404,0.4444444444444444,dense2
86,3,97,6,0.28515625,0.09999999999999998,0.46994535519125685,0.3333333333333333,dense2
99,4,96,6,0.23828125,0.0,0.5076923076923077,0.4,dense2
90,1,90,7,0.296875,0.19999999999999996,0.5,0.125,dense2
75,3,88,3,0.36328125,0.4,0.4601226993865031,0.5,dense2
94,4,91,3,0.27734375,0.30000000000000004,0.5081081081081081,0.5714285714285714,dense2
107,4,90,3,0.23046875,0.30000000000000004,0.5431472081218274,0.5714285714285714,dense2
95,3,86,6,0.29296875,0.09999999999999998,0.5248618784530387,0.3333333333333333,dense2
77,3,91,3,0.34375,0.4,0.4583333333333333,0.5,dense2
89,3,95,5,0.28125,0.19999999999999996,0.483695652173913,0.375,dense2
108,5,89,3,0.23046875,0.19999999999999996,0.5482233502538071,0.625,dense2
93,4,86,5,0.30078125,0.09999999999999998,0.5195530726256983,0.4444444444444444,dense2
90,4,99,4,0.26171875,0.19999999999999996,0.47619047619047616,0.5,dense2
88,2,98,3,0.2734375,0.5,0.4731182795698925,0.4,dense2
99,5,93,3,0.25,0.19999999999999996,0.515625,0.625,dense2
109,4,79,3,0.265625,0.30000000000000004,0.5797872340425532,0.5714285714285714,dense2
107,4,87,5,0.2421875,0.09999999999999998,0.5515463917525774,0.4444444444444444,dense2
95,6,98,4,0.24609375,0.0,0.49222797927461137,0.6,dense2
94,3,108,5,0.2109375,0.19999999999999996,0.46534653465346537,0.375,dense2
109,3,82,6,0.25390625,0.09999999999999998,0.5706806282722513,0.3333333333333333,dense2
94,6,89,4,0.28515625,0.0,0.5136612021857924,0.6,dense2
96,4,92,6,0.265625,0.0,0.5106382978723404,0.4,dense2
85,4,90,4,0.31640625,0.19999999999999996,0.4857142857142857,0.5,dense2
117,4,85,6,0.2109375,0.0,0.5792079207920792,0.4,dense2
85,5,92,4,0.30859375,0.09999999999999998,0.480225988700565,0.5555555555555556,dense2
86,4,89,5,0.31640625,0.09999999999999998,0.49142857142857144,0.4444444444444444,dense2
109,6,91,4,0.21875,0.0,0.545,0.6,dense2
91,5,88,4,0.30078125,0.09999999999999998,0.5083798882681564,0.5555555555555556,dense2
89,6,101,3,0.2578125,0.09999999999999998,0.46842105263157896,0.6666666666666666,dense2
99,4,91,3,0.2578125,0.30000000000000004,0.5210526315789473,0.5714285714285714,dense2
111,7,90,3,0.21484375,0.0,0.5522388059701493,0.7,dense2
82,2,81,6,0.36328125,0.19999999999999996,0.5030674846625767,0.25,dense2
84,1,104,3,0.265625,0.6,0.44680851063829785,0.25,dense2
112,7,79,2,0.25390625,0.09999999999999998,0.5863874345549738,0.7777777777777778,dense2
85,5,84,3,0.33984375,0.19999999999999996,0.5029585798816568,0.625,dense2
104,6,96,4,0.21875,0.0,0.52,0.6,dense2
92,4,95,5,0.26953125,0.09999999999999998,0.4919786096256685,0.4444444444444444,dense2
101,4,77,4,0.3046875,0.19999999999999996,0.5674157303370787,0.5,dense2
99,4,91,4,0.2578125,0.19999999999999996,0.5210526315789473,0.5,dense2
96,5,104,3,0.21875,0.19999999999999996,0.48,0.625,dense2
88,5,97,5,0.27734375,0.0,0.4756756756756757,0.5,dense2
81,3,91,5,0.328125,0.19999999999999996,0.47093023255813954,0.375,dense2
104,4,75,5,0.30078125,0.09999999999999998,0.5810055865921788,0.4444444444444444,dense2
101,3,91,5,0.25,0.19999999999999996,0.5260416666666666,0.375,dense2
89,3,84,5,0.32421875,0.19999999999999996,0.5144508670520231,0.375,dense2
101,4,94,3,0.23828125,0.30000000000000004,0.517948717948718,0.5714285714285714,dense2
102,4,89,6,0.25390625,0.0,0.5340314136125655,0.4,dense2
96,6,85,4,0.29296875,0.0,0.5303867403314917,0.6,dense2
109,3,88,7,0.23046875,0.0,0.5532994923857868,0.3,dense2
104,2,91,7,0.23828125,0.09999999999999998,0.5333333333333333,0.2222222222222222,dense2
104,3,85,6,0.26171875,0.09999999999999998,0.5502645502645502,0.3333333333333333,dense2
103,2,92,5,0.23828125,0.30000000000000004,0.5282051282051282,0.2857142857142857,dense2
95,2,93,6,0.265625,0.19999999999999996,0.5053191489361702,0.25,dense2
80,4,90,6,0.3359375,0.0,0.47058823529411764,0.4,dense2
87,5,89,5,0.3125,0.0,0.4943181818181818,0.5,dense2
98,4,97,4,0.23828125,0.19999999999999996,0.5025641025641026,0.5,dense2
85,4,99,3,0.28125,0.30000000000000004,0.46195652173913043,0.5714285714285714,dense2
106,6,91,2,0.23046875,0.19999999999999996,0.5380710659898477,0.75,dense2
89,7,97,2,0.2734375,0.09999999999999998,0.478494623655914,0.7777777777777778,dense2
94,4,98,4,0.25,0.19999999999999996,0.4895833333333333,0.5,dense2
100,4,82,4,0.2890625,0.19999999999999996,0.5494505494505495,0.5,dense2
100,5,87,4,0.26953125,0.09999999999999998,0.5347593582887701,0.5555555555555556,dense2
119,5,89,4,0.1875,0.09999999999999998,0.5721153846153846,0.5555555555555556,dense2
98,2,92,4,0.2578125,0.4,0.5157894736842106,0.3333333333333333,dense2
104,7,95,3,0.22265625,0.0,0.5226130653266332,0.7,dense2
98,3,94,7,0.25,0.0,0.5104166666666666,0.3,dense2
111,2,85,5,0.234375,0.30000000000000004,0.5663265306122449,0.2857142857142857,dense2
87,5,98,5,0.27734375,0.0,0.4702702702702703,0.5,dense2
88,3,87,5,0.31640625,0.19999999999999996,0.5028571428571429,0.375,dense2
93,4,97,5,0.2578125,0.09999999999999998,0.48947368421052634,0.4444444444444444,dense2
105,4,93,6,0.2265625,0.0,0.5303030303030303,0.4,dense2
85,3,91,2,0.3125,0.5,0.48295454545454547,0.6,dense2
93,4,98,4,0.25390625,0.19999999999999996,0.4869109947643979,0.5,dense2
96,3,91,4,0.26953125,0.30000000000000004,0.5133689839572193,0.42857142857142855,dense2
95,5,81,4,0.3125,0.09999999999999998,0.5397727272727273,0.5555555555555556,dense2
97,4,96,4,0.24609375,0.19999999999999996,0.5025906735751295,0.5,dense2
94,7,98,3,0.25,0.0,0.4895833333333333,0.7,dense2
102,4,85,3,0.26953125,0.30000000000000004,0.5454545454545454,0.5714285714285714,dense2
94,5,90,4,0.28125,0.09999999999999998,0.5108695652173914,0.5555555555555556,dense2
78,0,88,4,0.3515625,0.6,0.46987951807228917,0.0,dense2
101,7,81,3,0.2890625,0.0,0.554945054945055,0.7,dense2
97,2,93,7,0.2578125,0.09999999999999998,0.5105263157894737,0.2222222222222222,dense2
105,5,91,5,0.234375,0.0,0.5357142857142857,0.5,dense2
118,3,76,5,0.2421875,0.19999999999999996,0.6082474226804123,0.375,dense2
98,2,90,6,0.265625,0.19999999999999996,0.5212765957446809,0.25,dense2
109,4,89,5,0.2265625,0.09999999999999998,0.5505050505050505,0.4444444444444444,dense2
103,5,92,5,0.23828125,0.0,0.5282051282051282,0.5,dense2
90,5,101,4,0.25390625,0.09999999999999998,0.4712041884816754,0.5555555555555556,dense2
93,4,95,4,0.265625,0.19999999999999996,0.4946808510638298,0.5,dense2
100,5,97,4,0.23046875,0.09999999999999998,0.5076142131979695,0.5555555555555556,dense2
110,4,95,4,0.19921875,0.19999999999999996,0.5365853658536586,0.5,dense2
84,3,98,7,0.2890625,0.0,0.46153846153846156,0.3,dense2
89,3,84,4,0.32421875,0.30000000000000004,0.5144508670520231,0.42857142857142855,dense2
102,4,86,5,0.265625,0.09999999999999998,0.5425531914893617,0.4444444444444444,dense2
