pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
81,4,83,6,0.359375,0.0,0.49390243902439024,0.4,dense2
110,3,75,6,0.27734375,0.09999999999999998,0.5945945945945946,0.3333333333333333,dense2
98,2,81,6,0.30078125,0.19999999999999996,0.547486033519553,0.25,dense2
90,4,98,4,0.265625,0.19999999999999996,0.4787234042553192,0.5,dense2
96,6,90,3,0.2734375,0.09999999999999998,0.5161290322580645,0.6666666666666666,dense2
104,5,83,5,0.26953125,0.0,0.5561497326203209,0.5,dense2
86,4,77,5,0.36328125,0.09999999999999998,0.5276073619631901,0.4444444444444444,dense2
97,5,86,3,0.28515625,0.19999999999999996,0.5300546448087432,0.625,dense2
94,4,82,6,0.3125,0.0,0.5340909090909091,0.4,dense2
85,6,102,0,0.26953125,0.4,0.45454545454545453,1.0,dense2
105,7,81,2,0.2734375,0.09999999999999998,0.5645161290322581,0.7777777777777778,dense2
87,2,86,5,0.32421875,0.30000000000000004,0.5028901734104047,0.2857142857142857,dense2
81,4,82,3,0.36328125,0.30000000000000004,0.49693251533742333,0.5714285714285714,dense2
93,4,95,6,0.265625,0.0,0.4946808510638298,0.4,dense2
94,6,91,3,0.27734375,0.09999999999999998,0.5081081081081081,0.6666666666666666,dense2
91,6,85,4,0.3125,0.0,0.5170454545454546,0.6,dense2
82,3,91,6,0.32421875,0.09999999999999998,0.47398843930635837,0.3333333333333333,dense2
106,4,78,5,0.28125,0.09999999999999998,0.5760869565217391,0.4444444444444444,dense2
98,4,91,4,0.26171875,0.19999999999999996,0.5185185185185185,0.5,dense2
103,5,89,4,0.25,0.09999999999999998,0.5364583333333334,0.5555555555555556,dense2
96,5,88,5,0.28125,0.0,0.5217391304347826,0.5,dense2
95,3,84,4,0.30078125,0.30000000000000004,0.5307262569832403,0.42857142857142855,dense2
82,3,82,3,0.359375,0.4,0.5,0.5,dense2
73,3,89,4,0.3671875,0.30000000000000004,0.4506172839506173,0.42857142857142855,dense2
70,5,91,4,0.37109375,0.09999999999999998,0.43478260869565216,0.5555555555555556,dense2
89,4,97,4,0.2734375,0.19999999999999996,0.478494623655914,0.5,dense2
88,4,103,5,0.25390625,0.09999999999999998,0.4607329842931937,0.4444444444444444,dense2
87,6,99,3,0.2734375,0.09999999999999998,0.46774193548387094,0.6666666666666666,dense2
99,4,80,5,0.30078125,0.09999999999999998,0.553072625698324,0.4444444444444444,dense2
84,3,99,7,0.28515625,0.0,0.45901639344262296,0.3,dense2
86,2,93,5,0.30078125,0.30000000000000004,0.48044692737430167,0.2857142857142857,dense2
74,5,85,2,0.37890625,0.30000000000000004,0.46540880503144655,0.7142857142857143,dense2
89,1,97,5,0.2734375,0.4,0.478494623655914,0.16666666666666666,dense2
94,3,71,3,0.35546875,0.4,0.5696969696969697,0.5,dense2
87,5,85,4,0.328125,0.09999999999999998,0.5058139534883721,0.5555555555555556,dense2
108,5,83,4,0.25390625,0.09999999999999998,0.5654450261780105,0.5555555555555556,dense2
90,5,98,3,0.265625,0.19999999999999996,0.4787234042553192,0.625,dense2
107,3,86,2,0.24609375,0.5,0.5544041450777202,0.6,dense2
99,4,73,3,0.328125,0.30000000000000004,0.5755813953488372,0.5714285714285714,dense2
95,4,95,5,0.2578125,0.09999999999999998,0.5,0.4444444444444444,dense2
83,5,75,3,0.3828125,0.19999999999999996,0.5253164556962026,0.625,dense2
101,4,93,5,0.2421875,0.09999999999999998,0.520618556701031,0.4444444444444444,dense2
101,5,82,4,0.28515625,0.09999999999999998,0.5519125683060109,0.5555555555555556,dense2
100,4,86,3,0.2734375,0.30000000000000004,0.5376344086021505,0.5714285714285714,dense2
104,4,75,3,0.30078125,0.30000000000000004,0.5810055865921788,0.5714285714285714,dense2
92,5,85,3,0.30859375,0.19999999999999996,0.519774011299435,0.625,dense2
94,5,90,5,0.28125,0.0,0.5108695652173914,0.5,dense2
94,4,89,1,0.28515625,0.5,0.5136612021857924,0.8,dense2
101,5,97,4,0.2265625,0.09999999999999998,0.51010101010101,0.5555555555555556,dense2
83,2,81,7,0.359375,0.09999999999999998,0.5060975609756098,0.2222222222222222,dense2
83,5,87,5,0.3359375,0.0,0.48823529411764705,0.5,dense2
103,3,90,6,0.24609375,0.09999999999999998,0.533678756476684,0.3333333333333333,dense2
84,3,98,5,0.2890625,0.19999999999999996,0.46153846153846156,0.375,dense2
96,5,75,4,0.33203125,0.09999999999999998,0.5614035087719298,0.5555555555555556,dense2
86,4,94,2,0.296875,0.4,0.4777777777777778,0.6666666666666666,dense2
90,5,89,2,0.30078125,0.30000000000000004,0.5027932960893855,0.7142857142857143,dense2
79,4,90,2,0.33984375,0.4,0.46745562130177515,0.6666666666666666,dense2
96,5,89,4,0.27734375,0.09999999999999998,0.518918918918919,0.5555555555555556,dense2
84,6,77,1,0.37109375,0.30000000000000004,0.5217391304347826,0.8571428571428571,dense2
100,4,86,5,0.2734375,0.09999999999999998,0.5376344086021505,0.4444444444444444,dense2
88,5,87,5,0.31640625,0.0,0.5028571428571429,0.5,dense2
92,5,87,2,0.30078125,0.30000000000000004,0.5139664804469274,0.7142857142857143,dense2
101,4,94,4,0.23828125,0.19999999999999996,0.517948717948718,0.5,dense2
93,1,86,7,0.30078125,0.19999999999999996,0.5195530726256983,0.125,dense2
102,4,79,5,0.29296875,0.09999999999999998,0.56353591160221,0.4444444444444444,dense2
102,3,78,5,0.296875,0.19999999999999996,0.5666666666666667,0.375,dense2
101,3,93,6,0.2421875,0.09999999999999998,0.520618556701031,0.3333333333333333,dense2
106,5,91,3,0.23046875,0.19999999999999996,0.5380710659898477,0.625,dense2
94,1,96,6,0.2578125,0.30000000000000004,0.49473684210526314,0.14285714285714285,dense2
85,3,79,4,0.359375,0.30000000000000004,0.5182926829268293,0.42857142857142855,dense2
74,3,92,6,0.3515625,0.09999999999999998,0.4457831325301205,0.3333333333333333,dense2
88,5,90,2,0.3046875,0.30000000000000004,0.4943820224719101,0.7142857142857143,dense2
98,4,86,6,0.28125,0.0,0.532608695652174,0.4,dense2
97,6,71,2,0.34375,0.19999999999999996,0.5773809523809523,0.75,dense2
93,5,88,4,0.29296875,0.09999999999999998,0.5138121546961326,0.5555555555555556,dense2
94,3,93,3,0.26953125,0.4,0.5026737967914439,0.5,dense2
94,5,84,3,0.3046875,0.19999999999999996,0.5280898876404494,0.625,dense2
104,6,89,3,0.24609375,0.09999999999999998,0.538860103626943,0.6666666666666666,dense2
99,7,77,3,0.3125,0.0,0.5625,0.7,dense2
105,6,87,3,0.25,0.09999999999999998,0.546875,0.6666666666666666,dense2
88,8,77,1,0.35546875,0.09999999999999998,0.5333333333333333,0.8888888888888888,dense2
73,4,85,4,0.3828125,0.19999999999999996,0.4620253164556962,0.5,dense2
91,5,84,4,0.31640625,0.09999999999999998,0.52,0.5555555555555556,dense2
90,5,93,4,0.28515625,0.09999999999999998,0.4918032786885246,0.5555555555555556,dense2
91,4,86,3,0.30859375,0.30000000000000004,0.5141242937853108,0.5714285714285714,dense2
93,3,87,4,0.296875,0.30000000000000004,0.5166666666666667,0.42857142857142855,dense2
104,2,79,6,0.28515625,0.19999999999999996,0.5683060109289617,0.25,dense2
91,3,88,4,0.30078125,0.30000000000000004,0.5083798882681564,0.42857142857142855,dense2
111,3,77,6,0.265625,0.09999999999999998,0.5904255319148937,0.3333333333333333,dense2
79,3,77,4,0.390625,0.30000000000000004,0.5064102564102564,0.42857142857142855,dense2
106,1,86,7,0.25,0.19999999999999996,0.5520833333333334,0.125,dense2
92,3,86,5,0.3046875,0.19999999999999996,0.5168539325842697,0.375,dense2
83,2,87,4,0.3359375,0.4,0.48823529411764705,0.3333333333333333,dense2
84,4,84,5,0.34375,0.09999999999999998,0.5,0.4444444444444444,dense2
105,5,82,5,0.26953125,0.0,0.5614973262032086,0.5,dense2
88,4,88,5,0.3125,0.09999999999999998,0.5,0.4444444444444444,dense2
87,5,93,4,0.296875,0.09999999999999998,0.48333333333333334,0.5555555555555556,dense2
86,2,100,7,0.2734375,0.09999999999999998,0.46236559139784944,0.2222222222222222,dense2
107,9,79,1,0.2734375,0.0,0.5752688172043011,0.9,dense2
93,5,101,5,0.2421875,0.0,0.4793814432989691,0.5,dense2
68,3,69,3,0.46484375,0.4,0.49635036496350365,0.5,dense2
99,4,79,5,0.3046875,0.09999999999999998,0.5561797752808989,0.4444444444444444,dense2
95,5,96,4,0.25390625,0.09999999999999998,0.4973821989528796,0.5555555555555556,dense2
93,6,95,3,0.265625,0.09999999999999998,0.4946808510638298,0.6666666666666666,dense2
106,3,79,4,0.27734375,0.30000000000000004,0.572972972972973,0.42857142857142855,dense2
96,0,78,9,0.3203125,0.09999999999999998,0.5517241379310345,0.0,dense2
98,4,84,6,0.2890625,0.0,0.5384615384615384,0.4,dense2
85,4,89,3,0.3203125,0.30000000000000004,0.4885057471264368,0.5714285714285714,dense2
85,5,97,4,0.2890625,0.09999999999999998,0.46703296703296704,0.5555555555555556,dense2
88,3,88,3,0.3125,0.4,0.5,0.5,dense2
85,3,103,6,0.265625,0.09999999999999998,0.4521276595744681,0.3333333333333333,dense2
101,5,86,3,0.26953125,0.19999999999999996,0.5401069518716578,0.625,dense2
102,3,79,5,0.29296875,0.19999999999999996,0.56353591160221,0.375,dense2
102,3,90,5,0.25,0.19999999999999996,0.53125,0.375,dense2
91,4,88,4,0.30078125,0.19999999999999996,0.5083798882681564,0.5,dense2
106,8,75,1,0.29296875,0.09999999999999998,0.585635359116022,0.8888888888888888,dense2
83,4,82,2,0.35546875,0.4,0.503030303030303,0.6666666666666666,dense2
98,5,87,4,0.27734375,0.09999999999999998,0.5297297297297298,0.5555555555555556,dense2
98,6,85,3,0.28515625,0.09999999999999998,0.5355191256830601,0.6666666666666666,dense2
94,4,95,4,0.26171875,0.19999999999999996,0.4973544973544973,0.5,dense2
93,4,99,5,0.25,0.09999999999999998,0.484375,0.4444444444444444,dense2
94,3,89,6,0.28515625,0.09999999999999998,0.5136612021857924,0.3333333333333333,dense2
98,4,102,3,0.21875,0.30000000000000004,0.49,0.5714285714285714,dense2
95,5,91,3,0.2734375,0.19999999999999996,0.510752688172043,0.625,dense2
82,4,103,5,0.27734375,0.09999999999999998,0.44324324324324327,0.4444444444444444,dense2
73,0,96,5,0.33984375,0.5,0.4319526627218935,0.0,dense2
98,7,79,2,0.30859375,0.09999999999999998,0.5536723163841808,0.7777777777777778,dense2
95,8,77,1,0.328125,0.09999999999999998,0.5523255813953488,0.8888888888888888,dense2
83,2,85,5,0.34375,0.30000000000000004,0.49404761904761907,0.2857142857142857,dense2
94,5,87,3,0.29296875,0.19999999999999996,0.5193370165745856,0.625,dense2
104,4,94,6,0.2265625,0.0,0.5252525252525253,0.4,dense2
74,3,95,3,0.33984375,0.4,0.4378698224852071,0.5,dense2
105,2,92,5,0.23046875,0.30000000000000004,0.5329949238578681,0.2857142857142857,dense2
79,4,102,4,0.29296875,0.19999999999999996,0.43646408839779005,0.5,dense2
83,2,96,6,0.30078125,0.19999999999999996,0.46368715083798884,0.25,dense2
90,3,87,6,0.30859375,0.09999999999999998,0.5084745762711864,0.3333333333333333,dense2
90,5,76,4,0.3515625,0.09999999999999998,0.5421686746987951,0.5555555555555556,dense2
107,4,79,4,0.2734375,0.19999999999999996,0.5752688172043011,0.5,dense2
106,4,80,4,0.2734375,0.19999999999999996,0.5698924731182796,0.5,dense2
100,6,86,4,0.2734375,0.0,0.5376344086021505,0.6,dense2
93,3,92,6,0.27734375,0.09999999999999998,0.5027027027027027,0.3333333333333333,dense2
105,5,88,4,0.24609375,0.09999999999999998,0.5440414507772021,0.5555555555555556,dense2
96,4,90,4,0.2734375,0.19999999999999996,0.5161290322580645,0.5,dense2
96,3,85,7,0.29296875,0.0,0.5303867403314917,0.3,dense2
94,4,77,5,0.33203125,0.09999999999999998,0.5497076023391813,0.4444444444444444,dense2
92,5,79,4,0.33203125,0.09999999999999998,0.5380116959064327,0.5555555555555556,dense2
86,4,90,5,0.3125,0.09999999999999998,0.48863636363636365,0.4444444444444444,dense2
101,1,79,5,0.296875,0.4,0.5611111111111111,0.16666666666666666,dense2
97,3,78,5,0.31640625,0.19999999999999996,0.5542857142857143,0.375,dense2
81,3,94,5,0.31640625,0.19999999999999996,0.46285714285714286,0.375,dense2
90,4,79,4,0.33984375,0.19999999999999996,0.5325443786982249,0.5,dense2
108,7,86,2,0.2421875,0.09999999999999998,0.5567010309278351,0.7777777777777778,dense2
79,3,76,6,0.39453125,0.09999999999999998,0.5096774193548387,0.3333333333333333,dense2
86,4,90,5,0.3125,0.09999999999999998,0.48863636363636365,0.4444444444444444,dense2
71,1,97,5,0.34375,0.4,0.4226190476190476,0.16666666666666666,dense2
86,3,83,6,0.33984375,0.09999999999999998,0.5088757396449705,0.3333333333333333,dense2
94,6,85,2,0.30078125,0.19999999999999996,0.5251396648044693,0.75,dense2
95,4,77,2,0.328125,0.4,0.5523255813953488,0.6666666666666666,dense2
88,5,81,3,0.33984375,0.19999999999999996,0.5207100591715976,0.625,dense2
94,4,94,4,0.265625,0.19999999999999996,0.5,0.5,dense2
85,5,84,3,0.33984375,0.19999999999999996,0.5029585798816568,0.625,dense2
87,6,89,4,0.3125,0.0,0.4943181818181818,0.6,dense2
94,5,77,5,0.33203125,0.0,0.5497076023391813,0.5,dense2
80,2,77,5,0.38671875,0.30000000000000004,0.5095541401273885,0.2857142857142857,dense2
94,6,83,4,0.30859375,0.0,0.5310734463276836,0.6,dense2
96,2,87,6,0.28515625,0.19999999999999996,0.5245901639344263,0.25,dense2
103,3,80,7,0.28515625,0.0,0.5628415300546448,0.3,dense2
97,2,83,6,0.296875,0.19999999999999996,0.5388888888888889,0.25,dense2
94,5,75,4,0.33984375,0.09999999999999998,0.5562130177514792,0.5555555555555556,dense2
87,4,81,6,0.34375,0.0,0.5178571428571429,0.4,dense2
81,5,83,5,0.359375,0.0,0.49390243902439024,0.5,dense2
91,4,85,4,0.3125,0.19999999999999996,0.5170454545454546,0.5,dense2
98,6,78,3,0.3125,0.09999999999999998,0.5568181818181818,0.6666666666666666,dense2
77,2,97,6,0.3203125,0.19999999999999996,0.4425287356321839,0.25,dense2
90,5,86,4,0.3125,0.09999999999999998,0.5113636363636364,0.5555555555555556,dense2
96,4,77,4,0.32421875,0.19999999999999996,0.5549132947976878,0.5,dense2
97,3,81,6,0.3046875,0.09999999999999998,0.5449438202247191,0.3333333333333333,dense2
81,2,88,5,0.33984375,0.30000000000000004,0.47928994082840237,0.2857142857142857,dense2
102,6,80,3,0.2890625,0.09999999999999998,0.5604395604395604,0.6666666666666666,dense2
