pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
779,101,961,83,0.893798828125,0.28125,0.4477011494252874,0.5489130434782609,dense1
885,111,821,93,0.8958740234375,0.203125,0.518757327080891,0.5441176470588235,dense1
637,112,742,84,0.91583251953125,0.234375,0.4619289340101523,0.5714285714285714,dense1
555,87,556,90,0.93218994140625,0.30859375,0.49954995499549953,0.4915254237288136,dense1
872,83,847,104,0.89508056640625,0.26953125,0.5072716695753345,0.44385026737967914,dense1
880,88,817,113,0.89642333984375,0.21484375,0.5185621685327048,0.43781094527363185,dense1
0,112,93,94,0.99432373046875,0.1953125,0.0,0.5436893203883495,dense1
1011,91,1207,104,0.8646240234375,0.23828125,0.4558160504959423,0.4666666666666667,dense1
1008,90,1019,101,0.87628173828125,0.25390625,0.4972866304884065,0.4712041884816754,dense1
740,101,855,97,0.90264892578125,0.2265625,0.46394984326018807,0.51010101010101,dense1
1042,91,1053,85,0.87213134765625,0.3125,0.4973747016706444,0.5170454545454546,dense1
662,114,467,75,0.93109130859375,0.26171875,0.5863596102745793,0.6031746031746031,dense1
1,100,111,102,0.9931640625,0.2109375,0.008928571428571428,0.49504950495049505,dense1
796,99,767,93,0.90460205078125,0.25,0.509277031349968,0.515625,dense1
1135,90,1035,95,0.8675537109375,0.27734375,0.5230414746543779,0.4864864864864865,dense1
1167,92,1047,96,0.8648681640625,0.265625,0.5271002710027101,0.48936170212765956,dense1
70,90,60,97,0.9920654296875,0.26953125,0.5384615384615384,0.48128342245989303,dense1
953,103,997,97,0.8809814453125,0.21875,0.4887179487179487,0.515,dense1
351,88,398,97,0.95428466796875,0.27734375,0.46862483311081443,0.4756756756756757,dense1
904,111,850,87,0.8929443359375,0.2265625,0.5153933865450399,0.5606060606060606,dense1
395,94,596,74,0.93951416015625,0.34375,0.3985872855701312,0.5595238095238095,dense1
0,88,22,110,0.9986572265625,0.2265625,0.0,0.4444444444444444,dense1
0,104,35,97,0.99786376953125,0.21484375,0.0,0.5174129353233831,dense1
545,82,573,86,0.9317626953125,0.34375,0.4874776386404293,0.4880952380952381,dense1
5,106,35,101,0.99755859375,0.19140625,0.125,0.5120772946859904,dense1
621,98,630,78,0.92364501953125,0.3125,0.49640287769784175,0.5568181818181818,dense1
1032,96,912,84,0.88134765625,0.296875,0.5308641975308642,0.5333333333333333,dense1
798,91,631,89,0.91278076171875,0.296875,0.5584324702589223,0.5055555555555555,dense1
1166,107,1111,94,0.86102294921875,0.21484375,0.5120772946859904,0.5323383084577115,dense1
826,100,845,84,0.89801025390625,0.28125,0.4943147815679234,0.5434782608695652,dense1
743,99,808,84,0.90533447265625,0.28515625,0.47904577691811734,0.5409836065573771,dense1
1001,92,778,98,0.89141845703125,0.2578125,0.5626756604834177,0.4842105263157895,dense1
697,104,721,81,0.9134521484375,0.27734375,0.4915373765867419,0.5621621621621622,dense1
320,96,293,96,0.96258544921875,0.25,0.5220228384991843,0.5,dense1
284,93,414,91,0.9573974609375,0.28125,0.4068767908309456,0.5054347826086957,dense1
202,89,287,88,0.97015380859375,0.30859375,0.4130879345603272,0.5028248587570622,dense1
922,101,916,81,0.8878173828125,0.2890625,0.5016322089227421,0.554945054945055,dense1
833,109,750,91,0.90338134765625,0.21875,0.5262160454832596,0.545,dense1
1206,100,1350,84,0.843994140625,0.28125,0.47183098591549294,0.5434782608695652,dense1
984,106,1110,86,0.8721923828125,0.25,0.4699140401146132,0.5520833333333334,dense1
817,87,922,96,0.89385986328125,0.28515625,0.46981023576768255,0.47540983606557374,dense1
65,84,117,110,0.9888916015625,0.2421875,0.35714285714285715,0.4329896907216495,dense1
934,92,1105,97,0.87554931640625,0.26171875,0.4580676802354095,0.48677248677248675,dense1
482,86,507,95,0.93963623046875,0.29296875,0.487360970677452,0.47513812154696133,dense1
192,92,213,96,0.97528076171875,0.265625,0.4740740740740741,0.48936170212765956,dense1
0,93,67,113,0.99591064453125,0.1953125,0.0,0.45145631067961167,dense1
1063,122,512,78,0.90386962890625,0.21875,0.6749206349206349,0.61,dense1
992,99,1080,89,0.87353515625,0.265625,0.47876447876447875,0.526595744680851,dense1
904,99,935,95,0.88775634765625,0.2421875,0.49157150625339857,0.5103092783505154,dense1
205,97,235,78,0.97314453125,0.31640625,0.4659090909090909,0.5542857142857143,dense1
945,104,820,76,0.89227294921875,0.296875,0.5354107648725213,0.5777777777777777,dense1
221,81,287,98,0.968994140625,0.30078125,0.43503937007874016,0.45251396648044695,dense1
44,87,113,115,0.99041748046875,0.2109375,0.2802547770700637,0.4306930693069307,dense1
656,97,647,89,0.92047119140625,0.2734375,0.5034535686876439,0.521505376344086,dense1
447,87,509,85,0.941650390625,0.328125,0.4675732217573222,0.5058139534883721,dense1
664,98,652,85,0.919677734375,0.28515625,0.5045592705167173,0.5355191256830601,dense1
827,87,772,92,0.90240478515625,0.30078125,0.517198248905566,0.4860335195530726,dense1
995,106,876,87,0.88580322265625,0.24609375,0.5318011758417959,0.5492227979274611,dense1
0,108,99,92,0.99395751953125,0.21875,0.0,0.54,dense1
689,89,604,85,0.92108154296875,0.3203125,0.5328692962103635,0.5114942528735632,dense1
837,94,762,100,0.90240478515625,0.2421875,0.5234521575984991,0.4845360824742268,dense1
410,97,504,77,0.9442138671875,0.3203125,0.4485776805251641,0.5574712643678161,dense1
51,83,70,107,0.99261474609375,0.2578125,0.4214876033057851,0.4368421052631579,dense1
860,82,878,94,0.8939208984375,0.3125,0.4948216340621404,0.4659090909090909,dense1
305,73,307,86,0.962646484375,0.37890625,0.49836601307189543,0.4591194968553459,dense1
220,91,268,88,0.97021484375,0.30078125,0.45081967213114754,0.5083798882681564,dense1
713,102,999,85,0.8955078125,0.26953125,0.41647196261682246,0.5454545454545454,dense1
896,108,744,79,0.89990234375,0.26953125,0.5463414634146342,0.5775401069518716,dense1
991,93,995,95,0.8787841796875,0.265625,0.4989929506545821,0.4946808510638298,dense1
923,115,868,83,0.89068603515625,0.2265625,0.5153545505304299,0.5808080808080808,dense1
1081,88,1199,85,0.86083984375,0.32421875,0.47412280701754383,0.5086705202312138,dense1
1057,97,1162,101,0.86456298828125,0.2265625,0.47634069400630913,0.4898989898989899,dense1
1338,92,1365,96,0.83502197265625,0.265625,0.49500554938956715,0.48936170212765956,dense1
1007,93,881,102,0.884765625,0.23828125,0.5333686440677966,0.47692307692307695,dense1
357,93,438,83,0.95147705078125,0.3125,0.4490566037735849,0.5284090909090909,dense1
411,91,459,92,0.9468994140625,0.28515625,0.4724137931034483,0.4972677595628415,dense1
973,90,1191,88,0.867919921875,0.3046875,0.449630314232902,0.5056179775280899,dense1
956,85,948,89,0.8837890625,0.3203125,0.5021008403361344,0.4885057471264368,dense1
1014,94,1097,99,0.87115478515625,0.24609375,0.48034107058266223,0.48704663212435234,dense1
946,124,651,76,0.90252685546875,0.21875,0.5923606762680025,0.62,dense1
228,95,319,69,0.96661376953125,0.359375,0.41681901279707495,0.5792682926829268,dense1
5,101,84,105,0.99456787109375,0.1953125,0.056179775280898875,0.49029126213592233,dense1
905,102,739,96,0.899658203125,0.2265625,0.5504866180048662,0.5151515151515151,dense1
909,110,598,91,0.90802001953125,0.21484375,0.6031851360318513,0.5472636815920398,dense1
378,76,403,99,0.95233154296875,0.31640625,0.4839948783610755,0.4342857142857143,dense1
1095,113,798,83,0.88446044921875,0.234375,0.5784469096671949,0.576530612244898,dense1
469,111,440,92,0.94451904296875,0.20703125,0.5159515951595159,0.5467980295566502,dense1
1137,87,1098,96,0.86358642578125,0.28515625,0.508724832214765,0.47540983606557374,dense1
902,97,913,84,0.88922119140625,0.29296875,0.49696969696969695,0.5359116022099447,dense1
1109,86,1150,81,0.86212158203125,0.34765625,0.4909251881363435,0.5149700598802395,dense1
994,103,1088,101,0.8729248046875,0.203125,0.47742555235350626,0.5049019607843137,dense1
919,100,930,90,0.88714599609375,0.2578125,0.49702541914548404,0.5263157894736842,dense1
417,101,522,77,0.94268798828125,0.3046875,0.4440894568690096,0.5674157303370787,dense1
764,109,764,90,0.90673828125,0.22265625,0.5,0.5477386934673367,dense1
506,114,422,72,0.943359375,0.2734375,0.5452586206896551,0.6129032258064516,dense1
383,99,387,86,0.9530029296875,0.27734375,0.4974025974025974,0.5351351351351351,dense1
597,87,760,92,0.91717529296875,0.30078125,0.43994104642593956,0.4860335195530726,dense1
946,96,699,97,0.89959716796875,0.24609375,0.5750759878419452,0.49740932642487046,dense1
1035,107,797,93,0.88818359375,0.21875,0.5649563318777293,0.535,dense1
1074,130,555,66,0.90057373046875,0.234375,0.6593001841620626,0.6632653061224489,dense1
348,81,300,88,0.96044921875,0.33984375,0.5370370370370371,0.47928994082840237,dense1
48,101,85,100,0.99188232421875,0.21484375,0.3609022556390977,0.5024875621890548,dense1
796,97,878,94,0.8978271484375,0.25390625,0.4755077658303465,0.5078534031413613,dense1
1383,96,1262,95,0.83856201171875,0.25390625,0.5228733459357278,0.5026178010471204,dense1
400,93,423,91,0.94976806640625,0.28125,0.48602673147023084,0.5054347826086957,dense1
69,95,93,85,0.9901123046875,0.296875,0.42592592592592593,0.5277777777777778,dense1
327,89,316,88,0.96075439453125,0.30859375,0.5085536547433903,0.5028248587570622,dense1
953,81,819,93,0.891845703125,0.3203125,0.5378103837471784,0.46551724137931033,dense1
567,81,591,82,0.9293212890625,0.36328125,0.4896373056994819,0.49693251533742333,dense1
102,111,86,87,0.988525390625,0.2265625,0.5425531914893617,0.5606060606060606,dense1
84,89,81,87,0.98992919921875,0.3125,0.509090909090909,0.5056818181818182,dense1
793,99,983,78,0.8916015625,0.30859375,0.44650900900900903,0.559322033898305,dense1
843,103,773,108,0.9013671875,0.17578125,0.5216584158415841,0.4881516587677725,dense1
536,80,638,76,0.9283447265625,0.390625,0.4565587734241908,0.5128205128205128,dense1
203,74,228,89,0.97369384765625,0.36328125,0.4709976798143852,0.4539877300613497,dense1
874,82,761,105,0.90020751953125,0.26953125,0.5345565749235474,0.4385026737967914,dense1
1381,91,1297,84,0.8365478515625,0.31640625,0.5156833457804332,0.52,dense1
156,95,180,81,0.9794921875,0.3125,0.4642857142857143,0.5397727272727273,dense1
796,104,719,74,0.90753173828125,0.3046875,0.5254125412541254,0.5842696629213483,dense1
72,93,66,102,0.9915771484375,0.23828125,0.5217391304347826,0.47692307692307695,dense1
909,97,881,80,0.8907470703125,0.30859375,0.5078212290502794,0.5480225988700564,dense1
690,89,792,91,0.9095458984375,0.296875,0.46558704453441296,0.49444444444444446,dense1
975,82,949,106,0.882568359375,0.265625,0.5067567567567568,0.43617021276595747,dense1
342,95,268,79,0.9627685546875,0.3203125,0.5606557377049181,0.5459770114942529,dense1
315,86,330,100,0.96063232421875,0.2734375,0.4883720930232558,0.46236559139784944,dense1
51,95,122,91,0.98944091796875,0.2734375,0.2947976878612717,0.510752688172043,dense1
943,120,863,77,0.8897705078125,0.23046875,0.5221483942414175,0.6091370558375635,dense1
429,84,552,85,0.94012451171875,0.33984375,0.43730886850152906,0.4970414201183432,dense1
564,101,527,71,0.93341064453125,0.328125,0.5169569202566453,0.5872093023255814,dense1
1018,91,1073,90,0.87237548828125,0.29296875,0.4868483978957437,0.5027624309392266,dense1
838,83,779,93,0.90130615234375,0.3125,0.518243661100804,0.4715909090909091,dense1
491,105,395,77,0.9459228515625,0.2890625,0.554176072234763,0.5769230769230769,dense1
1012,126,853,77,0.88616943359375,0.20703125,0.542627345844504,0.6206896551724138,dense1
1049,95,1047,91,0.8720703125,0.2734375,0.5004770992366412,0.510752688172043,dense1
632,109,548,79,0.927978515625,0.265625,0.535593220338983,0.5797872340425532,dense1
1148,95,1086,96,0.8636474609375,0.25390625,0.5138764547896151,0.4973821989528796,dense1
54,94,66,95,0.99267578125,0.26171875,0.45,0.4973544973544973,dense1
835,102,800,88,0.90020751953125,0.2578125,0.5107033639143731,0.5368421052631579,dense1
818,105,784,88,0.9022216796875,0.24609375,0.5106117353308365,0.5440414507772021,dense1
1021,83,987,106,0.87744140625,0.26171875,0.5084661354581673,0.43915343915343913,dense1
1224,89,1037,93,0.86199951171875,0.2890625,0.5413533834586466,0.489010989010989,dense1
615,98,792,84,0.91412353515625,0.2890625,0.43710021321961623,0.5384615384615384,dense1
983,97,986,108,0.87982177734375,0.19921875,0.49923819197562214,0.47317073170731705,dense1
277,104,318,77,0.96368408203125,0.29296875,0.46554621848739497,0.574585635359116,dense1
533,101,455,85,0.939697265625,0.2734375,0.5394736842105263,0.543010752688172,dense1
91,4,93,5,0.28125,0.09999999999999998,0.4945652173913043,0.4444444444444444,dense2
85,4,100,3,0.27734375,0.30000000000000004,0.4594594594594595,0.5714285714285714,dense2
104,3,89,5,0.24609375,0.19999999999999996,0.538860103626943,0.375,dense2
74,4,82,3,0.390625,0.30000000000000004,0.47435897435897434,0.5714285714285714,dense2
84,3,96,4,0.296875,0.30000000000000004,0.4666666666666667,0.42857142857142855,dense2
103,3,92,6,0.23828125,0.09999999999999998,0.5282051282051282,0.3333333333333333,dense2
90,4,102,6,0.25,0.0,0.46875,0.4,dense2
105,5,90,3,0.23828125,0.19999999999999996,0.5384615384615384,0.625,dense2
88,5,86,3,0.3203125,0.19999999999999996,0.5057471264367817,0.625,dense2
92,5,94,4,0.2734375,0.09999999999999998,0.4946236559139785,0.5555555555555556,dense2
99,4,97,3,0.234375,0.30000000000000004,0.5051020408163265,0.5714285714285714,dense2
99,2,95,7,0.2421875,0.09999999999999998,0.5103092783505154,0.2222222222222222,dense2
97,5,85,3,0.2890625,0.19999999999999996,0.532967032967033,0.625,dense2
88,6,107,2,0.23828125,0.19999999999999996,0.4512820512820513,0.75,dense2
97,7,96,2,0.24609375,0.09999999999999998,0.5025906735751295,0.7777777777777778,dense2
91,2,90,6,0.29296875,0.19999999999999996,0.5027624309392266,0.25,dense2
90,4,84,3,0.3203125,0.30000000000000004,0.5172413793103449,0.5714285714285714,dense2
109,4,87,4,0.234375,0.19999999999999996,0.5561224489795918,0.5,dense2
100,3,91,5,0.25390625,0.19999999999999996,0.5235602094240838,0.375,dense2
91,2,88,4,0.30078125,0.4,0.5083798882681564,0.3333333333333333,dense2
98,7,90,1,0.265625,0.19999999999999996,0.5212765957446809,0.875,dense2
104,4,93,5,0.23046875,0.09999999999999998,0.5279187817258884,0.4444444444444444,dense2
100,5,75,4,0.31640625,0.09999999999999998,0.5714285714285714,0.5555555555555556,dense2
94,4,79,6,0.32421875,0.0,0.5433526011560693,0.4,dense2
101,5,78,3,0.30078125,0.19999999999999996,0.5642458100558659,0.625,dense2
84,4,96,2,0.296875,0.4,0.4666666666666667,0.6666666666666666,dense2
88,2,83,6,0.33203125,0.19999999999999996,0.5146198830409356,0.25,dense2
86,5,96,3,0.2890625,0.19999999999999996,0.4725274725274725,0.625,dense2
103,5,81,4,0.28125,0.09999999999999998,0.5597826086956522,0.5555555555555556,dense2
88,5,89,4,0.30859375,0.09999999999999998,0.4971751412429379,0.5555555555555556,dense2
89,5,95,3,0.28125,0.19999999999999996,0.483695652173913,0.625,dense2
90,7,80,3,0.3359375,0.0,0.5294117647058824,0.7,dense2
96,4,102,6,0.2265625,0.0,0.48484848484848486,0.4,dense2
99,3,83,5,0.2890625,0.19999999999999996,0.5439560439560439,0.375,dense2
86,6,95,4,0.29296875,0.0,0.47513812154696133,0.6,dense2
114,7,84,3,0.2265625,0.0,0.5757575757575758,0.7,dense2
103,3,94,6,0.23046875,0.09999999999999998,0.5228426395939086,0.3333333333333333,dense2
93,2,97,8,0.2578125,0.0,0.48947368421052634,0.2,dense2
101,5,88,2,0.26171875,0.30000000000000004,0.5343915343915344,0.7142857142857143,dense2
96,3,97,7,0.24609375,0.0,0.49740932642487046,0.3,dense2
89,3,89,7,0.3046875,0.0,0.5,0.3,dense2
84,6,105,4,0.26171875,0.0,0.4444444444444444,0.6,dense2
98,6,93,3,0.25390625,0.09999999999999998,0.5130890052356021,0.6666666666666666,dense2
96,4,84,4,0.296875,0.19999999999999996,0.5333333333333333,0.5,dense2
90,4,90,3,0.296875,0.30000000000000004,0.5,0.5714285714285714,dense2
107,5,92,3,0.22265625,0.19999999999999996,0.5376884422110553,0.625,dense2
99,6,90,4,0.26171875,0.0,0.5238095238095238,0.6,dense2
107,5,89,5,0.234375,0.0,0.5459183673469388,0.5,dense2
93,4,96,2,0.26171875,0.4,0.49206349206349204,0.6666666666666666,dense2
86,3,98,4,0.28125,0.30000000000000004,0.4673913043478261,0.42857142857142855,dense2
89,6,94,2,0.28515625,0.19999999999999996,0.48633879781420764,0.75,dense2
101,4,99,4,0.21875,0.19999999999999996,0.505,0.5,dense2
96,5,94,5,0.2578125,0.0,0.5052631578947369,0.5,dense2
100,6,93,4,0.24609375,0.0,0.5181347150259067,0.6,dense2
119,4,78,3,0.23046875,0.30000000000000004,0.6040609137055838,0.5714285714285714,dense2
100,4,96,4,0.234375,0.19999999999999996,0.5102040816326531,0.5,dense2
99,3,92,6,0.25390625,0.09999999999999998,0.518324607329843,0.3333333333333333,dense2
83,1,84,5,0.34765625,0.4,0.49700598802395207,0.16666666666666666,dense2
75,4,88,4,0.36328125,0.19999999999999996,0.4601226993865031,0.5,dense2
100,6,97,4,0.23046875,0.0,0.5076142131979695,0.6,dense2
102,5,90,4,0.25,0.09999999999999998,0.53125,0.5555555555555556,dense2
88,5,114,1,0.2109375,0.4,0.43564356435643564,0.8333333333333334,dense2
102,6,94,3,0.234375,0.09999999999999998,0.5204081632653061,0.6666666666666666,dense2
109,4,85,4,0.2421875,0.19999999999999996,0.5618556701030928,0.5,dense2
96,4,95,4,0.25390625,0.19999999999999996,0.5026178010471204,0.5,dense2
83,4,105,2,0.265625,0.4,0.44148936170212766,0.6666666666666666,dense2
75,4,115,4,0.2578125,0.19999999999999996,0.39473684210526316,0.5,dense2
101,5,82,3,0.28515625,0.19999999999999996,0.5519125683060109,0.625,dense2
95,5,87,3,0.2890625,0.19999999999999996,0.521978021978022,0.625,dense2
96,3,94,6,0.2578125,0.09999999999999998,0.5052631578947369,0.3333333333333333,dense2
101,3,80,6,0.29296875,0.09999999999999998,0.5580110497237569,0.3333333333333333,dense2
105,4,92,4,0.23046875,0.19999999999999996,0.5329949238578681,0.5,dense2
102,3,95,5,0.23046875,0.19999999999999996,0.5177664974619289,0.375,dense2
95,4,89,4,0.28125,0.19999999999999996,0.5163043478260869,0.5,dense2
98,5,85,4,0.28515625,0.09999999999999998,0.5355191256830601,0.5555555555555556,dense2
84,4,94,6,0.3046875,0.0,0.47191011235955055,0.4,dense2
99,5,89,5,0.265625,0.0,0.526595744680851,0.5,dense2
96,5,86,4,0.2890625,0.09999999999999998,0.5274725274725275,0.5555555555555556,dense2
89,7,104,2,0.24609375,0.09999999999999998,0.46113989637305697,0.7777777777777778,dense2
82,6,105,0,0.26953125,0.4,0.4385026737967914,1.0,dense2
97,4,82,3,0.30078125,0.30000000000000004,0.5418994413407822,0.5714285714285714,dense2
99,5,96,3,0.23828125,0.19999999999999996,0.5076923076923077,0.625,dense2
103,5,103,4,0.1953125,0.09999999999999998,0.5,0.5555555555555556,dense2
100,3,85,4,0.27734375,0.30000000000000004,0.5405405405405406,0.42857142857142855,dense2
98,6,87,4,0.27734375,0.0,0.5297297297297298,0.6,dense2
88,5,86,3,0.3203125,0.19999999999999996,0.5057471264367817,0.625,dense2
107,5,85,5,0.25,0.0,0.5572916666666666,0.5,dense2
98,4,84,5,0.2890625,0.09999999999999998,0.5384615384615384,0.4444444444444444,dense2
97,5,95,4,0.25,0.09999999999999998,0.5052083333333334,0.5555555555555556,dense2
100,3,102,6,0.2109375,0.09999999999999998,0.49504950495049505,0.3333333333333333,dense2
97,2,99,7,0.234375,0.09999999999999998,0.49489795918367346,0.2222222222222222,dense2
106,3,93,5,0.22265625,0.19999999999999996,0.5326633165829145,0.375,dense2
96,3,106,5,0.2109375,0.19999999999999996,0.4752475247524752,0.375,dense2
101,4,98,5,0.22265625,0.09999999999999998,0.507537688442211,0.4444444444444444,dense2
86,4,114,4,0.21875,0.19999999999999996,0.43,0.5,dense2
98,6,84,2,0.2890625,0.19999999999999996,0.5384615384615384,0.75,dense2
105,7,87,2,0.25,0.09999999999999998,0.546875,0.7777777777777778,dense2
97,4,86,3,0.28515625,0.30000000000000004,0.5300546448087432,0.5714285714285714,dense2
90,2,100,6,0.2578125,0.19999999999999996,0.47368421052631576,0.25,dense2
100,4,91,3,0.25390625,0.30000000000000004,0.5235602094240838,0.5714285714285714,dense2
88,5,95,3,0.28515625,0.19999999999999996,0.4808743169398907,0.625,dense2
