pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
92,2,100,5,0.25,0.30000000000000004,0.4791666666666667,0.2857142857142857,dense2
87,6,97,2,0.28125,0.19999999999999996,0.47282608695652173,0.75,dense2
81,4,105,5,0.2734375,0.09999999999999998,0.43548387096774194,0.4444444444444444,dense2
103,4,90,5,0.24609375,0.09999999999999998,0.533678756476684,0.4444444444444444,dense2
96,2,91,8,0.26953125,0.0,0.5133689839572193,0.2,dense2
104,7,90,2,0.2421875,0.09999999999999998,0.5360824742268041,0.7777777777777778,dense2
95,3,98,5,0.24609375,0.19999999999999996,0.49222797927461137,0.375,dense2
88,4,92,3,0.296875,0.30000000000000004,0.4888888888888889,0.5714285714285714,dense2
104,3,84,4,0.265625,0.30000000000000004,0.5531914893617021,0.42857142857142855,dense2
101,4,87,5,0.265625,0.09999999999999998,0.5372340425531915,0.4444444444444444,dense2
94,2,105,5,0.22265625,0.30000000000000004,0.4723618090452261,0.2857142857142857,dense2
98,1,93,9,0.25390625,0.0,0.5130890052356021,0.1,dense2
86,3,100,5,0.2734375,0.19999999999999996,0.46236559139784944,0.375,dense2
102,4,87,3,0.26171875,0.30000000000000004,0.5396825396825397,0.5714285714285714,dense2
91,3,90,3,0.29296875,0.4,0.5027624309392266,0.5,dense2
89,2,97,8,0.2734375,0.0,0.478494623655914,0.2,dense2
98,3,87,4,0.27734375,0.30000000000000004,0.5297297297297298,0.42857142857142855,dense2
105,3,78,5,0.28515625,0.19999999999999996,0.5737704918032787,0.375,dense2
101,6,94,3,0.23828125,0.09999999999999998,0.517948717948718,0.6666666666666666,dense2
103,5,99,2,0.2109375,0.30000000000000004,0.5099009900990099,0.7142857142857143,dense2
92,6,97,4,0.26171875,0.0,0.48677248677248675,0.6,dense2
93,4,93,6,0.2734375,0.0,0.5,0.4,dense2
100,5,91,5,0.25390625,0.0,0.5235602094240838,0.5,dense2
89,6,101,2,0.2578125,0.19999999999999996,0.46842105263157896,0.75,dense2
104,5,84,4,0.265625,0.09999999999999998,0.5531914893617021,0.5555555555555556,dense2
107,6,85,3,0.25,0.09999999999999998,0.5572916666666666,0.6666666666666666,dense2
102,3,99,5,0.21484375,0.19999999999999996,0.5074626865671642,0.375,dense2
102,4,92,6,0.2421875,0.0,0.5257731958762887,0.4,dense2
88,2,92,6,0.296875,0.19999999999999996,0.4888888888888889,0.25,dense2
94,3,96,4,0.2578125,0.30000000000000004,0.49473684210526314,0.42857142857142855,dense2
86,4,97,3,0.28515625,0.30000000000000004,0.46994535519125685,0.5714285714285714,dense2
98,5,92,2,0.2578125,0.30000000000000004,0.5157894736842106,0.7142857142857143,dense2
87,7,111,2,0.2265625,0.09999999999999998,0.4393939393939394,0.7777777777777778,dense2
97,6,94,3,0.25390625,0.09999999999999998,0.5078534031413613,0.6666666666666666,dense2
93,5,98,4,0.25390625,0.09999999999999998,0.4869109947643979,0.5555555555555556,dense2
94,1,96,7,0.2578125,0.19999999999999996,0.49473684210526314,0.125,dense2
81,4,100,4,0.29296875,0.19999999999999996,0.44751381215469616,0.5,dense2
78,7,89,2,0.34765625,0.09999999999999998,0.46706586826347307,0.7777777777777778,dense2
99,2,89,7,0.265625,0.09999999999999998,0.526595744680851,0.2222222222222222,dense2
89,6,111,3,0.21875,0.09999999999999998,0.445,0.6666666666666666,dense2
95,6,88,3,0.28515625,0.09999999999999998,0.5191256830601093,0.6666666666666666,dense2
103,1,84,7,0.26953125,0.19999999999999996,0.5508021390374331,0.125,dense2
96,2,101,7,0.23046875,0.09999999999999998,0.4873096446700508,0.2222222222222222,dense2
107,2,84,6,0.25390625,0.19999999999999996,0.5602094240837696,0.25,dense2
90,4,92,4,0.2890625,0.19999999999999996,0.4945054945054945,0.5,dense2
98,4,93,4,0.25390625,0.19999999999999996,0.5130890052356021,0.5,dense2
96,5,95,5,0.25390625,0.0,0.5026178010471204,0.5,dense2
93,3,98,7,0.25390625,0.0,0.4869109947643979,0.3,dense2
100,5,88,5,0.265625,0.0,0.5319148936170213,0.5,dense2
88,5,102,3,0.2578125,0.19999999999999996,0.4631578947368421,0.625,dense2
95,6,94,1,0.26171875,0.30000000000000004,0.5026455026455027,0.8571428571428571,dense2
90,6,105,3,0.23828125,0.09999999999999998,0.46153846153846156,0.6666666666666666,dense2
93,4,92,3,0.27734375,0.30000000000000004,0.5027027027027027,0.5714285714285714,dense2
91,4,95,4,0.2734375,0.19999999999999996,0.489247311827957,0.5,dense2
80,4,95,6,0.31640625,0.0,0.45714285714285713,0.4,dense2
100,7,98,2,0.2265625,0.09999999999999998,0.5050505050505051,0.7777777777777778,dense2
92,3,92,6,0.28125,0.09999999999999998,0.5,0.3333333333333333,dense2
108,2,70,5,0.3046875,0.30000000000000004,0.6067415730337079,0.2857142857142857,dense2
90,6,93,4,0.28515625,0.0,0.4918032786885246,0.6,dense2
101,4,96,4,0.23046875,0.19999999999999996,0.5126903553299492,0.5,dense2
95,1,93,8,0.265625,0.09999999999999998,0.5053191489361702,0.1111111111111111,dense2
98,3,88,6,0.2734375,0.09999999999999998,0.5268817204301075,0.3333333333333333,dense2
82,3,91,7,0.32421875,0.0,0.47398843930635837,0.3,dense2
72,6,107,4,0.30078125,0.0,0.4022346368715084,0.6,dense2
94,3,91,7,0.27734375,0.0,0.5081081081081081,0.3,dense2
83,1,103,7,0.2734375,0.19999999999999996,0.44623655913978494,0.125,dense2
95,2,102,7,0.23046875,0.09999999999999998,0.48223350253807107,0.2222222222222222,dense2
96,3,92,7,0.265625,0.0,0.5106382978723404,0.3,dense2
89,1,95,6,0.28125,0.30000000000000004,0.483695652173913,0.14285714285714285,dense2
99,6,91,3,0.2578125,0.09999999999999998,0.5210526315789473,0.6666666666666666,dense2
95,4,96,5,0.25390625,0.09999999999999998,0.4973821989528796,0.4444444444444444,dense2
92,5,105,4,0.23046875,0.09999999999999998,0.467005076142132,0.5555555555555556,dense2
92,3,99,4,0.25390625,0.30000000000000004,0.4816753926701571,0.42857142857142855,dense2
103,2,83,8,0.2734375,0.0,0.553763440860215,0.2,dense2
92,4,104,3,0.234375,0.30000000000000004,0.46938775510204084,0.5714285714285714,dense2
88,4,103,6,0.25390625,0.0,0.4607329842931937,0.4,dense2
86,3,105,6,0.25390625,0.09999999999999998,0.450261780104712,0.3333333333333333,dense2
94,4,96,5,0.2578125,0.09999999999999998,0.49473684210526314,0.4444444444444444,dense2
90,5,105,3,0.23828125,0.19999999999999996,0.46153846153846156,0.625,dense2
111,5,84,4,0.23828125,0.09999999999999998,0.5692307692307692,0.5555555555555556,dense2
95,6,82,3,0.30859375,0.09999999999999998,0.536723163841808,0.6666666666666666,dense2
97,4,102,5,0.22265625,0.09999999999999998,0.48743718592964824,0.4444444444444444,dense2
97,4,102,5,0.22265625,0.09999999999999998,0.48743718592964824,0.4444444444444444,dense2
91,3,88,5,0.30078125,0.19999999999999996,0.5083798882681564,0.375,dense2
86,3,106,5,0.25,0.19999999999999996,0.4479166666666667,0.375,dense2
104,3,97,6,0.21484375,0.09999999999999998,0.5174129353233831,0.3333333333333333,dense2
114,6,80,3,0.2421875,0.09999999999999998,0.5876288659793815,0.6666666666666666,dense2
97,4,87,5,0.28125,0.09999999999999998,0.5271739130434783,0.4444444444444444,dense2
101,6,90,4,0.25390625,0.0,0.5287958115183246,0.6,dense2
87,5,96,4,0.28515625,0.09999999999999998,0.47540983606557374,0.5555555555555556,dense2
99,4,96,4,0.23828125,0.19999999999999996,0.5076923076923077,0.5,dense2
97,5,93,4,0.2578125,0.09999999999999998,0.5105263157894737,0.5555555555555556,dense2
102,5,97,4,0.22265625,0.09999999999999998,0.5125628140703518,0.5555555555555556,dense2
89,2,101,6,0.2578125,0.19999999999999996,0.46842105263157896,0.25,dense2
86,3,96,6,0.2890625,0.09999999999999998,0.4725274725274725,0.3333333333333333,dense2
96,4,92,4,0.265625,0.19999999999999996,0.5106382978723404,0.5,dense2
83,4,103,2,0.2734375,0.4,0.44623655913978494,0.6666666666666666,dense2
86,4,97,6,0.28515625,0.0,0.46994535519125685,0.4,dense2
104,2,81,7,0.27734375,0.09999999999999998,0.5621621621621622,0.2222222222222222,dense2
94,3,88,6,0.2890625,0.09999999999999998,0.5164835164835165,0.3333333333333333,dense2
80,5,114,4,0.2421875,0.09999999999999998,0.41237113402061853,0.5555555555555556,dense2
93,3,93,4,0.2734375,0.30000000000000004,0.5,0.42857142857142855,dense2
87,8,97,2,0.28125,0.0,0.47282608695652173,0.8,dense2
79,5,109,3,0.265625,0.19999999999999996,0.42021276595744683,0.625,dense2
106,3,92,6,0.2265625,0.09999999999999998,0.5353535353535354,0.3333333333333333,dense2
82,4,109,3,0.25390625,0.30000000000000004,0.4293193717277487,0.5714285714285714,dense2
85,3,101,5,0.2734375,0.19999999999999996,0.45698924731182794,0.375,dense2
99,5,96,4,0.23828125,0.09999999999999998,0.5076923076923077,0.5555555555555556,dense2
99,6,86,2,0.27734375,0.19999999999999996,0.5351351351351351,0.75,dense2
100,5,95,5,0.23828125,0.0,0.5128205128205128,0.5,dense2
88,3,108,6,0.234375,0.09999999999999998,0.4489795918367347,0.3333333333333333,dense2
108,5,86,5,0.2421875,0.0,0.5567010309278351,0.5,dense2
81,5,100,4,0.29296875,0.09999999999999998,0.44751381215469616,0.5555555555555556,dense2
104,6,85,3,0.26171875,0.09999999999999998,0.5502645502645502,0.6666666666666666,dense2
101,6,98,1,0.22265625,0.30000000000000004,0.507537688442211,0.8571428571428571,dense2
96,6,105,3,0.21484375,0.09999999999999998,0.47761194029850745,0.6666666666666666,dense2
96,9,96,1,0.25,0.0,0.5,0.9,dense2
95,2,98,7,0.24609375,0.09999999999999998,0.49222797927461137,0.2222222222222222,dense2
93,3,89,7,0.2890625,0.0,0.510989010989011,0.3,dense2
91,3,92,5,0.28515625,0.19999999999999996,0.4972677595628415,0.375,dense2
95,4,89,4,0.28125,0.19999999999999996,0.5163043478260869,0.5,dense2
89,5,100,4,0.26171875,0.09999999999999998,0.4708994708994709,0.5555555555555556,dense2
89,2,102,7,0.25390625,0.09999999999999998,0.46596858638743455,0.2222222222222222,dense2
99,7,85,2,0.28125,0.09999999999999998,0.5380434782608695,0.7777777777777778,dense2
95,6,94,4,0.26171875,0.0,0.5026455026455027,0.6,dense2
103,3,86,6,0.26171875,0.09999999999999998,0.544973544973545,0.3333333333333333,dense2
92,7,97,1,0.26171875,0.19999999999999996,0.48677248677248675,0.875,dense2
89,4,91,5,0.296875,0.09999999999999998,0.49444444444444446,0.4444444444444444,dense2
100,4,81,4,0.29296875,0.19999999999999996,0.5524861878453039,0.5,dense2
105,5,94,5,0.22265625,0.0,0.5276381909547738,0.5,dense2
100,5,91,3,0.25390625,0.19999999999999996,0.5235602094240838,0.625,dense2
90,3,107,5,0.23046875,0.19999999999999996,0.45685279187817257,0.375,dense2
103,2,93,5,0.234375,0.30000000000000004,0.5255102040816326,0.2857142857142857,dense2
78,5,108,4,0.2734375,0.09999999999999998,0.41935483870967744,0.5555555555555556,dense2
88,1,98,7,0.2734375,0.19999999999999996,0.4731182795698925,0.125,dense2
91,6,111,2,0.2109375,0.19999999999999996,0.4504950495049505,0.75,dense2
97,5,74,4,0.33203125,0.09999999999999998,0.5672514619883041,0.5555555555555556,dense2
93,6,106,2,0.22265625,0.19999999999999996,0.46733668341708545,0.75,dense2
95,2,97,6,0.25,0.19999999999999996,0.4947916666666667,0.25,dense2
86,5,103,5,0.26171875,0.0,0.455026455026455,0.5,dense2
97,3,95,6,0.25,0.09999999999999998,0.5052083333333334,0.3333333333333333,dense2
99,5,98,4,0.23046875,0.09999999999999998,0.5025380710659898,0.5555555555555556,dense2
83,5,108,2,0.25390625,0.30000000000000004,0.43455497382198954,0.7142857142857143,dense2
93,3,93,6,0.2734375,0.09999999999999998,0.5,0.3333333333333333,dense2
89,6,101,3,0.2578125,0.09999999999999998,0.46842105263157896,0.6666666666666666,dense2
94,6,102,3,0.234375,0.09999999999999998,0.47959183673469385,0.6666666666666666,dense2
97,0,83,8,0.296875,0.19999999999999996,0.5388888888888889,0.0,dense2
85,1,93,6,0.3046875,0.30000000000000004,0.47752808988764045,0.14285714285714285,dense2
90,7,95,3,0.27734375,0.0,0.4864864864864865,0.7,dense2
88,5,100,4,0.265625,0.09999999999999998,0.46808510638297873,0.5555555555555556,dense2
101,4,86,3,0.26953125,0.30000000000000004,0.5401069518716578,0.5714285714285714,dense2
101,6,93,4,0.2421875,0.0,0.520618556701031,0.6,dense2
89,4,105,4,0.2421875,0.19999999999999996,0.4587628865979381,0.5,dense2
87,5,87,4,0.3203125,0.09999999999999998,0.5,0.5555555555555556,dense2
95,4,102,2,0.23046875,0.4,0.48223350253807107,0.6666666666666666,dense2
102,3,88,6,0.2578125,0.09999999999999998,0.5368421052631579,0.3333333333333333,dense2
90,4,97,5,0.26953125,0.09999999999999998,0.48128342245989303,0.4444444444444444,dense2
93,3,103,6,0.234375,0.09999999999999998,0.4744897959183674,0.3333333333333333,dense2
111,2,90,6,0.21484375,0.19999999999999996,0.5522388059701493,0.25,dense2
96,4,106,4,0.2109375,0.19999999999999996,0.4752475247524752,0.5,dense2
97,3,92,5,0.26171875,0.19999999999999996,0.5132275132275133,0.375,dense2
80,4,103,6,0.28515625,0.0,0.4371584699453552,0.4,dense2
92,4,90,3,0.2890625,0.30000000000000004,0.5054945054945055,0.5714285714285714,dense2
99,4,92,6,0.25390625,0.0,0.518324607329843,0.4,dense2
92,5,89,3,0.29296875,0.19999999999999996,0.5082872928176796,0.625,dense2
97,6,102,3,0.22265625,0.09999999999999998,0.48743718592964824,0.6666666666666666,dense2
85,6,103,4,0.265625,0.0,0.4521276595744681,0.6,dense2
105,7,87,3,0.25,0.0,0.546875,0.7,dense2
95,4,88,3,0.28515625,0.30000000000000004,0.5191256830601093,0.5714285714285714,dense2
93,4,92,4,0.27734375,0.19999999999999996,0.5027027027027027,0.5,dense2
92,4,100,5,0.25,0.09999999999999998,0.4791666666666667,0.4444444444444444,dense2
101,5,92,3,0.24609375,0.19999999999999996,0.5233160621761658,0.625,dense2
92,4,96,5,0.265625,0.09999999999999998,0.48936170212765956,0.4444444444444444,dense2
97,2,107,7,0.203125,0.09999999999999998,0.47549019607843135,0.2222222222222222,dense2
98,3,90,5,0.265625,0.19999999999999996,0.5212765957446809,0.375,dense2
98,5,89,2,0.26953125,0.30000000000000004,0.5240641711229946,0.7142857142857143,dense2
96,4,95,5,0.25390625,0.09999999999999998,0.5026178010471204,0.4444444444444444,dense2
99,8,92,1,0.25390625,0.09999999999999998,0.518324607329843,0.8888888888888888,dense2
85,1,97,8,0.2890625,0.09999999999999998,0.46703296703296704,0.1111111111111111,dense2
86,3,99,4,0.27734375,0.30000000000000004,0.4648648648648649,0.42857142857142855,dense2
83,5,99,3,0.2890625,0.19999999999999996,0.45604395604395603,0.625,dense2
103,3,77,7,0.296875,0.0,0.5722222222222222,0.3,dense2
107,4,86,5,0.24609375,0.09999999999999998,0.5544041450777202,0.4444444444444444,dense2
88,5,104,4,0.25,0.09999999999999998,0.4583333333333333,0.5555555555555556,dense2
118,6,88,4,0.1953125,0.0,0.5728155339805825,0.6,dense2
