pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
99,2,85,6,0.28125,0.19999999999999996,0.5380434782608695,0.25,dense2
98,4,102,4,0.21875,0.19999999999999996,0.49,0.5,dense2
92,2,92,7,0.28125,0.09999999999999998,0.5,0.2222222222222222,dense2
89,3,100,5,0.26171875,0.19999999999999996,0.4708994708994709,0.375,dense2
89,7,96,3,0.27734375,0.0,0.4810810810810811,0.7,dense2
90,4,101,6,0.25390625,0.0,0.4712041884816754,0.4,dense2
99,3,105,6,0.203125,0.09999999999999998,0.4852941176470588,0.3333333333333333,dense2
89,2,104,8,0.24609375,0.0,0.46113989637305697,0.2,dense2
91,5,96,4,0.26953125,0.09999999999999998,0.48663101604278075,0.5555555555555556,dense2
97,5,90,2,0.26953125,0.30000000000000004,0.5187165775401069,0.7142857142857143,dense2
97,5,81,5,0.3046875,0.0,0.5449438202247191,0.5,dense2
100,5,100,3,0.21875,0.19999999999999996,0.5,0.625,dense2
90,8,100,2,0.2578125,0.0,0.47368421052631576,0.8,dense2
97,4,94,3,0.25390625,0.30000000000000004,0.5078534031413613,0.5714285714285714,dense2
96,5,99,3,0.23828125,0.19999999999999996,0.49230769230769234,0.625,dense2
109,7,87,3,0.234375,0.0,0.5561224489795918,0.7,dense2
91,7,91,2,0.2890625,0.09999999999999998,0.5,0.7777777777777778,dense2
90,4,107,6,0.23046875,0.0,0.45685279187817257,0.4,dense2
92,2,89,6,0.29296875,0.19999999999999996,0.5082872928176796,0.25,dense2
102,6,78,2,0.296875,0.19999999999999996,0.5666666666666667,0.75,dense2
92,6,88,4,0.296875,0.0,0.5111111111111111,0.6,dense2
94,6,88,2,0.2890625,0.19999999999999996,0.5164835164835165,0.75,dense2
86,5,92,4,0.3046875,0.09999999999999998,0.48314606741573035,0.5555555555555556,dense2
101,6,98,2,0.22265625,0.19999999999999996,0.507537688442211,0.75,dense2
101,6,86,2,0.26953125,0.19999999999999996,0.5401069518716578,0.75,dense2
98,4,98,6,0.234375,0.0,0.5,0.4,dense2
94,4,92,3,0.2734375,0.30000000000000004,0.5053763440860215,0.5714285714285714,dense2
98,4,89,4,0.26953125,0.19999999999999996,0.5240641711229946,0.5,dense2
90,6,98,4,0.265625,0.0,0.4787234042553192,0.6,dense2
100,5,98,4,0.2265625,0.09999999999999998,0.5050505050505051,0.5555555555555556,dense2
90,5,99,5,0.26171875,0.0,0.47619047619047616,0.5,dense2
101,3,82,6,0.28515625,0.09999999999999998,0.5519125683060109,0.3333333333333333,dense2
83,7,109,3,0.25,0.0,0.4322916666666667,0.7,dense2
94,6,101,3,0.23828125,0.09999999999999998,0.48205128205128206,0.6666666666666666,dense2
87,3,105,6,0.25,0.09999999999999998,0.453125,0.3333333333333333,dense2
89,4,91,4,0.296875,0.19999999999999996,0.49444444444444446,0.5,dense2
92,3,90,7,0.2890625,0.0,0.5054945054945055,0.3,dense2
89,1,96,7,0.27734375,0.19999999999999996,0.4810810810810811,0.125,dense2
102,3,85,5,0.26953125,0.19999999999999996,0.5454545454545454,0.375,dense2
92,3,100,7,0.25,0.0,0.4791666666666667,0.3,dense2
92,4,93,3,0.27734375,0.30000000000000004,0.4972972972972973,0.5714285714285714,dense2
96,4,95,4,0.25390625,0.19999999999999996,0.5026178010471204,0.5,dense2
96,4,101,3,0.23046875,0.30000000000000004,0.4873096446700508,0.5714285714285714,dense2
100,3,81,4,0.29296875,0.30000000000000004,0.5524861878453039,0.42857142857142855,dense2
93,4,97,4,0.2578125,0.19999999999999996,0.48947368421052634,0.5,dense2
96,5,98,4,0.2421875,0.09999999999999998,0.4948453608247423,0.5555555555555556,dense2
101,4,83,4,0.28125,0.19999999999999996,0.5489130434782609,0.5,dense2
103,5,93,3,0.234375,0.19999999999999996,0.5255102040816326,0.625,dense2
107,5,82,5,0.26171875,0.0,0.5661375661375662,0.5,dense2
96,5,102,4,0.2265625,0.09999999999999998,0.48484848484848486,0.5555555555555556,dense2
91,4,105,5,0.234375,0.09999999999999998,0.4642857142857143,0.4444444444444444,dense2
103,4,87,5,0.2578125,0.09999999999999998,0.5421052631578948,0.4444444444444444,dense2
96,4,102,4,0.2265625,0.19999999999999996,0.48484848484848486,0.5,dense2
90,2,92,6,0.2890625,0.19999999999999996,0.4945054945054945,0.25,dense2
90,4,108,4,0.2265625,0.19999999999999996,0.45454545454545453,0.5,dense2
95,1,95,8,0.2578125,0.09999999999999998,0.5,0.1111111111111111,dense2
90,4,91,4,0.29296875,0.19999999999999996,0.4972375690607735,0.5,dense2
92,2,97,6,0.26171875,0.19999999999999996,0.48677248677248675,0.25,dense2
99,5,96,5,0.23828125,0.0,0.5076923076923077,0.5,dense2
93,6,97,3,0.2578125,0.09999999999999998,0.48947368421052634,0.6666666666666666,dense2
100,5,97,5,0.23046875,0.0,0.5076142131979695,0.5,dense2
97,3,90,5,0.26953125,0.19999999999999996,0.5187165775401069,0.375,dense2
99,6,86,4,0.27734375,0.0,0.5351351351351351,0.6,dense2
97,3,99,5,0.234375,0.19999999999999996,0.49489795918367346,0.375,dense2
97,6,103,2,0.21875,0.19999999999999996,0.485,0.75,dense2
95,5,111,5,0.1953125,0.0,0.46116504854368934,0.5,dense2
92,4,111,6,0.20703125,0.0,0.45320197044334976,0.4,dense2
90,6,92,2,0.2890625,0.19999999999999996,0.4945054945054945,0.75,dense2
98,6,95,3,0.24609375,0.09999999999999998,0.5077720207253886,0.6666666666666666,dense2
104,4,89,6,0.24609375,0.0,0.538860103626943,0.4,dense2
93,4,104,6,0.23046875,0.0,0.4720812182741117,0.4,dense2
99,4,92,5,0.25390625,0.09999999999999998,0.518324607329843,0.4444444444444444,dense2
91,7,94,2,0.27734375,0.09999999999999998,0.4918918918918919,0.7777777777777778,dense2
105,2,93,4,0.2265625,0.4,0.5303030303030303,0.3333333333333333,dense2
94,4,99,5,0.24609375,0.09999999999999998,0.48704663212435234,0.4444444444444444,dense2
82,6,98,2,0.296875,0.19999999999999996,0.45555555555555555,0.75,dense2
94,4,93,5,0.26953125,0.09999999999999998,0.5026737967914439,0.4444444444444444,dense2
106,5,87,4,0.24609375,0.09999999999999998,0.5492227979274611,0.5555555555555556,dense2
92,4,91,3,0.28515625,0.30000000000000004,0.5027322404371585,0.5714285714285714,dense2
101,7,90,3,0.25390625,0.0,0.5287958115183246,0.7,dense2
88,2,107,5,0.23828125,0.30000000000000004,0.4512820512820513,0.2857142857142857,dense2
95,6,98,3,0.24609375,0.09999999999999998,0.49222797927461137,0.6666666666666666,dense2
89,4,88,4,0.30859375,0.19999999999999996,0.5028248587570622,0.5,dense2
111,5,75,4,0.2734375,0.09999999999999998,0.5967741935483871,0.5555555555555556,dense2
109,5,85,2,0.2421875,0.30000000000000004,0.5618556701030928,0.7142857142857143,dense2
97,4,93,4,0.2578125,0.19999999999999996,0.5105263157894737,0.5,dense2
87,3,105,5,0.25,0.19999999999999996,0.453125,0.375,dense2
89,4,102,2,0.25390625,0.4,0.46596858638743455,0.6666666666666666,dense2
97,7,101,2,0.2265625,0.09999999999999998,0.4898989898989899,0.7777777777777778,dense2
88,5,94,3,0.2890625,0.19999999999999996,0.4835164835164835,0.625,dense2
99,4,87,5,0.2734375,0.09999999999999998,0.532258064516129,0.4444444444444444,dense2
98,4,105,4,0.20703125,0.19999999999999996,0.4827586206896552,0.5,dense2
96,5,83,2,0.30078125,0.30000000000000004,0.5363128491620112,0.7142857142857143,dense2
95,2,84,6,0.30078125,0.19999999999999996,0.5307262569832403,0.25,dense2
92,3,93,7,0.27734375,0.0,0.4972972972972973,0.3,dense2
96,5,83,5,0.30078125,0.0,0.5363128491620112,0.5,dense2
91,5,94,2,0.27734375,0.30000000000000004,0.4918918918918919,0.7142857142857143,dense2
99,7,96,1,0.23828125,0.19999999999999996,0.5076923076923077,0.875,dense2
93,5,97,5,0.2578125,0.0,0.48947368421052634,0.5,dense2
91,2,101,6,0.25,0.19999999999999996,0.4739583333333333,0.25,dense2
98,2,99,5,0.23046875,0.30000000000000004,0.49746192893401014,0.2857142857142857,dense2
91,3,93,5,0.28125,0.19999999999999996,0.4945652173913043,0.375,dense2
101,3,94,6,0.23828125,0.09999999999999998,0.517948717948718,0.3333333333333333,dense2
88,1,89,6,0.30859375,0.30000000000000004,0.4971751412429379,0.14285714285714285,dense2
91,2,103,8,0.2421875,0.0,0.4690721649484536,0.2,dense2
94,3,107,5,0.21484375,0.19999999999999996,0.46766169154228854,0.375,dense2
88,3,97,4,0.27734375,0.30000000000000004,0.4756756756756757,0.42857142857142855,dense2
91,5,99,5,0.2578125,0.0,0.4789473684210526,0.5,dense2
103,4,95,4,0.2265625,0.19999999999999996,0.5202020202020202,0.5,dense2
88,3,97,4,0.27734375,0.30000000000000004,0.4756756756756757,0.42857142857142855,dense2
104,4,96,5,0.21875,0.09999999999999998,0.52,0.4444444444444444,dense2
92,6,100,4,0.25,0.0,0.4791666666666667,0.6,dense2
88,4,106,5,0.2421875,0.09999999999999998,0.4536082474226804,0.4444444444444444,dense2
90,2,98,8,0.265625,0.0,0.4787234042553192,0.2,dense2
95,1,103,6,0.2265625,0.30000000000000004,0.4797979797979798,0.14285714285714285,dense2
83,2,115,8,0.2265625,0.0,0.41919191919191917,0.2,dense2
93,4,87,5,0.296875,0.09999999999999998,0.5166666666666667,0.4444444444444444,dense2
93,3,98,3,0.25390625,0.4,0.4869109947643979,0.5,dense2
108,3,96,6,0.203125,0.09999999999999998,0.5294117647058824,0.3333333333333333,dense2
79,4,104,4,0.28515625,0.19999999999999996,0.43169398907103823,0.5,dense2
85,2,85,5,0.3359375,0.30000000000000004,0.5,0.2857142857142857,dense2
95,6,108,4,0.20703125,0.0,0.46798029556650245,0.6,dense2
107,3,86,7,0.24609375,0.0,0.5544041450777202,0.3,dense2
90,6,102,3,0.25,0.09999999999999998,0.46875,0.6666666666666666,dense2
89,7,99,2,0.265625,0.09999999999999998,0.4734042553191489,0.7777777777777778,dense2
86,6,98,3,0.28125,0.09999999999999998,0.4673913043478261,0.6666666666666666,dense2
94,7,100,2,0.2421875,0.09999999999999998,0.4845360824742268,0.7777777777777778,dense2
81,4,84,3,0.35546875,0.30000000000000004,0.4909090909090909,0.5714285714285714,dense2
87,4,105,3,0.25,0.30000000000000004,0.453125,0.5714285714285714,dense2
95,5,96,4,0.25390625,0.09999999999999998,0.4973821989528796,0.5555555555555556,dense2
96,2,99,6,0.23828125,0.19999999999999996,0.49230769230769234,0.25,dense2
102,7,93,3,0.23828125,0.0,0.5230769230769231,0.7,dense2
99,5,96,2,0.23828125,0.30000000000000004,0.5076923076923077,0.7142857142857143,dense2
83,5,95,3,0.3046875,0.19999999999999996,0.46629213483146065,0.625,dense2
104,5,94,5,0.2265625,0.0,0.5252525252525253,0.5,dense2
83,3,105,5,0.265625,0.19999999999999996,0.44148936170212766,0.375,dense2
87,1,108,6,0.23828125,0.30000000000000004,0.4461538461538462,0.14285714285714285,dense2
100,4,87,4,0.26953125,0.19999999999999996,0.5347593582887701,0.5,dense2
100,5,84,4,0.28125,0.09999999999999998,0.5434782608695652,0.5555555555555556,dense2
94,5,92,3,0.2734375,0.19999999999999996,0.5053763440860215,0.625,dense2
106,3,85,5,0.25390625,0.19999999999999996,0.5549738219895288,0.375,dense2
96,5,103,5,0.22265625,0.0,0.4824120603015075,0.5,dense2
98,5,87,4,0.27734375,0.09999999999999998,0.5297297297297298,0.5555555555555556,dense2
87,4,105,3,0.25,0.30000000000000004,0.453125,0.5714285714285714,dense2
96,8,99,1,0.23828125,0.09999999999999998,0.49230769230769234,0.8888888888888888,dense2
99,4,98,6,0.23046875,0.0,0.5025380710659898,0.4,dense2
103,4,84,6,0.26953125,0.0,0.5508021390374331,0.4,dense2
104,4,91,5,0.23828125,0.09999999999999998,0.5333333333333333,0.4444444444444444,dense2
92,4,95,5,0.26953125,0.09999999999999998,0.4919786096256685,0.4444444444444444,dense2
91,7,95,2,0.2734375,0.09999999999999998,0.489247311827957,0.7777777777777778,dense2
91,2,101,4,0.25,0.4,0.4739583333333333,0.3333333333333333,dense2
98,6,89,3,0.26953125,0.09999999999999998,0.5240641711229946,0.6666666666666666,dense2
80,3,104,6,0.28125,0.09999999999999998,0.43478260869565216,0.3333333333333333,dense2
94,4,94,6,0.265625,0.0,0.5,0.4,dense2
105,2,88,7,0.24609375,0.09999999999999998,0.5440414507772021,0.2222222222222222,dense2
84,5,93,4,0.30859375,0.09999999999999998,0.4745762711864407,0.5555555555555556,dense2
78,5,110,3,0.265625,0.19999999999999996,0.4148936170212766,0.625,dense2
102,5,92,4,0.2421875,0.09999999999999998,0.5257731958762887,0.5555555555555556,dense2
97,3,97,4,0.2421875,0.30000000000000004,0.5,0.42857142857142855,dense2
86,5,107,3,0.24609375,0.19999999999999996,0.44559585492227977,0.625,dense2
83,3,101,6,0.28125,0.09999999999999998,0.45108695652173914,0.3333333333333333,dense2
108,3,83,5,0.25390625,0.19999999999999996,0.5654450261780105,0.375,dense2
99,5,79,2,0.3046875,0.30000000000000004,0.5561797752808989,0.7142857142857143,dense2
95,4,102,5,0.23046875,0.09999999999999998,0.48223350253807107,0.4444444444444444,dense2
90,4,106,3,0.234375,0.30000000000000004,0.45918367346938777,0.5714285714285714,dense2
98,6,94,3,0.25,0.09999999999999998,0.5104166666666666,0.6666666666666666,dense2
93,5,104,4,0.23046875,0.09999999999999998,0.4720812182741117,0.5555555555555556,dense2
92,5,94,4,0.2734375,0.09999999999999998,0.4946236559139785,0.5555555555555556,dense2
112,2,85,7,0.23046875,0.09999999999999998,0.5685279187817259,0.2222222222222222,dense2
98,4,86,4,0.28125,0.19999999999999996,0.532608695652174,0.5,dense2
105,2,76,7,0.29296875,0.09999999999999998,0.580110497237569,0.2222222222222222,dense2
93,6,95,4,0.265625,0.0,0.4946808510638298,0.6,dense2
96,3,86,4,0.2890625,0.30000000000000004,0.5274725274725275,0.42857142857142855,dense2
101,6,90,2,0.25390625,0.19999999999999996,0.5287958115183246,0.75,dense2
92,7,87,3,0.30078125,0.0,0.5139664804469274,0.7,dense2
90,1,101,6,0.25390625,0.30000000000000004,0.4712041884816754,0.14285714285714285,dense2
83,7,96,3,0.30078125,0.0,0.46368715083798884,0.7,dense2
102,3,80,5,0.2890625,0.19999999999999996,0.5604395604395604,0.375,dense2
103,4,92,5,0.23828125,0.09999999999999998,0.5282051282051282,0.4444444444444444,dense2
101,2,90,6,0.25390625,0.19999999999999996,0.5287958115183246,0.25,dense2
108,4,87,3,0.23828125,0.30000000000000004,0.5538461538461539,0.5714285714285714,dense2
96,7,93,2,0.26171875,0.09999999999999998,0.5079365079365079,0.7777777777777778,dense2
100,3,98,6,0.2265625,0.09999999999999998,0.5050505050505051,0.3333333333333333,dense2
90,3,97,4,0.26953125,0.30000000000000004,0.48128342245989303,0.42857142857142855,dense2
