pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
93,4,83,5,0.3125,0.09999999999999998,0.5284090909090909,0.4444444444444444,dense2
95,3,99,5,0.2421875,0.19999999999999996,0.4896907216494845,0.375,dense2
96,5,98,4,0.2421875,0.09999999999999998,0.4948453608247423,0.5555555555555556,dense2
96,3,90,7,0.2734375,0.0,0.5161290322580645,0.3,dense2
81,5,99,3,0.296875,0.19999999999999996,0.45,0.625,dense2
95,4,97,5,0.25,0.09999999999999998,0.4947916666666667,0.4444444444444444,dense2
101,5,90,5,0.25390625,0.0,0.5287958115183246,0.5,dense2
93,4,95,5,0.265625,0.09999999999999998,0.4946808510638298,0.4444444444444444,dense2
98,7,94,2,0.25,0.09999999999999998,0.5104166666666666,0.7777777777777778,dense2
96,1,78,7,0.3203125,0.19999999999999996,0.5517241379310345,0.125,dense2
96,3,101,4,0.23046875,0.30000000000000004,0.4873096446700508,0.42857142857142855,dense2
104,4,96,6,0.21875,0.0,0.52,0.4,dense2
108,5,81,5,0.26171875,0.0,0.5714285714285714,0.5,dense2
95,3,92,6,0.26953125,0.09999999999999998,0.5080213903743316,0.3333333333333333,dense2
97,4,99,3,0.234375,0.30000000000000004,0.49489795918367346,0.5714285714285714,dense2
89,2,113,5,0.2109375,0.30000000000000004,0.4405940594059406,0.2857142857142857,dense2
100,4,96,4,0.234375,0.19999999999999996,0.5102040816326531,0.5,dense2
80,5,84,5,0.359375,0.0,0.4878048780487805,0.5,dense2
102,1,90,6,0.25,0.30000000000000004,0.53125,0.14285714285714285,dense2
93,5,91,3,0.28125,0.19999999999999996,0.5054347826086957,0.625,dense2
97,2,100,4,0.23046875,0.4,0.49238578680203043,0.3333333333333333,dense2
96,3,84,5,0.296875,0.19999999999999996,0.5333333333333333,0.375,dense2
91,7,93,3,0.28125,0.0,0.4945652173913043,0.7,dense2
93,5,85,3,0.3046875,0.19999999999999996,0.5224719101123596,0.625,dense2
107,6,87,4,0.2421875,0.0,0.5515463917525774,0.6,dense2
89,3,83,5,0.328125,0.19999999999999996,0.5174418604651163,0.375,dense2
105,5,102,5,0.19140625,0.0,0.5072463768115942,0.5,dense2
86,5,91,4,0.30859375,0.09999999999999998,0.4858757062146893,0.5555555555555556,dense2
110,3,80,5,0.2578125,0.19999999999999996,0.5789473684210527,0.375,dense2
95,6,92,3,0.26953125,0.09999999999999998,0.5080213903743316,0.6666666666666666,dense2
107,4,95,4,0.2109375,0.19999999999999996,0.5297029702970297,0.5,dense2
103,5,91,4,0.2421875,0.09999999999999998,0.5309278350515464,0.5555555555555556,dense2
94,7,99,1,0.24609375,0.19999999999999996,0.48704663212435234,0.875,dense2
93,4,88,4,0.29296875,0.19999999999999996,0.5138121546961326,0.5,dense2
103,6,78,3,0.29296875,0.09999999999999998,0.569060773480663,0.6666666666666666,dense2
100,5,88,4,0.265625,0.09999999999999998,0.5319148936170213,0.5555555555555556,dense2
110,4,95,3,0.19921875,0.30000000000000004,0.5365853658536586,0.5714285714285714,dense2
110,4,87,3,0.23046875,0.30000000000000004,0.5583756345177665,0.5714285714285714,dense2
83,2,79,3,0.3671875,0.5,0.5123456790123457,0.4,dense2
95,4,88,5,0.28515625,0.09999999999999998,0.5191256830601093,0.4444444444444444,dense2
101,5,94,5,0.23828125,0.0,0.517948717948718,0.5,dense2
105,3,92,5,0.23046875,0.19999999999999996,0.5329949238578681,0.375,dense2
104,6,79,3,0.28515625,0.09999999999999998,0.5683060109289617,0.6666666666666666,dense2
96,4,78,4,0.3203125,0.19999999999999996,0.5517241379310345,0.5,dense2
87,5,75,4,0.3671875,0.09999999999999998,0.5370370370370371,0.5555555555555556,dense2
103,5,93,5,0.234375,0.0,0.5255102040816326,0.5,dense2
104,6,81,3,0.27734375,0.09999999999999998,0.5621621621621622,0.6666666666666666,dense2
86,2,89,5,0.31640625,0.30000000000000004,0.49142857142857144,0.2857142857142857,dense2
100,5,93,4,0.24609375,0.09999999999999998,0.5181347150259067,0.5555555555555556,dense2
102,4,95,5,0.23046875,0.09999999999999998,0.5177664974619289,0.4444444444444444,dense2
84,1,101,5,0.27734375,0.4,0.4540540540540541,0.16666666666666666,dense2
102,7,83,3,0.27734375,0.0,0.5513513513513514,0.7,dense2
107,4,96,5,0.20703125,0.09999999999999998,0.5270935960591133,0.4444444444444444,dense2
109,6,78,2,0.26953125,0.19999999999999996,0.5828877005347594,0.75,dense2
107,6,89,3,0.234375,0.09999999999999998,0.5459183673469388,0.6666666666666666,dense2
97,5,102,5,0.22265625,0.0,0.48743718592964824,0.5,dense2
90,2,96,7,0.2734375,0.09999999999999998,0.4838709677419355,0.2222222222222222,dense2
91,5,106,4,0.23046875,0.09999999999999998,0.4619289340101523,0.5555555555555556,dense2
100,6,100,3,0.21875,0.09999999999999998,0.5,0.6666666666666666,dense2
95,6,87,4,0.2890625,0.0,0.521978021978022,0.6,dense2
110,4,88,4,0.2265625,0.19999999999999996,0.5555555555555556,0.5,dense2
94,8,87,2,0.29296875,0.0,0.5193370165745856,0.8,dense2
90,3,91,7,0.29296875,0.0,0.4972375690607735,0.3,dense2
92,5,92,3,0.28125,0.19999999999999996,0.5,0.625,dense2
95,2,90,7,0.27734375,0.09999999999999998,0.5135135135135135,0.2222222222222222,dense2
91,2,87,6,0.3046875,0.19999999999999996,0.5112359550561798,0.25,dense2
97,4,90,6,0.26953125,0.0,0.5187165775401069,0.4,dense2
83,5,95,5,0.3046875,0.0,0.46629213483146065,0.5,dense2
91,2,104,5,0.23828125,0.30000000000000004,0.4666666666666667,0.2857142857142857,dense2
81,3,98,6,0.30078125,0.09999999999999998,0.45251396648044695,0.3333333333333333,dense2
95,5,97,3,0.25,0.19999999999999996,0.4947916666666667,0.625,dense2
103,5,92,2,0.23828125,0.30000000000000004,0.5282051282051282,0.7142857142857143,dense2
94,3,93,7,0.26953125,0.0,0.5026737967914439,0.3,dense2
94,3,108,6,0.2109375,0.09999999999999998,0.46534653465346537,0.3333333333333333,dense2
107,6,75,3,0.2890625,0.09999999999999998,0.5879120879120879,0.6666666666666666,dense2
104,2,97,7,0.21484375,0.09999999999999998,0.5174129353233831,0.2222222222222222,dense2
98,5,86,4,0.28125,0.09999999999999998,0.532608695652174,0.5555555555555556,dense2
93,6,98,4,0.25390625,0.0,0.4869109947643979,0.6,dense2
99,3,91,5,0.2578125,0.19999999999999996,0.5210526315789473,0.375,dense2
107,6,93,4,0.21875,0.0,0.535,0.6,dense2
101,4,104,5,0.19921875,0.09999999999999998,0.4926829268292683,0.4444444444444444,dense2
88,2,99,5,0.26953125,0.30000000000000004,0.47058823529411764,0.2857142857142857,dense2
86,1,74,5,0.375,0.4,0.5375,0.16666666666666666,dense2
88,5,92,3,0.296875,0.19999999999999996,0.4888888888888889,0.625,dense2
93,4,93,5,0.2734375,0.09999999999999998,0.5,0.4444444444444444,dense2
84,4,112,3,0.234375,0.30000000000000004,0.42857142857142855,0.5714285714285714,dense2
92,6,110,4,0.2109375,0.0,0.45544554455445546,0.6,dense2
94,4,104,5,0.2265625,0.09999999999999998,0.47474747474747475,0.4444444444444444,dense2
113,5,95,2,0.1875,0.30000000000000004,0.5432692307692307,0.7142857142857143,dense2
96,4,89,5,0.27734375,0.09999999999999998,0.518918918918919,0.4444444444444444,dense2
81,2,114,7,0.23828125,0.09999999999999998,0.4153846153846154,0.2222222222222222,dense2
105,7,82,1,0.26953125,0.19999999999999996,0.5614973262032086,0.875,dense2
95,5,94,5,0.26171875,0.0,0.5026455026455027,0.5,dense2
99,4,95,6,0.2421875,0.0,0.5103092783505154,0.4,dense2
103,1,85,7,0.265625,0.19999999999999996,0.5478723404255319,0.125,dense2
107,7,88,3,0.23828125,0.0,0.5487179487179488,0.7,dense2
94,7,86,3,0.296875,0.0,0.5222222222222223,0.7,dense2
107,4,101,6,0.1875,0.0,0.5144230769230769,0.4,dense2
95,3,92,6,0.26953125,0.09999999999999998,0.5080213903743316,0.3333333333333333,dense2
88,5,105,4,0.24609375,0.09999999999999998,0.45595854922279794,0.5555555555555556,dense2
101,6,93,4,0.2421875,0.0,0.520618556701031,0.6,dense2
113,6,89,4,0.2109375,0.0,0.5594059405940595,0.6,dense2
108,7,91,3,0.22265625,0.0,0.542713567839196,0.7,dense2
78,3,115,2,0.24609375,0.5,0.40414507772020725,0.6,dense2
95,7,89,3,0.28125,0.0,0.5163043478260869,0.7,dense2
85,3,104,6,0.26171875,0.09999999999999998,0.4497354497354497,0.3333333333333333,dense2
105,4,82,3,0.26953125,0.30000000000000004,0.5614973262032086,0.5714285714285714,dense2
105,5,75,3,0.296875,0.19999999999999996,0.5833333333333334,0.625,dense2
112,6,78,4,0.2578125,0.0,0.5894736842105263,0.6,dense2
95,6,91,3,0.2734375,0.09999999999999998,0.510752688172043,0.6666666666666666,dense2
103,5,88,5,0.25390625,0.0,0.5392670157068062,0.5,dense2
109,4,84,4,0.24609375,0.19999999999999996,0.5647668393782384,0.5,dense2
103,4,81,6,0.28125,0.0,0.5597826086956522,0.4,dense2
106,3,91,5,0.23046875,0.19999999999999996,0.5380710659898477,0.375,dense2
102,6,89,4,0.25390625,0.0,0.5340314136125655,0.6,dense2
97,7,83,3,0.296875,0.0,0.5388888888888889,0.7,dense2
103,5,92,4,0.23828125,0.09999999999999998,0.5282051282051282,0.5555555555555556,dense2
106,2,93,6,0.22265625,0.19999999999999996,0.5326633165829145,0.25,dense2
93,2,111,6,0.203125,0.19999999999999996,0.45588235294117646,0.25,dense2
107,6,83,4,0.2578125,0.0,0.5631578947368421,0.6,dense2
111,5,92,4,0.20703125,0.09999999999999998,0.5467980295566502,0.5555555555555556,dense2
98,4,80,5,0.3046875,0.09999999999999998,0.550561797752809,0.4444444444444444,dense2
83,3,110,5,0.24609375,0.19999999999999996,0.43005181347150256,0.375,dense2
97,5,102,5,0.22265625,0.0,0.48743718592964824,0.5,dense2
101,7,91,3,0.25,0.0,0.5260416666666666,0.7,dense2
95,3,85,5,0.296875,0.19999999999999996,0.5277777777777778,0.375,dense2
107,4,87,3,0.2421875,0.30000000000000004,0.5515463917525774,0.5714285714285714,dense2
103,3,98,6,0.21484375,0.09999999999999998,0.5124378109452736,0.3333333333333333,dense2
96,3,101,6,0.23046875,0.09999999999999998,0.4873096446700508,0.3333333333333333,dense2
104,3,82,5,0.2734375,0.19999999999999996,0.5591397849462365,0.375,dense2
107,6,82,1,0.26171875,0.30000000000000004,0.5661375661375662,0.8571428571428571,dense2
90,5,103,4,0.24609375,0.09999999999999998,0.46632124352331605,0.5555555555555556,dense2
90,2,86,6,0.3125,0.19999999999999996,0.5113636363636364,0.25,dense2
98,7,96,2,0.2421875,0.09999999999999998,0.5051546391752577,0.7777777777777778,dense2
93,6,80,3,0.32421875,0.09999999999999998,0.5375722543352601,0.6666666666666666,dense2
106,5,89,5,0.23828125,0.0,0.5435897435897435,0.5,dense2
83,3,90,6,0.32421875,0.09999999999999998,0.4797687861271676,0.3333333333333333,dense2
82,1,110,7,0.25,0.19999999999999996,0.4270833333333333,0.125,dense2
99,3,79,2,0.3046875,0.5,0.5561797752808989,0.6,dense2
99,5,91,5,0.2578125,0.0,0.5210526315789473,0.5,dense2
105,4,96,5,0.21484375,0.09999999999999998,0.5223880597014925,0.4444444444444444,dense2
90,3,111,3,0.21484375,0.4,0.44776119402985076,0.5,dense2
92,6,97,4,0.26171875,0.0,0.48677248677248675,0.6,dense2
104,7,88,3,0.25,0.0,0.5416666666666666,0.7,dense2
105,5,88,4,0.24609375,0.09999999999999998,0.5440414507772021,0.5555555555555556,dense2
108,5,77,3,0.27734375,0.19999999999999996,0.5837837837837838,0.625,dense2
112,4,91,4,0.20703125,0.19999999999999996,0.5517241379310345,0.5,dense2
99,5,86,2,0.27734375,0.30000000000000004,0.5351351351351351,0.7142857142857143,dense2
102,6,92,4,0.2421875,0.0,0.5257731958762887,0.6,dense2
109,3,90,6,0.22265625,0.09999999999999998,0.5477386934673367,0.3333333333333333,dense2
107,7,90,0,0.23046875,0.30000000000000004,0.5431472081218274,1.0,dense2
98,3,92,7,0.2578125,0.0,0.5157894736842106,0.3,dense2
96,3,96,5,0.25,0.19999999999999996,0.5,0.375,dense2
102,3,91,5,0.24609375,0.19999999999999996,0.5284974093264249,0.375,dense2
90,6,112,4,0.2109375,0.0,0.44554455445544555,0.6,dense2
85,7,99,2,0.28125,0.09999999999999998,0.46195652173913043,0.7777777777777778,dense2
92,6,88,2,0.296875,0.19999999999999996,0.5111111111111111,0.75,dense2
100,5,93,4,0.24609375,0.09999999999999998,0.5181347150259067,0.5555555555555556,dense2
105,4,98,5,0.20703125,0.09999999999999998,0.5172413793103449,0.4444444444444444,dense2
103,7,83,2,0.2734375,0.09999999999999998,0.553763440860215,0.7777777777777778,dense2
90,4,93,4,0.28515625,0.19999999999999996,0.4918032786885246,0.5,dense2
95,2,77,6,0.328125,0.19999999999999996,0.5523255813953488,0.25,dense2
92,5,97,4,0.26171875,0.09999999999999998,0.48677248677248675,0.5555555555555556,dense2
96,2,95,7,0.25390625,0.09999999999999998,0.5026178010471204,0.2222222222222222,dense2
96,1,105,4,0.21484375,0.5,0.47761194029850745,0.2,dense2
111,6,92,4,0.20703125,0.0,0.5467980295566502,0.6,dense2
104,3,84,6,0.265625,0.09999999999999998,0.5531914893617021,0.3333333333333333,dense2
84,5,98,4,0.2890625,0.09999999999999998,0.46153846153846156,0.5555555555555556,dense2
100,4,86,5,0.2734375,0.09999999999999998,0.5376344086021505,0.4444444444444444,dense2
92,5,100,4,0.25,0.09999999999999998,0.4791666666666667,0.5555555555555556,dense2
112,4,83,5,0.23828125,0.09999999999999998,0.5743589743589743,0.4444444444444444,dense2
97,3,91,4,0.265625,0.30000000000000004,0.5159574468085106,0.42857142857142855,dense2
101,2,104,8,0.19921875,0.0,0.4926829268292683,0.2,dense2
95,4,96,5,0.25390625,0.09999999999999998,0.4973821989528796,0.4444444444444444,dense2
100,4,92,6,0.25,0.0,0.5208333333333334,0.4,dense2
105,5,89,3,0.2421875,0.19999999999999996,0.5412371134020618,0.625,dense2
86,4,97,5,0.28515625,0.09999999999999998,0.46994535519125685,0.4444444444444444,dense2
104,4,96,6,0.21875,0.0,0.52,0.4,dense2
86,6,96,4,0.2890625,0.0,0.4725274725274725,0.6,dense2
