pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
100,3,89,7,0.26171875,0.0,0.5291005291005291,0.3,dense2
102,8,84,2,0.2734375,0.0,0.5483870967741935,0.8,dense2
98,5,81,3,0.30078125,0.19999999999999996,0.547486033519553,0.625,dense2
96,6,75,3,0.33203125,0.09999999999999998,0.5614035087719298,0.6666666666666666,dense2
89,4,87,5,0.3125,0.09999999999999998,0.5056818181818182,0.4444444444444444,dense2
82,2,79,2,0.37109375,0.6,0.5093167701863354,0.5,dense2
82,6,106,4,0.265625,0.0,0.43617021276595747,0.6,dense2
98,6,83,3,0.29296875,0.09999999999999998,0.5414364640883977,0.6666666666666666,dense2
89,5,92,4,0.29296875,0.09999999999999998,0.49171270718232046,0.5555555555555556,dense2
97,4,83,3,0.296875,0.30000000000000004,0.5388888888888889,0.5714285714285714,dense2
84,7,86,2,0.3359375,0.09999999999999998,0.49411764705882355,0.7777777777777778,dense2
85,4,94,5,0.30078125,0.09999999999999998,0.4748603351955307,0.4444444444444444,dense2
94,4,86,4,0.296875,0.19999999999999996,0.5222222222222223,0.5,dense2
89,2,86,5,0.31640625,0.30000000000000004,0.5085714285714286,0.2857142857142857,dense2
84,4,82,3,0.3515625,0.30000000000000004,0.5060240963855421,0.5714285714285714,dense2
84,3,74,4,0.3828125,0.30000000000000004,0.5316455696202531,0.42857142857142855,dense2
81,6,94,3,0.31640625,0.09999999999999998,0.46285714285714286,0.6666666666666666,dense2
95,1,82,7,0.30859375,0.19999999999999996,0.536723163841808,0.125,dense2
79,2,86,4,0.35546875,0.4,0.47878787878787876,0.3333333333333333,dense2
97,4,78,4,0.31640625,0.19999999999999996,0.5542857142857143,0.5,dense2
103,5,88,5,0.25390625,0.0,0.5392670157068062,0.5,dense2
97,4,77,4,0.3203125,0.19999999999999996,0.5574712643678161,0.5,dense2
89,4,87,5,0.3125,0.09999999999999998,0.5056818181818182,0.4444444444444444,dense2
77,3,85,6,0.3671875,0.09999999999999998,0.47530864197530864,0.3333333333333333,dense2
90,5,82,4,0.328125,0.09999999999999998,0.5232558139534884,0.5555555555555556,dense2
90,4,87,4,0.30859375,0.19999999999999996,0.5084745762711864,0.5,dense2
94,3,94,7,0.265625,0.0,0.5,0.3,dense2
91,6,90,4,0.29296875,0.0,0.5027624309392266,0.6,dense2
105,4,78,4,0.28515625,0.19999999999999996,0.5737704918032787,0.5,dense2
81,3,93,4,0.3203125,0.30000000000000004,0.46551724137931033,0.42857142857142855,dense2
103,4,81,4,0.28125,0.19999999999999996,0.5597826086956522,0.5,dense2
95,3,79,2,0.3203125,0.5,0.5459770114942529,0.6,dense2
102,5,90,5,0.25,0.0,0.53125,0.5,dense2
82,3,91,5,0.32421875,0.19999999999999996,0.47398843930635837,0.375,dense2
88,3,95,3,0.28515625,0.4,0.4808743169398907,0.5,dense2
81,3,89,5,0.3359375,0.19999999999999996,0.4764705882352941,0.375,dense2
83,2,88,6,0.33203125,0.19999999999999996,0.4853801169590643,0.25,dense2
80,2,86,5,0.3515625,0.30000000000000004,0.4819277108433735,0.2857142857142857,dense2
93,5,68,4,0.37109375,0.09999999999999998,0.577639751552795,0.5555555555555556,dense2
98,4,88,4,0.2734375,0.19999999999999996,0.5268817204301075,0.5,dense2
88,3,111,5,0.22265625,0.19999999999999996,0.44221105527638194,0.375,dense2
94,3,88,5,0.2890625,0.19999999999999996,0.5164835164835165,0.375,dense2
96,4,87,4,0.28515625,0.19999999999999996,0.5245901639344263,0.5,dense2
83,3,101,6,0.28125,0.09999999999999998,0.45108695652173914,0.3333333333333333,dense2
105,4,79,4,0.28125,0.19999999999999996,0.5706521739130435,0.5,dense2
89,7,74,2,0.36328125,0.09999999999999998,0.5460122699386503,0.7777777777777778,dense2
102,5,80,2,0.2890625,0.30000000000000004,0.5604395604395604,0.7142857142857143,dense2
85,2,94,5,0.30078125,0.30000000000000004,0.4748603351955307,0.2857142857142857,dense2
82,3,82,4,0.359375,0.30000000000000004,0.5,0.42857142857142855,dense2
92,1,83,7,0.31640625,0.19999999999999996,0.5257142857142857,0.125,dense2
67,2,85,5,0.40625,0.30000000000000004,0.4407894736842105,0.2857142857142857,dense2
95,1,76,6,0.33203125,0.30000000000000004,0.5555555555555556,0.14285714285714285,dense2
89,4,77,4,0.3515625,0.19999999999999996,0.536144578313253,0.5,dense2
82,3,80,3,0.3671875,0.4,0.5061728395061729,0.5,dense2
85,5,104,5,0.26171875,0.0,0.4497354497354497,0.5,dense2
88,2,88,5,0.3125,0.30000000000000004,0.5,0.2857142857142857,dense2
91,5,88,4,0.30078125,0.09999999999999998,0.5083798882681564,0.5555555555555556,dense2
86,4,89,5,0.31640625,0.09999999999999998,0.49142857142857144,0.4444444444444444,dense2
101,3,74,4,0.31640625,0.30000000000000004,0.5771428571428572,0.42857142857142855,dense2
93,7,95,2,0.265625,0.09999999999999998,0.4946808510638298,0.7777777777777778,dense2
76,5,86,4,0.3671875,0.09999999999999998,0.4691358024691358,0.5555555555555556,dense2
97,4,74,5,0.33203125,0.09999999999999998,0.5672514619883041,0.4444444444444444,dense2
90,4,100,5,0.2578125,0.09999999999999998,0.47368421052631576,0.4444444444444444,dense2
97,4,95,6,0.25,0.0,0.5052083333333334,0.4,dense2
88,6,79,2,0.34765625,0.19999999999999996,0.5269461077844312,0.75,dense2
76,3,74,4,0.4140625,0.30000000000000004,0.5066666666666667,0.42857142857142855,dense2
88,2,77,4,0.35546875,0.4,0.5333333333333333,0.3333333333333333,dense2
83,3,104,5,0.26953125,0.19999999999999996,0.44385026737967914,0.375,dense2
99,6,77,2,0.3125,0.19999999999999996,0.5625,0.75,dense2
93,4,83,5,0.3125,0.09999999999999998,0.5284090909090909,0.4444444444444444,dense2
99,3,84,6,0.28515625,0.09999999999999998,0.5409836065573771,0.3333333333333333,dense2
86,4,81,6,0.34765625,0.0,0.5149700598802395,0.4,dense2
74,1,71,3,0.43359375,0.6,0.5103448275862069,0.25,dense2
94,4,90,4,0.28125,0.19999999999999996,0.5108695652173914,0.5,dense2
92,3,76,6,0.34375,0.09999999999999998,0.5476190476190477,0.3333333333333333,dense2
83,3,84,7,0.34765625,0.0,0.49700598802395207,0.3,dense2
100,6,89,3,0.26171875,0.09999999999999998,0.5291005291005291,0.6666666666666666,dense2
91,4,84,4,0.31640625,0.19999999999999996,0.52,0.5,dense2
102,2,85,7,0.26953125,0.09999999999999998,0.5454545454545454,0.2222222222222222,dense2
94,7,74,3,0.34375,0.0,0.5595238095238095,0.7,dense2
97,5,89,5,0.2734375,0.0,0.521505376344086,0.5,dense2
91,3,92,5,0.28515625,0.19999999999999996,0.4972677595628415,0.375,dense2
83,6,93,4,0.3125,0.0,0.4715909090909091,0.6,dense2
91,2,77,6,0.34375,0.19999999999999996,0.5416666666666666,0.25,dense2
109,3,73,3,0.2890625,0.4,0.5989010989010989,0.5,dense2
91,7,92,3,0.28515625,0.0,0.4972677595628415,0.7,dense2
107,3,74,6,0.29296875,0.09999999999999998,0.5911602209944752,0.3333333333333333,dense2
81,4,82,4,0.36328125,0.19999999999999996,0.49693251533742333,0.5,dense2
91,3,87,4,0.3046875,0.30000000000000004,0.5112359550561798,0.42857142857142855,dense2
94,4,94,5,0.265625,0.09999999999999998,0.5,0.4444444444444444,dense2
92,5,76,5,0.34375,0.0,0.5476190476190477,0.5,dense2
101,4,89,6,0.2578125,0.0,0.531578947368421,0.4,dense2
100,3,86,7,0.2734375,0.0,0.5376344086021505,0.3,dense2
90,3,74,7,0.359375,0.0,0.5487804878048781,0.3,dense2
89,5,82,2,0.33203125,0.30000000000000004,0.52046783625731,0.7142857142857143,dense2
88,3,85,4,0.32421875,0.30000000000000004,0.5086705202312138,0.42857142857142855,dense2
96,3,86,4,0.2890625,0.30000000000000004,0.5274725274725275,0.42857142857142855,dense2
95,5,84,5,0.30078125,0.0,0.5307262569832403,0.5,dense2
104,5,83,3,0.26953125,0.19999999999999996,0.5561497326203209,0.625,dense2
91,4,77,5,0.34375,0.09999999999999998,0.5416666666666666,0.4444444444444444,dense2
100,2,85,7,0.27734375,0.09999999999999998,0.5405405405405406,0.2222222222222222,dense2
63,3,84,5,0.42578125,0.19999999999999996,0.42857142857142855,0.375,dense2
92,2,90,6,0.2890625,0.19999999999999996,0.5054945054945055,0.25,dense2
85,4,87,6,0.328125,0.0,0.4941860465116279,0.4,dense2
99,3,100,7,0.22265625,0.0,0.49748743718592964,0.3,dense2
85,3,93,4,0.3046875,0.30000000000000004,0.47752808988764045,0.42857142857142855,dense2
89,5,88,5,0.30859375,0.0,0.5028248587570622,0.5,dense2
76,6,82,4,0.3828125,0.0,0.4810126582278481,0.6,dense2
94,3,89,5,0.28515625,0.19999999999999996,0.5136612021857924,0.375,dense2
84,5,95,4,0.30078125,0.09999999999999998,0.4692737430167598,0.5555555555555556,dense2
89,5,88,5,0.30859375,0.0,0.5028248587570622,0.5,dense2
104,5,87,4,0.25390625,0.09999999999999998,0.5445026178010471,0.5555555555555556,dense2
76,3,99,5,0.31640625,0.19999999999999996,0.4342857142857143,0.375,dense2
97,5,83,5,0.296875,0.0,0.5388888888888889,0.5,dense2
92,6,74,3,0.3515625,0.09999999999999998,0.5542168674698795,0.6666666666666666,dense2
89,3,82,7,0.33203125,0.0,0.52046783625731,0.3,dense2
92,5,93,3,0.27734375,0.19999999999999996,0.4972972972972973,0.625,dense2
87,5,82,4,0.33984375,0.09999999999999998,0.514792899408284,0.5555555555555556,dense2
109,1,67,6,0.3125,0.30000000000000004,0.6193181818181818,0.14285714285714285,dense2
97,3,89,5,0.2734375,0.19999999999999996,0.521505376344086,0.375,dense2
98,4,83,3,0.29296875,0.30000000000000004,0.5414364640883977,0.5714285714285714,dense2
97,3,80,6,0.30859375,0.09999999999999998,0.5480225988700564,0.3333333333333333,dense2
103,5,84,3,0.26953125,0.19999999999999996,0.5508021390374331,0.625,dense2
99,4,71,3,0.3359375,0.30000000000000004,0.5823529411764706,0.5714285714285714,dense2
99,4,80,3,0.30078125,0.30000000000000004,0.553072625698324,0.5714285714285714,dense2
95,3,79,5,0.3203125,0.19999999999999996,0.5459770114942529,0.375,dense2
73,3,102,5,0.31640625,0.19999999999999996,0.41714285714285715,0.375,dense2
89,5,93,4,0.2890625,0.09999999999999998,0.489010989010989,0.5555555555555556,dense2
86,5,94,4,0.296875,0.09999999999999998,0.4777777777777778,0.5555555555555556,dense2
98,5,72,4,0.3359375,0.09999999999999998,0.5764705882352941,0.5555555555555556,dense2
87,3,96,6,0.28515625,0.09999999999999998,0.47540983606557374,0.3333333333333333,dense2
85,2,81,4,0.3515625,0.4,0.5120481927710844,0.3333333333333333,dense2
84,2,87,7,0.33203125,0.09999999999999998,0.49122807017543857,0.2222222222222222,dense2
87,6,88,3,0.31640625,0.09999999999999998,0.49714285714285716,0.6666666666666666,dense2
100,6,86,4,0.2734375,0.0,0.5376344086021505,0.6,dense2
103,2,79,5,0.2890625,0.30000000000000004,0.5659340659340659,0.2857142857142857,dense2
89,4,82,5,0.33203125,0.09999999999999998,0.52046783625731,0.4444444444444444,dense2
90,6,84,3,0.3203125,0.09999999999999998,0.5172413793103449,0.6666666666666666,dense2
88,2,90,6,0.3046875,0.19999999999999996,0.4943820224719101,0.25,dense2
91,4,86,4,0.30859375,0.19999999999999996,0.5141242937853108,0.5,dense2
95,2,74,4,0.33984375,0.4,0.5621301775147929,0.3333333333333333,dense2
95,4,89,5,0.28125,0.09999999999999998,0.5163043478260869,0.4444444444444444,dense2
84,6,78,2,0.3671875,0.19999999999999996,0.5185185185185185,0.75,dense2
78,3,91,5,0.33984375,0.19999999999999996,0.46153846153846156,0.375,dense2
