pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
97,5,96,4,0.24609375,0.09999999999999998,0.5025906735751295,0.5555555555555556,dense2
95,5,96,3,0.25390625,0.19999999999999996,0.4973821989528796,0.625,dense2
76,6,102,4,0.3046875,0.0,0.42696629213483145,0.6,dense2
94,3,94,5,0.265625,0.19999999999999996,0.5,0.375,dense2
88,4,107,4,0.23828125,0.19999999999999996,0.4512820512820513,0.5,dense2
104,4,91,3,0.23828125,0.30000000000000004,0.5333333333333333,0.5714285714285714,dense2
96,2,101,5,0.23046875,0.30000000000000004,0.4873096446700508,0.2857142857142857,dense2
79,4,103,4,0.2890625,0.19999999999999996,0.4340659340659341,0.5,dense2
95,6,101,3,0.234375,0.09999999999999998,0.4846938775510204,0.6666666666666666,dense2
99,3,102,6,0.21484375,0.09999999999999998,0.4925373134328358,0.3333333333333333,dense2
96,4,93,6,0.26171875,0.0,0.5079365079365079,0.4,dense2
94,5,97,2,0.25390625,0.30000000000000004,0.49214659685863876,0.7142857142857143,dense2
117,5,80,5,0.23046875,0.0,0.5939086294416244,0.5,dense2
84,5,104,4,0.265625,0.09999999999999998,0.44680851063829785,0.5555555555555556,dense2
95,4,93,3,0.265625,0.30000000000000004,0.5053191489361702,0.5714285714285714,dense2
92,5,95,5,0.26953125,0.0,0.4919786096256685,0.5,dense2
82,8,110,2,0.25,0.0,0.4270833333333333,0.8,dense2
101,6,88,4,0.26171875,0.0,0.5343915343915344,0.6,dense2
90,3,100,5,0.2578125,0.19999999999999996,0.47368421052631576,0.375,dense2
104,5,99,4,0.20703125,0.09999999999999998,0.5123152709359606,0.5555555555555556,dense2
88,5,98,3,0.2734375,0.19999999999999996,0.4731182795698925,0.625,dense2
92,3,108,6,0.21875,0.09999999999999998,0.46,0.3333333333333333,dense2
104,3,99,5,0.20703125,0.19999999999999996,0.5123152709359606,0.375,dense2
97,5,102,5,0.22265625,0.0,0.48743718592964824,0.5,dense2
100,5,99,4,0.22265625,0.09999999999999998,0.5025125628140703,0.5555555555555556,dense2
88,2,105,7,0.24609375,0.09999999999999998,0.45595854922279794,0.2222222222222222,dense2
93,3,89,6,0.2890625,0.09999999999999998,0.510989010989011,0.3333333333333333,dense2
81,7,99,3,0.296875,0.0,0.45,0.7,dense2
107,2,92,5,0.22265625,0.30000000000000004,0.5376884422110553,0.2857142857142857,dense2
92,4,96,4,0.265625,0.19999999999999996,0.48936170212765956,0.5,dense2
92,3,99,7,0.25390625,0.0,0.4816753926701571,0.3,dense2
96,3,87,5,0.28515625,0.19999999999999996,0.5245901639344263,0.375,dense2
95,4,93,5,0.265625,0.09999999999999998,0.5053191489361702,0.4444444444444444,dense2
90,5,100,3,0.2578125,0.19999999999999996,0.47368421052631576,0.625,dense2
80,3,93,4,0.32421875,0.30000000000000004,0.4624277456647399,0.42857142857142855,dense2
80,3,105,4,0.27734375,0.30000000000000004,0.43243243243243246,0.42857142857142855,dense2
90,5,86,4,0.3125,0.09999999999999998,0.5113636363636364,0.5555555555555556,dense2
91,4,106,6,0.23046875,0.0,0.4619289340101523,0.4,dense2
96,2,102,7,0.2265625,0.09999999999999998,0.48484848484848486,0.2222222222222222,dense2
83,6,109,4,0.25,0.0,0.4322916666666667,0.6,dense2
96,2,87,5,0.28515625,0.30000000000000004,0.5245901639344263,0.2857142857142857,dense2
90,4,95,2,0.27734375,0.4,0.4864864864864865,0.6666666666666666,dense2
93,4,99,4,0.25,0.19999999999999996,0.484375,0.5,dense2
86,3,105,6,0.25390625,0.09999999999999998,0.450261780104712,0.3333333333333333,dense2
82,4,92,4,0.3203125,0.19999999999999996,0.47126436781609193,0.5,dense2
101,5,93,4,0.2421875,0.09999999999999998,0.520618556701031,0.5555555555555556,dense2
90,3,97,6,0.26953125,0.09999999999999998,0.48128342245989303,0.3333333333333333,dense2
96,5,86,5,0.2890625,0.0,0.5274725274725275,0.5,dense2
110,3,95,6,0.19921875,0.09999999999999998,0.5365853658536586,0.3333333333333333,dense2
89,4,95,4,0.28125,0.19999999999999996,0.483695652173913,0.5,dense2
100,6,95,3,0.23828125,0.09999999999999998,0.5128205128205128,0.6666666666666666,dense2
90,4,100,5,0.2578125,0.09999999999999998,0.47368421052631576,0.4444444444444444,dense2
96,7,93,3,0.26171875,0.0,0.5079365079365079,0.7,dense2
106,4,80,5,0.2734375,0.09999999999999998,0.5698924731182796,0.4444444444444444,dense2
114,4,73,4,0.26953125,0.19999999999999996,0.6096256684491979,0.5,dense2
93,5,89,3,0.2890625,0.19999999999999996,0.510989010989011,0.625,dense2
98,6,93,4,0.25390625,0.0,0.5130890052356021,0.6,dense2
94,5,99,5,0.24609375,0.0,0.48704663212435234,0.5,dense2
88,3,94,6,0.2890625,0.09999999999999998,0.4835164835164835,0.3333333333333333,dense2
104,7,83,2,0.26953125,0.09999999999999998,0.5561497326203209,0.7777777777777778,dense2
90,3,95,5,0.27734375,0.19999999999999996,0.4864864864864865,0.375,dense2
100,5,98,2,0.2265625,0.30000000000000004,0.5050505050505051,0.7142857142857143,dense2
92,4,104,4,0.234375,0.19999999999999996,0.46938775510204084,0.5,dense2
98,2,95,5,0.24609375,0.30000000000000004,0.5077720207253886,0.2857142857142857,dense2
96,4,86,5,0.2890625,0.09999999999999998,0.5274725274725275,0.4444444444444444,dense2
100,3,86,6,0.2734375,0.09999999999999998,0.5376344086021505,0.3333333333333333,dense2
89,7,95,2,0.28125,0.09999999999999998,0.483695652173913,0.7777777777777778,dense2
88,8,94,2,0.2890625,0.0,0.4835164835164835,0.8,dense2
103,2,97,7,0.21875,0.09999999999999998,0.515,0.2222222222222222,dense2
108,6,81,4,0.26171875,0.0,0.5714285714285714,0.6,dense2
82,5,101,4,0.28515625,0.09999999999999998,0.44808743169398907,0.5555555555555556,dense2
95,2,92,3,0.26953125,0.5,0.5080213903743316,0.4,dense2
98,6,99,2,0.23046875,0.19999999999999996,0.49746192893401014,0.75,dense2
81,7,103,3,0.28125,0.0,0.44021739130434784,0.7,dense2
95,3,94,4,0.26171875,0.30000000000000004,0.5026455026455027,0.42857142857142855,dense2
102,3,89,3,0.25390625,0.4,0.5340314136125655,0.5,dense2
98,2,89,5,0.26953125,0.30000000000000004,0.5240641711229946,0.2857142857142857,dense2
84,3,102,3,0.2734375,0.4,0.45161290322580644,0.5,dense2
94,3,89,6,0.28515625,0.09999999999999998,0.5136612021857924,0.3333333333333333,dense2
98,5,97,2,0.23828125,0.30000000000000004,0.5025641025641026,0.7142857142857143,dense2
92,3,95,7,0.26953125,0.0,0.4919786096256685,0.3,dense2
78,5,87,3,0.35546875,0.19999999999999996,0.4727272727272727,0.625,dense2
108,2,83,7,0.25390625,0.09999999999999998,0.5654450261780105,0.2222222222222222,dense2
98,4,101,6,0.22265625,0.0,0.49246231155778897,0.4,dense2
94,4,99,4,0.24609375,0.19999999999999996,0.48704663212435234,0.5,dense2
101,4,96,5,0.23046875,0.09999999999999998,0.5126903553299492,0.4444444444444444,dense2
88,4,101,6,0.26171875,0.0,0.4656084656084656,0.4,dense2
90,4,105,6,0.23828125,0.0,0.46153846153846156,0.4,dense2
101,4,95,5,0.234375,0.09999999999999998,0.5153061224489796,0.4444444444444444,dense2
88,8,99,2,0.26953125,0.0,0.47058823529411764,0.8,dense2
96,5,96,2,0.25,0.30000000000000004,0.5,0.7142857142857143,dense2
89,5,87,5,0.3125,0.0,0.5056818181818182,0.5,dense2
101,3,93,7,0.2421875,0.0,0.520618556701031,0.3,dense2
98,4,92,5,0.2578125,0.09999999999999998,0.5157894736842106,0.4444444444444444,dense2
98,4,99,5,0.23046875,0.09999999999999998,0.49746192893401014,0.4444444444444444,dense2
85,5,101,3,0.2734375,0.19999999999999996,0.45698924731182794,0.625,dense2
97,6,93,2,0.2578125,0.19999999999999996,0.5105263157894737,0.75,dense2
80,5,112,3,0.25,0.19999999999999996,0.4166666666666667,0.625,dense2
103,2,85,5,0.265625,0.30000000000000004,0.5478723404255319,0.2857142857142857,dense2
99,4,97,5,0.234375,0.09999999999999998,0.5051020408163265,0.4444444444444444,dense2
100,4,101,5,0.21484375,0.09999999999999998,0.4975124378109453,0.4444444444444444,dense2
92,6,92,4,0.28125,0.0,0.5,0.6,dense2
108,5,81,3,0.26171875,0.19999999999999996,0.5714285714285714,0.625,dense2
100,6,86,2,0.2734375,0.19999999999999996,0.5376344086021505,0.75,dense2
95,4,89,5,0.28125,0.09999999999999998,0.5163043478260869,0.4444444444444444,dense2
106,5,94,5,0.21875,0.0,0.53,0.5,dense2
87,4,107,6,0.2421875,0.0,0.4484536082474227,0.4,dense2
98,6,104,4,0.2109375,0.0,0.48514851485148514,0.6,dense2
96,4,100,2,0.234375,0.4,0.4897959183673469,0.6666666666666666,dense2
102,6,86,3,0.265625,0.09999999999999998,0.5425531914893617,0.6666666666666666,dense2
102,5,98,3,0.21875,0.19999999999999996,0.51,0.625,dense2
90,2,102,6,0.25,0.19999999999999996,0.46875,0.25,dense2
91,2,100,7,0.25390625,0.09999999999999998,0.47643979057591623,0.2222222222222222,dense2
97,6,98,2,0.23828125,0.19999999999999996,0.49743589743589745,0.75,dense2
98,6,101,4,0.22265625,0.0,0.49246231155778897,0.6,dense2
93,6,89,3,0.2890625,0.09999999999999998,0.510989010989011,0.6666666666666666,dense2
97,1,96,6,0.24609375,0.30000000000000004,0.5025906735751295,0.14285714285714285,dense2
92,9,102,1,0.2421875,0.0,0.4742268041237113,0.9,dense2
90,6,103,4,0.24609375,0.0,0.46632124352331605,0.6,dense2
82,2,89,8,0.33203125,0.0,0.47953216374269003,0.2,dense2
107,4,94,3,0.21484375,0.30000000000000004,0.5323383084577115,0.5714285714285714,dense2
95,4,104,5,0.22265625,0.09999999999999998,0.47738693467336685,0.4444444444444444,dense2
85,4,97,6,0.2890625,0.0,0.46703296703296704,0.4,dense2
84,7,101,2,0.27734375,0.09999999999999998,0.4540540540540541,0.7777777777777778,dense2
95,3,91,7,0.2734375,0.0,0.510752688172043,0.3,dense2
90,1,94,9,0.28125,0.0,0.4891304347826087,0.1,dense2
88,4,99,6,0.26953125,0.0,0.47058823529411764,0.4,dense2
100,5,96,4,0.234375,0.09999999999999998,0.5102040816326531,0.5555555555555556,dense2
78,2,105,7,0.28515625,0.09999999999999998,0.4262295081967213,0.2222222222222222,dense2
100,7,95,2,0.23828125,0.09999999999999998,0.5128205128205128,0.7777777777777778,dense2
94,3,92,3,0.2734375,0.4,0.5053763440860215,0.5,dense2
99,4,97,4,0.234375,0.19999999999999996,0.5051020408163265,0.5,dense2
87,7,95,3,0.2890625,0.0,0.47802197802197804,0.7,dense2
101,5,93,2,0.2421875,0.30000000000000004,0.520618556701031,0.7142857142857143,dense2
92,5,99,5,0.25390625,0.0,0.4816753926701571,0.5,dense2
101,3,90,4,0.25390625,0.30000000000000004,0.5287958115183246,0.42857142857142855,dense2
112,5,79,4,0.25390625,0.09999999999999998,0.5863874345549738,0.5555555555555556,dense2
89,4,101,4,0.2578125,0.19999999999999996,0.46842105263157896,0.5,dense2
89,4,98,6,0.26953125,0.0,0.47593582887700536,0.4,dense2
113,5,86,4,0.22265625,0.09999999999999998,0.5678391959798995,0.5555555555555556,dense2
95,3,90,7,0.27734375,0.0,0.5135135135135135,0.3,dense2
107,4,88,3,0.23828125,0.30000000000000004,0.5487179487179488,0.5714285714285714,dense2
88,3,104,6,0.25,0.09999999999999998,0.4583333333333333,0.3333333333333333,dense2
92,4,97,4,0.26171875,0.19999999999999996,0.48677248677248675,0.5,dense2
94,4,94,4,0.265625,0.19999999999999996,0.5,0.5,dense2
102,3,93,4,0.23828125,0.30000000000000004,0.5230769230769231,0.42857142857142855,dense2
83,5,104,5,0.26953125,0.0,0.44385026737967914,0.5,dense2
86,6,102,4,0.265625,0.0,0.4574468085106383,0.6,dense2
95,5,92,5,0.26953125,0.0,0.5080213903743316,0.5,dense2
102,5,88,2,0.2578125,0.30000000000000004,0.5368421052631579,0.7142857142857143,dense2
89,5,104,2,0.24609375,0.30000000000000004,0.46113989637305697,0.7142857142857143,dense2
100,5,95,3,0.23828125,0.19999999999999996,0.5128205128205128,0.625,dense2
107,2,90,6,0.23046875,0.19999999999999996,0.5431472081218274,0.25,dense2
92,8,97,1,0.26171875,0.09999999999999998,0.48677248677248675,0.8888888888888888,dense2
85,4,105,5,0.2578125,0.09999999999999998,0.4473684210526316,0.4444444444444444,dense2
93,4,94,6,0.26953125,0.0,0.49732620320855614,0.4,dense2
88,3,97,4,0.27734375,0.30000000000000004,0.4756756756756757,0.42857142857142855,dense2
100,4,87,5,0.26953125,0.09999999999999998,0.5347593582887701,0.4444444444444444,dense2
101,3,86,4,0.26953125,0.30000000000000004,0.5401069518716578,0.42857142857142855,dense2
92,4,77,3,0.33984375,0.30000000000000004,0.5443786982248521,0.5714285714285714,dense2
85,3,101,5,0.2734375,0.19999999999999996,0.45698924731182794,0.375,dense2
105,4,93,5,0.2265625,0.09999999999999998,0.5303030303030303,0.4444444444444444,dense2
90,5,93,4,0.28515625,0.09999999999999998,0.4918032786885246,0.5555555555555556,dense2
100,5,93,3,0.24609375,0.19999999999999996,0.5181347150259067,0.625,dense2
91,4,98,5,0.26171875,0.09999999999999998,0.48148148148148145,0.4444444444444444,dense2
84,2,94,5,0.3046875,0.30000000000000004,0.47191011235955055,0.2857142857142857,dense2
96,4,93,3,0.26171875,0.30000000000000004,0.5079365079365079,0.5714285714285714,dense2
88,5,96,3,0.28125,0.19999999999999996,0.4782608695652174,0.625,dense2
88,4,91,5,0.30078125,0.09999999999999998,0.49162011173184356,0.4444444444444444,dense2
96,4,99,3,0.23828125,0.30000000000000004,0.49230769230769234,0.5714285714285714,dense2
93,5,98,4,0.25390625,0.09999999999999998,0.4869109947643979,0.5555555555555556,dense2
78,4,112,5,0.2578125,0.09999999999999998,0.4105263157894737,0.4444444444444444,dense2
91,7,83,2,0.3203125,0.09999999999999998,0.5229885057471264,0.7777777777777778,dense2
87,4,112,4,0.22265625,0.19999999999999996,0.4371859296482412,0.5,dense2
87,4,97,4,0.28125,0.19999999999999996,0.47282608695652173,0.5,dense2
90,2,91,5,0.29296875,0.30000000000000004,0.4972375690607735,0.2857142857142857,dense2
96,2,83,6,0.30078125,0.19999999999999996,0.5363128491620112,0.25,dense2
97,4,87,6,0.28125,0.0,0.5271739130434783,0.4,dense2
107,6,85,1,0.25,0.30000000000000004,0.5572916666666666,0.8571428571428571,dense2
88,5,104,4,0.25,0.09999999999999998,0.4583333333333333,0.5555555555555556,dense2
99,3,89,5,0.265625,0.19999999999999996,0.526595744680851,0.375,dense2
92,5,94,5,0.2734375,0.0,0.4946236559139785,0.5,dense2
90,5,114,4,0.203125,0.09999999999999998,0.4411764705882353,0.5555555555555556,dense2
99,4,95,6,0.2421875,0.0,0.5103092783505154,0.4,dense2
