pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
83,6,74,3,0.38671875,0.09999999999999998,0.5286624203821656,0.6666666666666666,dense2
92,2,87,7,0.30078125,0.09999999999999998,0.5139664804469274,0.2222222222222222,dense2
78,3,93,5,0.33203125,0.19999999999999996,0.45614035087719296,0.375,dense2
94,2,89,4,0.28515625,0.4,0.5136612021857924,0.3333333333333333,dense2
91,2,85,5,0.3125,0.30000000000000004,0.5170454545454546,0.2857142857142857,dense2
95,5,90,3,0.27734375,0.19999999999999996,0.5135135135135135,0.625,dense2
98,6,67,4,0.35546875,0.0,0.593939393939394,0.6,dense2
103,5,88,4,0.25390625,0.09999999999999998,0.5392670157068062,0.5555555555555556,dense2
96,3,83,1,0.30078125,0.6,0.5363128491620112,0.75,dense2
94,4,78,5,0.328125,0.09999999999999998,0.5465116279069767,0.4444444444444444,dense2
100,4,90,4,0.2578125,0.19999999999999996,0.5263157894736842,0.5,dense2
87,3,87,6,0.3203125,0.09999999999999998,0.5,0.3333333333333333,dense2
93,4,93,3,0.2734375,0.30000000000000004,0.5,0.5714285714285714,dense2
83,6,93,0,0.3125,0.4,0.4715909090909091,1.0,dense2
91,3,84,4,0.31640625,0.30000000000000004,0.52,0.42857142857142855,dense2
89,6,90,3,0.30078125,0.09999999999999998,0.4972067039106145,0.6666666666666666,dense2
99,3,77,6,0.3125,0.09999999999999998,0.5625,0.3333333333333333,dense2
85,3,76,6,0.37109375,0.09999999999999998,0.5279503105590062,0.3333333333333333,dense2
96,4,92,6,0.265625,0.0,0.5106382978723404,0.4,dense2
98,3,95,7,0.24609375,0.0,0.5077720207253886,0.3,dense2
80,4,91,3,0.33203125,0.30000000000000004,0.4678362573099415,0.5714285714285714,dense2
98,4,84,5,0.2890625,0.09999999999999998,0.5384615384615384,0.4444444444444444,dense2
90,7,95,3,0.27734375,0.0,0.4864864864864865,0.7,dense2
103,3,77,5,0.296875,0.19999999999999996,0.5722222222222222,0.375,dense2
80,3,92,5,0.328125,0.19999999999999996,0.46511627906976744,0.375,dense2
82,6,82,3,0.359375,0.09999999999999998,0.5,0.6666666666666666,dense2
96,3,83,6,0.30078125,0.09999999999999998,0.5363128491620112,0.3333333333333333,dense2
85,4,90,5,0.31640625,0.09999999999999998,0.4857142857142857,0.4444444444444444,dense2
92,3,86,5,0.3046875,0.19999999999999996,0.5168539325842697,0.375,dense2
101,8,93,2,0.2421875,0.0,0.520618556701031,0.8,dense2
65,2,107,4,0.328125,0.4,0.37790697674418605,0.3333333333333333,dense2
91,4,94,5,0.27734375,0.09999999999999998,0.4918918918918919,0.4444444444444444,dense2
97,4,83,6,0.296875,0.0,0.5388888888888889,0.4,dense2
77,5,82,3,0.37890625,0.19999999999999996,0.48427672955974843,0.625,dense2
85,3,91,6,0.3125,0.09999999999999998,0.48295454545454547,0.3333333333333333,dense2
90,0,70,5,0.375,0.5,0.5625,0.0,dense2
100,5,81,4,0.29296875,0.09999999999999998,0.5524861878453039,0.5555555555555556,dense2
93,4,86,6,0.30078125,0.0,0.5195530726256983,0.4,dense2
100,4,68,5,0.34375,0.09999999999999998,0.5952380952380952,0.4444444444444444,dense2
89,4,78,4,0.34765625,0.19999999999999996,0.5329341317365269,0.5,dense2
92,4,82,4,0.3203125,0.19999999999999996,0.5287356321839081,0.5,dense2
84,3,95,6,0.30078125,0.09999999999999998,0.4692737430167598,0.3333333333333333,dense2
101,8,85,2,0.2734375,0.0,0.543010752688172,0.8,dense2
93,6,87,4,0.296875,0.0,0.5166666666666667,0.6,dense2
95,3,93,5,0.265625,0.19999999999999996,0.5053191489361702,0.375,dense2
100,3,87,7,0.26953125,0.0,0.5347593582887701,0.3,dense2
89,4,90,3,0.30078125,0.30000000000000004,0.4972067039106145,0.5714285714285714,dense2
94,3,87,6,0.29296875,0.09999999999999998,0.5193370165745856,0.3333333333333333,dense2
91,4,103,4,0.2421875,0.19999999999999996,0.4690721649484536,0.5,dense2
86,2,111,5,0.23046875,0.30000000000000004,0.4365482233502538,0.2857142857142857,dense2
104,7,80,3,0.28125,0.0,0.5652173913043478,0.7,dense2
104,3,79,5,0.28515625,0.19999999999999996,0.5683060109289617,0.375,dense2
94,3,86,3,0.296875,0.4,0.5222222222222223,0.5,dense2
101,4,91,4,0.25,0.19999999999999996,0.5260416666666666,0.5,dense2
105,2,78,7,0.28515625,0.09999999999999998,0.5737704918032787,0.2222222222222222,dense2
87,3,90,4,0.30859375,0.30000000000000004,0.4915254237288136,0.42857142857142855,dense2
96,3,78,4,0.3203125,0.30000000000000004,0.5517241379310345,0.42857142857142855,dense2
96,7,87,2,0.28515625,0.09999999999999998,0.5245901639344263,0.7777777777777778,dense2
97,5,83,4,0.296875,0.09999999999999998,0.5388888888888889,0.5555555555555556,dense2
77,2,71,3,0.421875,0.5,0.5202702702702703,0.4,dense2
99,3,88,5,0.26953125,0.19999999999999996,0.5294117647058824,0.375,dense2
90,3,79,4,0.33984375,0.30000000000000004,0.5325443786982249,0.42857142857142855,dense2
73,5,85,1,0.3828125,0.4,0.4620253164556962,0.8333333333333334,dense2
98,3,84,5,0.2890625,0.19999999999999996,0.5384615384615384,0.375,dense2
85,2,87,6,0.328125,0.19999999999999996,0.4941860465116279,0.25,dense2
87,2,87,5,0.3203125,0.30000000000000004,0.5,0.2857142857142857,dense2
90,4,93,5,0.28515625,0.09999999999999998,0.4918032786885246,0.4444444444444444,dense2
105,5,86,3,0.25390625,0.19999999999999996,0.5497382198952879,0.625,dense2
76,5,84,4,0.375,0.09999999999999998,0.475,0.5555555555555556,dense2
101,5,82,2,0.28515625,0.30000000000000004,0.5519125683060109,0.7142857142857143,dense2
82,4,92,4,0.3203125,0.19999999999999996,0.47126436781609193,0.5,dense2
90,7,81,2,0.33203125,0.09999999999999998,0.5263157894736842,0.7777777777777778,dense2
82,3,72,6,0.3984375,0.09999999999999998,0.5324675324675324,0.3333333333333333,dense2
100,5,86,3,0.2734375,0.19999999999999996,0.5376344086021505,0.625,dense2
91,1,97,5,0.265625,0.4,0.48404255319148937,0.16666666666666666,dense2
95,4,91,5,0.2734375,0.09999999999999998,0.510752688172043,0.4444444444444444,dense2
86,2,81,7,0.34765625,0.09999999999999998,0.5149700598802395,0.2222222222222222,dense2
98,4,87,5,0.27734375,0.09999999999999998,0.5297297297297298,0.4444444444444444,dense2
100,4,82,6,0.2890625,0.0,0.5494505494505495,0.4,dense2
92,5,82,4,0.3203125,0.09999999999999998,0.5287356321839081,0.5555555555555556,dense2
96,5,93,4,0.26171875,0.09999999999999998,0.5079365079365079,0.5555555555555556,dense2
101,3,73,6,0.3203125,0.09999999999999998,0.5804597701149425,0.3333333333333333,dense2
107,2,74,5,0.29296875,0.30000000000000004,0.5911602209944752,0.2857142857142857,dense2
92,5,76,3,0.34375,0.19999999999999996,0.5476190476190477,0.625,dense2
88,2,93,4,0.29296875,0.4,0.4861878453038674,0.3333333333333333,dense2
102,4,81,4,0.28515625,0.19999999999999996,0.5573770491803278,0.5,dense2
104,4,75,4,0.30078125,0.19999999999999996,0.5810055865921788,0.5,dense2
94,4,79,6,0.32421875,0.0,0.5433526011560693,0.4,dense2
89,4,88,6,0.30859375,0.0,0.5028248587570622,0.4,dense2
99,5,79,4,0.3046875,0.09999999999999998,0.5561797752808989,0.5555555555555556,dense2
94,5,82,4,0.3125,0.09999999999999998,0.5340909090909091,0.5555555555555556,dense2
99,7,86,3,0.27734375,0.0,0.5351351351351351,0.7,dense2
96,5,80,4,0.3125,0.09999999999999998,0.5454545454545454,0.5555555555555556,dense2
68,4,77,3,0.43359375,0.30000000000000004,0.4689655172413793,0.5714285714285714,dense2
90,4,85,5,0.31640625,0.09999999999999998,0.5142857142857142,0.4444444444444444,dense2
99,9,85,1,0.28125,0.0,0.5380434782608695,0.9,dense2
102,4,78,5,0.296875,0.09999999999999998,0.5666666666666667,0.4444444444444444,dense2
103,4,83,6,0.2734375,0.0,0.553763440860215,0.4,dense2
105,3,79,6,0.28125,0.09999999999999998,0.5706521739130435,0.3333333333333333,dense2
102,3,76,4,0.3046875,0.30000000000000004,0.5730337078651685,0.42857142857142855,dense2
85,3,91,3,0.3125,0.4,0.48295454545454547,0.5,dense2
97,3,87,6,0.28125,0.09999999999999998,0.5271739130434783,0.3333333333333333,dense2
91,4,96,6,0.26953125,0.0,0.48663101604278075,0.4,dense2
85,4,87,4,0.328125,0.19999999999999996,0.4941860465116279,0.5,dense2
94,4,87,3,0.29296875,0.30000000000000004,0.5193370165745856,0.5714285714285714,dense2
109,8,80,0,0.26171875,0.19999999999999996,0.5767195767195767,1.0,dense2
94,5,75,3,0.33984375,0.19999999999999996,0.5562130177514792,0.625,dense2
80,3,90,4,0.3359375,0.30000000000000004,0.47058823529411764,0.42857142857142855,dense2
100,4,83,6,0.28515625,0.0,0.546448087431694,0.4,dense2
100,7,84,3,0.28125,0.0,0.5434782608695652,0.7,dense2
84,3,73,1,0.38671875,0.6,0.535031847133758,0.75,dense2
108,7,78,2,0.2734375,0.09999999999999998,0.5806451612903226,0.7777777777777778,dense2
88,3,83,6,0.33203125,0.09999999999999998,0.5146198830409356,0.3333333333333333,dense2
90,5,80,5,0.3359375,0.0,0.5294117647058824,0.5,dense2
90,5,91,5,0.29296875,0.0,0.4972375690607735,0.5,dense2
91,3,88,7,0.30078125,0.0,0.5083798882681564,0.3,dense2
90,5,88,4,0.3046875,0.09999999999999998,0.5056179775280899,0.5555555555555556,dense2
98,2,77,7,0.31640625,0.09999999999999998,0.56,0.2222222222222222,dense2
97,5,89,5,0.2734375,0.0,0.521505376344086,0.5,dense2
94,5,101,5,0.23828125,0.0,0.48205128205128206,0.5,dense2
84,4,90,4,0.3203125,0.19999999999999996,0.4827586206896552,0.5,dense2
103,8,82,2,0.27734375,0.0,0.5567567567567567,0.8,dense2
108,3,81,7,0.26171875,0.0,0.5714285714285714,0.3,dense2
87,2,84,6,0.33203125,0.19999999999999996,0.5087719298245614,0.25,dense2
103,5,82,4,0.27734375,0.09999999999999998,0.5567567567567567,0.5555555555555556,dense2
87,7,93,1,0.296875,0.19999999999999996,0.48333333333333334,0.875,dense2
97,7,76,3,0.32421875,0.0,0.5606936416184971,0.7,dense2
85,5,82,3,0.34765625,0.19999999999999996,0.5089820359281437,0.625,dense2
107,3,95,4,0.2109375,0.30000000000000004,0.5297029702970297,0.42857142857142855,dense2
99,3,102,5,0.21484375,0.19999999999999996,0.4925373134328358,0.375,dense2
105,5,77,4,0.2890625,0.09999999999999998,0.5769230769230769,0.5555555555555556,dense2
86,3,92,6,0.3046875,0.09999999999999998,0.48314606741573035,0.3333333333333333,dense2
95,5,80,3,0.31640625,0.19999999999999996,0.5428571428571428,0.625,dense2
88,4,81,5,0.33984375,0.09999999999999998,0.5207100591715976,0.4444444444444444,dense2
91,2,91,6,0.2890625,0.19999999999999996,0.5,0.25,dense2
99,6,81,4,0.296875,0.0,0.55,0.6,dense2
102,4,94,5,0.234375,0.09999999999999998,0.5204081632653061,0.4444444444444444,dense2
88,6,95,3,0.28515625,0.09999999999999998,0.4808743169398907,0.6666666666666666,dense2
92,1,77,5,0.33984375,0.4,0.5443786982248521,0.16666666666666666,dense2
98,6,80,4,0.3046875,0.0,0.550561797752809,0.6,dense2
77,3,81,7,0.3828125,0.0,0.4873417721518987,0.3,dense2
99,7,92,2,0.25390625,0.09999999999999998,0.518324607329843,0.7777777777777778,dense2
103,3,92,4,0.23828125,0.30000000000000004,0.5282051282051282,0.42857142857142855,dense2
79,4,98,5,0.30859375,0.09999999999999998,0.4463276836158192,0.4444444444444444,dense2
83,5,94,4,0.30859375,0.09999999999999998,0.4689265536723164,0.5555555555555556,dense2
106,5,78,4,0.28125,0.09999999999999998,0.5760869565217391,0.5555555555555556,dense2
92,2,89,7,0.29296875,0.09999999999999998,0.5082872928176796,0.2222222222222222,dense2
87,6,86,3,0.32421875,0.09999999999999998,0.5028901734104047,0.6666666666666666,dense2
73,3,91,2,0.359375,0.5,0.4451219512195122,0.6,dense2
84,7,99,3,0.28515625,0.0,0.45901639344262296,0.7,dense2
95,3,71,5,0.3515625,0.19999999999999996,0.572289156626506,0.375,dense2
93,5,85,3,0.3046875,0.19999999999999996,0.5224719101123596,0.625,dense2
92,2,93,6,0.27734375,0.19999999999999996,0.4972972972972973,0.25,dense2
84,5,92,3,0.3125,0.19999999999999996,0.4772727272727273,0.625,dense2
108,4,85,5,0.24609375,0.09999999999999998,0.5595854922279793,0.4444444444444444,dense2
87,2,79,4,0.3515625,0.4,0.5240963855421686,0.3333333333333333,dense2
87,1,70,5,0.38671875,0.4,0.554140127388535,0.16666666666666666,dense2
93,3,76,4,0.33984375,0.30000000000000004,0.5502958579881657,0.42857142857142855,dense2
87,2,92,5,0.30078125,0.30000000000000004,0.4860335195530726,0.2857142857142857,dense2
96,2,84,7,0.296875,0.09999999999999998,0.5333333333333333,0.2222222222222222,dense2
88,6,85,4,0.32421875,0.0,0.5086705202312138,0.6,dense2
83,4,97,2,0.296875,0.4,0.46111111111111114,0.6666666666666666,dense2
89,1,88,7,0.30859375,0.19999999999999996,0.5028248587570622,0.125,dense2
86,5,81,4,0.34765625,0.09999999999999998,0.5149700598802395,0.5555555555555556,dense2
84,2,67,7,0.41015625,0.09999999999999998,0.5562913907284768,0.2222222222222222,dense2
103,4,85,5,0.265625,0.09999999999999998,0.5478723404255319,0.4444444444444444,dense2
88,3,96,7,0.28125,0.0,0.4782608695652174,0.3,dense2
93,5,83,3,0.3125,0.19999999999999996,0.5284090909090909,0.625,dense2
106,7,80,3,0.2734375,0.0,0.5698924731182796,0.7,dense2
99,7,80,2,0.30078125,0.09999999999999998,0.553072625698324,0.7777777777777778,dense2
88,3,91,5,0.30078125,0.19999999999999996,0.49162011173184356,0.375,dense2
85,3,77,3,0.3671875,0.4,0.5246913580246914,0.5,dense2
83,5,90,3,0.32421875,0.19999999999999996,0.4797687861271676,0.625,dense2
94,6,95,3,0.26171875,0.09999999999999998,0.4973544973544973,0.6666666666666666,dense2
90,6,85,3,0.31640625,0.09999999999999998,0.5142857142857142,0.6666666666666666,dense2
99,5,76,2,0.31640625,0.30000000000000004,0.5657142857142857,0.7142857142857143,dense2
93,2,85,5,0.3046875,0.30000000000000004,0.5224719101123596,0.2857142857142857,dense2
90,6,93,3,0.28515625,0.09999999999999998,0.4918032786885246,0.6666666666666666,dense2
