pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
102,3,80,6,0.2890625,0.09999999999999998,0.5604395604395604,0.3333333333333333,dense2
107,4,94,6,0.21484375,0.0,0.5323383084577115,0.4,dense2
100,4,87,5,0.26953125,0.09999999999999998,0.5347593582887701,0.4444444444444444,dense2
92,4,81,4,0.32421875,0.19999999999999996,0.5317919075144508,0.5,dense2
98,5,90,4,0.265625,0.09999999999999998,0.5212765957446809,0.5555555555555556,dense2
80,2,94,4,0.3203125,0.4,0.45977011494252873,0.3333333333333333,dense2
115,5,90,3,0.19921875,0.19999999999999996,0.5609756097560976,0.625,dense2
101,4,90,5,0.25390625,0.09999999999999998,0.5287958115183246,0.4444444444444444,dense2
83,2,99,4,0.2890625,0.4,0.45604395604395603,0.3333333333333333,dense2
98,2,88,5,0.2734375,0.30000000000000004,0.5268817204301075,0.2857142857142857,dense2
102,4,89,4,0.25390625,0.19999999999999996,0.5340314136125655,0.5,dense2
83,4,90,3,0.32421875,0.30000000000000004,0.4797687861271676,0.5714285714285714,dense2
99,6,102,3,0.21484375,0.09999999999999998,0.4925373134328358,0.6666666666666666,dense2
104,2,97,7,0.21484375,0.09999999999999998,0.5174129353233831,0.2222222222222222,dense2
112,5,86,4,0.2265625,0.09999999999999998,0.5656565656565656,0.5555555555555556,dense2
104,6,90,4,0.2421875,0.0,0.5360824742268041,0.6,dense2
94,2,89,5,0.28515625,0.30000000000000004,0.5136612021857924,0.2857142857142857,dense2
102,3,88,6,0.2578125,0.09999999999999998,0.5368421052631579,0.3333333333333333,dense2
84,4,93,3,0.30859375,0.30000000000000004,0.4745762711864407,0.5714285714285714,dense2
115,4,92,5,0.19140625,0.09999999999999998,0.5555555555555556,0.4444444444444444,dense2
94,6,94,3,0.265625,0.09999999999999998,0.5,0.6666666666666666,dense2
104,3,89,6,0.24609375,0.09999999999999998,0.538860103626943,0.3333333333333333,dense2
76,3,90,3,0.3515625,0.4,0.4578313253012048,0.5,dense2
96,1,102,4,0.2265625,0.5,0.48484848484848486,0.2,dense2
112,6,91,4,0.20703125,0.0,0.5517241379310345,0.6,dense2
108,5,88,4,0.234375,0.09999999999999998,0.5510204081632653,0.5555555555555556,dense2
117,4,85,5,0.2109375,0.09999999999999998,0.5792079207920792,0.4444444444444444,dense2
92,3,93,6,0.27734375,0.09999999999999998,0.4972972972972973,0.3333333333333333,dense2
97,4,95,4,0.25,0.19999999999999996,0.5052083333333334,0.5,dense2
116,3,92,6,0.1875,0.09999999999999998,0.5576923076923077,0.3333333333333333,dense2
82,3,91,5,0.32421875,0.19999999999999996,0.47398843930635837,0.375,dense2
111,5,94,4,0.19921875,0.09999999999999998,0.5414634146341464,0.5555555555555556,dense2
92,6,87,2,0.30078125,0.19999999999999996,0.5139664804469274,0.75,dense2
89,6,100,4,0.26171875,0.0,0.4708994708994709,0.6,dense2
107,5,93,5,0.21875,0.0,0.535,0.5,dense2
93,4,79,6,0.328125,0.0,0.5406976744186046,0.4,dense2
105,6,77,3,0.2890625,0.09999999999999998,0.5769230769230769,0.6666666666666666,dense2
99,6,95,1,0.2421875,0.30000000000000004,0.5103092783505154,0.8571428571428571,dense2
96,5,87,3,0.28515625,0.19999999999999996,0.5245901639344263,0.625,dense2
92,4,98,6,0.2578125,0.0,0.4842105263157895,0.4,dense2
108,2,92,8,0.21875,0.0,0.54,0.2,dense2
88,4,101,4,0.26171875,0.19999999999999996,0.4656084656084656,0.5,dense2
96,5,97,3,0.24609375,0.19999999999999996,0.49740932642487046,0.625,dense2
96,5,95,4,0.25390625,0.09999999999999998,0.5026178010471204,0.5555555555555556,dense2
106,4,80,6,0.2734375,0.0,0.5698924731182796,0.4,dense2
120,6,89,4,0.18359375,0.0,0.5741626794258373,0.6,dense2
77,3,78,5,0.39453125,0.19999999999999996,0.4967741935483871,0.375,dense2
98,6,83,4,0.29296875,0.0,0.5414364640883977,0.6,dense2
109,5,91,5,0.21875,0.0,0.545,0.5,dense2
96,2,97,5,0.24609375,0.30000000000000004,0.49740932642487046,0.2857142857142857,dense2
104,3,93,7,0.23046875,0.0,0.5279187817258884,0.3,dense2
82,2,122,7,0.203125,0.09999999999999998,0.4019607843137255,0.2222222222222222,dense2
104,5,101,3,0.19921875,0.19999999999999996,0.5073170731707317,0.625,dense2
94,4,108,6,0.2109375,0.0,0.46534653465346537,0.4,dense2
100,2,89,5,0.26171875,0.30000000000000004,0.5291005291005291,0.2857142857142857,dense2
110,5,92,5,0.2109375,0.0,0.5445544554455446,0.5,dense2
90,2,80,4,0.3359375,0.4,0.5294117647058824,0.3333333333333333,dense2
106,6,76,4,0.2890625,0.0,0.5824175824175825,0.6,dense2
120,4,79,2,0.22265625,0.4,0.6030150753768844,0.6666666666666666,dense2
104,5,74,3,0.3046875,0.19999999999999996,0.5842696629213483,0.625,dense2
93,3,97,5,0.2578125,0.19999999999999996,0.48947368421052634,0.375,dense2
89,1,82,9,0.33203125,0.0,0.52046783625731,0.1,dense2
102,3,86,5,0.265625,0.19999999999999996,0.5425531914893617,0.375,dense2
89,4,100,5,0.26171875,0.09999999999999998,0.4708994708994709,0.4444444444444444,dense2
98,5,92,3,0.2578125,0.19999999999999996,0.5157894736842106,0.625,dense2
101,4,99,3,0.21875,0.30000000000000004,0.505,0.5714285714285714,dense2
103,4,87,3,0.2578125,0.30000000000000004,0.5421052631578948,0.5714285714285714,dense2
91,5,91,5,0.2890625,0.0,0.5,0.5,dense2
96,4,84,6,0.296875,0.0,0.5333333333333333,0.4,dense2
92,2,102,5,0.2421875,0.30000000000000004,0.4742268041237113,0.2857142857142857,dense2
97,5,104,5,0.21484375,0.0,0.48258706467661694,0.5,dense2
98,5,101,4,0.22265625,0.09999999999999998,0.49246231155778897,0.5555555555555556,dense2
107,5,86,3,0.24609375,0.19999999999999996,0.5544041450777202,0.625,dense2
86,7,90,2,0.3125,0.09999999999999998,0.48863636363636365,0.7777777777777778,dense2
83,3,97,5,0.296875,0.19999999999999996,0.46111111111111114,0.375,dense2
94,6,99,2,0.24609375,0.19999999999999996,0.48704663212435234,0.75,dense2
93,5,98,5,0.25390625,0.0,0.4869109947643979,0.5,dense2
101,4,86,4,0.26953125,0.19999999999999996,0.5401069518716578,0.5,dense2
101,5,77,2,0.3046875,0.30000000000000004,0.5674157303370787,0.7142857142857143,dense2
87,3,86,5,0.32421875,0.19999999999999996,0.5028901734104047,0.375,dense2
77,2,88,6,0.35546875,0.19999999999999996,0.4666666666666667,0.25,dense2
98,4,87,3,0.27734375,0.30000000000000004,0.5297297297297298,0.5714285714285714,dense2
92,5,82,5,0.3203125,0.0,0.5287356321839081,0.5,dense2
101,5,93,5,0.2421875,0.0,0.520618556701031,0.5,dense2
87,4,90,4,0.30859375,0.19999999999999996,0.4915254237288136,0.5,dense2
103,4,83,5,0.2734375,0.09999999999999998,0.553763440860215,0.4444444444444444,dense2
99,3,105,7,0.203125,0.0,0.4852941176470588,0.3,dense2
92,4,87,5,0.30078125,0.09999999999999998,0.5139664804469274,0.4444444444444444,dense2
105,2,96,8,0.21484375,0.0,0.5223880597014925,0.2,dense2
93,2,94,6,0.26953125,0.19999999999999996,0.49732620320855614,0.25,dense2
93,2,97,6,0.2578125,0.19999999999999996,0.48947368421052634,0.25,dense2
98,6,96,3,0.2421875,0.09999999999999998,0.5051546391752577,0.6666666666666666,dense2
95,6,94,4,0.26171875,0.0,0.5026455026455027,0.6,dense2
104,3,93,7,0.23046875,0.0,0.5279187817258884,0.3,dense2
112,6,90,3,0.2109375,0.09999999999999998,0.5544554455445545,0.6666666666666666,dense2
105,3,93,5,0.2265625,0.19999999999999996,0.5303030303030303,0.375,dense2
88,2,93,5,0.29296875,0.30000000000000004,0.4861878453038674,0.2857142857142857,dense2
102,5,84,4,0.2734375,0.09999999999999998,0.5483870967741935,0.5555555555555556,dense2
100,5,97,5,0.23046875,0.0,0.5076142131979695,0.5,dense2
97,4,87,5,0.28125,0.09999999999999998,0.5271739130434783,0.4444444444444444,dense2
102,6,89,3,0.25390625,0.09999999999999998,0.5340314136125655,0.6666666666666666,dense2
87,5,93,4,0.296875,0.09999999999999998,0.48333333333333334,0.5555555555555556,dense2
94,2,90,6,0.28125,0.19999999999999996,0.5108695652173914,0.25,dense2
98,6,95,4,0.24609375,0.0,0.5077720207253886,0.6,dense2
94,3,93,6,0.26953125,0.09999999999999998,0.5026737967914439,0.3333333333333333,dense2
101,3,79,7,0.296875,0.0,0.5611111111111111,0.3,dense2
86,2,120,6,0.1953125,0.19999999999999996,0.4174757281553398,0.25,dense2
94,3,89,5,0.28515625,0.19999999999999996,0.5136612021857924,0.375,dense2
91,4,91,4,0.2890625,0.19999999999999996,0.5,0.5,dense2
98,3,91,5,0.26171875,0.19999999999999996,0.5185185185185185,0.375,dense2
94,5,88,4,0.2890625,0.09999999999999998,0.5164835164835165,0.5555555555555556,dense2
105,6,88,4,0.24609375,0.0,0.5440414507772021,0.6,dense2
104,6,91,3,0.23828125,0.09999999999999998,0.5333333333333333,0.6666666666666666,dense2
86,2,92,5,0.3046875,0.30000000000000004,0.48314606741573035,0.2857142857142857,dense2
100,3,95,7,0.23828125,0.0,0.5128205128205128,0.3,dense2
69,4,95,4,0.359375,0.19999999999999996,0.42073170731707316,0.5,dense2
92,4,104,4,0.234375,0.19999999999999996,0.46938775510204084,0.5,dense2
88,4,73,3,0.37109375,0.30000000000000004,0.546583850931677,0.5714285714285714,dense2
99,5,89,4,0.265625,0.09999999999999998,0.526595744680851,0.5555555555555556,dense2
91,5,93,5,0.28125,0.0,0.4945652173913043,0.5,dense2
86,4,88,6,0.3203125,0.0,0.4942528735632184,0.4,dense2
95,5,86,4,0.29296875,0.09999999999999998,0.5248618784530387,0.5555555555555556,dense2
88,4,98,6,0.2734375,0.0,0.4731182795698925,0.4,dense2
112,3,94,5,0.1953125,0.19999999999999996,0.5436893203883495,0.375,dense2
78,2,81,6,0.37890625,0.19999999999999996,0.49056603773584906,0.25,dense2
108,5,97,4,0.19921875,0.09999999999999998,0.526829268292683,0.5555555555555556,dense2
107,7,87,2,0.2421875,0.09999999999999998,0.5515463917525774,0.7777777777777778,dense2
96,5,90,4,0.2734375,0.09999999999999998,0.5161290322580645,0.5555555555555556,dense2
100,4,95,4,0.23828125,0.19999999999999996,0.5128205128205128,0.5,dense2
91,1,115,7,0.1953125,0.19999999999999996,0.441747572815534,0.125,dense2
88,4,82,4,0.3359375,0.19999999999999996,0.5176470588235295,0.5,dense2
88,4,103,4,0.25390625,0.19999999999999996,0.4607329842931937,0.5,dense2
97,5,85,4,0.2890625,0.09999999999999998,0.532967032967033,0.5555555555555556,dense2
101,3,86,6,0.26953125,0.09999999999999998,0.5401069518716578,0.3333333333333333,dense2
108,4,74,4,0.2890625,0.19999999999999996,0.5934065934065934,0.5,dense2
99,4,85,5,0.28125,0.09999999999999998,0.5380434782608695,0.4444444444444444,dense2
97,6,89,3,0.2734375,0.09999999999999998,0.521505376344086,0.6666666666666666,dense2
90,4,116,5,0.1953125,0.09999999999999998,0.4368932038834951,0.4444444444444444,dense2
89,7,84,1,0.32421875,0.19999999999999996,0.5144508670520231,0.875,dense2
100,5,86,4,0.2734375,0.09999999999999998,0.5376344086021505,0.5555555555555556,dense2
105,6,93,3,0.2265625,0.09999999999999998,0.5303030303030303,0.6666666666666666,dense2
100,4,90,6,0.2578125,0.0,0.5263157894736842,0.4,dense2
89,4,105,6,0.2421875,0.0,0.4587628865979381,0.4,dense2
92,4,91,5,0.28515625,0.09999999999999998,0.5027322404371585,0.4444444444444444,dense2
99,5,87,4,0.2734375,0.09999999999999998,0.532258064516129,0.5555555555555556,dense2
105,5,81,4,0.2734375,0.09999999999999998,0.5645161290322581,0.5555555555555556,dense2
108,6,89,3,0.23046875,0.09999999999999998,0.5482233502538071,0.6666666666666666,dense2
98,6,93,4,0.25390625,0.0,0.5130890052356021,0.6,dense2
103,5,80,4,0.28515625,0.09999999999999998,0.5628415300546448,0.5555555555555556,dense2
112,3,78,5,0.2578125,0.19999999999999996,0.5894736842105263,0.375,dense2
86,5,71,3,0.38671875,0.19999999999999996,0.5477707006369427,0.625,dense2
86,1,109,6,0.23828125,0.30000000000000004,0.441025641025641,0.14285714285714285,dense2
111,4,93,3,0.203125,0.30000000000000004,0.5441176470588235,0.5714285714285714,dense2
105,6,92,4,0.23046875,0.0,0.5329949238578681,0.6,dense2
93,3,87,7,0.296875,0.0,0.5166666666666667,0.3,dense2
95,7,91,3,0.2734375,0.0,0.510752688172043,0.7,dense2
96,3,98,7,0.2421875,0.0,0.4948453608247423,0.3,dense2
86,3,89,5,0.31640625,0.19999999999999996,0.49142857142857144,0.375,dense2
84,3,87,4,0.33203125,0.30000000000000004,0.49122807017543857,0.42857142857142855,dense2
107,4,95,5,0.2109375,0.09999999999999998,0.5297029702970297,0.4444444444444444,dense2
94,5,102,4,0.234375,0.09999999999999998,0.47959183673469385,0.5555555555555556,dense2
115,5,81,4,0.234375,0.09999999999999998,0.5867346938775511,0.5555555555555556,dense2
106,6,94,3,0.21875,0.09999999999999998,0.53,0.6666666666666666,dense2
100,2,85,5,0.27734375,0.30000000000000004,0.5405405405405406,0.2857142857142857,dense2
92,2,104,6,0.234375,0.19999999999999996,0.46938775510204084,0.25,dense2
82,4,90,5,0.328125,0.09999999999999998,0.47674418604651164,0.4444444444444444,dense2
100,4,96,6,0.234375,0.0,0.5102040816326531,0.4,dense2
99,4,90,5,0.26171875,0.09999999999999998,0.5238095238095238,0.4444444444444444,dense2
87,6,91,3,0.3046875,0.09999999999999998,0.4887640449438202,0.6666666666666666,dense2
96,2,100,6,0.234375,0.19999999999999996,0.4897959183673469,0.25,dense2
109,3,79,6,0.265625,0.09999999999999998,0.5797872340425532,0.3333333333333333,dense2
95,3,101,5,0.234375,0.19999999999999996,0.4846938775510204,0.375,dense2
102,2,101,6,0.20703125,0.19999999999999996,0.5024630541871922,0.25,dense2
92,3,102,3,0.2421875,0.4,0.4742268041237113,0.5,dense2
99,7,90,3,0.26171875,0.0,0.5238095238095238,0.7,dense2
113,4,82,5,0.23828125,0.09999999999999998,0.5794871794871795,0.4444444444444444,dense2
105,4,95,3,0.21875,0.30000000000000004,0.525,0.5714285714285714,dense2
