pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
1001,100,1031,89,0.8759765625,0.26171875,0.4926181102362205,0.5291005291005291,dense1
562,87,609,83,0.92852783203125,0.3359375,0.47993168232280103,0.5117647058823529,dense1
724,110,770,74,0.9088134765625,0.28125,0.48460508701472554,0.5978260869565217,dense1
1301,109,820,79,0.87054443359375,0.265625,0.6133899104196134,0.5797872340425532,dense1
867,98,936,85,0.88995361328125,0.28515625,0.480865224625624,0.5355191256830601,dense1
230,67,375,90,0.96307373046875,0.38671875,0.38016528925619836,0.4267515923566879,dense1
378,90,565,80,0.94244384765625,0.3359375,0.40084835630965004,0.5294117647058824,dense1
568,80,733,83,0.92059326171875,0.36328125,0.43658724058416604,0.49079754601226994,dense1
293,86,303,74,0.963623046875,0.375,0.49161073825503354,0.5375,dense1
646,120,730,79,0.916015625,0.22265625,0.4694767441860465,0.6030150753768844,dense1
470,100,467,85,0.94281005859375,0.27734375,0.5016008537886874,0.5405405405405406,dense1
1200,104,677,85,0.88543701171875,0.26171875,0.6393180607352158,0.5502645502645502,dense1
1150,103,765,81,0.88311767578125,0.28125,0.6005221932114883,0.5597826086956522,dense1
227,70,270,91,0.96966552734375,0.37109375,0.4567404426559356,0.43478260869565216,dense1
1132,101,1038,85,0.8675537109375,0.2734375,0.5216589861751152,0.543010752688172,dense1
246,75,354,65,0.96337890625,0.453125,0.41,0.5357142857142857,dense1
697,70,835,89,0.906494140625,0.37890625,0.4549608355091384,0.44025157232704404,dense1
1462,86,1403,102,0.82513427734375,0.265625,0.5102966841186737,0.4574468085106383,dense1
415,114,241,76,0.9599609375,0.2578125,0.6326219512195121,0.6,dense1
1183,110,1190,75,0.85516357421875,0.27734375,0.49852507374631266,0.5945945945945946,dense1
340,79,356,74,0.95751953125,0.40234375,0.4885057471264368,0.5163398692810458,dense1
889,87,932,85,0.88885498046875,0.328125,0.48819330038440417,0.5058139534883721,dense1
176,67,280,80,0.97216796875,0.42578125,0.38596491228070173,0.4557823129251701,dense1
532,81,573,76,0.93255615234375,0.38671875,0.481447963800905,0.5159235668789809,dense1
1196,98,1223,93,0.85235595703125,0.25390625,0.4944191814799504,0.5130890052356021,dense1
245,91,258,83,0.96929931640625,0.3203125,0.4870775347912525,0.5229885057471264,dense1
1175,98,1010,82,0.86663818359375,0.296875,0.5377574370709383,0.5444444444444444,dense1
1181,87,1202,94,0.85455322265625,0.29296875,0.4955937893411666,0.48066298342541436,dense1
1082,81,1153,106,0.86358642578125,0.26953125,0.4841163310961969,0.43315508021390375,dense1
551,75,533,82,0.933837890625,0.38671875,0.5083025830258303,0.47770700636942676,dense1
1056,95,1017,100,0.87347412109375,0.23828125,0.5094066570188133,0.48717948717948717,dense1
475,87,571,83,0.9361572265625,0.3359375,0.4541108986615679,0.5117647058823529,dense1
214,85,168,90,0.9766845703125,0.31640625,0.5602094240837696,0.4857142857142857,dense1
1290,87,1351,96,0.83880615234375,0.28515625,0.48845134418780767,0.47540983606557374,dense1
461,72,645,85,0.9324951171875,0.38671875,0.4168173598553345,0.4585987261146497,dense1
905,119,876,83,0.89129638671875,0.2109375,0.5081414935429533,0.5891089108910891,dense1
1181,110,691,78,0.8857421875,0.265625,0.6308760683760684,0.5851063829787234,dense1
1322,101,1275,84,0.84149169921875,0.27734375,0.5090489025798999,0.5459459459459459,dense1
1317,90,1346,89,0.83746337890625,0.30078125,0.4945550131430717,0.5027932960893855,dense1
1275,95,1245,89,0.84619140625,0.28125,0.5059523809523809,0.5163043478260869,dense1
503,90,609,84,0.93212890625,0.3203125,0.4523381294964029,0.5172413793103449,dense1
243,90,287,71,0.9676513671875,0.37109375,0.45849056603773586,0.5590062111801242,dense1
376,74,564,91,0.942626953125,0.35546875,0.4,0.4484848484848485,dense1
1221,98,1234,86,0.85015869140625,0.28125,0.4973523421588595,0.532608695652174,dense1
1154,105,1188,85,0.8570556640625,0.2578125,0.4927412467976089,0.5526315789473685,dense1
417,96,543,75,0.94140625,0.33203125,0.434375,0.5614035087719298,dense1
1054,106,1015,84,0.87371826171875,0.2578125,0.5094248429192847,0.5578947368421052,dense1
402,114,505,77,0.94464111328125,0.25390625,0.4432194046306505,0.5968586387434555,dense1
216,96,252,82,0.971435546875,0.3046875,0.46153846153846156,0.5393258426966292,dense1
595,101,593,80,0.927490234375,0.29296875,0.5008417508417509,0.5580110497237569,dense1
188,95,185,74,0.97723388671875,0.33984375,0.5040214477211796,0.5621301775147929,dense1
516,88,596,78,0.93212890625,0.3515625,0.46402877697841727,0.5301204819277109,dense1
177,99,43,67,0.986572265625,0.3515625,0.8045454545454546,0.5963855421686747,dense1
781,100,803,81,0.9033203125,0.29296875,0.4930555555555556,0.5524861878453039,dense1
276,79,364,69,0.9609375,0.421875,0.43125,0.5337837837837838,dense1
488,70,630,96,0.9317626953125,0.3515625,0.4364937388193202,0.42168674698795183,dense1
1018,98,992,90,0.8773193359375,0.265625,0.5064676616915423,0.5212765957446809,dense1
1322,94,1395,96,0.83416748046875,0.2578125,0.48656606551343395,0.49473684210526314,dense1
1304,85,1446,93,0.8321533203125,0.3046875,0.4741818181818182,0.47752808988764045,dense1
571,81,671,87,0.9241943359375,0.34375,0.45974235104669886,0.48214285714285715,dense1
1037,113,756,83,0.89056396484375,0.234375,0.5783602900167317,0.576530612244898,dense1
1104,101,1151,93,0.86236572265625,0.2421875,0.48957871396895786,0.520618556701031,dense1
673,82,648,86,0.91937255859375,0.34375,0.5094625283875852,0.4880952380952381,dense1
818,97,949,82,0.89215087890625,0.30078125,0.46293152235427276,0.5418994413407822,dense1
1089,107,1110,87,0.86578369140625,0.2421875,0.495225102319236,0.5515463917525774,dense1
460,83,448,64,0.944580078125,0.42578125,0.5066079295154186,0.564625850340136,dense1
323,83,292,80,0.96246337890625,0.36328125,0.5252032520325203,0.50920245398773,dense1
272,86,294,83,0.9654541015625,0.33984375,0.48056537102473496,0.5088757396449705,dense1
1183,95,1125,76,0.859130859375,0.33203125,0.5125649913344887,0.5555555555555556,dense1
1119,103,1000,80,0.87066650390625,0.28515625,0.5280792826805096,0.5628415300546448,dense1
583,88,625,78,0.92626953125,0.3515625,0.4826158940397351,0.5301204819277109,dense1
1236,93,1243,96,0.84869384765625,0.26171875,0.49858814037918514,0.49206349206349204,dense1
1284,97,1260,95,0.8447265625,0.25,0.5047169811320755,0.5052083333333334,dense1
288,77,342,87,0.9615478515625,0.359375,0.45714285714285713,0.4695121951219512,dense1
163,78,217,80,0.976806640625,0.3828125,0.42894736842105263,0.4936708860759494,dense1
651,91,891,92,0.9058837890625,0.28515625,0.42217898832684825,0.4972677595628415,dense1
1060,105,1007,90,0.87384033203125,0.23828125,0.5128205128205128,0.5384615384615384,dense1
438,87,425,88,0.94732666015625,0.31640625,0.507531865585168,0.49714285714285716,dense1
1249,102,1243,82,0.847900390625,0.28125,0.5012038523274478,0.5543478260869565,dense1
1249,103,1158,89,0.85308837890625,0.25,0.5189031990029082,0.5364583333333334,dense1
953,89,1104,81,0.87445068359375,0.3359375,0.4632960622265435,0.5235294117647059,dense1
573,83,740,68,0.91986083984375,0.41015625,0.4364051789794364,0.5496688741721855,dense1
292,72,337,73,0.96160888671875,0.43359375,0.4642289348171701,0.496551724137931,dense1
485,80,509,88,0.9393310546875,0.34375,0.4879275653923541,0.47619047619047616,dense1
1177,99,1171,95,0.856689453125,0.2421875,0.5012776831345827,0.5103092783505154,dense1
1086,93,1145,94,0.86383056640625,0.26953125,0.48677722994173017,0.49732620320855614,dense1
1178,96,959,95,0.86956787109375,0.25390625,0.5512400561534861,0.5026178010471204,dense1
1271,89,1313,99,0.84228515625,0.265625,0.4918730650154799,0.4734042553191489,dense1
240,103,440,62,0.95849609375,0.35546875,0.35294117647058826,0.6242424242424243,dense1
226,83,276,82,0.9693603515625,0.35546875,0.450199203187251,0.503030303030303,dense1
1278,96,1211,82,0.84808349609375,0.3046875,0.5134592205705103,0.5393258426966292,dense1
310,79,525,82,0.94903564453125,0.37109375,0.3712574850299401,0.4906832298136646,dense1
452,83,595,80,0.93609619140625,0.36328125,0.43170964660936006,0.50920245398773,dense1
349,73,396,89,0.95452880859375,0.3671875,0.4684563758389262,0.4506172839506173,dense1
85,5,86,5,0.33203125,0.0,0.49707602339181284,0.5,dense2
101,3,85,6,0.2734375,0.09999999999999998,0.543010752688172,0.3333333333333333,dense2
102,4,88,4,0.2578125,0.19999999999999996,0.5368421052631579,0.5,dense2
101,8,80,2,0.29296875,0.0,0.5580110497237569,0.8,dense2
100,4,85,5,0.27734375,0.09999999999999998,0.5405405405405406,0.4444444444444444,dense2
104,4,89,5,0.24609375,0.09999999999999998,0.538860103626943,0.4444444444444444,dense2
87,3,77,3,0.359375,0.4,0.5304878048780488,0.5,dense2
95,7,78,3,0.32421875,0.0,0.5491329479768786,0.7,dense2
103,5,82,3,0.27734375,0.19999999999999996,0.5567567567567567,0.625,dense2
80,3,90,4,0.3359375,0.30000000000000004,0.47058823529411764,0.42857142857142855,dense2
94,6,92,2,0.2734375,0.19999999999999996,0.5053763440860215,0.75,dense2
95,4,94,5,0.26171875,0.09999999999999998,0.5026455026455027,0.4444444444444444,dense2
98,5,92,3,0.2578125,0.19999999999999996,0.5157894736842106,0.625,dense2
96,4,84,3,0.296875,0.30000000000000004,0.5333333333333333,0.5714285714285714,dense2
108,4,87,5,0.23828125,0.09999999999999998,0.5538461538461539,0.4444444444444444,dense2
103,4,80,4,0.28515625,0.19999999999999996,0.5628415300546448,0.5,dense2
87,3,89,5,0.3125,0.19999999999999996,0.4943181818181818,0.375,dense2
94,5,90,4,0.28125,0.09999999999999998,0.5108695652173914,0.5555555555555556,dense2
104,4,74,2,0.3046875,0.4,0.5842696629213483,0.6666666666666666,dense2
86,4,100,5,0.2734375,0.09999999999999998,0.46236559139784944,0.4444444444444444,dense2
82,5,89,4,0.33203125,0.09999999999999998,0.47953216374269003,0.5555555555555556,dense2
84,5,89,5,0.32421875,0.0,0.48554913294797686,0.5,dense2
105,3,85,5,0.2578125,0.19999999999999996,0.5526315789473685,0.375,dense2
100,5,88,4,0.265625,0.09999999999999998,0.5319148936170213,0.5555555555555556,dense2
99,6,84,4,0.28515625,0.0,0.5409836065573771,0.6,dense2
99,3,83,5,0.2890625,0.19999999999999996,0.5439560439560439,0.375,dense2
87,1,94,8,0.29296875,0.09999999999999998,0.48066298342541436,0.1111111111111111,dense2
106,6,74,4,0.296875,0.0,0.5888888888888889,0.6,dense2
96,4,78,2,0.3203125,0.4,0.5517241379310345,0.6666666666666666,dense2
102,5,91,5,0.24609375,0.0,0.5284974093264249,0.5,dense2
101,4,91,4,0.25,0.19999999999999996,0.5260416666666666,0.5,dense2
82,4,90,5,0.328125,0.09999999999999998,0.47674418604651164,0.4444444444444444,dense2
93,5,81,5,0.3203125,0.0,0.5344827586206896,0.5,dense2
98,2,78,6,0.3125,0.19999999999999996,0.5568181818181818,0.25,dense2
90,8,95,2,0.27734375,0.0,0.4864864864864865,0.8,dense2
96,5,87,5,0.28515625,0.0,0.5245901639344263,0.5,dense2
105,2,78,6,0.28515625,0.19999999999999996,0.5737704918032787,0.25,dense2
85,5,71,2,0.390625,0.30000000000000004,0.5448717948717948,0.7142857142857143,dense2
85,0,83,6,0.34375,0.4,0.5059523809523809,0.0,dense2
94,4,94,4,0.265625,0.19999999999999996,0.5,0.5,dense2
96,5,85,4,0.29296875,0.09999999999999998,0.5303867403314917,0.5555555555555556,dense2
90,5,89,4,0.30078125,0.09999999999999998,0.5027932960893855,0.5555555555555556,dense2
98,6,82,2,0.296875,0.19999999999999996,0.5444444444444444,0.75,dense2
98,4,81,5,0.30078125,0.09999999999999998,0.547486033519553,0.4444444444444444,dense2
82,6,96,3,0.3046875,0.09999999999999998,0.4606741573033708,0.6666666666666666,dense2
90,7,102,2,0.25,0.09999999999999998,0.46875,0.7777777777777778,dense2
91,4,87,4,0.3046875,0.19999999999999996,0.5112359550561798,0.5,dense2
102,3,76,4,0.3046875,0.30000000000000004,0.5730337078651685,0.42857142857142855,dense2
101,6,79,3,0.296875,0.09999999999999998,0.5611111111111111,0.6666666666666666,dense2
97,5,94,4,0.25390625,0.09999999999999998,0.5078534031413613,0.5555555555555556,dense2
85,7,75,2,0.375,0.09999999999999998,0.53125,0.7777777777777778,dense2
91,3,85,3,0.3125,0.4,0.5170454545454546,0.5,dense2
89,2,94,7,0.28515625,0.09999999999999998,0.48633879781420764,0.2222222222222222,dense2
96,7,74,1,0.3359375,0.19999999999999996,0.5647058823529412,0.875,dense2
82,2,92,5,0.3203125,0.30000000000000004,0.47126436781609193,0.2857142857142857,dense2
99,5,85,3,0.28125,0.19999999999999996,0.5380434782608695,0.625,dense2
95,6,80,3,0.31640625,0.09999999999999998,0.5428571428571428,0.6666666666666666,dense2
82,4,98,4,0.296875,0.19999999999999996,0.45555555555555555,0.5,dense2
92,2,83,4,0.31640625,0.4,0.5257142857142857,0.3333333333333333,dense2
85,2,107,5,0.25,0.30000000000000004,0.4427083333333333,0.2857142857142857,dense2
103,5,85,2,0.265625,0.30000000000000004,0.5478723404255319,0.7142857142857143,dense2
84,4,87,4,0.33203125,0.19999999999999996,0.49122807017543857,0.5,dense2
93,4,95,4,0.265625,0.19999999999999996,0.4946808510638298,0.5,dense2
93,7,88,3,0.29296875,0.0,0.5138121546961326,0.7,dense2
98,5,82,3,0.296875,0.19999999999999996,0.5444444444444444,0.625,dense2
98,2,83,5,0.29296875,0.30000000000000004,0.5414364640883977,0.2857142857142857,dense2
96,1,88,6,0.28125,0.30000000000000004,0.5217391304347826,0.14285714285714285,dense2
89,4,85,5,0.3203125,0.09999999999999998,0.5114942528735632,0.4444444444444444,dense2
85,4,89,4,0.3203125,0.19999999999999996,0.4885057471264368,0.5,dense2
96,4,90,6,0.2734375,0.0,0.5161290322580645,0.4,dense2
87,2,87,5,0.3203125,0.30000000000000004,0.5,0.2857142857142857,dense2
94,3,81,5,0.31640625,0.19999999999999996,0.5371428571428571,0.375,dense2
91,4,80,5,0.33203125,0.09999999999999998,0.5321637426900585,0.4444444444444444,dense2
95,5,93,4,0.265625,0.09999999999999998,0.5053191489361702,0.5555555555555556,dense2
92,3,84,5,0.3125,0.19999999999999996,0.5227272727272727,0.375,dense2
115,7,87,1,0.2109375,0.19999999999999996,0.5693069306930693,0.875,dense2
99,3,86,6,0.27734375,0.09999999999999998,0.5351351351351351,0.3333333333333333,dense2
88,4,88,4,0.3125,0.19999999999999996,0.5,0.5,dense2
91,4,85,5,0.3125,0.09999999999999998,0.5170454545454546,0.4444444444444444,dense2
85,4,92,5,0.30859375,0.09999999999999998,0.480225988700565,0.4444444444444444,dense2
112,4,85,6,0.23046875,0.0,0.5685279187817259,0.4,dense2
73,3,97,4,0.3359375,0.30000000000000004,0.4294117647058823,0.42857142857142855,dense2
95,7,82,3,0.30859375,0.0,0.536723163841808,0.7,dense2
91,3,84,5,0.31640625,0.19999999999999996,0.52,0.375,dense2
70,2,103,5,0.32421875,0.30000000000000004,0.4046242774566474,0.2857142857142857,dense2
88,2,112,6,0.21875,0.19999999999999996,0.44,0.25,dense2
83,4,110,6,0.24609375,0.0,0.43005181347150256,0.4,dense2
105,5,81,3,0.2734375,0.19999999999999996,0.5645161290322581,0.625,dense2
67,4,87,3,0.3984375,0.30000000000000004,0.43506493506493504,0.5714285714285714,dense2
92,4,91,4,0.28515625,0.19999999999999996,0.5027322404371585,0.5,dense2
104,6,98,4,0.2109375,0.0,0.5148514851485149,0.6,dense2
106,7,82,2,0.265625,0.09999999999999998,0.5638297872340425,0.7777777777777778,dense2
84,3,83,6,0.34765625,0.09999999999999998,0.5029940119760479,0.3333333333333333,dense2
100,3,87,5,0.26953125,0.19999999999999996,0.5347593582887701,0.375,dense2
93,4,81,6,0.3203125,0.0,0.5344827586206896,0.4,dense2
88,6,87,4,0.31640625,0.0,0.5028571428571429,0.6,dense2
90,2,86,3,0.3125,0.5,0.5113636363636364,0.4,dense2
96,6,68,4,0.359375,0.0,0.5853658536585366,0.6,dense2
102,6,86,3,0.265625,0.09999999999999998,0.5425531914893617,0.6666666666666666,dense2
89,6,95,3,0.28125,0.09999999999999998,0.483695652173913,0.6666666666666666,dense2
98,6,82,3,0.296875,0.09999999999999998,0.5444444444444444,0.6666666666666666,dense2
73,2,89,4,0.3671875,0.4,0.4506172839506173,0.3333333333333333,dense2
100,4,79,5,0.30078125,0.09999999999999998,0.5586592178770949,0.4444444444444444,dense2
97,6,92,3,0.26171875,0.09999999999999998,0.5132275132275133,0.6666666666666666,dense2
93,2,96,7,0.26171875,0.09999999999999998,0.49206349206349204,0.2222222222222222,dense2
104,5,86,2,0.2578125,0.30000000000000004,0.5473684210526316,0.7142857142857143,dense2
98,4,84,4,0.2890625,0.19999999999999996,0.5384615384615384,0.5,dense2
77,4,85,2,0.3671875,0.4,0.47530864197530864,0.6666666666666666,dense2
91,3,81,4,0.328125,0.30000000000000004,0.5290697674418605,0.42857142857142855,dense2
99,5,94,5,0.24609375,0.0,0.5129533678756477,0.5,dense2
84,6,92,3,0.3125,0.09999999999999998,0.4772727272727273,0.6666666666666666,dense2
87,2,84,7,0.33203125,0.09999999999999998,0.5087719298245614,0.2222222222222222,dense2
109,3,82,7,0.25390625,0.0,0.5706806282722513,0.3,dense2
84,2,95,5,0.30078125,0.30000000000000004,0.4692737430167598,0.2857142857142857,dense2
112,7,80,3,0.25,0.0,0.5833333333333334,0.7,dense2
85,1,81,6,0.3515625,0.30000000000000004,0.5120481927710844,0.14285714285714285,dense2
97,2,82,7,0.30078125,0.09999999999999998,0.5418994413407822,0.2222222222222222,dense2
93,3,77,5,0.3359375,0.19999999999999996,0.5470588235294118,0.375,dense2
109,4,79,6,0.265625,0.0,0.5797872340425532,0.4,dense2
89,5,79,4,0.34375,0.09999999999999998,0.5297619047619048,0.5555555555555556,dense2
88,5,102,5,0.2578125,0.0,0.4631578947368421,0.5,dense2
96,5,87,3,0.28515625,0.19999999999999996,0.5245901639344263,0.625,dense2
95,6,82,2,0.30859375,0.19999999999999996,0.536723163841808,0.75,dense2
92,3,81,6,0.32421875,0.09999999999999998,0.5317919075144508,0.3333333333333333,dense2
98,3,79,3,0.30859375,0.4,0.5536723163841808,0.5,dense2
