pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
91,4,94,4,0.27734375,0.19999999999999996,0.4918918918918919,0.5,dense2
98,4,85,4,0.28515625,0.19999999999999996,0.5355191256830601,0.5,dense2
84,2,96,6,0.296875,0.19999999999999996,0.4666666666666667,0.25,dense2
94,4,95,6,0.26171875,0.0,0.4973544973544973,0.4,dense2
96,5,107,5,0.20703125,0.0,0.4729064039408867,0.5,dense2
97,4,93,5,0.2578125,0.09999999999999998,0.5105263157894737,0.4444444444444444,dense2
95,5,87,4,0.2890625,0.09999999999999998,0.521978021978022,0.5555555555555556,dense2
91,3,95,7,0.2734375,0.0,0.489247311827957,0.3,dense2
93,4,79,6,0.328125,0.0,0.5406976744186046,0.4,dense2
112,6,83,4,0.23828125,0.0,0.5743589743589743,0.6,dense2
103,1,91,6,0.2421875,0.30000000000000004,0.5309278350515464,0.14285714285714285,dense2
100,6,91,2,0.25390625,0.19999999999999996,0.5235602094240838,0.75,dense2
91,5,95,4,0.2734375,0.09999999999999998,0.489247311827957,0.5555555555555556,dense2
107,3,89,7,0.234375,0.0,0.5459183673469388,0.3,dense2
106,3,89,6,0.23828125,0.09999999999999998,0.5435897435897435,0.3333333333333333,dense2
82,4,97,5,0.30078125,0.09999999999999998,0.4581005586592179,0.4444444444444444,dense2
88,7,90,3,0.3046875,0.0,0.4943820224719101,0.7,dense2
99,4,98,6,0.23046875,0.0,0.5025380710659898,0.4,dense2
96,5,88,4,0.28125,0.09999999999999998,0.5217391304347826,0.5555555555555556,dense2
76,2,110,4,0.2734375,0.4,0.40860215053763443,0.3333333333333333,dense2
82,8,97,2,0.30078125,0.0,0.4581005586592179,0.8,dense2
85,5,92,4,0.30859375,0.09999999999999998,0.480225988700565,0.5555555555555556,dense2
111,1,87,6,0.2265625,0.30000000000000004,0.5606060606060606,0.14285714285714285,dense2
88,2,96,6,0.28125,0.19999999999999996,0.4782608695652174,0.25,dense2
104,7,94,2,0.2265625,0.09999999999999998,0.5252525252525253,0.7777777777777778,dense2
99,4,98,5,0.23046875,0.09999999999999998,0.5025380710659898,0.4444444444444444,dense2
92,5,105,5,0.23046875,0.0,0.467005076142132,0.5,dense2
117,4,81,4,0.2265625,0.19999999999999996,0.5909090909090909,0.5,dense2
95,5,89,2,0.28125,0.30000000000000004,0.5163043478260869,0.7142857142857143,dense2
86,6,101,3,0.26953125,0.09999999999999998,0.45989304812834225,0.6666666666666666,dense2
107,8,95,2,0.2109375,0.0,0.5297029702970297,0.8,dense2
95,7,100,3,0.23828125,0.0,0.48717948717948717,0.7,dense2
94,6,96,3,0.2578125,0.09999999999999998,0.49473684210526314,0.6666666666666666,dense2
103,7,97,2,0.21875,0.09999999999999998,0.515,0.7777777777777778,dense2
93,5,101,4,0.2421875,0.09999999999999998,0.4793814432989691,0.5555555555555556,dense2
92,4,103,3,0.23828125,0.30000000000000004,0.4717948717948718,0.5714285714285714,dense2
75,6,105,3,0.296875,0.09999999999999998,0.4166666666666667,0.6666666666666666,dense2
102,3,83,6,0.27734375,0.09999999999999998,0.5513513513513514,0.3333333333333333,dense2
106,5,92,4,0.2265625,0.09999999999999998,0.5353535353535354,0.5555555555555556,dense2
94,3,96,5,0.2578125,0.19999999999999996,0.49473684210526314,0.375,dense2
92,2,91,7,0.28515625,0.09999999999999998,0.5027322404371585,0.2222222222222222,dense2
72,3,115,6,0.26953125,0.09999999999999998,0.3850267379679144,0.3333333333333333,dense2
112,5,89,3,0.21484375,0.19999999999999996,0.5572139303482587,0.625,dense2
97,1,83,8,0.296875,0.09999999999999998,0.5388888888888889,0.1111111111111111,dense2
97,3,96,4,0.24609375,0.30000000000000004,0.5025906735751295,0.42857142857142855,dense2
99,5,100,3,0.22265625,0.19999999999999996,0.49748743718592964,0.625,dense2
101,5,96,4,0.23046875,0.09999999999999998,0.5126903553299492,0.5555555555555556,dense2
91,5,106,4,0.23046875,0.09999999999999998,0.4619289340101523,0.5555555555555556,dense2
100,3,91,6,0.25390625,0.09999999999999998,0.5235602094240838,0.3333333333333333,dense2
97,3,97,5,0.2421875,0.19999999999999996,0.5,0.375,dense2
85,4,96,5,0.29296875,0.09999999999999998,0.4696132596685083,0.4444444444444444,dense2
84,4,96,4,0.296875,0.19999999999999996,0.4666666666666667,0.5,dense2
90,3,96,4,0.2734375,0.30000000000000004,0.4838709677419355,0.42857142857142855,dense2
86,3,96,5,0.2890625,0.19999999999999996,0.4725274725274725,0.375,dense2
89,1,93,6,0.2890625,0.30000000000000004,0.489010989010989,0.14285714285714285,dense2
101,6,90,3,0.25390625,0.09999999999999998,0.5287958115183246,0.6666666666666666,dense2
109,3,78,5,0.26953125,0.19999999999999996,0.5828877005347594,0.375,dense2
91,1,102,6,0.24609375,0.30000000000000004,0.47150259067357514,0.14285714285714285,dense2
98,5,88,4,0.2734375,0.09999999999999998,0.5268817204301075,0.5555555555555556,dense2
102,2,98,6,0.21875,0.19999999999999996,0.51,0.25,dense2
100,3,77,6,0.30859375,0.09999999999999998,0.5649717514124294,0.3333333333333333,dense2
107,3,83,5,0.2578125,0.19999999999999996,0.5631578947368421,0.375,dense2
100,3,86,7,0.2734375,0.0,0.5376344086021505,0.3,dense2
97,6,81,3,0.3046875,0.09999999999999998,0.5449438202247191,0.6666666666666666,dense2
98,4,103,4,0.21484375,0.19999999999999996,0.48756218905472637,0.5,dense2
93,5,96,4,0.26171875,0.09999999999999998,0.49206349206349204,0.5555555555555556,dense2
95,7,92,3,0.26953125,0.0,0.5080213903743316,0.7,dense2
91,3,102,6,0.24609375,0.09999999999999998,0.47150259067357514,0.3333333333333333,dense2
97,6,77,3,0.3203125,0.09999999999999998,0.5574712643678161,0.6666666666666666,dense2
110,4,84,5,0.2421875,0.09999999999999998,0.5670103092783505,0.4444444444444444,dense2
98,3,87,6,0.27734375,0.09999999999999998,0.5297297297297298,0.3333333333333333,dense2
99,2,88,8,0.26953125,0.0,0.5294117647058824,0.2,dense2
92,2,102,5,0.2421875,0.30000000000000004,0.4742268041237113,0.2857142857142857,dense2
90,3,101,4,0.25390625,0.30000000000000004,0.4712041884816754,0.42857142857142855,dense2
93,5,78,4,0.33203125,0.09999999999999998,0.543859649122807,0.5555555555555556,dense2
100,6,91,3,0.25390625,0.09999999999999998,0.5235602094240838,0.6666666666666666,dense2
106,3,96,5,0.2109375,0.19999999999999996,0.5247524752475248,0.375,dense2
100,3,87,5,0.26953125,0.19999999999999996,0.5347593582887701,0.375,dense2
104,8,73,1,0.30859375,0.09999999999999998,0.5875706214689266,0.8888888888888888,dense2
105,2,89,6,0.2421875,0.19999999999999996,0.5412371134020618,0.25,dense2
90,5,97,5,0.26953125,0.0,0.48128342245989303,0.5,dense2
104,2,83,8,0.26953125,0.0,0.5561497326203209,0.2,dense2
99,6,103,3,0.2109375,0.09999999999999998,0.4900990099009901,0.6666666666666666,dense2
101,5,99,3,0.21875,0.19999999999999996,0.505,0.625,dense2
90,7,92,2,0.2890625,0.09999999999999998,0.4945054945054945,0.7777777777777778,dense2
88,4,87,5,0.31640625,0.09999999999999998,0.5028571428571429,0.4444444444444444,dense2
92,5,89,3,0.29296875,0.19999999999999996,0.5082872928176796,0.625,dense2
97,5,95,3,0.25,0.19999999999999996,0.5052083333333334,0.625,dense2
81,1,96,5,0.30859375,0.4,0.4576271186440678,0.16666666666666666,dense2
98,3,95,4,0.24609375,0.30000000000000004,0.5077720207253886,0.42857142857142855,dense2
91,2,92,5,0.28515625,0.30000000000000004,0.4972677595628415,0.2857142857142857,dense2
94,3,102,7,0.234375,0.0,0.47959183673469385,0.3,dense2
85,5,107,5,0.25,0.0,0.4427083333333333,0.5,dense2
79,5,114,3,0.24609375,0.19999999999999996,0.40932642487046633,0.625,dense2
100,7,89,3,0.26171875,0.0,0.5291005291005291,0.7,dense2
93,7,93,3,0.2734375,0.0,0.5,0.7,dense2
100,1,96,6,0.234375,0.30000000000000004,0.5102040816326531,0.14285714285714285,dense2
93,5,94,4,0.26953125,0.09999999999999998,0.49732620320855614,0.5555555555555556,dense2
103,3,85,4,0.265625,0.30000000000000004,0.5478723404255319,0.42857142857142855,dense2
103,6,89,4,0.25,0.0,0.5364583333333334,0.6,dense2
104,4,85,5,0.26171875,0.09999999999999998,0.5502645502645502,0.4444444444444444,dense2
93,5,96,5,0.26171875,0.0,0.49206349206349204,0.5,dense2
82,3,114,5,0.234375,0.19999999999999996,0.41836734693877553,0.375,dense2
108,6,88,4,0.234375,0.0,0.5510204081632653,0.6,dense2
114,4,80,6,0.2421875,0.0,0.5876288659793815,0.4,dense2
92,5,92,5,0.28125,0.0,0.5,0.5,dense2
98,5,97,4,0.23828125,0.09999999999999998,0.5025641025641026,0.5555555555555556,dense2
106,6,90,3,0.234375,0.09999999999999998,0.5408163265306123,0.6666666666666666,dense2
88,5,111,4,0.22265625,0.09999999999999998,0.44221105527638194,0.5555555555555556,dense2
92,3,103,6,0.23828125,0.09999999999999998,0.4717948717948718,0.3333333333333333,dense2
101,0,96,8,0.23046875,0.19999999999999996,0.5126903553299492,0.0,dense2
96,6,106,3,0.2109375,0.09999999999999998,0.4752475247524752,0.6666666666666666,dense2
90,7,94,3,0.28125,0.0,0.4891304347826087,0.7,dense2
103,2,79,8,0.2890625,0.0,0.5659340659340659,0.2,dense2
99,5,93,5,0.25,0.0,0.515625,0.5,dense2
106,4,88,4,0.2421875,0.19999999999999996,0.5463917525773195,0.5,dense2
100,3,83,5,0.28515625,0.19999999999999996,0.546448087431694,0.375,dense2
90,3,96,4,0.2734375,0.30000000000000004,0.4838709677419355,0.42857142857142855,dense2
94,4,96,5,0.2578125,0.09999999999999998,0.49473684210526314,0.4444444444444444,dense2
101,5,87,3,0.265625,0.19999999999999996,0.5372340425531915,0.625,dense2
79,4,95,4,0.3203125,0.19999999999999996,0.4540229885057471,0.5,dense2
96,3,89,4,0.27734375,0.30000000000000004,0.518918918918919,0.42857142857142855,dense2
94,6,86,4,0.296875,0.0,0.5222222222222223,0.6,dense2
94,2,104,5,0.2265625,0.30000000000000004,0.47474747474747475,0.2857142857142857,dense2
94,6,107,4,0.21484375,0.0,0.46766169154228854,0.6,dense2
90,4,101,4,0.25390625,0.19999999999999996,0.4712041884816754,0.5,dense2
96,6,90,4,0.2734375,0.0,0.5161290322580645,0.6,dense2
104,4,90,3,0.2421875,0.30000000000000004,0.5360824742268041,0.5714285714285714,dense2
98,5,93,2,0.25390625,0.30000000000000004,0.5130890052356021,0.7142857142857143,dense2
79,2,105,4,0.28125,0.4,0.42934782608695654,0.3333333333333333,dense2
87,5,105,3,0.25,0.19999999999999996,0.453125,0.625,dense2
96,5,97,3,0.24609375,0.19999999999999996,0.49740932642487046,0.625,dense2
93,2,98,8,0.25390625,0.0,0.4869109947643979,0.2,dense2
72,6,105,4,0.30859375,0.0,0.4067796610169492,0.6,dense2
106,2,91,5,0.23046875,0.30000000000000004,0.5380710659898477,0.2857142857142857,dense2
95,4,101,4,0.234375,0.19999999999999996,0.4846938775510204,0.5,dense2
105,6,93,3,0.2265625,0.09999999999999998,0.5303030303030303,0.6666666666666666,dense2
96,2,96,5,0.25,0.30000000000000004,0.5,0.2857142857142857,dense2
104,1,90,8,0.2421875,0.09999999999999998,0.5360824742268041,0.1111111111111111,dense2
104,2,85,7,0.26171875,0.09999999999999998,0.5502645502645502,0.2222222222222222,dense2
109,4,90,5,0.22265625,0.09999999999999998,0.5477386934673367,0.4444444444444444,dense2
101,5,98,5,0.22265625,0.0,0.507537688442211,0.5,dense2
110,7,84,3,0.2421875,0.0,0.5670103092783505,0.7,dense2
94,5,97,1,0.25390625,0.4,0.49214659685863876,0.8333333333333334,dense2
106,4,89,3,0.23828125,0.30000000000000004,0.5435897435897435,0.5714285714285714,dense2
82,3,98,4,0.296875,0.30000000000000004,0.45555555555555555,0.42857142857142855,dense2
96,2,97,7,0.24609375,0.09999999999999998,0.49740932642487046,0.2222222222222222,dense2
91,3,104,5,0.23828125,0.19999999999999996,0.4666666666666667,0.375,dense2
100,4,91,4,0.25390625,0.19999999999999996,0.5235602094240838,0.5,dense2
96,4,84,5,0.296875,0.09999999999999998,0.5333333333333333,0.4444444444444444,dense2
91,5,104,4,0.23828125,0.09999999999999998,0.4666666666666667,0.5555555555555556,dense2
98,8,89,2,0.26953125,0.0,0.5240641711229946,0.8,dense2
104,4,90,6,0.2421875,0.0,0.5360824742268041,0.4,dense2
93,3,87,7,0.296875,0.0,0.5166666666666667,0.3,dense2
97,6,95,3,0.25,0.09999999999999998,0.5052083333333334,0.6666666666666666,dense2
100,5,90,4,0.2578125,0.09999999999999998,0.5263157894736842,0.5555555555555556,dense2
92,6,100,3,0.25,0.09999999999999998,0.4791666666666667,0.6666666666666666,dense2
86,8,107,2,0.24609375,0.0,0.44559585492227977,0.8,dense2
92,2,96,6,0.265625,0.19999999999999996,0.48936170212765956,0.25,dense2
97,7,86,2,0.28515625,0.09999999999999998,0.5300546448087432,0.7777777777777778,dense2
86,2,99,6,0.27734375,0.19999999999999996,0.4648648648648649,0.25,dense2
93,2,105,7,0.2265625,0.09999999999999998,0.4696969696969697,0.2222222222222222,dense2
90,6,96,3,0.2734375,0.09999999999999998,0.4838709677419355,0.6666666666666666,dense2
93,3,90,5,0.28515625,0.19999999999999996,0.5081967213114754,0.375,dense2
87,3,100,5,0.26953125,0.19999999999999996,0.46524064171123,0.375,dense2
101,5,81,5,0.2890625,0.0,0.554945054945055,0.5,dense2
103,5,88,4,0.25390625,0.09999999999999998,0.5392670157068062,0.5555555555555556,dense2
86,5,102,3,0.265625,0.19999999999999996,0.4574468085106383,0.625,dense2
95,4,97,3,0.25,0.30000000000000004,0.4947916666666667,0.5714285714285714,dense2
94,2,96,7,0.2578125,0.09999999999999998,0.49473684210526314,0.2222222222222222,dense2
101,2,94,6,0.23828125,0.19999999999999996,0.517948717948718,0.25,dense2
112,3,102,6,0.1640625,0.09999999999999998,0.5233644859813084,0.3333333333333333,dense2
99,6,82,2,0.29296875,0.19999999999999996,0.5469613259668509,0.75,dense2
95,5,98,5,0.24609375,0.0,0.49222797927461137,0.5,dense2
96,5,94,4,0.2578125,0.09999999999999998,0.5052631578947369,0.5555555555555556,dense2
94,2,94,8,0.265625,0.0,0.5,0.2,dense2
98,3,86,6,0.28125,0.09999999999999998,0.532608695652174,0.3333333333333333,dense2
106,4,85,5,0.25390625,0.09999999999999998,0.5549738219895288,0.4444444444444444,dense2
88,7,93,2,0.29296875,0.09999999999999998,0.4861878453038674,0.7777777777777778,dense2
104,4,103,4,0.19140625,0.19999999999999996,0.5024154589371981,0.5,dense2
88,4,100,4,0.265625,0.19999999999999996,0.46808510638297873,0.5,dense2
94,5,87,3,0.29296875,0.19999999999999996,0.5193370165745856,0.625,dense2
94,5,103,4,0.23046875,0.09999999999999998,0.47715736040609136,0.5555555555555556,dense2
96,2,84,7,0.296875,0.09999999999999998,0.5333333333333333,0.2222222222222222,dense2
110,5,82,4,0.25,0.09999999999999998,0.5729166666666666,0.5555555555555556,dense2
