pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
107,2,92,6,0.22265625,0.19999999999999996,0.5376884422110553,0.25,dense2
98,5,89,3,0.26953125,0.19999999999999996,0.5240641711229946,0.625,dense2
88,2,87,6,0.31640625,0.19999999999999996,0.5028571428571429,0.25,dense2
90,5,98,5,0.265625,0.0,0.4787234042553192,0.5,dense2
91,3,103,5,0.2421875,0.19999999999999996,0.4690721649484536,0.375,dense2
97,7,85,2,0.2890625,0.09999999999999998,0.532967032967033,0.7777777777777778,dense2
93,5,93,5,0.2734375,0.0,0.5,0.5,dense2
91,3,106,7,0.23046875,0.0,0.4619289340101523,0.3,dense2
90,4,101,4,0.25390625,0.19999999999999996,0.4712041884816754,0.5,dense2
97,6,94,4,0.25390625,0.0,0.5078534031413613,0.6,dense2
108,3,84,7,0.25,0.0,0.5625,0.3,dense2
93,5,99,4,0.25,0.09999999999999998,0.484375,0.5555555555555556,dense2
93,4,93,1,0.2734375,0.5,0.5,0.8,dense2
101,2,80,5,0.29296875,0.30000000000000004,0.5580110497237569,0.2857142857142857,dense2
91,5,88,3,0.30078125,0.19999999999999996,0.5083798882681564,0.625,dense2
89,3,101,3,0.2578125,0.4,0.46842105263157896,0.5,dense2
106,5,88,4,0.2421875,0.09999999999999998,0.5463917525773195,0.5555555555555556,dense2
100,5,87,3,0.26953125,0.19999999999999996,0.5347593582887701,0.625,dense2
99,3,87,5,0.2734375,0.19999999999999996,0.532258064516129,0.375,dense2
76,4,101,5,0.30859375,0.09999999999999998,0.4293785310734463,0.4444444444444444,dense2
96,6,94,2,0.2578125,0.19999999999999996,0.5052631578947369,0.75,dense2
93,5,94,4,0.26953125,0.09999999999999998,0.49732620320855614,0.5555555555555556,dense2
88,4,100,5,0.265625,0.09999999999999998,0.46808510638297873,0.4444444444444444,dense2
91,5,104,4,0.23828125,0.09999999999999998,0.4666666666666667,0.5555555555555556,dense2
98,5,88,2,0.2734375,0.30000000000000004,0.5268817204301075,0.7142857142857143,dense2
86,4,102,4,0.265625,0.19999999999999996,0.4574468085106383,0.5,dense2
86,4,100,3,0.2734375,0.30000000000000004,0.46236559139784944,0.5714285714285714,dense2
98,3,98,6,0.234375,0.09999999999999998,0.5,0.3333333333333333,dense2
84,4,107,5,0.25390625,0.09999999999999998,0.4397905759162304,0.4444444444444444,dense2
115,4,78,4,0.24609375,0.19999999999999996,0.5958549222797928,0.5,dense2
98,2,97,5,0.23828125,0.30000000000000004,0.5025641025641026,0.2857142857142857,dense2
93,7,97,1,0.2578125,0.19999999999999996,0.48947368421052634,0.875,dense2
108,3,88,4,0.234375,0.30000000000000004,0.5510204081632653,0.42857142857142855,dense2
96,2,91,7,0.26953125,0.09999999999999998,0.5133689839572193,0.2222222222222222,dense2
99,5,94,5,0.24609375,0.0,0.5129533678756477,0.5,dense2
93,3,81,6,0.3203125,0.09999999999999998,0.5344827586206896,0.3333333333333333,dense2
85,7,102,3,0.26953125,0.0,0.45454545454545453,0.7,dense2
106,3,78,6,0.28125,0.09999999999999998,0.5760869565217391,0.3333333333333333,dense2
94,7,98,2,0.25,0.09999999999999998,0.4895833333333333,0.7777777777777778,dense2
107,5,95,5,0.2109375,0.0,0.5297029702970297,0.5,dense2
91,6,107,4,0.2265625,0.0,0.4595959595959596,0.6,dense2
104,3,85,4,0.26171875,0.30000000000000004,0.5502645502645502,0.42857142857142855,dense2
91,4,87,3,0.3046875,0.30000000000000004,0.5112359550561798,0.5714285714285714,dense2
91,5,89,4,0.296875,0.09999999999999998,0.5055555555555555,0.5555555555555556,dense2
85,7,112,1,0.23046875,0.19999999999999996,0.43147208121827413,0.875,dense2
102,5,100,5,0.2109375,0.0,0.504950495049505,0.5,dense2
84,7,98,2,0.2890625,0.09999999999999998,0.46153846153846156,0.7777777777777778,dense2
89,3,100,7,0.26171875,0.0,0.4708994708994709,0.3,dense2
99,3,98,6,0.23046875,0.09999999999999998,0.5025380710659898,0.3333333333333333,dense2
104,3,96,4,0.21875,0.30000000000000004,0.52,0.42857142857142855,dense2
102,6,88,3,0.2578125,0.09999999999999998,0.5368421052631579,0.6666666666666666,dense2
100,3,94,5,0.2421875,0.19999999999999996,0.5154639175257731,0.375,dense2
86,4,96,4,0.2890625,0.19999999999999996,0.4725274725274725,0.5,dense2
83,6,107,3,0.2578125,0.09999999999999998,0.4368421052631579,0.6666666666666666,dense2
91,5,101,2,0.25,0.30000000000000004,0.4739583333333333,0.7142857142857143,dense2
90,1,93,7,0.28515625,0.19999999999999996,0.4918032786885246,0.125,dense2
116,1,85,9,0.21484375,0.0,0.5771144278606966,0.1,dense2
90,7,95,1,0.27734375,0.19999999999999996,0.4864864864864865,0.875,dense2
99,4,82,5,0.29296875,0.09999999999999998,0.5469613259668509,0.4444444444444444,dense2
104,3,95,6,0.22265625,0.09999999999999998,0.5226130653266332,0.3333333333333333,dense2
92,3,88,6,0.296875,0.09999999999999998,0.5111111111111111,0.3333333333333333,dense2
96,5,92,4,0.265625,0.09999999999999998,0.5106382978723404,0.5555555555555556,dense2
96,2,93,7,0.26171875,0.09999999999999998,0.5079365079365079,0.2222222222222222,dense2
92,5,99,3,0.25390625,0.19999999999999996,0.4816753926701571,0.625,dense2
103,2,95,7,0.2265625,0.09999999999999998,0.5202020202020202,0.2222222222222222,dense2
78,6,108,2,0.2734375,0.19999999999999996,0.41935483870967744,0.75,dense2
93,4,97,4,0.2578125,0.19999999999999996,0.48947368421052634,0.5,dense2
86,4,104,3,0.2578125,0.30000000000000004,0.45263157894736844,0.5714285714285714,dense2
101,3,89,6,0.2578125,0.09999999999999998,0.531578947368421,0.3333333333333333,dense2
89,4,103,5,0.25,0.09999999999999998,0.4635416666666667,0.4444444444444444,dense2
92,2,101,7,0.24609375,0.09999999999999998,0.47668393782383417,0.2222222222222222,dense2
99,5,92,5,0.25390625,0.0,0.518324607329843,0.5,dense2
99,7,104,3,0.20703125,0.0,0.4876847290640394,0.7,dense2
108,3,87,4,0.23828125,0.30000000000000004,0.5538461538461539,0.42857142857142855,dense2
108,4,76,6,0.28125,0.0,0.5869565217391305,0.4,dense2
112,4,85,6,0.23046875,0.0,0.5685279187817259,0.4,dense2
91,3,104,5,0.23828125,0.19999999999999996,0.4666666666666667,0.375,dense2
104,3,92,6,0.234375,0.09999999999999998,0.5306122448979592,0.3333333333333333,dense2
89,7,102,3,0.25390625,0.0,0.46596858638743455,0.7,dense2
84,5,102,4,0.2734375,0.09999999999999998,0.45161290322580644,0.5555555555555556,dense2
85,3,107,6,0.25,0.09999999999999998,0.4427083333333333,0.3333333333333333,dense2
83,4,107,4,0.2578125,0.19999999999999996,0.4368421052631579,0.5,dense2
98,4,92,6,0.2578125,0.0,0.5157894736842106,0.4,dense2
91,6,102,3,0.24609375,0.09999999999999998,0.47150259067357514,0.6666666666666666,dense2
94,3,81,5,0.31640625,0.19999999999999996,0.5371428571428571,0.375,dense2
101,4,90,4,0.25390625,0.19999999999999996,0.5287958115183246,0.5,dense2
89,5,104,4,0.24609375,0.09999999999999998,0.46113989637305697,0.5555555555555556,dense2
83,4,98,5,0.29296875,0.09999999999999998,0.4585635359116022,0.4444444444444444,dense2
94,5,78,4,0.328125,0.09999999999999998,0.5465116279069767,0.5555555555555556,dense2
107,2,84,6,0.25390625,0.19999999999999996,0.5602094240837696,0.25,dense2
102,5,88,3,0.2578125,0.19999999999999996,0.5368421052631579,0.625,dense2
99,4,92,5,0.25390625,0.09999999999999998,0.518324607329843,0.4444444444444444,dense2
96,2,99,6,0.23828125,0.19999999999999996,0.49230769230769234,0.25,dense2
97,6,94,3,0.25390625,0.09999999999999998,0.5078534031413613,0.6666666666666666,dense2
93,6,93,3,0.2734375,0.09999999999999998,0.5,0.6666666666666666,dense2
88,4,107,5,0.23828125,0.09999999999999998,0.4512820512820513,0.4444444444444444,dense2
99,4,91,5,0.2578125,0.09999999999999998,0.5210526315789473,0.4444444444444444,dense2
84,5,82,4,0.3515625,0.09999999999999998,0.5060240963855421,0.5555555555555556,dense2
92,3,100,6,0.25,0.09999999999999998,0.4791666666666667,0.3333333333333333,dense2
86,4,98,4,0.28125,0.19999999999999996,0.4673913043478261,0.5,dense2
95,3,95,4,0.2578125,0.30000000000000004,0.5,0.42857142857142855,dense2
91,5,96,4,0.26953125,0.09999999999999998,0.48663101604278075,0.5555555555555556,dense2
92,3,101,5,0.24609375,0.19999999999999996,0.47668393782383417,0.375,dense2
99,4,94,4,0.24609375,0.19999999999999996,0.5129533678756477,0.5,dense2
104,5,88,4,0.25,0.09999999999999998,0.5416666666666666,0.5555555555555556,dense2
108,3,94,5,0.2109375,0.19999999999999996,0.5346534653465347,0.375,dense2
70,0,109,7,0.30078125,0.30000000000000004,0.39106145251396646,0.0,dense2
101,7,101,3,0.2109375,0.0,0.5,0.7,dense2
89,2,101,6,0.2578125,0.19999999999999996,0.46842105263157896,0.25,dense2
82,3,115,6,0.23046875,0.09999999999999998,0.41624365482233505,0.3333333333333333,dense2
91,8,87,1,0.3046875,0.09999999999999998,0.5112359550561798,0.8888888888888888,dense2
98,6,103,4,0.21484375,0.0,0.48756218905472637,0.6,dense2
89,5,100,4,0.26171875,0.09999999999999998,0.4708994708994709,0.5555555555555556,dense2
84,6,107,4,0.25390625,0.0,0.4397905759162304,0.6,dense2
90,4,96,5,0.2734375,0.09999999999999998,0.4838709677419355,0.4444444444444444,dense2
101,5,97,4,0.2265625,0.09999999999999998,0.51010101010101,0.5555555555555556,dense2
96,6,89,3,0.27734375,0.09999999999999998,0.518918918918919,0.6666666666666666,dense2
96,5,102,4,0.2265625,0.09999999999999998,0.48484848484848486,0.5555555555555556,dense2
95,4,105,4,0.21875,0.19999999999999996,0.475,0.5,dense2
91,3,98,6,0.26171875,0.09999999999999998,0.48148148148148145,0.3333333333333333,dense2
100,4,100,6,0.21875,0.0,0.5,0.4,dense2
90,0,99,8,0.26171875,0.19999999999999996,0.47619047619047616,0.0,dense2
93,6,92,3,0.27734375,0.09999999999999998,0.5027027027027027,0.6666666666666666,dense2
101,8,90,1,0.25390625,0.09999999999999998,0.5287958115183246,0.8888888888888888,dense2
94,4,99,5,0.24609375,0.09999999999999998,0.48704663212435234,0.4444444444444444,dense2
90,5,97,5,0.26953125,0.0,0.48128342245989303,0.5,dense2
77,6,112,4,0.26171875,0.0,0.4074074074074074,0.6,dense2
97,4,90,5,0.26953125,0.09999999999999998,0.5187165775401069,0.4444444444444444,dense2
94,6,91,2,0.27734375,0.19999999999999996,0.5081081081081081,0.75,dense2
96,5,94,5,0.2578125,0.0,0.5052631578947369,0.5,dense2
98,4,91,5,0.26171875,0.09999999999999998,0.5185185185185185,0.4444444444444444,dense2
100,7,93,2,0.24609375,0.09999999999999998,0.5181347150259067,0.7777777777777778,dense2
95,3,93,4,0.265625,0.30000000000000004,0.5053191489361702,0.42857142857142855,dense2
100,6,98,4,0.2265625,0.0,0.5050505050505051,0.6,dense2
101,6,93,3,0.2421875,0.09999999999999998,0.520618556701031,0.6666666666666666,dense2
87,2,97,7,0.28125,0.09999999999999998,0.47282608695652173,0.2222222222222222,dense2
98,2,89,7,0.26953125,0.09999999999999998,0.5240641711229946,0.2222222222222222,dense2
96,8,94,2,0.2578125,0.0,0.5052631578947369,0.8,dense2
85,6,103,2,0.265625,0.19999999999999996,0.4521276595744681,0.75,dense2
92,2,93,7,0.27734375,0.09999999999999998,0.4972972972972973,0.2222222222222222,dense2
98,4,83,3,0.29296875,0.30000000000000004,0.5414364640883977,0.5714285714285714,dense2
99,4,95,4,0.2421875,0.19999999999999996,0.5103092783505154,0.5,dense2
89,4,98,6,0.26953125,0.0,0.47593582887700536,0.4,dense2
88,4,102,4,0.2578125,0.19999999999999996,0.4631578947368421,0.5,dense2
97,5,86,4,0.28515625,0.09999999999999998,0.5300546448087432,0.5555555555555556,dense2
106,6,83,4,0.26171875,0.0,0.5608465608465608,0.6,dense2
90,4,111,5,0.21484375,0.09999999999999998,0.44776119402985076,0.4444444444444444,dense2
101,2,107,7,0.1875,0.09999999999999998,0.4855769230769231,0.2222222222222222,dense2
106,4,85,4,0.25390625,0.19999999999999996,0.5549738219895288,0.5,dense2
83,5,101,3,0.28125,0.19999999999999996,0.45108695652173914,0.625,dense2
98,7,99,2,0.23046875,0.09999999999999998,0.49746192893401014,0.7777777777777778,dense2
98,3,89,5,0.26953125,0.19999999999999996,0.5240641711229946,0.375,dense2
101,4,88,6,0.26171875,0.0,0.5343915343915344,0.4,dense2
87,3,100,5,0.26953125,0.19999999999999996,0.46524064171123,0.375,dense2
100,6,86,3,0.2734375,0.09999999999999998,0.5376344086021505,0.6666666666666666,dense2
100,3,97,7,0.23046875,0.0,0.5076142131979695,0.3,dense2
79,6,98,3,0.30859375,0.09999999999999998,0.4463276836158192,0.6666666666666666,dense2
100,4,87,3,0.26953125,0.30000000000000004,0.5347593582887701,0.5714285714285714,dense2
93,6,102,3,0.23828125,0.09999999999999998,0.47692307692307695,0.6666666666666666,dense2
88,3,97,6,0.27734375,0.09999999999999998,0.4756756756756757,0.3333333333333333,dense2
96,6,87,2,0.28515625,0.19999999999999996,0.5245901639344263,0.75,dense2
113,4,93,6,0.1953125,0.0,0.5485436893203883,0.4,dense2
96,5,98,2,0.2421875,0.30000000000000004,0.4948453608247423,0.7142857142857143,dense2
82,5,107,5,0.26171875,0.0,0.43386243386243384,0.5,dense2
94,4,94,3,0.265625,0.30000000000000004,0.5,0.5714285714285714,dense2
90,6,97,3,0.26953125,0.09999999999999998,0.48128342245989303,0.6666666666666666,dense2
97,3,102,5,0.22265625,0.19999999999999996,0.48743718592964824,0.375,dense2
100,5,89,5,0.26171875,0.0,0.5291005291005291,0.5,dense2
96,3,109,6,0.19921875,0.09999999999999998,0.4682926829268293,0.3333333333333333,dense2
91,1,91,8,0.2890625,0.09999999999999998,0.5,0.1111111111111111,dense2
98,5,107,3,0.19921875,0.19999999999999996,0.47804878048780486,0.625,dense2
97,4,92,4,0.26171875,0.19999999999999996,0.5132275132275133,0.5,dense2
94,7,91,3,0.27734375,0.0,0.5081081081081081,0.7,dense2
90,4,100,5,0.2578125,0.09999999999999998,0.47368421052631576,0.4444444444444444,dense2
93,6,96,3,0.26171875,0.09999999999999998,0.49206349206349204,0.6666666666666666,dense2
90,5,97,4,0.26953125,0.09999999999999998,0.48128342245989303,0.5555555555555556,dense2
91,3,96,3,0.26953125,0.4,0.48663101604278075,0.5,dense2
90,8,100,2,0.2578125,0.0,0.47368421052631576,0.8,dense2
85,4,99,1,0.28125,0.5,0.46195652173913043,0.8,dense2
95,5,92,4,0.26953125,0.09999999999999998,0.5080213903743316,0.5555555555555556,dense2
89,6,109,3,0.2265625,0.09999999999999998,0.4494949494949495,0.6666666666666666,dense2
96,4,91,6,0.26953125,0.0,0.5133689839572193,0.4,dense2
97,3,97,6,0.2421875,0.09999999999999998,0.5,0.3333333333333333,dense2
87,6,99,4,0.2734375,0.0,0.46774193548387094,0.6,dense2
