pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
573,97,551,90,0.931396484375,0.26953125,0.5097864768683275,0.5187165775401069,dense1
618,105,575,93,0.92718505859375,0.2265625,0.5180217937971501,0.5303030303030303,dense1
564,84,555,103,0.93170166015625,0.26953125,0.5040214477211796,0.44919786096256686,dense1
561,110,638,89,0.92681884765625,0.22265625,0.46788990825688076,0.5527638190954773,dense1
589,99,585,96,0.9283447265625,0.23828125,0.5017035775127768,0.5076923076923077,dense1
622,88,569,98,0.92730712890625,0.2734375,0.5222502099076406,0.4731182795698925,dense1
598,95,559,106,0.92938232421875,0.21484375,0.5168539325842697,0.472636815920398,dense1
545,94,568,106,0.93206787109375,0.21875,0.48966756513926324,0.47,dense1
606,99,601,95,0.92633056640625,0.2421875,0.5020712510356256,0.5103092783505154,dense1
608,93,609,91,0.92572021484375,0.28125,0.49958915365653245,0.5054347826086957,dense1
614,96,592,104,0.9263916015625,0.21875,0.5091210613598673,0.48,dense1
626,112,618,82,0.924072265625,0.2421875,0.5032154340836013,0.5773195876288659,dense1
627,98,589,97,0.92578125,0.23828125,0.515625,0.5025641025641026,dense1
520,85,636,102,0.929443359375,0.26953125,0.44982698961937717,0.45454545454545453,dense1
575,91,581,90,0.929443359375,0.29296875,0.49740484429065746,0.5027624309392266,dense1
605,91,532,91,0.93060302734375,0.2890625,0.5321020228671943,0.5,dense1
576,87,562,88,0.9305419921875,0.31640625,0.5061511423550088,0.49714285714285716,dense1
594,86,622,99,0.92578125,0.27734375,0.48848684210526316,0.4648648648648649,dense1
577,97,567,87,0.93017578125,0.28125,0.5043706293706294,0.5271739130434783,dense1
598,86,595,102,0.92718505859375,0.265625,0.501257334450964,0.4574468085106383,dense1
551,88,588,110,0.93048095703125,0.2265625,0.48375768217734855,0.4444444444444444,dense1
573,94,566,87,0.93048095703125,0.29296875,0.5030728709394205,0.5193370165745856,dense1
576,87,585,101,0.92913818359375,0.265625,0.49612403100775193,0.4627659574468085,dense1
629,96,582,102,0.92608642578125,0.2265625,0.5194054500412882,0.48484848484848486,dense1
586,103,601,86,0.92755126953125,0.26171875,0.493681550126369,0.544973544973545,dense1
573,104,630,93,0.92657470703125,0.23046875,0.4763092269326683,0.5279187817258884,dense1
553,100,538,101,0.93341064453125,0.21484375,0.5068744271310724,0.4975124378109453,dense1
574,92,565,89,0.93048095703125,0.29296875,0.5039508340649693,0.5082872928176796,dense1
576,89,595,105,0.92852783203125,0.2421875,0.4918872758326217,0.4587628865979381,dense1
606,95,582,100,0.927490234375,0.23828125,0.51010101010101,0.48717948717948717,dense1
592,94,570,89,0.9290771484375,0.28515625,0.5094664371772806,0.5136612021857924,dense1
547,102,574,97,0.93157958984375,0.22265625,0.487957181088314,0.5125628140703518,dense1
586,73,566,97,0.9296875,0.3359375,0.5086805555555556,0.4294117647058823,dense1
602,88,575,95,0.92816162109375,0.28515625,0.5114698385726423,0.4808743169398907,dense1
596,94,585,98,0.92791748046875,0.25,0.5046570702794242,0.4895833333333333,dense1
571,91,612,93,0.92779541015625,0.28125,0.4826711749788673,0.4945652173913043,dense1
566,90,591,92,0.92938232421875,0.2890625,0.4891961970613656,0.4945054945054945,dense1
569,97,593,92,0.9290771484375,0.26171875,0.48967297762478484,0.5132275132275133,dense1
628,101,553,98,0.92791748046875,0.22265625,0.5317527519051651,0.507537688442211,dense1
605,93,621,97,0.9251708984375,0.2578125,0.4934747145187602,0.48947368421052634,dense1
588,89,569,88,0.92938232421875,0.30859375,0.5082108902333622,0.5028248587570622,dense1
595,118,600,78,0.92706298828125,0.234375,0.497907949790795,0.6020408163265306,dense1
588,91,576,113,0.928955078125,0.203125,0.5051546391752577,0.44607843137254904,dense1
555,94,588,98,0.93023681640625,0.25,0.48556430446194226,0.4895833333333333,dense1
558,97,611,85,0.92864990234375,0.2890625,0.4773310521813516,0.532967032967033,dense1
591,88,612,102,0.92657470703125,0.2578125,0.4912718204488778,0.4631578947368421,dense1
595,86,608,101,0.92657470703125,0.26953125,0.4945968412302577,0.45989304812834225,dense1
588,106,559,94,0.92999267578125,0.21875,0.5126416739319966,0.53,dense1
583,93,585,106,0.9287109375,0.22265625,0.4991438356164384,0.46733668341708545,dense1
553,114,581,95,0.9307861328125,0.18359375,0.4876543209876543,0.5454545454545454,dense1
522,82,559,117,0.93402099609375,0.22265625,0.482886216466235,0.4120603015075377,dense1
553,94,588,91,0.93035888671875,0.27734375,0.48466257668711654,0.5081081081081081,dense1
591,88,576,97,0.92877197265625,0.27734375,0.506426735218509,0.4756756756756757,dense1
609,100,622,95,0.92486572265625,0.23828125,0.49471974004874086,0.5128205128205128,dense1
554,98,608,89,0.9290771484375,0.26953125,0.47676419965576594,0.5240641711229946,dense1
571,95,628,93,0.92681884765625,0.265625,0.4762301918265221,0.5053191489361702,dense1
572,90,537,109,0.93231201171875,0.22265625,0.5157799819657349,0.45226130653266333,dense1
636,96,609,106,0.92401123046875,0.2109375,0.5108433734939759,0.4752475247524752,dense1
589,96,595,94,0.927734375,0.2578125,0.49746621621621623,0.5052631578947369,dense1
563,79,590,103,0.92962646484375,0.2890625,0.48829141370338247,0.4340659340659341,dense1
568,101,577,95,0.93011474609375,0.234375,0.4960698689956332,0.5153061224489796,dense1
581,89,559,95,0.930419921875,0.28125,0.5096491228070176,0.483695652173913,dense1
557,100,615,91,0.928466796875,0.25390625,0.47525597269624575,0.5235602094240838,dense1
579,104,604,88,0.92779541015625,0.25,0.4894336432797971,0.5416666666666666,dense1
615,89,552,95,0.92877197265625,0.28125,0.5269922879177378,0.483695652173913,dense1
542,90,601,106,0.93023681640625,0.234375,0.4741907261592301,0.45918367346938777,dense1
614,95,602,95,0.92578125,0.2578125,0.5049342105263158,0.5,dense1
582,87,627,94,0.92620849609375,0.29296875,0.4813895781637717,0.48066298342541436,dense1
577,99,593,96,0.9285888671875,0.23828125,0.4931623931623932,0.5076923076923077,dense1
617,98,599,101,0.92578125,0.22265625,0.5074013157894737,0.49246231155778897,dense1
578,103,558,82,0.9306640625,0.27734375,0.5088028169014085,0.5567567567567567,dense1
576,98,564,93,0.930419921875,0.25390625,0.5052631578947369,0.5130890052356021,dense1
596,93,561,90,0.92938232421875,0.28515625,0.5151253241140882,0.5081967213114754,dense1
603,94,596,95,0.92681884765625,0.26171875,0.5029190992493745,0.4973544973544973,dense1
602,95,579,96,0.92791748046875,0.25390625,0.5097375105842507,0.4973821989528796,dense1
595,96,627,96,0.9254150390625,0.25,0.4869067103109656,0.5,dense1
641,91,562,108,0.92657470703125,0.22265625,0.5328345802161264,0.457286432160804,dense1
579,97,613,83,0.92724609375,0.296875,0.48573825503355705,0.5388888888888889,dense1
610,98,600,91,0.9261474609375,0.26171875,0.5041322314049587,0.5185185185185185,dense1
603,88,618,99,0.92547607421875,0.26953125,0.49385749385749383,0.47058823529411764,dense1
588,94,567,97,0.92950439453125,0.25390625,0.509090909090909,0.49214659685863876,dense1
618,88,622,112,0.92431640625,0.21875,0.49838709677419357,0.44,dense1
587,101,591,85,0.9281005859375,0.2734375,0.49830220713073003,0.543010752688172,dense1
601,77,543,106,0.93017578125,0.28515625,0.5253496503496503,0.4207650273224044,dense1
532,103,631,90,0.92901611328125,0.24609375,0.45743766122098023,0.533678756476684,dense1
547,97,555,94,0.9327392578125,0.25390625,0.49637023593466423,0.5078534031413613,dense1
564,96,579,101,0.93023681640625,0.23046875,0.49343832020997375,0.4873096446700508,dense1
615,112,566,84,0.92791748046875,0.234375,0.5207451312447079,0.5714285714285714,dense1
577,109,612,84,0.92742919921875,0.24609375,0.4852817493692178,0.5647668393782384,dense1
578,93,576,97,0.9295654296875,0.2578125,0.5008665511265165,0.48947368421052634,dense1
573,95,594,88,0.92877197265625,0.28515625,0.4910025706940874,0.5191256830601093,dense1
580,82,561,106,0.93035888671875,0.265625,0.5083260297984225,0.43617021276595747,dense1
572,97,558,92,0.9310302734375,0.26171875,0.5061946902654867,0.5132275132275133,dense1
598,97,566,93,0.928955078125,0.2578125,0.5137457044673539,0.5105263157894737,dense1
591,106,559,93,0.9298095703125,0.22265625,0.5139130434782608,0.5326633165829145,dense1
604,84,607,104,0.92608642578125,0.265625,0.49876135425268375,0.44680851063829785,dense1
597,94,574,101,0.92852783203125,0.23828125,0.5098206660973527,0.48205128205128206,dense1
574,96,573,91,0.92999267578125,0.26953125,0.5004359197907585,0.5133689839572193,dense1
590,78,551,103,0.93035888671875,0.29296875,0.5170902716914987,0.430939226519337,dense1
550,103,597,83,0.92999267578125,0.2734375,0.47951176983435045,0.553763440860215,dense1
571,101,593,90,0.928955078125,0.25390625,0.49054982817869414,0.5287958115183246,dense1
579,98,573,106,0.9296875,0.203125,0.5026041666666666,0.4803921568627451,dense1
623,85,590,99,0.92596435546875,0.28125,0.5136026380873866,0.46195652173913043,dense1
553,89,595,100,0.929931640625,0.26171875,0.4817073170731707,0.4708994708994709,dense1
567,92,595,97,0.9290771484375,0.26171875,0.4879518072289157,0.48677248677248675,dense1
616,93,593,91,0.92620849609375,0.28125,0.5095119933829612,0.5054347826086957,dense1
592,92,584,96,0.92822265625,0.265625,0.5034013605442177,0.48936170212765956,dense1
605,94,588,97,0.92718505859375,0.25390625,0.5071248952221291,0.49214659685863876,dense1
576,91,593,105,0.92864990234375,0.234375,0.49272882805816937,0.4642857142857143,dense1
584,91,611,102,0.92706298828125,0.24609375,0.4887029288702929,0.47150259067357514,dense1
585,92,601,100,0.9276123046875,0.25,0.49325463743676223,0.4791666666666667,dense1
617,88,536,97,0.92962646484375,0.27734375,0.5351257588898526,0.4756756756756757,dense1
608,91,575,109,0.92779541015625,0.21875,0.5139475908706678,0.455,dense1
621,100,564,97,0.92767333984375,0.23046875,0.5240506329113924,0.5076142131979695,dense1
623,103,618,92,0.92425537109375,0.23828125,0.5020145044319098,0.5282051282051282,dense1
559,85,564,107,0.93145751953125,0.25,0.4977738201246661,0.4427083333333333,dense1
575,87,575,103,0.9298095703125,0.2578125,0.5,0.45789473684210524,dense1
618,92,562,84,0.927978515625,0.3125,0.523728813559322,0.5227272727272727,dense1
581,99,568,84,0.92987060546875,0.28515625,0.5056570931244561,0.5409836065573771,dense1
582,98,597,96,0.92803955078125,0.2421875,0.49363867684478374,0.5051546391752577,dense1
607,86,600,96,0.92633056640625,0.2890625,0.5028997514498758,0.4725274725274725,dense1
619,98,572,88,0.92730712890625,0.2734375,0.5197313182199832,0.5268817204301075,dense1
594,86,542,101,0.9306640625,0.26953125,0.522887323943662,0.45989304812834225,dense1
583,91,577,105,0.92919921875,0.234375,0.5025862068965518,0.4642857142857143,dense1
639,96,607,93,0.9239501953125,0.26171875,0.5128410914927769,0.5079365079365079,dense1
578,85,593,91,0.92852783203125,0.3125,0.4935952177625961,0.48295454545454547,dense1
591,89,602,90,0.92718505859375,0.30078125,0.4953897736797988,0.4972067039106145,dense1
633,87,590,98,0.92535400390625,0.27734375,0.517579721995094,0.4702702702702703,dense1
555,93,595,95,0.9298095703125,0.265625,0.4826086956521739,0.4946808510638298,dense1
594,91,567,87,0.92913818359375,0.3046875,0.5116279069767442,0.5112359550561798,dense1
589,81,619,97,0.92626953125,0.3046875,0.48758278145695366,0.4550561797752809,dense1
629,100,595,93,0.92529296875,0.24609375,0.5138888888888888,0.5181347150259067,dense1
584,103,600,100,0.927734375,0.20703125,0.49324324324324326,0.5073891625615764,dense1
618,83,560,105,0.9281005859375,0.265625,0.5246179966044142,0.44148936170212766,dense1
604,91,566,97,0.9285888671875,0.265625,0.5162393162393163,0.48404255319148937,dense1
562,93,621,98,0.92779541015625,0.25390625,0.4750633981403212,0.4869109947643979,dense1
634,106,616,92,0.9237060546875,0.2265625,0.5072,0.5353535353535354,dense1
626,99,603,84,0.92498779296875,0.28515625,0.5093572009764036,0.5409836065573771,dense1
589,101,582,88,0.92852783203125,0.26171875,0.5029888983774552,0.5343915343915344,dense1
570,95,592,95,0.9290771484375,0.2578125,0.4905335628227194,0.5,dense1
566,96,530,100,0.93310546875,0.234375,0.5164233576642335,0.4897959183673469,dense1
599,105,568,86,0.92877197265625,0.25390625,0.5132819194515853,0.5497382198952879,dense1
601,85,602,107,0.92657470703125,0.25,0.4995843724023275,0.4427083333333333,dense1
607,90,604,95,0.92608642578125,0.27734375,0.5012386457473162,0.4864864864864865,dense1
533,99,603,86,0.9306640625,0.27734375,0.46919014084507044,0.5351351351351351,dense1
573,93,557,100,0.9310302734375,0.24609375,0.5070796460176992,0.48186528497409326,dense1
574,98,563,94,0.93060302734375,0.25,0.5048372911169745,0.5104166666666666,dense1
589,74,573,110,0.9290771484375,0.28125,0.5068846815834768,0.40217391304347827,dense1
590,92,607,98,0.92694091796875,0.2578125,0.4928989139515455,0.4842105263157895,dense1
590,101,544,100,0.9307861328125,0.21484375,0.5202821869488536,0.5024875621890548,dense1
587,90,588,97,0.92828369140625,0.26953125,0.49957446808510636,0.48128342245989303,dense1
548,95,599,99,0.92999267578125,0.2421875,0.4777680906713165,0.4896907216494845,dense1
599,96,580,93,0.92803955078125,0.26171875,0.5080576759966073,0.5079365079365079,dense1
581,98,578,97,0.92926025390625,0.23828125,0.5012942191544435,0.5025641025641026,dense1
596,97,606,101,0.9266357421875,0.2265625,0.49584026622296173,0.4898989898989899,dense1
607,100,626,88,0.92474365234375,0.265625,0.49229521492295214,0.5319148936170213,dense1
568,110,573,99,0.93035888671875,0.18359375,0.49780893952673094,0.5263157894736842,dense1
591,107,576,85,0.92877197265625,0.25,0.506426735218509,0.5572916666666666,dense1
568,90,587,91,0.92950439453125,0.29296875,0.49177489177489175,0.4972375690607735,dense1
587,101,583,85,0.9285888671875,0.2734375,0.5017094017094017,0.543010752688172,dense1
559,112,621,70,0.927978515625,0.2890625,0.47372881355932206,0.6153846153846154,dense1
578,87,611,97,0.92742919921875,0.28125,0.4861227922624054,0.47282608695652173,dense1
599,100,580,99,0.92803955078125,0.22265625,0.5080576759966073,0.5025125628140703,dense1
598,87,593,97,0.92730712890625,0.28125,0.5020990764063812,0.47282608695652173,dense1
597,96,572,96,0.92864990234375,0.25,0.5106928999144568,0.5,dense1
623,95,598,96,0.92547607421875,0.25390625,0.5102375102375102,0.4973821989528796,dense1
628,100,558,91,0.9276123046875,0.25390625,0.5295109612141653,0.5235602094240838,dense1
579,99,605,97,0.927734375,0.234375,0.4890202702702703,0.5051020408163265,dense1
553,98,568,90,0.93157958984375,0.265625,0.4933095450490633,0.5212765957446809,dense1
601,99,577,102,0.9281005859375,0.21484375,0.5101867572156197,0.4925373134328358,dense1
608,93,553,91,0.92913818359375,0.28125,0.5236864771748493,0.5054347826086957,dense1
628,90,607,103,0.92462158203125,0.24609375,0.5085020242914979,0.46632124352331605,dense1
626,89,553,107,0.92803955078125,0.234375,0.5309584393553859,0.45408163265306123,dense1
583,95,571,104,0.9295654296875,0.22265625,0.5051993067590987,0.47738693467336685,dense1
558,87,570,100,0.93115234375,0.26953125,0.4946808510638298,0.46524064171123,dense1
583,94,564,97,0.92999267578125,0.25390625,0.5082824760244115,0.49214659685863876,dense1
589,87,588,97,0.92816162109375,0.28125,0.5004248088360238,0.47282608695652173,dense1
589,96,552,97,0.93035888671875,0.24609375,0.516213847502191,0.49740932642487046,dense1
594,86,601,100,0.92706298828125,0.2734375,0.497071129707113,0.46236559139784944,dense1
577,110,654,87,0.92486572265625,0.23046875,0.4687246141348497,0.5583756345177665,dense1
598,89,570,99,0.9287109375,0.265625,0.511986301369863,0.4734042553191489,dense1
589,99,597,78,0.9276123046875,0.30859375,0.4966273187183811,0.559322033898305,dense1
587,85,561,98,0.929931640625,0.28515625,0.5113240418118467,0.4644808743169399,dense1
589,98,561,95,0.9298095703125,0.24609375,0.5121739130434783,0.5077720207253886,dense1
595,95,632,90,0.92510986328125,0.27734375,0.4849225753871231,0.5135135135135135,dense1
567,104,602,91,0.92864990234375,0.23828125,0.48502994011976047,0.5333333333333333,dense1
594,98,599,93,0.92718505859375,0.25390625,0.4979044425817267,0.5130890052356021,dense1
615,100,611,103,0.9251708984375,0.20703125,0.50163132137031,0.49261083743842365,dense1
594,96,594,75,0.927490234375,0.33203125,0.5,0.5614035087719298,dense1
569,93,572,92,0.93035888671875,0.27734375,0.49868536371603855,0.5027027027027027,dense1
604,84,606,99,0.9261474609375,0.28515625,0.4991735537190083,0.45901639344262296,dense1
584,95,588,88,0.928466796875,0.28515625,0.49829351535836175,0.5191256830601093,dense1
570,89,603,104,0.92840576171875,0.24609375,0.4859335038363171,0.46113989637305697,dense1
633,85,563,96,0.927001953125,0.29296875,0.5292642140468228,0.4696132596685083,dense1
606,93,593,89,0.92681884765625,0.2890625,0.5054211843202668,0.510989010989011,dense1
570,87,598,90,0.9287109375,0.30859375,0.488013698630137,0.4915254237288136,dense1
605,106,578,83,0.92779541015625,0.26171875,0.5114116652578191,0.5608465608465608,dense1
587,93,610,109,0.92694091796875,0.2109375,0.4903926482873851,0.4603960396039604,dense1
581,101,559,92,0.930419921875,0.24609375,0.5096491228070176,0.5233160621761658,dense1
541,91,577,92,0.9317626953125,0.28515625,0.48389982110912344,0.4972677595628415,dense1
588,103,593,79,0.92791748046875,0.2890625,0.497883149872989,0.5659340659340659,dense1
563,94,590,102,0.92962646484375,0.234375,0.48829141370338247,0.47959183673469385,dense1
584,82,572,97,0.929443359375,0.30078125,0.5051903114186851,0.4581005586592179,dense1
552,81,584,94,0.9306640625,0.31640625,0.4859154929577465,0.46285714285714286,dense1
565,94,572,106,0.93060302734375,0.21875,0.4969217238346526,0.47,dense1
577,91,578,97,0.92950439453125,0.265625,0.49956709956709955,0.48404255319148937,dense1
563,74,602,115,0.92889404296875,0.26171875,0.4832618025751073,0.3915343915343915,dense1
585,78,543,102,0.93115234375,0.296875,0.5186170212765957,0.43333333333333335,dense1
588,86,599,101,0.92755126953125,0.26953125,0.4953664700926706,0.45989304812834225,dense1
597,93,580,99,0.92816162109375,0.25,0.5072217502124045,0.484375,dense1
559,85,581,111,0.930419921875,0.234375,0.4903508771929825,0.4336734693877551,dense1
595,94,619,94,0.9259033203125,0.265625,0.4901153212520593,0.5,dense1
559,89,582,105,0.93035888671875,0.2421875,0.4899211218229623,0.4587628865979381,dense1
606,89,581,99,0.92755126953125,0.265625,0.510530749789385,0.4734042553191489,dense1
579,97,597,89,0.92822265625,0.2734375,0.4923469387755102,0.521505376344086,dense1
600,98,603,86,0.92657470703125,0.28125,0.49875311720698257,0.532608695652174,dense1
570,86,597,96,0.92877197265625,0.2890625,0.4884318766066838,0.4725274725274725,dense1
605,82,563,110,0.9287109375,0.25,0.5179794520547946,0.4270833333333333,dense1
629,96,590,86,0.92559814453125,0.2890625,0.5159967186218212,0.5274725274725275,dense1
575,84,605,97,0.927978515625,0.29296875,0.4872881355932203,0.46408839779005523,dense1
590,89,566,99,0.929443359375,0.265625,0.5103806228373703,0.4734042553191489,dense1
88,4,110,5,0.2265625,0.09999999999999998,0.4444444444444444,0.4444444444444444,dense2
107,6,91,2,0.2265625,0.19999999999999996,0.5404040404040404,0.75,dense2
96,6,86,4,0.2890625,0.0,0.5274725274725275,0.6,dense2
103,3,80,5,0.28515625,0.19999999999999996,0.5628415300546448,0.375,dense2
97,4,95,3,0.25,0.30000000000000004,0.5052083333333334,0.5714285714285714,dense2
83,4,94,3,0.30859375,0.30000000000000004,0.4689265536723164,0.5714285714285714,dense2
91,8,96,2,0.26953125,0.0,0.48663101604278075,0.8,dense2
91,3,94,6,0.27734375,0.09999999999999998,0.4918918918918919,0.3333333333333333,dense2
78,3,106,6,0.28125,0.09999999999999998,0.42391304347826086,0.3333333333333333,dense2
86,4,91,4,0.30859375,0.19999999999999996,0.4858757062146893,0.5,dense2
79,4,105,6,0.28125,0.0,0.42934782608695654,0.4,dense2
96,5,97,3,0.24609375,0.19999999999999996,0.49740932642487046,0.625,dense2
100,6,89,3,0.26171875,0.09999999999999998,0.5291005291005291,0.6666666666666666,dense2
100,6,102,3,0.2109375,0.09999999999999998,0.49504950495049505,0.6666666666666666,dense2
106,3,93,6,0.22265625,0.09999999999999998,0.5326633165829145,0.3333333333333333,dense2
90,3,103,2,0.24609375,0.5,0.46632124352331605,0.6,dense2
88,7,93,1,0.29296875,0.19999999999999996,0.4861878453038674,0.875,dense2
93,4,92,3,0.27734375,0.30000000000000004,0.5027027027027027,0.5714285714285714,dense2
97,0,96,9,0.24609375,0.09999999999999998,0.5025906735751295,0.0,dense2
90,2,102,6,0.25,0.19999999999999996,0.46875,0.25,dense2
94,1,90,6,0.28125,0.30000000000000004,0.5108695652173914,0.14285714285714285,dense2
97,7,99,3,0.234375,0.0,0.49489795918367346,0.7,dense2
102,4,88,4,0.2578125,0.19999999999999996,0.5368421052631579,0.5,dense2
96,1,92,7,0.265625,0.19999999999999996,0.5106382978723404,0.125,dense2
79,5,101,3,0.296875,0.19999999999999996,0.4388888888888889,0.625,dense2
106,4,92,6,0.2265625,0.0,0.5353535353535354,0.4,dense2
102,4,98,6,0.21875,0.0,0.51,0.4,dense2
104,2,88,4,0.25,0.4,0.5416666666666666,0.3333333333333333,dense2
80,3,101,4,0.29296875,0.30000000000000004,0.4419889502762431,0.42857142857142855,dense2
88,3,93,5,0.29296875,0.19999999999999996,0.4861878453038674,0.375,dense2
74,4,94,6,0.34375,0.0,0.44047619047619047,0.4,dense2
92,2,97,6,0.26171875,0.19999999999999996,0.48677248677248675,0.25,dense2
97,6,96,3,0.24609375,0.09999999999999998,0.5025906735751295,0.6666666666666666,dense2
99,5,90,3,0.26171875,0.19999999999999996,0.5238095238095238,0.625,dense2
91,7,88,1,0.30078125,0.19999999999999996,0.5083798882681564,0.875,dense2
103,2,91,7,0.2421875,0.09999999999999998,0.5309278350515464,0.2222222222222222,dense2
96,4,92,4,0.265625,0.19999999999999996,0.5106382978723404,0.5,dense2
87,5,100,1,0.26953125,0.4,0.46524064171123,0.8333333333333334,dense2
91,2,92,8,0.28515625,0.0,0.4972677595628415,0.2,dense2
90,5,100,5,0.2578125,0.0,0.47368421052631576,0.5,dense2
81,3,108,5,0.26171875,0.19999999999999996,0.42857142857142855,0.375,dense2
96,2,80,6,0.3125,0.19999999999999996,0.5454545454545454,0.25,dense2
103,5,89,4,0.25,0.09999999999999998,0.5364583333333334,0.5555555555555556,dense2
104,2,98,6,0.2109375,0.19999999999999996,0.5148514851485149,0.25,dense2
82,7,108,3,0.2578125,0.0,0.43157894736842106,0.7,dense2
94,4,84,5,0.3046875,0.09999999999999998,0.5280898876404494,0.4444444444444444,dense2
109,6,95,4,0.203125,0.0,0.5343137254901961,0.6,dense2
77,1,108,7,0.27734375,0.19999999999999996,0.41621621621621624,0.125,dense2
91,4,96,5,0.26953125,0.09999999999999998,0.48663101604278075,0.4444444444444444,dense2
114,5,75,3,0.26171875,0.19999999999999996,0.6031746031746031,0.625,dense2
103,5,88,4,0.25390625,0.09999999999999998,0.5392670157068062,0.5555555555555556,dense2
107,5,95,2,0.2109375,0.30000000000000004,0.5297029702970297,0.7142857142857143,dense2
105,4,103,5,0.1875,0.09999999999999998,0.5048076923076923,0.4444444444444444,dense2
97,4,98,4,0.23828125,0.19999999999999996,0.49743589743589745,0.5,dense2
101,7,99,2,0.21875,0.09999999999999998,0.505,0.7777777777777778,dense2
103,5,88,3,0.25390625,0.19999999999999996,0.5392670157068062,0.625,dense2
92,4,104,5,0.234375,0.09999999999999998,0.46938775510204084,0.4444444444444444,dense2
98,9,91,0,0.26171875,0.09999999999999998,0.5185185185185185,1.0,dense2
97,2,89,5,0.2734375,0.30000000000000004,0.521505376344086,0.2857142857142857,dense2
99,5,106,2,0.19921875,0.30000000000000004,0.48292682926829267,0.7142857142857143,dense2
87,3,98,5,0.27734375,0.19999999999999996,0.4702702702702703,0.375,dense2
90,4,115,5,0.19921875,0.09999999999999998,0.43902439024390244,0.4444444444444444,dense2
87,6,94,4,0.29296875,0.0,0.48066298342541436,0.6,dense2
104,4,90,5,0.2421875,0.09999999999999998,0.5360824742268041,0.4444444444444444,dense2
108,5,92,4,0.21875,0.09999999999999998,0.54,0.5555555555555556,dense2
100,6,103,3,0.20703125,0.09999999999999998,0.49261083743842365,0.6666666666666666,dense2
94,2,101,6,0.23828125,0.19999999999999996,0.48205128205128206,0.25,dense2
86,8,96,1,0.2890625,0.09999999999999998,0.4725274725274725,0.8888888888888888,dense2
98,4,88,5,0.2734375,0.09999999999999998,0.5268817204301075,0.4444444444444444,dense2
83,2,109,5,0.25,0.30000000000000004,0.4322916666666667,0.2857142857142857,dense2
96,7,96,1,0.25,0.19999999999999996,0.5,0.875,dense2
99,3,86,5,0.27734375,0.19999999999999996,0.5351351351351351,0.375,dense2
