pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
95,1,74,5,0.33984375,0.4,0.5621301775147929,0.16666666666666666,dense2
90,3,92,5,0.2890625,0.19999999999999996,0.4945054945054945,0.375,dense2
98,4,80,4,0.3046875,0.19999999999999996,0.550561797752809,0.5,dense2
106,4,78,5,0.28125,0.09999999999999998,0.5760869565217391,0.4444444444444444,dense2
100,4,91,4,0.25390625,0.19999999999999996,0.5235602094240838,0.5,dense2
77,4,80,2,0.38671875,0.4,0.49044585987261147,0.6666666666666666,dense2
97,5,83,1,0.296875,0.4,0.5388888888888889,0.8333333333333334,dense2
96,3,80,5,0.3125,0.19999999999999996,0.5454545454545454,0.375,dense2
84,4,93,6,0.30859375,0.0,0.4745762711864407,0.4,dense2
100,7,86,3,0.2734375,0.0,0.5376344086021505,0.7,dense2
104,5,85,5,0.26171875,0.0,0.5502645502645502,0.5,dense2
106,4,84,6,0.2578125,0.0,0.5578947368421052,0.4,dense2
97,6,81,3,0.3046875,0.09999999999999998,0.5449438202247191,0.6666666666666666,dense2
90,4,90,2,0.296875,0.4,0.5,0.6666666666666666,dense2
98,4,75,4,0.32421875,0.19999999999999996,0.5664739884393064,0.5,dense2
90,6,92,3,0.2890625,0.09999999999999998,0.4945054945054945,0.6666666666666666,dense2
104,7,77,2,0.29296875,0.09999999999999998,0.574585635359116,0.7777777777777778,dense2
95,2,81,7,0.3125,0.09999999999999998,0.5397727272727273,0.2222222222222222,dense2
101,4,80,5,0.29296875,0.09999999999999998,0.5580110497237569,0.4444444444444444,dense2
92,3,89,4,0.29296875,0.30000000000000004,0.5082872928176796,0.42857142857142855,dense2
91,6,92,3,0.28515625,0.09999999999999998,0.4972677595628415,0.6666666666666666,dense2
96,4,78,5,0.3203125,0.09999999999999998,0.5517241379310345,0.4444444444444444,dense2
93,3,94,4,0.26953125,0.30000000000000004,0.49732620320855614,0.42857142857142855,dense2
99,6,89,4,0.265625,0.0,0.526595744680851,0.6,dense2
92,6,72,3,0.359375,0.09999999999999998,0.5609756097560976,0.6666666666666666,dense2
101,4,89,4,0.2578125,0.19999999999999996,0.531578947368421,0.5,dense2
95,6,90,2,0.27734375,0.19999999999999996,0.5135135135135135,0.75,dense2
89,2,85,5,0.3203125,0.30000000000000004,0.5114942528735632,0.2857142857142857,dense2
95,5,82,2,0.30859375,0.30000000000000004,0.536723163841808,0.7142857142857143,dense2
93,4,73,4,0.3515625,0.19999999999999996,0.5602409638554217,0.5,dense2
84,1,85,4,0.33984375,0.5,0.4970414201183432,0.2,dense2
94,1,82,8,0.3125,0.09999999999999998,0.5340909090909091,0.1111111111111111,dense2
89,4,95,3,0.28125,0.30000000000000004,0.483695652173913,0.5714285714285714,dense2
77,5,87,1,0.359375,0.4,0.4695121951219512,0.8333333333333334,dense2
83,3,90,6,0.32421875,0.09999999999999998,0.4797687861271676,0.3333333333333333,dense2
99,5,71,4,0.3359375,0.09999999999999998,0.5823529411764706,0.5555555555555556,dense2
101,5,86,3,0.26953125,0.19999999999999996,0.5401069518716578,0.625,dense2
99,3,79,5,0.3046875,0.19999999999999996,0.5561797752808989,0.375,dense2
84,6,83,3,0.34765625,0.09999999999999998,0.5029940119760479,0.6666666666666666,dense2
101,5,90,5,0.25390625,0.0,0.5287958115183246,0.5,dense2
106,6,86,2,0.25,0.19999999999999996,0.5520833333333334,0.75,dense2
97,5,72,1,0.33984375,0.4,0.5739644970414202,0.8333333333333334,dense2
97,5,87,4,0.28125,0.09999999999999998,0.5271739130434783,0.5555555555555556,dense2
94,3,82,6,0.3125,0.09999999999999998,0.5340909090909091,0.3333333333333333,dense2
88,4,97,6,0.27734375,0.0,0.4756756756756757,0.4,dense2
92,4,78,6,0.3359375,0.0,0.5411764705882353,0.4,dense2
87,3,97,5,0.28125,0.19999999999999996,0.47282608695652173,0.375,dense2
102,6,81,3,0.28515625,0.09999999999999998,0.5573770491803278,0.6666666666666666,dense2
99,2,88,6,0.26953125,0.19999999999999996,0.5294117647058824,0.25,dense2
85,3,91,6,0.3125,0.09999999999999998,0.48295454545454547,0.3333333333333333,dense2
105,7,87,2,0.25,0.09999999999999998,0.546875,0.7777777777777778,dense2
98,5,80,2,0.3046875,0.30000000000000004,0.550561797752809,0.7142857142857143,dense2
102,6,73,3,0.31640625,0.09999999999999998,0.5828571428571429,0.6666666666666666,dense2
106,3,71,6,0.30859375,0.09999999999999998,0.5988700564971752,0.3333333333333333,dense2
97,6,78,2,0.31640625,0.19999999999999996,0.5542857142857143,0.75,dense2
102,5,80,5,0.2890625,0.0,0.5604395604395604,0.5,dense2
81,1,105,6,0.2734375,0.30000000000000004,0.43548387096774194,0.14285714285714285,dense2
91,2,67,5,0.3828125,0.30000000000000004,0.5759493670886076,0.2857142857142857,dense2
99,1,77,4,0.3125,0.5,0.5625,0.2,dense2
95,5,84,3,0.30078125,0.19999999999999996,0.5307262569832403,0.625,dense2
90,4,87,4,0.30859375,0.19999999999999996,0.5084745762711864,0.5,dense2
94,3,85,5,0.30078125,0.19999999999999996,0.5251396648044693,0.375,dense2
98,4,72,5,0.3359375,0.09999999999999998,0.5764705882352941,0.4444444444444444,dense2
86,5,80,4,0.3515625,0.09999999999999998,0.5180722891566265,0.5555555555555556,dense2
97,4,84,4,0.29296875,0.19999999999999996,0.5359116022099447,0.5,dense2
100,3,87,5,0.26953125,0.19999999999999996,0.5347593582887701,0.375,dense2
96,4,81,5,0.30859375,0.09999999999999998,0.5423728813559322,0.4444444444444444,dense2
90,3,91,6,0.29296875,0.09999999999999998,0.4972375690607735,0.3333333333333333,dense2
88,5,92,5,0.296875,0.0,0.4888888888888889,0.5,dense2
85,3,92,5,0.30859375,0.19999999999999996,0.480225988700565,0.375,dense2
77,1,71,3,0.421875,0.6,0.5202702702702703,0.25,dense2
101,5,84,4,0.27734375,0.09999999999999998,0.5459459459459459,0.5555555555555556,dense2
93,3,73,6,0.3515625,0.09999999999999998,0.5602409638554217,0.3333333333333333,dense2
85,5,69,2,0.3984375,0.30000000000000004,0.551948051948052,0.7142857142857143,dense2
89,3,88,5,0.30859375,0.19999999999999996,0.5028248587570622,0.375,dense2
95,3,78,7,0.32421875,0.0,0.5491329479768786,0.3,dense2
93,4,89,6,0.2890625,0.0,0.510989010989011,0.4,dense2
94,6,95,3,0.26171875,0.09999999999999998,0.4973544973544973,0.6666666666666666,dense2
87,5,81,3,0.34375,0.19999999999999996,0.5178571428571429,0.625,dense2
90,4,99,5,0.26171875,0.09999999999999998,0.47619047619047616,0.4444444444444444,dense2
103,4,79,5,0.2890625,0.09999999999999998,0.5659340659340659,0.4444444444444444,dense2
94,6,96,3,0.2578125,0.09999999999999998,0.49473684210526314,0.6666666666666666,dense2
87,3,84,5,0.33203125,0.19999999999999996,0.5087719298245614,0.375,dense2
87,3,87,6,0.3203125,0.09999999999999998,0.5,0.3333333333333333,dense2
96,4,84,4,0.296875,0.19999999999999996,0.5333333333333333,0.5,dense2
86,1,73,6,0.37890625,0.30000000000000004,0.5408805031446541,0.14285714285714285,dense2
94,3,85,6,0.30078125,0.09999999999999998,0.5251396648044693,0.3333333333333333,dense2
93,6,88,4,0.29296875,0.0,0.5138121546961326,0.6,dense2
81,3,87,4,0.34375,0.30000000000000004,0.48214285714285715,0.42857142857142855,dense2
90,2,86,6,0.3125,0.19999999999999996,0.5113636363636364,0.25,dense2
78,2,81,6,0.37890625,0.19999999999999996,0.49056603773584906,0.25,dense2
85,3,84,5,0.33984375,0.19999999999999996,0.5029585798816568,0.375,dense2
86,3,76,5,0.3671875,0.19999999999999996,0.5308641975308642,0.375,dense2
102,4,84,3,0.2734375,0.30000000000000004,0.5483870967741935,0.5714285714285714,dense2
89,6,84,3,0.32421875,0.09999999999999998,0.5144508670520231,0.6666666666666666,dense2
96,6,88,4,0.28125,0.0,0.5217391304347826,0.6,dense2
91,3,78,5,0.33984375,0.19999999999999996,0.5384615384615384,0.375,dense2
83,3,84,7,0.34765625,0.0,0.49700598802395207,0.3,dense2
87,6,84,1,0.33203125,0.30000000000000004,0.5087719298245614,0.8571428571428571,dense2
105,6,83,3,0.265625,0.09999999999999998,0.5585106382978723,0.6666666666666666,dense2
77,2,97,6,0.3203125,0.19999999999999996,0.4425287356321839,0.25,dense2
91,5,82,4,0.32421875,0.09999999999999998,0.5260115606936416,0.5555555555555556,dense2
88,5,82,4,0.3359375,0.09999999999999998,0.5176470588235295,0.5555555555555556,dense2
95,4,83,3,0.3046875,0.30000000000000004,0.5337078651685393,0.5714285714285714,dense2
84,3,87,4,0.33203125,0.30000000000000004,0.49122807017543857,0.42857142857142855,dense2
88,4,90,6,0.3046875,0.0,0.4943820224719101,0.4,dense2
87,3,82,4,0.33984375,0.30000000000000004,0.514792899408284,0.42857142857142855,dense2
92,4,99,6,0.25390625,0.0,0.4816753926701571,0.4,dense2
108,4,91,6,0.22265625,0.0,0.542713567839196,0.4,dense2
93,4,95,5,0.265625,0.09999999999999998,0.4946808510638298,0.4444444444444444,dense2
87,4,87,3,0.3203125,0.30000000000000004,0.5,0.5714285714285714,dense2
75,3,87,4,0.3671875,0.30000000000000004,0.46296296296296297,0.42857142857142855,dense2
106,3,77,5,0.28515625,0.19999999999999996,0.5792349726775956,0.375,dense2
79,6,93,3,0.328125,0.09999999999999998,0.45930232558139533,0.6666666666666666,dense2
94,3,100,6,0.2421875,0.09999999999999998,0.4845360824742268,0.3333333333333333,dense2
90,4,80,4,0.3359375,0.19999999999999996,0.5294117647058824,0.5,dense2
97,6,80,4,0.30859375,0.0,0.5480225988700564,0.6,dense2
95,4,83,4,0.3046875,0.19999999999999996,0.5337078651685393,0.5,dense2
93,3,93,5,0.2734375,0.19999999999999996,0.5,0.375,dense2
78,3,77,3,0.39453125,0.4,0.5032258064516129,0.5,dense2
89,2,87,7,0.3125,0.09999999999999998,0.5056818181818182,0.2222222222222222,dense2
83,5,88,2,0.33203125,0.30000000000000004,0.4853801169590643,0.7142857142857143,dense2
112,3,80,7,0.25,0.0,0.5833333333333334,0.3,dense2
79,2,91,7,0.3359375,0.09999999999999998,0.4647058823529412,0.2222222222222222,dense2
101,3,79,5,0.296875,0.19999999999999996,0.5611111111111111,0.375,dense2
94,5,80,3,0.3203125,0.19999999999999996,0.5402298850574713,0.625,dense2
93,2,77,4,0.3359375,0.4,0.5470588235294118,0.3333333333333333,dense2
104,3,87,5,0.25390625,0.19999999999999996,0.5445026178010471,0.375,dense2
89,2,82,5,0.33203125,0.30000000000000004,0.52046783625731,0.2857142857142857,dense2
96,5,87,5,0.28515625,0.0,0.5245901639344263,0.5,dense2
98,5,84,5,0.2890625,0.0,0.5384615384615384,0.5,dense2
95,2,96,4,0.25390625,0.4,0.4973821989528796,0.3333333333333333,dense2
94,4,95,5,0.26171875,0.09999999999999998,0.4973544973544973,0.4444444444444444,dense2
85,4,80,6,0.35546875,0.0,0.5151515151515151,0.4,dense2
88,3,85,7,0.32421875,0.0,0.5086705202312138,0.3,dense2
99,4,75,3,0.3203125,0.30000000000000004,0.5689655172413793,0.5714285714285714,dense2
99,1,84,9,0.28515625,0.0,0.5409836065573771,0.1,dense2
93,4,88,4,0.29296875,0.19999999999999996,0.5138121546961326,0.5,dense2
83,2,86,4,0.33984375,0.4,0.4911242603550296,0.3333333333333333,dense2
90,1,93,7,0.28515625,0.19999999999999996,0.4918032786885246,0.125,dense2
94,4,83,4,0.30859375,0.19999999999999996,0.5310734463276836,0.5,dense2
88,3,90,5,0.3046875,0.19999999999999996,0.4943820224719101,0.375,dense2
92,5,82,1,0.3203125,0.4,0.5287356321839081,0.8333333333333334,dense2
97,5,96,4,0.24609375,0.09999999999999998,0.5025906735751295,0.5555555555555556,dense2
83,4,85,5,0.34375,0.09999999999999998,0.49404761904761907,0.4444444444444444,dense2
75,4,82,3,0.38671875,0.30000000000000004,0.47770700636942676,0.5714285714285714,dense2
97,4,85,5,0.2890625,0.09999999999999998,0.532967032967033,0.4444444444444444,dense2
93,2,79,6,0.328125,0.19999999999999996,0.5406976744186046,0.25,dense2
92,5,95,4,0.26953125,0.09999999999999998,0.4919786096256685,0.5555555555555556,dense2
94,4,83,3,0.30859375,0.30000000000000004,0.5310734463276836,0.5714285714285714,dense2
97,6,91,4,0.265625,0.0,0.5159574468085106,0.6,dense2
101,4,81,6,0.2890625,0.0,0.554945054945055,0.4,dense2
88,5,96,3,0.28125,0.19999999999999996,0.4782608695652174,0.625,dense2
90,1,105,7,0.23828125,0.19999999999999996,0.46153846153846156,0.125,dense2
94,4,86,5,0.296875,0.09999999999999998,0.5222222222222223,0.4444444444444444,dense2
100,2,87,6,0.26953125,0.19999999999999996,0.5347593582887701,0.25,dense2
93,6,76,4,0.33984375,0.0,0.5502958579881657,0.6,dense2
87,6,91,2,0.3046875,0.19999999999999996,0.4887640449438202,0.75,dense2
93,5,86,3,0.30078125,0.19999999999999996,0.5195530726256983,0.625,dense2
94,4,96,4,0.2578125,0.19999999999999996,0.49473684210526314,0.5,dense2
94,2,73,5,0.34765625,0.30000000000000004,0.562874251497006,0.2857142857142857,dense2
95,3,86,4,0.29296875,0.30000000000000004,0.5248618784530387,0.42857142857142855,dense2
75,2,77,7,0.40625,0.09999999999999998,0.4934210526315789,0.2222222222222222,dense2
87,4,83,4,0.3359375,0.19999999999999996,0.5117647058823529,0.5,dense2
85,3,89,4,0.3203125,0.30000000000000004,0.4885057471264368,0.42857142857142855,dense2
100,3,85,5,0.27734375,0.19999999999999996,0.5405405405405406,0.375,dense2
83,6,73,4,0.390625,0.0,0.532051282051282,0.6,dense2
100,6,90,3,0.2578125,0.09999999999999998,0.5263157894736842,0.6666666666666666,dense2
95,4,85,4,0.296875,0.19999999999999996,0.5277777777777778,0.5,dense2
100,3,80,5,0.296875,0.19999999999999996,0.5555555555555556,0.375,dense2
95,4,71,4,0.3515625,0.19999999999999996,0.572289156626506,0.5,dense2
90,5,92,3,0.2890625,0.19999999999999996,0.4945054945054945,0.625,dense2
97,7,84,3,0.29296875,0.0,0.5359116022099447,0.7,dense2
92,2,117,4,0.18359375,0.4,0.44019138755980863,0.3333333333333333,dense2
99,6,85,3,0.28125,0.09999999999999998,0.5380434782608695,0.6666666666666666,dense2
80,4,99,5,0.30078125,0.09999999999999998,0.44692737430167595,0.4444444444444444,dense2
