pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
95,6,96,3,0.25390625,0.09999999999999998,0.4973821989528796,0.6666666666666666,dense2
96,4,87,5,0.28515625,0.09999999999999998,0.5245901639344263,0.4444444444444444,dense2
88,4,100,4,0.265625,0.19999999999999996,0.46808510638297873,0.5,dense2
108,5,88,5,0.234375,0.0,0.5510204081632653,0.5,dense2
95,5,82,3,0.30859375,0.19999999999999996,0.536723163841808,0.625,dense2
105,6,101,4,0.1953125,0.0,0.5097087378640777,0.6,dense2
84,3,96,6,0.296875,0.09999999999999998,0.4666666666666667,0.3333333333333333,dense2
94,3,96,6,0.2578125,0.09999999999999998,0.49473684210526314,0.3333333333333333,dense2
99,5,91,5,0.2578125,0.0,0.5210526315789473,0.5,dense2
102,6,100,4,0.2109375,0.0,0.504950495049505,0.6,dense2
111,7,95,2,0.1953125,0.09999999999999998,0.5388349514563107,0.7777777777777778,dense2
86,5,84,3,0.3359375,0.19999999999999996,0.5058823529411764,0.625,dense2
81,0,92,5,0.32421875,0.5,0.4682080924855491,0.0,dense2
100,4,93,4,0.24609375,0.19999999999999996,0.5181347150259067,0.5,dense2
89,5,102,3,0.25390625,0.19999999999999996,0.46596858638743455,0.625,dense2
91,4,96,5,0.26953125,0.09999999999999998,0.48663101604278075,0.4444444444444444,dense2
98,5,83,4,0.29296875,0.09999999999999998,0.5414364640883977,0.5555555555555556,dense2
94,3,99,4,0.24609375,0.30000000000000004,0.48704663212435234,0.42857142857142855,dense2
93,7,88,2,0.29296875,0.09999999999999998,0.5138121546961326,0.7777777777777778,dense2
99,6,100,4,0.22265625,0.0,0.49748743718592964,0.6,dense2
95,5,99,5,0.2421875,0.0,0.4896907216494845,0.5,dense2
83,6,96,3,0.30078125,0.09999999999999998,0.46368715083798884,0.6666666666666666,dense2
95,3,108,5,0.20703125,0.19999999999999996,0.46798029556650245,0.375,dense2
99,1,91,3,0.2578125,0.6,0.5210526315789473,0.25,dense2
99,1,88,4,0.26953125,0.5,0.5294117647058824,0.2,dense2
107,4,92,3,0.22265625,0.30000000000000004,0.5376884422110553,0.5714285714285714,dense2
119,4,73,4,0.25,0.19999999999999996,0.6197916666666666,0.5,dense2
103,4,90,4,0.24609375,0.19999999999999996,0.533678756476684,0.5,dense2
118,7,83,3,0.21484375,0.0,0.5870646766169154,0.7,dense2
94,4,93,6,0.26953125,0.0,0.5026737967914439,0.4,dense2
91,4,100,2,0.25390625,0.4,0.47643979057591623,0.6666666666666666,dense2
108,3,81,6,0.26171875,0.09999999999999998,0.5714285714285714,0.3333333333333333,dense2
105,5,89,3,0.2421875,0.19999999999999996,0.5412371134020618,0.625,dense2
86,3,93,4,0.30078125,0.30000000000000004,0.48044692737430167,0.42857142857142855,dense2
102,2,85,6,0.26953125,0.19999999999999996,0.5454545454545454,0.25,dense2
94,4,100,6,0.2421875,0.0,0.4845360824742268,0.4,dense2
98,3,99,4,0.23046875,0.30000000000000004,0.49746192893401014,0.42857142857142855,dense2
86,3,87,4,0.32421875,0.30000000000000004,0.49710982658959535,0.42857142857142855,dense2
98,5,91,4,0.26171875,0.09999999999999998,0.5185185185185185,0.5555555555555556,dense2
109,3,89,6,0.2265625,0.09999999999999998,0.5505050505050505,0.3333333333333333,dense2
96,4,92,2,0.265625,0.4,0.5106382978723404,0.6666666666666666,dense2
89,5,99,4,0.265625,0.09999999999999998,0.4734042553191489,0.5555555555555556,dense2
90,6,90,1,0.296875,0.30000000000000004,0.5,0.8571428571428571,dense2
84,4,86,3,0.3359375,0.30000000000000004,0.49411764705882355,0.5714285714285714,dense2
99,3,79,5,0.3046875,0.19999999999999996,0.5561797752808989,0.375,dense2
102,6,80,4,0.2890625,0.0,0.5604395604395604,0.6,dense2
97,5,83,3,0.296875,0.19999999999999996,0.5388888888888889,0.625,dense2
112,7,88,3,0.21875,0.0,0.56,0.7,dense2
115,4,86,5,0.21484375,0.09999999999999998,0.572139303482587,0.4444444444444444,dense2
118,6,85,2,0.20703125,0.19999999999999996,0.5812807881773399,0.75,dense2
100,4,94,6,0.2421875,0.0,0.5154639175257731,0.4,dense2
105,4,86,4,0.25390625,0.19999999999999996,0.5497382198952879,0.5,dense2
107,7,88,3,0.23828125,0.0,0.5487179487179488,0.7,dense2
77,2,95,4,0.328125,0.4,0.4476744186046512,0.3333333333333333,dense2
95,3,87,6,0.2890625,0.09999999999999998,0.521978021978022,0.3333333333333333,dense2
101,1,86,7,0.26953125,0.19999999999999996,0.5401069518716578,0.125,dense2
94,4,88,5,0.2890625,0.09999999999999998,0.5164835164835165,0.4444444444444444,dense2
84,4,83,5,0.34765625,0.09999999999999998,0.5029940119760479,0.4444444444444444,dense2
107,6,102,3,0.18359375,0.09999999999999998,0.5119617224880383,0.6666666666666666,dense2
89,3,84,5,0.32421875,0.19999999999999996,0.5144508670520231,0.375,dense2
100,2,90,5,0.2578125,0.30000000000000004,0.5263157894736842,0.2857142857142857,dense2
88,7,96,3,0.28125,0.0,0.4782608695652174,0.7,dense2
105,5,102,4,0.19140625,0.09999999999999998,0.5072463768115942,0.5555555555555556,dense2
106,3,89,5,0.23828125,0.19999999999999996,0.5435897435897435,0.375,dense2
98,4,87,5,0.27734375,0.09999999999999998,0.5297297297297298,0.4444444444444444,dense2
96,5,84,3,0.296875,0.19999999999999996,0.5333333333333333,0.625,dense2
100,2,91,6,0.25390625,0.19999999999999996,0.5235602094240838,0.25,dense2
105,6,94,3,0.22265625,0.09999999999999998,0.5276381909547738,0.6666666666666666,dense2
73,2,115,4,0.265625,0.4,0.3882978723404255,0.3333333333333333,dense2
95,5,92,4,0.26953125,0.09999999999999998,0.5080213903743316,0.5555555555555556,dense2
116,7,76,3,0.25,0.0,0.6041666666666666,0.7,dense2
102,6,95,1,0.23046875,0.30000000000000004,0.5177664974619289,0.8571428571428571,dense2
91,4,91,5,0.2890625,0.09999999999999998,0.5,0.4444444444444444,dense2
79,2,103,4,0.2890625,0.4,0.4340659340659341,0.3333333333333333,dense2
76,7,116,3,0.25,0.0,0.3958333333333333,0.7,dense2
92,2,91,4,0.28515625,0.4,0.5027322404371585,0.3333333333333333,dense2
98,3,94,2,0.25,0.5,0.5104166666666666,0.6,dense2
99,4,96,4,0.23828125,0.19999999999999996,0.5076923076923077,0.5,dense2
104,5,84,2,0.265625,0.30000000000000004,0.5531914893617021,0.7142857142857143,dense2
88,3,90,7,0.3046875,0.0,0.4943820224719101,0.3,dense2
107,4,78,4,0.27734375,0.19999999999999996,0.5783783783783784,0.5,dense2
95,5,91,5,0.2734375,0.0,0.510752688172043,0.5,dense2
95,2,92,5,0.26953125,0.30000000000000004,0.5080213903743316,0.2857142857142857,dense2
107,6,82,3,0.26171875,0.09999999999999998,0.5661375661375662,0.6666666666666666,dense2
100,2,97,6,0.23046875,0.19999999999999996,0.5076142131979695,0.25,dense2
92,3,98,7,0.2578125,0.0,0.4842105263157895,0.3,dense2
112,4,90,5,0.2109375,0.09999999999999998,0.5544554455445545,0.4444444444444444,dense2
99,6,88,4,0.26953125,0.0,0.5294117647058824,0.6,dense2
94,1,86,6,0.296875,0.30000000000000004,0.5222222222222223,0.14285714285714285,dense2
96,4,87,5,0.28515625,0.09999999999999998,0.5245901639344263,0.4444444444444444,dense2
101,5,80,1,0.29296875,0.4,0.5580110497237569,0.8333333333333334,dense2
95,5,95,4,0.2578125,0.09999999999999998,0.5,0.5555555555555556,dense2
104,3,89,6,0.24609375,0.09999999999999998,0.538860103626943,0.3333333333333333,dense2
104,1,97,8,0.21484375,0.09999999999999998,0.5174129353233831,0.1111111111111111,dense2
88,3,94,3,0.2890625,0.4,0.4835164835164835,0.5,dense2
88,3,96,4,0.28125,0.30000000000000004,0.4782608695652174,0.42857142857142855,dense2
105,5,90,4,0.23828125,0.09999999999999998,0.5384615384615384,0.5555555555555556,dense2
90,3,103,5,0.24609375,0.19999999999999996,0.46632124352331605,0.375,dense2
98,4,93,5,0.25390625,0.09999999999999998,0.5130890052356021,0.4444444444444444,dense2
95,5,93,4,0.265625,0.09999999999999998,0.5053191489361702,0.5555555555555556,dense2
97,6,97,3,0.2421875,0.09999999999999998,0.5,0.6666666666666666,dense2
98,5,83,2,0.29296875,0.30000000000000004,0.5414364640883977,0.7142857142857143,dense2
107,2,88,5,0.23828125,0.30000000000000004,0.5487179487179488,0.2857142857142857,dense2
114,6,79,3,0.24609375,0.09999999999999998,0.5906735751295337,0.6666666666666666,dense2
95,6,102,4,0.23046875,0.0,0.48223350253807107,0.6,dense2
100,6,99,2,0.22265625,0.19999999999999996,0.5025125628140703,0.75,dense2
95,5,94,4,0.26171875,0.09999999999999998,0.5026455026455027,0.5555555555555556,dense2
100,5,88,3,0.265625,0.19999999999999996,0.5319148936170213,0.625,dense2
101,6,82,3,0.28515625,0.09999999999999998,0.5519125683060109,0.6666666666666666,dense2
94,4,94,4,0.265625,0.19999999999999996,0.5,0.5,dense2
96,5,86,4,0.2890625,0.09999999999999998,0.5274725274725275,0.5555555555555556,dense2
98,4,91,5,0.26171875,0.09999999999999998,0.5185185185185185,0.4444444444444444,dense2
89,3,95,5,0.28125,0.19999999999999996,0.483695652173913,0.375,dense2
81,2,96,7,0.30859375,0.09999999999999998,0.4576271186440678,0.2222222222222222,dense2
101,1,88,9,0.26171875,0.0,0.5343915343915344,0.1,dense2
94,3,98,4,0.25,0.30000000000000004,0.4895833333333333,0.42857142857142855,dense2
93,3,86,5,0.30078125,0.19999999999999996,0.5195530726256983,0.375,dense2
91,3,89,6,0.296875,0.09999999999999998,0.5055555555555555,0.3333333333333333,dense2
102,4,89,5,0.25390625,0.09999999999999998,0.5340314136125655,0.4444444444444444,dense2
112,7,82,1,0.2421875,0.19999999999999996,0.5773195876288659,0.875,dense2
95,5,84,4,0.30078125,0.09999999999999998,0.5307262569832403,0.5555555555555556,dense2
94,7,90,2,0.28125,0.09999999999999998,0.5108695652173914,0.7777777777777778,dense2
105,5,94,4,0.22265625,0.09999999999999998,0.5276381909547738,0.5555555555555556,dense2
89,2,97,8,0.2734375,0.0,0.478494623655914,0.2,dense2
89,4,101,6,0.2578125,0.0,0.46842105263157896,0.4,dense2
109,7,87,2,0.234375,0.09999999999999998,0.5561224489795918,0.7777777777777778,dense2
94,3,94,6,0.265625,0.09999999999999998,0.5,0.3333333333333333,dense2
107,5,81,4,0.265625,0.09999999999999998,0.5691489361702128,0.5555555555555556,dense2
107,6,79,3,0.2734375,0.09999999999999998,0.5752688172043011,0.6666666666666666,dense2
113,4,75,4,0.265625,0.19999999999999996,0.601063829787234,0.5,dense2
100,6,85,3,0.27734375,0.09999999999999998,0.5405405405405406,0.6666666666666666,dense2
107,5,88,4,0.23828125,0.09999999999999998,0.5487179487179488,0.5555555555555556,dense2
95,6,96,4,0.25390625,0.0,0.4973821989528796,0.6,dense2
91,3,95,3,0.2734375,0.4,0.489247311827957,0.5,dense2
100,7,93,3,0.24609375,0.0,0.5181347150259067,0.7,dense2
88,5,82,4,0.3359375,0.09999999999999998,0.5176470588235295,0.5555555555555556,dense2
101,3,80,7,0.29296875,0.0,0.5580110497237569,0.3,dense2
83,4,85,4,0.34375,0.19999999999999996,0.49404761904761907,0.5,dense2
84,3,105,4,0.26171875,0.30000000000000004,0.4444444444444444,0.42857142857142855,dense2
87,3,94,6,0.29296875,0.09999999999999998,0.48066298342541436,0.3333333333333333,dense2
93,1,89,6,0.2890625,0.30000000000000004,0.510989010989011,0.14285714285714285,dense2
83,5,105,4,0.265625,0.09999999999999998,0.44148936170212766,0.5555555555555556,dense2
103,2,87,6,0.2578125,0.19999999999999996,0.5421052631578948,0.25,dense2
107,3,95,5,0.2109375,0.19999999999999996,0.5297029702970297,0.375,dense2
107,5,91,5,0.2265625,0.0,0.5404040404040404,0.5,dense2
101,4,88,6,0.26171875,0.0,0.5343915343915344,0.4,dense2
93,4,105,6,0.2265625,0.0,0.4696969696969697,0.4,dense2
96,7,86,3,0.2890625,0.0,0.5274725274725275,0.7,dense2
