pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
93,2,102,6,0.23828125,0.19999999999999996,0.47692307692307695,0.25,dense2
93,5,99,4,0.25,0.09999999999999998,0.484375,0.5555555555555556,dense2
93,6,96,3,0.26171875,0.09999999999999998,0.49206349206349204,0.6666666666666666,dense2
98,5,96,3,0.2421875,0.19999999999999996,0.5051546391752577,0.625,dense2
102,7,93,2,0.23828125,0.09999999999999998,0.5230769230769231,0.7777777777777778,dense2
92,3,95,4,0.26953125,0.30000000000000004,0.4919786096256685,0.42857142857142855,dense2
96,4,94,2,0.2578125,0.4,0.5052631578947369,0.6666666666666666,dense2
93,4,90,5,0.28515625,0.09999999999999998,0.5081967213114754,0.4444444444444444,dense2
100,1,79,7,0.30078125,0.19999999999999996,0.5586592178770949,0.125,dense2
89,2,88,6,0.30859375,0.19999999999999996,0.5028248587570622,0.25,dense2
92,4,90,5,0.2890625,0.09999999999999998,0.5054945054945055,0.4444444444444444,dense2
92,5,80,2,0.328125,0.30000000000000004,0.5348837209302325,0.7142857142857143,dense2
101,7,91,3,0.25,0.0,0.5260416666666666,0.7,dense2
82,5,105,3,0.26953125,0.19999999999999996,0.4385026737967914,0.625,dense2
99,5,100,4,0.22265625,0.09999999999999998,0.49748743718592964,0.5555555555555556,dense2
106,6,74,3,0.296875,0.09999999999999998,0.5888888888888889,0.6666666666666666,dense2
105,4,89,5,0.2421875,0.09999999999999998,0.5412371134020618,0.4444444444444444,dense2
110,7,93,2,0.20703125,0.09999999999999998,0.541871921182266,0.7777777777777778,dense2
88,4,97,5,0.27734375,0.09999999999999998,0.4756756756756757,0.4444444444444444,dense2
98,3,100,4,0.2265625,0.30000000000000004,0.494949494949495,0.42857142857142855,dense2
101,4,79,5,0.296875,0.09999999999999998,0.5611111111111111,0.4444444444444444,dense2
89,4,90,5,0.30078125,0.09999999999999998,0.4972067039106145,0.4444444444444444,dense2
83,2,89,4,0.328125,0.4,0.48255813953488375,0.3333333333333333,dense2
107,3,93,5,0.21875,0.19999999999999996,0.535,0.375,dense2
108,6,88,2,0.234375,0.19999999999999996,0.5510204081632653,0.75,dense2
100,4,101,3,0.21484375,0.30000000000000004,0.4975124378109453,0.5714285714285714,dense2
105,5,97,3,0.2109375,0.19999999999999996,0.5198019801980198,0.625,dense2
102,4,90,5,0.25,0.09999999999999998,0.53125,0.4444444444444444,dense2
99,7,86,3,0.27734375,0.0,0.5351351351351351,0.7,dense2
105,3,79,5,0.28125,0.19999999999999996,0.5706521739130435,0.375,dense2
100,4,88,4,0.265625,0.19999999999999996,0.5319148936170213,0.5,dense2
103,4,90,5,0.24609375,0.09999999999999998,0.533678756476684,0.4444444444444444,dense2
96,3,88,6,0.28125,0.09999999999999998,0.5217391304347826,0.3333333333333333,dense2
104,5,78,2,0.2890625,0.30000000000000004,0.5714285714285714,0.7142857142857143,dense2
101,6,86,4,0.26953125,0.0,0.5401069518716578,0.6,dense2
96,5,81,2,0.30859375,0.30000000000000004,0.5423728813559322,0.7142857142857143,dense2
90,4,98,6,0.265625,0.0,0.4787234042553192,0.4,dense2
106,4,86,5,0.25,0.09999999999999998,0.5520833333333334,0.4444444444444444,dense2
103,3,86,5,0.26171875,0.19999999999999996,0.544973544973545,0.375,dense2
104,4,88,5,0.25,0.09999999999999998,0.5416666666666666,0.4444444444444444,dense2
93,7,92,2,0.27734375,0.09999999999999998,0.5027027027027027,0.7777777777777778,dense2
105,6,93,3,0.2265625,0.09999999999999998,0.5303030303030303,0.6666666666666666,dense2
103,4,94,5,0.23046875,0.09999999999999998,0.5228426395939086,0.4444444444444444,dense2
99,4,96,6,0.23828125,0.0,0.5076923076923077,0.4,dense2
106,3,91,6,0.23046875,0.09999999999999998,0.5380710659898477,0.3333333333333333,dense2
98,5,99,5,0.23046875,0.0,0.49746192893401014,0.5,dense2
113,4,87,5,0.21875,0.09999999999999998,0.565,0.4444444444444444,dense2
108,3,83,6,0.25390625,0.09999999999999998,0.5654450261780105,0.3333333333333333,dense2
91,4,90,5,0.29296875,0.09999999999999998,0.5027624309392266,0.4444444444444444,dense2
108,3,85,4,0.24609375,0.30000000000000004,0.5595854922279793,0.42857142857142855,dense2
101,4,81,4,0.2890625,0.19999999999999996,0.554945054945055,0.5,dense2
90,4,100,4,0.2578125,0.19999999999999996,0.47368421052631576,0.5,dense2
96,7,101,2,0.23046875,0.09999999999999998,0.4873096446700508,0.7777777777777778,dense2
105,5,89,3,0.2421875,0.19999999999999996,0.5412371134020618,0.625,dense2
89,3,93,5,0.2890625,0.19999999999999996,0.489010989010989,0.375,dense2
95,8,89,2,0.28125,0.0,0.5163043478260869,0.8,dense2
102,4,94,6,0.234375,0.0,0.5204081632653061,0.4,dense2
89,2,89,6,0.3046875,0.19999999999999996,0.5,0.25,dense2
91,4,95,4,0.2734375,0.19999999999999996,0.489247311827957,0.5,dense2
107,4,92,3,0.22265625,0.30000000000000004,0.5376884422110553,0.5714285714285714,dense2
99,4,87,2,0.2734375,0.4,0.532258064516129,0.6666666666666666,dense2
99,6,87,4,0.2734375,0.0,0.532258064516129,0.6,dense2
83,3,96,7,0.30078125,0.0,0.46368715083798884,0.3,dense2
106,4,79,3,0.27734375,0.30000000000000004,0.572972972972973,0.5714285714285714,dense2
113,5,85,5,0.2265625,0.0,0.5707070707070707,0.5,dense2
105,5,89,3,0.2421875,0.19999999999999996,0.5412371134020618,0.625,dense2
111,7,84,3,0.23828125,0.0,0.5692307692307692,0.7,dense2
74,1,102,8,0.3125,0.09999999999999998,0.42045454545454547,0.1111111111111111,dense2
113,6,80,4,0.24609375,0.0,0.5854922279792746,0.6,dense2
91,6,95,4,0.2734375,0.0,0.489247311827957,0.6,dense2
107,3,86,6,0.24609375,0.09999999999999998,0.5544041450777202,0.3333333333333333,dense2
106,5,86,5,0.25,0.0,0.5520833333333334,0.5,dense2
105,3,92,5,0.23046875,0.19999999999999996,0.5329949238578681,0.375,dense2
106,3,95,6,0.21484375,0.09999999999999998,0.527363184079602,0.3333333333333333,dense2
89,3,105,5,0.2421875,0.19999999999999996,0.4587628865979381,0.375,dense2
101,4,93,5,0.2421875,0.09999999999999998,0.520618556701031,0.4444444444444444,dense2
106,4,84,5,0.2578125,0.09999999999999998,0.5578947368421052,0.4444444444444444,dense2
111,4,87,5,0.2265625,0.09999999999999998,0.5606060606060606,0.4444444444444444,dense2
104,5,83,2,0.26953125,0.30000000000000004,0.5561497326203209,0.7142857142857143,dense2
86,4,93,5,0.30078125,0.09999999999999998,0.48044692737430167,0.4444444444444444,dense2
99,3,87,7,0.2734375,0.0,0.532258064516129,0.3,dense2
98,5,97,5,0.23828125,0.0,0.5025641025641026,0.5,dense2
98,5,80,2,0.3046875,0.30000000000000004,0.550561797752809,0.7142857142857143,dense2
110,5,78,3,0.265625,0.19999999999999996,0.5851063829787234,0.625,dense2
87,6,101,4,0.265625,0.0,0.4627659574468085,0.6,dense2
95,6,103,4,0.2265625,0.0,0.4797979797979798,0.6,dense2
87,4,96,5,0.28515625,0.09999999999999998,0.47540983606557374,0.4444444444444444,dense2
98,4,92,4,0.2578125,0.19999999999999996,0.5157894736842106,0.5,dense2
89,3,89,6,0.3046875,0.09999999999999998,0.5,0.3333333333333333,dense2
98,6,84,1,0.2890625,0.30000000000000004,0.5384615384615384,0.8571428571428571,dense2
103,5,84,4,0.26953125,0.09999999999999998,0.5508021390374331,0.5555555555555556,dense2
106,5,87,4,0.24609375,0.09999999999999998,0.5492227979274611,0.5555555555555556,dense2
109,1,83,6,0.25,0.30000000000000004,0.5677083333333334,0.14285714285714285,dense2
98,3,99,7,0.23046875,0.0,0.49746192893401014,0.3,dense2
102,4,91,5,0.24609375,0.09999999999999998,0.5284974093264249,0.4444444444444444,dense2
101,3,89,4,0.2578125,0.30000000000000004,0.531578947368421,0.42857142857142855,dense2
84,5,92,3,0.3125,0.19999999999999996,0.4772727272727273,0.625,dense2
87,7,88,3,0.31640625,0.0,0.49714285714285716,0.7,dense2
83,2,100,6,0.28515625,0.19999999999999996,0.453551912568306,0.25,dense2
107,5,86,5,0.24609375,0.0,0.5544041450777202,0.5,dense2
110,3,98,6,0.1875,0.09999999999999998,0.5288461538461539,0.3333333333333333,dense2
95,3,85,2,0.296875,0.5,0.5277777777777778,0.6,dense2
101,7,81,3,0.2890625,0.0,0.554945054945055,0.7,dense2
95,3,93,5,0.265625,0.19999999999999996,0.5053191489361702,0.375,dense2
92,4,86,5,0.3046875,0.09999999999999998,0.5168539325842697,0.4444444444444444,dense2
85,5,94,2,0.30078125,0.30000000000000004,0.4748603351955307,0.7142857142857143,dense2
95,4,99,4,0.2421875,0.19999999999999996,0.4896907216494845,0.5,dense2
85,1,90,6,0.31640625,0.30000000000000004,0.4857142857142857,0.14285714285714285,dense2
107,5,88,5,0.23828125,0.0,0.5487179487179488,0.5,dense2
104,3,88,5,0.25,0.19999999999999996,0.5416666666666666,0.375,dense2
93,1,83,5,0.3125,0.4,0.5284090909090909,0.16666666666666666,dense2
102,7,81,2,0.28515625,0.09999999999999998,0.5573770491803278,0.7777777777777778,dense2
108,6,77,3,0.27734375,0.09999999999999998,0.5837837837837838,0.6666666666666666,dense2
98,5,83,3,0.29296875,0.19999999999999996,0.5414364640883977,0.625,dense2
99,3,90,3,0.26171875,0.4,0.5238095238095238,0.5,dense2
94,6,88,3,0.2890625,0.09999999999999998,0.5164835164835165,0.6666666666666666,dense2
85,5,87,5,0.328125,0.0,0.4941860465116279,0.5,dense2
90,3,91,3,0.29296875,0.4,0.4972375690607735,0.5,dense2
97,4,90,5,0.26953125,0.09999999999999998,0.5187165775401069,0.4444444444444444,dense2
100,4,98,5,0.2265625,0.09999999999999998,0.5050505050505051,0.4444444444444444,dense2
100,5,84,3,0.28125,0.19999999999999996,0.5434782608695652,0.625,dense2
103,5,87,3,0.2578125,0.19999999999999996,0.5421052631578948,0.625,dense2
92,3,110,4,0.2109375,0.30000000000000004,0.45544554455445546,0.42857142857142855,dense2
100,3,88,4,0.265625,0.30000000000000004,0.5319148936170213,0.42857142857142855,dense2
99,5,90,5,0.26171875,0.0,0.5238095238095238,0.5,dense2
101,7,92,2,0.24609375,0.09999999999999998,0.5233160621761658,0.7777777777777778,dense2
111,6,81,4,0.25,0.0,0.578125,0.6,dense2
99,2,84,7,0.28515625,0.09999999999999998,0.5409836065573771,0.2222222222222222,dense2
102,5,72,5,0.3203125,0.0,0.5862068965517241,0.5,dense2
96,4,94,4,0.2578125,0.19999999999999996,0.5052631578947369,0.5,dense2
86,3,89,5,0.31640625,0.19999999999999996,0.49142857142857144,0.375,dense2
101,5,98,4,0.22265625,0.09999999999999998,0.507537688442211,0.5555555555555556,dense2
91,4,82,5,0.32421875,0.09999999999999998,0.5260115606936416,0.4444444444444444,dense2
91,2,102,6,0.24609375,0.19999999999999996,0.47150259067357514,0.25,dense2
89,5,95,4,0.28125,0.09999999999999998,0.483695652173913,0.5555555555555556,dense2
110,4,93,4,0.20703125,0.19999999999999996,0.541871921182266,0.5,dense2
95,3,97,7,0.25,0.0,0.4947916666666667,0.3,dense2
98,2,89,5,0.26953125,0.30000000000000004,0.5240641711229946,0.2857142857142857,dense2
87,3,100,6,0.26953125,0.09999999999999998,0.46524064171123,0.3333333333333333,dense2
104,7,89,3,0.24609375,0.0,0.538860103626943,0.7,dense2
96,4,88,6,0.28125,0.0,0.5217391304347826,0.4,dense2
80,2,87,4,0.34765625,0.4,0.47904191616766467,0.3333333333333333,dense2
105,4,80,3,0.27734375,0.30000000000000004,0.5675675675675675,0.5714285714285714,dense2
109,4,78,5,0.26953125,0.09999999999999998,0.5828877005347594,0.4444444444444444,dense2
91,5,98,5,0.26171875,0.0,0.48148148148148145,0.5,dense2
99,6,98,2,0.23046875,0.19999999999999996,0.5025380710659898,0.75,dense2
112,5,86,3,0.2265625,0.19999999999999996,0.5656565656565656,0.625,dense2
99,2,87,7,0.2734375,0.09999999999999998,0.532258064516129,0.2222222222222222,dense2
99,3,92,4,0.25390625,0.30000000000000004,0.518324607329843,0.42857142857142855,dense2
