pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
106,4,96,5,0.2109375,0.09999999999999998,0.5247524752475248,0.4444444444444444,dense2
106,6,83,4,0.26171875,0.0,0.5608465608465608,0.6,dense2
109,3,90,6,0.22265625,0.09999999999999998,0.5477386934673367,0.3333333333333333,dense2
87,3,86,5,0.32421875,0.19999999999999996,0.5028901734104047,0.375,dense2
91,6,93,2,0.28125,0.19999999999999996,0.4945652173913043,0.75,dense2
90,3,86,4,0.3125,0.30000000000000004,0.5113636363636364,0.42857142857142855,dense2
106,6,78,2,0.28125,0.19999999999999996,0.5760869565217391,0.75,dense2
103,4,91,2,0.2421875,0.4,0.5309278350515464,0.6666666666666666,dense2
88,4,88,2,0.3125,0.4,0.5,0.6666666666666666,dense2
99,6,80,2,0.30078125,0.19999999999999996,0.553072625698324,0.75,dense2
109,6,91,3,0.21875,0.09999999999999998,0.545,0.6666666666666666,dense2
102,2,95,7,0.23046875,0.09999999999999998,0.5177664974619289,0.2222222222222222,dense2
100,4,93,6,0.24609375,0.0,0.5181347150259067,0.4,dense2
91,3,101,4,0.25,0.30000000000000004,0.4739583333333333,0.42857142857142855,dense2
107,5,87,4,0.2421875,0.09999999999999998,0.5515463917525774,0.5555555555555556,dense2
89,2,80,6,0.33984375,0.19999999999999996,0.5266272189349113,0.25,dense2
97,5,100,4,0.23046875,0.09999999999999998,0.49238578680203043,0.5555555555555556,dense2
98,3,90,7,0.265625,0.0,0.5212765957446809,0.3,dense2
104,6,88,3,0.25,0.09999999999999998,0.5416666666666666,0.6666666666666666,dense2
95,2,101,7,0.234375,0.09999999999999998,0.4846938775510204,0.2222222222222222,dense2
74,2,100,4,0.3203125,0.4,0.42528735632183906,0.3333333333333333,dense2
96,4,94,4,0.2578125,0.19999999999999996,0.5052631578947369,0.5,dense2
87,4,96,4,0.28515625,0.19999999999999996,0.47540983606557374,0.5,dense2
92,2,93,8,0.27734375,0.0,0.4972972972972973,0.2,dense2
95,3,88,5,0.28515625,0.19999999999999996,0.5191256830601093,0.375,dense2
76,2,82,5,0.3828125,0.30000000000000004,0.4810126582278481,0.2857142857142857,dense2
85,2,101,6,0.2734375,0.19999999999999996,0.45698924731182794,0.25,dense2
110,4,87,4,0.23046875,0.19999999999999996,0.5583756345177665,0.5,dense2
91,2,92,4,0.28515625,0.4,0.4972677595628415,0.3333333333333333,dense2
89,7,97,1,0.2734375,0.19999999999999996,0.478494623655914,0.875,dense2
87,4,91,3,0.3046875,0.30000000000000004,0.4887640449438202,0.5714285714285714,dense2
76,2,85,3,0.37109375,0.5,0.4720496894409938,0.4,dense2
101,5,90,5,0.25390625,0.0,0.5287958115183246,0.5,dense2
104,3,79,6,0.28515625,0.09999999999999998,0.5683060109289617,0.3333333333333333,dense2
97,5,78,4,0.31640625,0.09999999999999998,0.5542857142857143,0.5555555555555556,dense2
100,6,96,4,0.234375,0.0,0.5102040816326531,0.6,dense2
85,5,92,4,0.30859375,0.09999999999999998,0.480225988700565,0.5555555555555556,dense2
95,2,97,7,0.25,0.09999999999999998,0.4947916666666667,0.2222222222222222,dense2
90,3,102,3,0.25,0.4,0.46875,0.5,dense2
105,5,87,3,0.25,0.19999999999999996,0.546875,0.625,dense2
86,5,96,4,0.2890625,0.09999999999999998,0.4725274725274725,0.5555555555555556,dense2
101,6,97,2,0.2265625,0.19999999999999996,0.51010101010101,0.75,dense2
97,6,88,4,0.27734375,0.0,0.5243243243243243,0.6,dense2
98,3,83,3,0.29296875,0.4,0.5414364640883977,0.5,dense2
100,6,90,4,0.2578125,0.0,0.5263157894736842,0.6,dense2
100,5,92,3,0.25,0.19999999999999996,0.5208333333333334,0.625,dense2
89,3,94,5,0.28515625,0.19999999999999996,0.48633879781420764,0.375,dense2
92,4,84,5,0.3125,0.09999999999999998,0.5227272727272727,0.4444444444444444,dense2
107,6,77,3,0.28125,0.09999999999999998,0.5815217391304348,0.6666666666666666,dense2
107,6,80,2,0.26953125,0.19999999999999996,0.5721925133689839,0.75,dense2
103,5,78,5,0.29296875,0.0,0.569060773480663,0.5,dense2
108,6,90,3,0.2265625,0.09999999999999998,0.5454545454545454,0.6666666666666666,dense2
81,2,87,6,0.34375,0.19999999999999996,0.48214285714285715,0.25,dense2
101,4,99,5,0.21875,0.09999999999999998,0.505,0.4444444444444444,dense2
84,5,91,3,0.31640625,0.19999999999999996,0.48,0.625,dense2
84,3,96,2,0.296875,0.5,0.4666666666666667,0.6,dense2
114,3,88,6,0.2109375,0.09999999999999998,0.5643564356435643,0.3333333333333333,dense2
91,2,102,6,0.24609375,0.19999999999999996,0.47150259067357514,0.25,dense2
88,5,87,4,0.31640625,0.09999999999999998,0.5028571428571429,0.5555555555555556,dense2
94,5,95,4,0.26171875,0.09999999999999998,0.4973544973544973,0.5555555555555556,dense2
99,4,80,6,0.30078125,0.0,0.553072625698324,0.4,dense2
95,3,97,4,0.25,0.30000000000000004,0.4947916666666667,0.42857142857142855,dense2
105,7,77,3,0.2890625,0.0,0.5769230769230769,0.7,dense2
89,1,95,7,0.28125,0.19999999999999996,0.483695652173913,0.125,dense2
100,6,83,3,0.28515625,0.09999999999999998,0.546448087431694,0.6666666666666666,dense2
106,5,83,1,0.26171875,0.4,0.5608465608465608,0.8333333333333334,dense2
94,4,90,3,0.28125,0.30000000000000004,0.5108695652173914,0.5714285714285714,dense2
101,4,93,6,0.2421875,0.0,0.520618556701031,0.4,dense2
87,4,84,5,0.33203125,0.09999999999999998,0.5087719298245614,0.4444444444444444,dense2
88,6,92,2,0.296875,0.19999999999999996,0.4888888888888889,0.75,dense2
118,4,82,5,0.21875,0.09999999999999998,0.59,0.4444444444444444,dense2
94,4,83,5,0.30859375,0.09999999999999998,0.5310734463276836,0.4444444444444444,dense2
78,2,88,4,0.3515625,0.4,0.46987951807228917,0.3333333333333333,dense2
99,5,93,4,0.25,0.09999999999999998,0.515625,0.5555555555555556,dense2
97,4,93,2,0.2578125,0.4,0.5105263157894737,0.6666666666666666,dense2
96,5,89,3,0.27734375,0.19999999999999996,0.518918918918919,0.625,dense2
112,4,85,5,0.23046875,0.09999999999999998,0.5685279187817259,0.4444444444444444,dense2
96,2,90,6,0.2734375,0.19999999999999996,0.5161290322580645,0.25,dense2
103,5,83,4,0.2734375,0.09999999999999998,0.553763440860215,0.5555555555555556,dense2
91,3,93,6,0.28125,0.09999999999999998,0.4945652173913043,0.3333333333333333,dense2
100,4,86,6,0.2734375,0.0,0.5376344086021505,0.4,dense2
108,1,84,6,0.25,0.30000000000000004,0.5625,0.14285714285714285,dense2
101,4,101,5,0.2109375,0.09999999999999998,0.5,0.4444444444444444,dense2
111,4,88,5,0.22265625,0.09999999999999998,0.5577889447236181,0.4444444444444444,dense2
100,4,89,3,0.26171875,0.30000000000000004,0.5291005291005291,0.5714285714285714,dense2
92,6,100,4,0.25,0.0,0.4791666666666667,0.6,dense2
91,4,84,4,0.31640625,0.19999999999999996,0.52,0.5,dense2
110,5,76,4,0.2734375,0.09999999999999998,0.5913978494623656,0.5555555555555556,dense2
82,6,92,1,0.3203125,0.30000000000000004,0.47126436781609193,0.8571428571428571,dense2
107,3,77,3,0.28125,0.4,0.5815217391304348,0.5,dense2
94,3,82,6,0.3125,0.09999999999999998,0.5340909090909091,0.3333333333333333,dense2
92,1,75,5,0.34765625,0.4,0.5508982035928144,0.16666666666666666,dense2
99,4,88,4,0.26953125,0.19999999999999996,0.5294117647058824,0.5,dense2
97,5,94,3,0.25390625,0.19999999999999996,0.5078534031413613,0.625,dense2
111,3,88,7,0.22265625,0.0,0.5577889447236181,0.3,dense2
87,4,94,6,0.29296875,0.0,0.48066298342541436,0.4,dense2
91,2,88,8,0.30078125,0.0,0.5083798882681564,0.2,dense2
99,5,97,5,0.234375,0.0,0.5051020408163265,0.5,dense2
85,6,82,3,0.34765625,0.09999999999999998,0.5089820359281437,0.6666666666666666,dense2
106,4,83,3,0.26171875,0.30000000000000004,0.5608465608465608,0.5714285714285714,dense2
92,3,95,7,0.26953125,0.0,0.4919786096256685,0.3,dense2
87,3,79,2,0.3515625,0.5,0.5240963855421686,0.6,dense2
85,3,113,6,0.2265625,0.09999999999999998,0.4292929292929293,0.3333333333333333,dense2
91,4,86,4,0.30859375,0.19999999999999996,0.5141242937853108,0.5,dense2
88,4,96,5,0.28125,0.09999999999999998,0.4782608695652174,0.4444444444444444,dense2
97,1,96,7,0.24609375,0.19999999999999996,0.5025906735751295,0.125,dense2
105,4,95,4,0.21875,0.19999999999999996,0.525,0.5,dense2
94,3,99,5,0.24609375,0.19999999999999996,0.48704663212435234,0.375,dense2
80,6,82,2,0.3671875,0.19999999999999996,0.49382716049382713,0.75,dense2
104,5,93,3,0.23046875,0.19999999999999996,0.5279187817258884,0.625,dense2
100,4,99,4,0.22265625,0.19999999999999996,0.5025125628140703,0.5,dense2
94,4,85,4,0.30078125,0.19999999999999996,0.5251396648044693,0.5,dense2
102,4,93,5,0.23828125,0.09999999999999998,0.5230769230769231,0.4444444444444444,dense2
105,6,95,3,0.21875,0.09999999999999998,0.525,0.6666666666666666,dense2
104,7,88,3,0.25,0.0,0.5416666666666666,0.7,dense2
100,4,99,6,0.22265625,0.0,0.5025125628140703,0.4,dense2
104,0,78,4,0.2890625,0.6,0.5714285714285714,0.0,dense2
107,7,82,1,0.26171875,0.19999999999999996,0.5661375661375662,0.875,dense2
103,5,93,5,0.234375,0.0,0.5255102040816326,0.5,dense2
84,5,84,2,0.34375,0.30000000000000004,0.5,0.7142857142857143,dense2
97,3,91,5,0.265625,0.19999999999999996,0.5159574468085106,0.375,dense2
82,3,89,5,0.33203125,0.19999999999999996,0.47953216374269003,0.375,dense2
90,5,87,4,0.30859375,0.09999999999999998,0.5084745762711864,0.5555555555555556,dense2
101,3,85,6,0.2734375,0.09999999999999998,0.543010752688172,0.3333333333333333,dense2
103,2,74,4,0.30859375,0.4,0.5819209039548022,0.3333333333333333,dense2
105,4,92,4,0.23046875,0.19999999999999996,0.5329949238578681,0.5,dense2
76,5,88,4,0.359375,0.09999999999999998,0.4634146341463415,0.5555555555555556,dense2
101,2,84,7,0.27734375,0.09999999999999998,0.5459459459459459,0.2222222222222222,dense2
102,3,91,5,0.24609375,0.19999999999999996,0.5284974093264249,0.375,dense2
108,5,86,3,0.2421875,0.19999999999999996,0.5567010309278351,0.625,dense2
95,2,95,6,0.2578125,0.19999999999999996,0.5,0.25,dense2
90,3,91,7,0.29296875,0.0,0.4972375690607735,0.3,dense2
102,5,89,4,0.25390625,0.09999999999999998,0.5340314136125655,0.5555555555555556,dense2
94,4,92,5,0.2734375,0.09999999999999998,0.5053763440860215,0.4444444444444444,dense2
84,1,83,8,0.34765625,0.09999999999999998,0.5029940119760479,0.1111111111111111,dense2
108,4,83,6,0.25390625,0.0,0.5654450261780105,0.4,dense2
99,6,99,4,0.2265625,0.0,0.5,0.6,dense2
105,4,90,4,0.23828125,0.19999999999999996,0.5384615384615384,0.5,dense2
89,3,84,4,0.32421875,0.30000000000000004,0.5144508670520231,0.42857142857142855,dense2
95,5,88,1,0.28515625,0.4,0.5191256830601093,0.8333333333333334,dense2
100,3,81,6,0.29296875,0.09999999999999998,0.5524861878453039,0.3333333333333333,dense2
86,5,97,5,0.28515625,0.0,0.46994535519125685,0.5,dense2
86,6,98,4,0.28125,0.0,0.4673913043478261,0.6,dense2
113,5,81,5,0.2421875,0.0,0.5824742268041238,0.5,dense2
99,5,88,4,0.26953125,0.09999999999999998,0.5294117647058824,0.5555555555555556,dense2
106,8,85,2,0.25390625,0.0,0.5549738219895288,0.8,dense2
101,4,96,3,0.23046875,0.30000000000000004,0.5126903553299492,0.5714285714285714,dense2
98,2,102,6,0.21875,0.19999999999999996,0.49,0.25,dense2
91,5,101,5,0.25,0.0,0.4739583333333333,0.5,dense2
85,4,90,5,0.31640625,0.09999999999999998,0.4857142857142857,0.4444444444444444,dense2
91,4,100,3,0.25390625,0.30000000000000004,0.47643979057591623,0.5714285714285714,dense2
98,3,91,7,0.26171875,0.0,0.5185185185185185,0.3,dense2
90,3,108,5,0.2265625,0.19999999999999996,0.45454545454545453,0.375,dense2
103,4,97,5,0.21875,0.09999999999999998,0.515,0.4444444444444444,dense2
85,5,103,3,0.265625,0.19999999999999996,0.4521276595744681,0.625,dense2
99,4,87,6,0.2734375,0.0,0.532258064516129,0.4,dense2
78,4,94,4,0.328125,0.19999999999999996,0.45348837209302323,0.5,dense2
103,2,91,6,0.2421875,0.19999999999999996,0.5309278350515464,0.25,dense2
