pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
107,8,94,2,0.21484375,0.0,0.5323383084577115,0.8,dense2
96,7,85,2,0.29296875,0.09999999999999998,0.5303867403314917,0.7777777777777778,dense2
112,2,79,6,0.25390625,0.19999999999999996,0.5863874345549738,0.25,dense2
102,3,94,4,0.234375,0.30000000000000004,0.5204081632653061,0.42857142857142855,dense2
97,2,92,7,0.26171875,0.09999999999999998,0.5132275132275133,0.2222222222222222,dense2
78,5,120,2,0.2265625,0.30000000000000004,0.3939393939393939,0.7142857142857143,dense2
103,5,91,5,0.2421875,0.0,0.5309278350515464,0.5,dense2
84,5,95,4,0.30078125,0.09999999999999998,0.4692737430167598,0.5555555555555556,dense2
98,2,84,7,0.2890625,0.09999999999999998,0.5384615384615384,0.2222222222222222,dense2
109,3,84,7,0.24609375,0.0,0.5647668393782384,0.3,dense2
105,6,96,4,0.21484375,0.0,0.5223880597014925,0.6,dense2
110,6,85,3,0.23828125,0.09999999999999998,0.5641025641025641,0.6666666666666666,dense2
92,5,96,5,0.265625,0.0,0.48936170212765956,0.5,dense2
106,7,84,3,0.2578125,0.0,0.5578947368421052,0.7,dense2
111,6,85,4,0.234375,0.0,0.5663265306122449,0.6,dense2
98,7,79,3,0.30859375,0.0,0.5536723163841808,0.7,dense2
101,2,87,5,0.265625,0.30000000000000004,0.5372340425531915,0.2857142857142857,dense2
106,1,89,8,0.23828125,0.09999999999999998,0.5435897435897435,0.1111111111111111,dense2
96,5,83,3,0.30078125,0.19999999999999996,0.5363128491620112,0.625,dense2
107,2,92,6,0.22265625,0.19999999999999996,0.5376884422110553,0.25,dense2
85,4,97,3,0.2890625,0.30000000000000004,0.46703296703296704,0.5714285714285714,dense2
109,2,93,8,0.2109375,0.0,0.5396039603960396,0.2,dense2
89,3,89,6,0.3046875,0.09999999999999998,0.5,0.3333333333333333,dense2
105,6,89,4,0.2421875,0.0,0.5412371134020618,0.6,dense2
97,3,95,5,0.25,0.19999999999999996,0.5052083333333334,0.375,dense2
95,4,99,4,0.2421875,0.19999999999999996,0.4896907216494845,0.5,dense2
89,6,82,1,0.33203125,0.30000000000000004,0.52046783625731,0.8571428571428571,dense2
101,4,87,5,0.265625,0.09999999999999998,0.5372340425531915,0.4444444444444444,dense2
79,4,101,4,0.296875,0.19999999999999996,0.4388888888888889,0.5,dense2
104,5,90,5,0.2421875,0.0,0.5360824742268041,0.5,dense2
108,4,84,4,0.25,0.19999999999999996,0.5625,0.5,dense2
102,5,77,3,0.30078125,0.19999999999999996,0.5698324022346368,0.625,dense2
103,4,80,4,0.28515625,0.19999999999999996,0.5628415300546448,0.5,dense2
113,5,84,3,0.23046875,0.19999999999999996,0.5736040609137056,0.625,dense2
102,5,91,5,0.24609375,0.0,0.5284974093264249,0.5,dense2
100,4,86,5,0.2734375,0.09999999999999998,0.5376344086021505,0.4444444444444444,dense2
98,3,88,7,0.2734375,0.0,0.5268817204301075,0.3,dense2
110,4,89,5,0.22265625,0.09999999999999998,0.5527638190954773,0.4444444444444444,dense2
90,3,95,5,0.27734375,0.19999999999999996,0.4864864864864865,0.375,dense2
101,5,92,4,0.24609375,0.09999999999999998,0.5233160621761658,0.5555555555555556,dense2
106,5,88,3,0.2421875,0.19999999999999996,0.5463917525773195,0.625,dense2
97,4,93,6,0.2578125,0.0,0.5105263157894737,0.4,dense2
99,3,93,6,0.25,0.09999999999999998,0.515625,0.3333333333333333,dense2
94,6,96,3,0.2578125,0.09999999999999998,0.49473684210526314,0.6666666666666666,dense2
80,1,98,7,0.3046875,0.19999999999999996,0.449438202247191,0.125,dense2
95,3,80,6,0.31640625,0.09999999999999998,0.5428571428571428,0.3333333333333333,dense2
110,3,89,5,0.22265625,0.19999999999999996,0.5527638190954773,0.375,dense2
101,1,82,6,0.28515625,0.30000000000000004,0.5519125683060109,0.14285714285714285,dense2
88,5,86,5,0.3203125,0.0,0.5057471264367817,0.5,dense2
101,6,91,3,0.25,0.09999999999999998,0.5260416666666666,0.6666666666666666,dense2
103,1,82,7,0.27734375,0.19999999999999996,0.5567567567567567,0.125,dense2
94,5,93,4,0.26953125,0.09999999999999998,0.5026737967914439,0.5555555555555556,dense2
91,2,91,7,0.2890625,0.09999999999999998,0.5,0.2222222222222222,dense2
109,3,83,6,0.25,0.09999999999999998,0.5677083333333334,0.3333333333333333,dense2
84,5,89,5,0.32421875,0.0,0.48554913294797686,0.5,dense2
109,5,88,4,0.23046875,0.09999999999999998,0.5532994923857868,0.5555555555555556,dense2
103,6,91,4,0.2421875,0.0,0.5309278350515464,0.6,dense2
85,4,80,1,0.35546875,0.5,0.5151515151515151,0.8,dense2
106,2,94,6,0.21875,0.19999999999999996,0.53,0.25,dense2
107,7,94,3,0.21484375,0.0,0.5323383084577115,0.7,dense2
100,6,85,2,0.27734375,0.19999999999999996,0.5405405405405406,0.75,dense2
92,3,88,5,0.296875,0.19999999999999996,0.5111111111111111,0.375,dense2
95,3,87,6,0.2890625,0.09999999999999998,0.521978021978022,0.3333333333333333,dense2
115,2,84,7,0.22265625,0.09999999999999998,0.5778894472361809,0.2222222222222222,dense2
106,3,90,6,0.234375,0.09999999999999998,0.5408163265306123,0.3333333333333333,dense2
79,3,89,6,0.34375,0.09999999999999998,0.47023809523809523,0.3333333333333333,dense2
79,3,89,5,0.34375,0.19999999999999996,0.47023809523809523,0.375,dense2
91,3,87,4,0.3046875,0.30000000000000004,0.5112359550561798,0.42857142857142855,dense2
98,6,93,2,0.25390625,0.19999999999999996,0.5130890052356021,0.75,dense2
108,1,99,3,0.19140625,0.6,0.5217391304347826,0.25,dense2
117,6,90,3,0.19140625,0.09999999999999998,0.5652173913043478,0.6666666666666666,dense2
96,4,96,4,0.25,0.19999999999999996,0.5,0.5,dense2
97,3,98,4,0.23828125,0.30000000000000004,0.49743589743589745,0.42857142857142855,dense2
88,6,89,4,0.30859375,0.0,0.4971751412429379,0.6,dense2
115,4,88,4,0.20703125,0.19999999999999996,0.5665024630541872,0.5,dense2
102,5,89,3,0.25390625,0.19999999999999996,0.5340314136125655,0.625,dense2
113,5,90,4,0.20703125,0.09999999999999998,0.5566502463054187,0.5555555555555556,dense2
90,3,86,7,0.3125,0.0,0.5113636363636364,0.3,dense2
90,3,87,7,0.30859375,0.0,0.5084745762711864,0.3,dense2
99,5,99,3,0.2265625,0.19999999999999996,0.5,0.625,dense2
96,5,90,4,0.2734375,0.09999999999999998,0.5161290322580645,0.5555555555555556,dense2
105,5,90,4,0.23828125,0.09999999999999998,0.5384615384615384,0.5555555555555556,dense2
88,5,94,5,0.2890625,0.0,0.4835164835164835,0.5,dense2
100,5,88,3,0.265625,0.19999999999999996,0.5319148936170213,0.625,dense2
103,6,88,3,0.25390625,0.09999999999999998,0.5392670157068062,0.6666666666666666,dense2
95,5,86,2,0.29296875,0.30000000000000004,0.5248618784530387,0.7142857142857143,dense2
93,5,108,5,0.21484375,0.0,0.4626865671641791,0.5,dense2
101,4,103,4,0.203125,0.19999999999999996,0.4950980392156863,0.5,dense2
100,2,90,8,0.2578125,0.0,0.5263157894736842,0.2,dense2
91,5,97,4,0.265625,0.09999999999999998,0.48404255319148937,0.5555555555555556,dense2
73,5,92,2,0.35546875,0.30000000000000004,0.44242424242424244,0.7142857142857143,dense2
94,4,107,5,0.21484375,0.09999999999999998,0.46766169154228854,0.4444444444444444,dense2
95,2,97,8,0.25,0.0,0.4947916666666667,0.2,dense2
89,4,90,4,0.30078125,0.19999999999999996,0.4972067039106145,0.5,dense2
90,5,96,5,0.2734375,0.0,0.4838709677419355,0.5,dense2
107,5,92,4,0.22265625,0.09999999999999998,0.5376884422110553,0.5555555555555556,dense2
108,6,86,3,0.2421875,0.09999999999999998,0.5567010309278351,0.6666666666666666,dense2
97,6,84,2,0.29296875,0.19999999999999996,0.5359116022099447,0.75,dense2
105,6,100,3,0.19921875,0.09999999999999998,0.5121951219512195,0.6666666666666666,dense2
95,4,92,5,0.26953125,0.09999999999999998,0.5080213903743316,0.4444444444444444,dense2
101,4,89,6,0.2578125,0.0,0.531578947368421,0.4,dense2
95,5,95,5,0.2578125,0.0,0.5,0.5,dense2
110,6,82,4,0.25,0.0,0.5729166666666666,0.6,dense2
95,6,93,2,0.265625,0.19999999999999996,0.5053191489361702,0.75,dense2
101,5,95,2,0.234375,0.30000000000000004,0.5153061224489796,0.7142857142857143,dense2
103,4,89,4,0.25,0.19999999999999996,0.5364583333333334,0.5,dense2
96,4,96,6,0.25,0.0,0.5,0.4,dense2
83,3,80,6,0.36328125,0.09999999999999998,0.50920245398773,0.3333333333333333,dense2
116,5,93,3,0.18359375,0.19999999999999996,0.5550239234449761,0.625,dense2
95,5,87,5,0.2890625,0.0,0.521978021978022,0.5,dense2
99,5,89,4,0.265625,0.09999999999999998,0.526595744680851,0.5555555555555556,dense2
104,5,95,5,0.22265625,0.0,0.5226130653266332,0.5,dense2
108,7,88,3,0.234375,0.0,0.5510204081632653,0.7,dense2
103,5,92,5,0.23828125,0.0,0.5282051282051282,0.5,dense2
102,3,80,5,0.2890625,0.19999999999999996,0.5604395604395604,0.375,dense2
99,3,103,6,0.2109375,0.09999999999999998,0.4900990099009901,0.3333333333333333,dense2
97,7,84,2,0.29296875,0.09999999999999998,0.5359116022099447,0.7777777777777778,dense2
109,6,96,3,0.19921875,0.09999999999999998,0.5317073170731708,0.6666666666666666,dense2
97,5,95,3,0.25,0.19999999999999996,0.5052083333333334,0.625,dense2
99,4,86,4,0.27734375,0.19999999999999996,0.5351351351351351,0.5,dense2
96,5,90,5,0.2734375,0.0,0.5161290322580645,0.5,dense2
102,3,87,6,0.26171875,0.09999999999999998,0.5396825396825397,0.3333333333333333,dense2
102,6,91,4,0.24609375,0.0,0.5284974093264249,0.6,dense2
98,3,105,5,0.20703125,0.19999999999999996,0.4827586206896552,0.375,dense2
100,4,95,5,0.23828125,0.09999999999999998,0.5128205128205128,0.4444444444444444,dense2
91,6,106,4,0.23046875,0.0,0.4619289340101523,0.6,dense2
100,5,90,3,0.2578125,0.19999999999999996,0.5263157894736842,0.625,dense2
91,5,87,3,0.3046875,0.19999999999999996,0.5112359550561798,0.625,dense2
86,4,99,4,0.27734375,0.19999999999999996,0.4648648648648649,0.5,dense2
97,5,93,3,0.2578125,0.19999999999999996,0.5105263157894737,0.625,dense2
93,2,92,8,0.27734375,0.0,0.5027027027027027,0.2,dense2
94,6,91,2,0.27734375,0.19999999999999996,0.5081081081081081,0.75,dense2
87,1,90,7,0.30859375,0.19999999999999996,0.4915254237288136,0.125,dense2
93,4,89,3,0.2890625,0.30000000000000004,0.510989010989011,0.5714285714285714,dense2
105,6,99,3,0.203125,0.09999999999999998,0.5147058823529411,0.6666666666666666,dense2
99,4,97,4,0.234375,0.19999999999999996,0.5051020408163265,0.5,dense2
78,5,87,2,0.35546875,0.30000000000000004,0.4727272727272727,0.7142857142857143,dense2
97,3,93,4,0.2578125,0.30000000000000004,0.5105263157894737,0.42857142857142855,dense2
88,3,105,5,0.24609375,0.19999999999999996,0.45595854922279794,0.375,dense2
103,3,93,4,0.234375,0.30000000000000004,0.5255102040816326,0.42857142857142855,dense2
108,5,89,4,0.23046875,0.09999999999999998,0.5482233502538071,0.5555555555555556,dense2
114,3,85,5,0.22265625,0.19999999999999996,0.5728643216080402,0.375,dense2
92,5,94,4,0.2734375,0.09999999999999998,0.4946236559139785,0.5555555555555556,dense2
74,5,89,5,0.36328125,0.0,0.4539877300613497,0.5,dense2
104,6,84,2,0.265625,0.19999999999999996,0.5531914893617021,0.75,dense2
92,7,88,3,0.296875,0.0,0.5111111111111111,0.7,dense2
83,2,90,6,0.32421875,0.19999999999999996,0.4797687861271676,0.25,dense2
101,2,74,8,0.31640625,0.0,0.5771428571428572,0.2,dense2
98,5,94,4,0.25,0.09999999999999998,0.5104166666666666,0.5555555555555556,dense2
94,5,90,3,0.28125,0.19999999999999996,0.5108695652173914,0.625,dense2
95,4,102,4,0.23046875,0.19999999999999996,0.48223350253807107,0.5,dense2
91,1,92,8,0.28515625,0.09999999999999998,0.4972677595628415,0.1111111111111111,dense2
93,4,96,4,0.26171875,0.19999999999999996,0.49206349206349204,0.5,dense2
98,3,82,5,0.296875,0.19999999999999996,0.5444444444444444,0.375,dense2
97,5,100,5,0.23046875,0.0,0.49238578680203043,0.5,dense2
104,2,88,6,0.25,0.19999999999999996,0.5416666666666666,0.25,dense2
90,4,99,5,0.26171875,0.09999999999999998,0.47619047619047616,0.4444444444444444,dense2
90,1,83,6,0.32421875,0.30000000000000004,0.5202312138728323,0.14285714285714285,dense2
87,4,89,5,0.3125,0.09999999999999998,0.4943181818181818,0.4444444444444444,dense2
110,3,79,5,0.26171875,0.19999999999999996,0.582010582010582,0.375,dense2
94,5,102,4,0.234375,0.09999999999999998,0.47959183673469385,0.5555555555555556,dense2
102,3,96,7,0.2265625,0.0,0.5151515151515151,0.3,dense2
106,2,85,6,0.25390625,0.19999999999999996,0.5549738219895288,0.25,dense2
98,1,87,8,0.27734375,0.09999999999999998,0.5297297297297298,0.1111111111111111,dense2
97,3,82,4,0.30078125,0.30000000000000004,0.5418994413407822,0.42857142857142855,dense2
101,3,91,7,0.25,0.0,0.5260416666666666,0.3,dense2
107,3,82,5,0.26171875,0.19999999999999996,0.5661375661375662,0.375,dense2
96,4,94,6,0.2578125,0.0,0.5052631578947369,0.4,dense2
97,4,97,5,0.2421875,0.09999999999999998,0.5,0.4444444444444444,dense2
91,4,91,4,0.2890625,0.19999999999999996,0.5,0.5,dense2
109,5,79,5,0.265625,0.0,0.5797872340425532,0.5,dense2
87,4,91,4,0.3046875,0.19999999999999996,0.4887640449438202,0.5,dense2
101,4,83,5,0.28125,0.09999999999999998,0.5489130434782609,0.4444444444444444,dense2
116,6,91,4,0.19140625,0.0,0.5603864734299517,0.6,dense2
94,4,102,6,0.234375,0.0,0.47959183673469385,0.4,dense2
97,4,99,5,0.234375,0.09999999999999998,0.49489795918367346,0.4444444444444444,dense2
86,5,75,3,0.37109375,0.19999999999999996,0.5341614906832298,0.625,dense2
