pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
963,100,991,91,0.8807373046875,0.25390625,0.49283520982599793,0.5235602094240838,dense1
922,101,849,87,0.89190673828125,0.265625,0.5206098249576511,0.5372340425531915,dense1
825,106,546,83,0.91632080078125,0.26171875,0.6017505470459519,0.5608465608465608,dense1
493,89,456,91,0.94207763671875,0.296875,0.5194942044257113,0.49444444444444446,dense1
786,103,641,91,0.91290283203125,0.2421875,0.5508058864751226,0.5309278350515464,dense1
1054,93,997,96,0.87481689453125,0.26171875,0.5138956606533398,0.49206349206349204,dense1
925,102,712,93,0.90008544921875,0.23828125,0.5650580329871716,0.5230769230769231,dense1
352,86,410,80,0.9534912109375,0.3515625,0.46194225721784776,0.5180722891566265,dense1
137,112,87,75,0.986328125,0.26953125,0.6116071428571429,0.5989304812834224,dense1
625,96,592,91,0.92572021484375,0.26953125,0.5135579293344289,0.5133689839572193,dense1
383,81,465,85,0.9482421875,0.3515625,0.4516509433962264,0.4879518072289157,dense1
849,88,966,111,0.88922119140625,0.22265625,0.4677685950413223,0.44221105527638194,dense1
650,97,728,87,0.9158935546875,0.28125,0.4716981132075472,0.5271739130434783,dense1
934,100,915,105,0.88714599609375,0.19921875,0.505137912385073,0.4878048780487805,dense1
898,121,550,77,0.91162109375,0.2265625,0.6201657458563536,0.6111111111111112,dense1
931,98,899,102,0.8883056640625,0.21875,0.5087431693989071,0.49,dense1
354,93,300,86,0.9600830078125,0.30078125,0.5412844036697247,0.5195530726256983,dense1
674,101,644,84,0.9195556640625,0.27734375,0.511380880121396,0.5459459459459459,dense1
341,108,322,88,0.95953369140625,0.234375,0.5143288084464555,0.5510204081632653,dense1
1147,92,1059,91,0.8653564453125,0.28515625,0.5199456029011786,0.5027322404371585,dense1
941,103,937,95,0.8853759765625,0.2265625,0.5010649627263046,0.5202020202020202,dense1
336,96,425,91,0.95355224609375,0.26953125,0.44152431011826543,0.5133689839572193,dense1
658,102,492,86,0.9298095703125,0.265625,0.5721739130434783,0.5425531914893617,dense1
639,103,617,82,0.92333984375,0.27734375,0.5087579617834395,0.5567567567567567,dense1
807,97,736,89,0.90582275390625,0.2734375,0.5230071289695398,0.521505376344086,dense1
801,71,920,94,0.89495849609375,0.35546875,0.4654270772806508,0.4303030303030303,dense1
382,102,306,90,0.9580078125,0.25,0.5552325581395349,0.53125,dense1
333,97,284,86,0.96234130859375,0.28515625,0.539708265802269,0.5300546448087432,dense1
848,106,709,84,0.90496826171875,0.2578125,0.5446371226718048,0.5578947368421052,dense1
313,82,443,80,0.953857421875,0.3671875,0.414021164021164,0.5061728395061729,dense1
882,90,899,100,0.89129638671875,0.2578125,0.4952274003368894,0.47368421052631576,dense1
934,93,821,106,0.89288330078125,0.22265625,0.5321937321937322,0.46733668341708545,dense1
135,91,124,92,0.98419189453125,0.28515625,0.5212355212355212,0.4972677595628415,dense1
659,92,632,80,0.92120361328125,0.328125,0.5104570100697134,0.5348837209302325,dense1
34,106,159,94,0.98822021484375,0.21875,0.17616580310880828,0.53,dense1
208,90,260,85,0.971435546875,0.31640625,0.4444444444444444,0.5142857142857142,dense1
997,98,987,99,0.87890625,0.23046875,0.5025201612903226,0.49746192893401014,dense1
975,95,917,85,0.884521484375,0.296875,0.5153276955602537,0.5277777777777778,dense1
372,70,249,84,0.96209716796875,0.3984375,0.5990338164251208,0.45454545454545453,dense1
134,89,131,107,0.98382568359375,0.234375,0.5056603773584906,0.45408163265306123,dense1
811,85,892,87,0.89605712890625,0.328125,0.4762184380504991,0.4941860465116279,dense1
755,89,852,84,0.90191650390625,0.32421875,0.4698195395146235,0.5144508670520231,dense1
1197,96,1173,80,0.8553466796875,0.3125,0.5050632911392405,0.5454545454545454,dense1
791,110,733,82,0.906982421875,0.25,0.5190288713910761,0.5729166666666666,dense1
723,106,721,93,0.911865234375,0.22265625,0.5006925207756233,0.5326633165829145,dense1
1008,93,924,86,0.882080078125,0.30078125,0.5217391304347826,0.5195530726256983,dense1
0,99,184,107,0.98876953125,0.1953125,0.0,0.48058252427184467,dense1
268,83,390,84,0.9598388671875,0.34765625,0.4072948328267477,0.49700598802395207,dense1
261,89,257,98,0.9683837890625,0.26953125,0.5038610038610039,0.47593582887700536,dense1
997,93,1041,87,0.8756103515625,0.296875,0.4892051030421982,0.5166666666666667,dense1
201,79,359,81,0.9658203125,0.375,0.35892857142857143,0.49375,dense1
490,99,500,87,0.9395751953125,0.2734375,0.494949494949495,0.532258064516129,dense1
840,96,890,89,0.8944091796875,0.27734375,0.48554913294797686,0.518918918918919,dense1
970,85,943,95,0.88323974609375,0.296875,0.5070569785676947,0.4722222222222222,dense1
1060,101,974,93,0.8758544921875,0.2421875,0.5211406096361848,0.520618556701031,dense1
878,86,893,93,0.89190673828125,0.30078125,0.4957651044607566,0.48044692737430167,dense1
385,130,266,76,0.96026611328125,0.1953125,0.5913978494623656,0.6310679611650486,dense1
864,98,772,94,0.900146484375,0.25,0.5281173594132029,0.5104166666666666,dense1
756,114,609,87,0.91668701171875,0.21484375,0.5538461538461539,0.5671641791044776,dense1
515,79,562,89,0.93426513671875,0.34375,0.47818012999071496,0.47023809523809523,dense1
389,99,430,87,0.95001220703125,0.2734375,0.47496947496947495,0.532258064516129,dense1
1003,101,1072,94,0.87335205078125,0.23828125,0.4833734939759036,0.517948717948718,dense1
370,82,399,93,0.95306396484375,0.31640625,0.4811443433029909,0.4685714285714286,dense1
230,81,296,82,0.9678955078125,0.36328125,0.4372623574144487,0.49693251533742333,dense1
283,92,274,83,0.96600341796875,0.31640625,0.5080789946140036,0.5257142857142857,dense1
917,82,942,92,0.88653564453125,0.3203125,0.49327595481441633,0.47126436781609193,dense1
857,107,975,90,0.88818359375,0.23046875,0.46779475982532753,0.5431472081218274,dense1
990,95,1061,97,0.87481689453125,0.25,0.4826913700633837,0.4947916666666667,dense1
802,100,804,88,0.9019775390625,0.265625,0.49937733499377335,0.5319148936170213,dense1
779,124,468,74,0.92388916015625,0.2265625,0.6246992782678428,0.6262626262626263,dense1
557,108,584,90,0.93035888671875,0.2265625,0.48816827344434705,0.5454545454545454,dense1
1022,96,937,94,0.88043212890625,0.2578125,0.521694742215416,0.5052631578947369,dense1
952,101,788,100,0.893798828125,0.21484375,0.5471264367816092,0.5024875621890548,dense1
404,113,212,87,0.96240234375,0.21875,0.6558441558441559,0.565,dense1
280,97,256,94,0.96728515625,0.25390625,0.5223880597014925,0.5078534031413613,dense1
1234,113,1086,80,0.8583984375,0.24609375,0.531896551724138,0.5854922279792746,dense1
890,89,1053,92,0.88140869140625,0.29296875,0.4580545548121462,0.49171270718232046,dense1
696,92,801,93,0.90863037109375,0.27734375,0.4649298597194389,0.4972972972972973,dense1
910,96,924,67,0.8880615234375,0.36328125,0.4961832061068702,0.588957055214724,dense1
1186,98,1099,89,0.86053466796875,0.26953125,0.5190371991247265,0.5240641711229946,dense1
771,86,727,95,0.9085693359375,0.29296875,0.5146862483311081,0.47513812154696133,dense1
943,104,998,89,0.88153076171875,0.24609375,0.48583204533745494,0.538860103626943,dense1
723,86,762,86,0.90936279296875,0.328125,0.4868686868686869,0.5,dense1
368,112,278,82,0.9605712890625,0.2421875,0.5696594427244582,0.5773195876288659,dense1
240,110,370,86,0.9627685546875,0.234375,0.39344262295081966,0.5612244897959183,dense1
0,92,183,109,0.98883056640625,0.21484375,0.0,0.4577114427860697,dense1
1022,108,688,98,0.8956298828125,0.1953125,0.5976608187134503,0.5242718446601942,dense1
1091,93,980,89,0.87359619140625,0.2890625,0.5267986479961372,0.510989010989011,dense1
278,80,303,86,0.96453857421875,0.3515625,0.4784853700516351,0.4819277108433735,dense1
811,111,914,87,0.89471435546875,0.2265625,0.4701449275362319,0.5606060606060606,dense1
860,113,702,85,0.9046630859375,0.2265625,0.5505761843790012,0.5707070707070707,dense1
270,86,293,79,0.96563720703125,0.35546875,0.47957371225577267,0.5212121212121212,dense1
565,83,546,85,0.93218994140625,0.34375,0.5085508550855086,0.49404761904761907,dense1
832,93,757,92,0.90301513671875,0.27734375,0.5235997482693517,0.5027027027027027,dense1
524,79,468,89,0.939453125,0.34375,0.5282258064516129,0.47023809523809523,dense1
959,82,1020,95,0.87921142578125,0.30859375,0.4845881758463871,0.4632768361581921,dense1
196,89,441,72,0.96112060546875,0.37109375,0.3076923076923077,0.5527950310559007,dense1
655,95,724,92,0.91583251953125,0.26953125,0.4749818709209572,0.5080213903743316,dense1
961,109,810,96,0.89190673828125,0.19921875,0.5426312817617166,0.5317073170731708,dense1
1143,83,1145,94,0.8603515625,0.30859375,0.4995629370629371,0.4689265536723164,dense1
675,108,653,83,0.9189453125,0.25390625,0.5082831325301205,0.5654450261780105,dense1
221,79,255,77,0.970947265625,0.390625,0.4642857142857143,0.5064102564102564,dense1
941,95,980,85,0.88275146484375,0.296875,0.4898490369599167,0.5277777777777778,dense1
664,107,526,85,0.9273681640625,0.25,0.5579831932773109,0.5572916666666666,dense1
357,97,339,96,0.95751953125,0.24609375,0.5129310344827587,0.5025906735751295,dense1
1068,100,913,90,0.87908935546875,0.2578125,0.5391216557294296,0.5263157894736842,dense1
0,86,150,120,0.9908447265625,0.1953125,0.0,0.4174757281553398,dense1
776,81,786,96,0.9046630859375,0.30859375,0.4967989756722151,0.4576271186440678,dense1
0,100,107,102,0.99346923828125,0.2109375,0.0,0.49504950495049505,dense1
708,90,785,89,0.90887451171875,0.30078125,0.4742129939718687,0.5027932960893855,dense1
750,95,638,95,0.915283203125,0.2578125,0.5403458213256485,0.5,dense1
683,119,507,84,0.9273681640625,0.20703125,0.5739495798319327,0.5862068965517241,dense1
999,108,704,80,0.89605712890625,0.265625,0.5866118614210217,0.574468085106383,dense1
2,113,25,96,0.99835205078125,0.18359375,0.07407407407407407,0.5406698564593302,dense1
0,100,76,109,0.995361328125,0.18359375,0.0,0.4784688995215311,dense1
669,91,619,80,0.92138671875,0.33203125,0.5194099378881988,0.5321637426900585,dense1
775,87,840,88,0.90142822265625,0.31640625,0.47987616099071206,0.49714285714285716,dense1
1281,79,1130,99,0.85284423828125,0.3046875,0.5313148071339693,0.4438202247191011,dense1
883,107,922,84,0.88983154296875,0.25390625,0.489196675900277,0.5602094240837696,dense1
1019,101,1063,81,0.8729248046875,0.2890625,0.489433237271854,0.554945054945055,dense1
372,102,482,96,0.9478759765625,0.2265625,0.43559718969555034,0.5151515151515151,dense1
616,103,636,74,0.923583984375,0.30859375,0.49201277955271566,0.5819209039548022,dense1
115,78,153,118,0.983642578125,0.234375,0.4291044776119403,0.3979591836734694,dense1
875,99,738,90,0.90155029296875,0.26171875,0.5424674519528828,0.5238095238095238,dense1
1074,80,1065,91,0.86944580078125,0.33203125,0.5021037868162693,0.4678362573099415,dense1
728,103,747,84,0.90997314453125,0.26953125,0.4935593220338983,0.5508021390374331,dense1
869,117,607,87,0.909912109375,0.203125,0.5887533875338753,0.5735294117647058,dense1
652,87,746,100,0.9146728515625,0.26953125,0.4663805436337625,0.46524064171123,dense1
488,88,558,94,0.9361572265625,0.2890625,0.4665391969407266,0.4835164835164835,dense1
1020,103,707,87,0.89459228515625,0.2578125,0.5906195715112913,0.5421052631578948,dense1
956,96,784,91,0.893798828125,0.26953125,0.5494252873563218,0.5133689839572193,dense1
76,106,184,96,0.984130859375,0.2109375,0.2923076923076923,0.5247524752475248,dense1
975,96,759,94,0.8941650390625,0.2578125,0.5622837370242214,0.5052631578947369,dense1
123,89,156,116,0.98297119140625,0.19921875,0.44086021505376344,0.43414634146341463,dense1
881,101,853,93,0.8941650390625,0.2421875,0.5080738177623991,0.520618556701031,dense1
744,109,755,90,0.90850830078125,0.22265625,0.4963308872581721,0.5477386934673367,dense1
930,104,851,95,0.89129638671875,0.22265625,0.5221785513756316,0.5226130653266332,dense1
960,108,852,94,0.889404296875,0.2109375,0.5298013245033113,0.5346534653465347,dense1
1125,85,1064,104,0.86639404296875,0.26171875,0.5139333028780265,0.4497354497354497,dense1
890,87,721,91,0.90167236328125,0.3046875,0.5524518932340161,0.4887640449438202,dense1
531,109,435,80,0.9410400390625,0.26171875,0.5496894409937888,0.5767195767195767,dense1
396,73,439,88,0.94903564453125,0.37109375,0.474251497005988,0.453416149068323,dense1
53,94,147,104,0.98779296875,0.2265625,0.265,0.47474747474747475,dense1
921,101,867,97,0.890869140625,0.2265625,0.5151006711409396,0.51010101010101,dense1
942,94,760,91,0.8961181640625,0.27734375,0.5534665099882491,0.5081081081081081,dense1
227,105,332,90,0.96588134765625,0.23828125,0.40608228980322003,0.5384615384615384,dense1
1110,88,888,107,0.8780517578125,0.23828125,0.5555555555555556,0.4512820512820513,dense1
799,105,791,88,0.9029541015625,0.24609375,0.5025157232704403,0.5440414507772021,dense1
405,110,231,83,0.961181640625,0.24609375,0.6367924528301887,0.5699481865284974,dense1
762,106,579,101,0.91815185546875,0.19140625,0.5682326621923938,0.5120772946859904,dense1
917,100,900,97,0.88909912109375,0.23046875,0.5046780407264722,0.5076142131979695,dense1
744,104,743,98,0.90924072265625,0.2109375,0.5003362474781439,0.5148514851485149,dense1
275,98,345,64,0.962158203125,0.3671875,0.4435483870967742,0.6049382716049383,dense1
989,99,890,98,0.88531494140625,0.23046875,0.5263437998935604,0.5025380710659898,dense1
904,97,855,96,0.89263916015625,0.24609375,0.5139283683911313,0.5025906735751295,dense1
201,103,173,84,0.9771728515625,0.26953125,0.5374331550802139,0.5508021390374331,dense1
8,93,134,113,0.9913330078125,0.1953125,0.056338028169014086,0.45145631067961167,dense1
880,103,833,99,0.89544677734375,0.2109375,0.5137186223000584,0.5099009900990099,dense1
1062,98,1221,95,0.86065673828125,0.24609375,0.4651773981603154,0.5077720207253886,dense1
798,116,655,70,0.91131591796875,0.2734375,0.5492085340674466,0.6236559139784946,dense1
307,89,382,92,0.95794677734375,0.29296875,0.4455732946298984,0.49171270718232046,dense1
135,92,101,97,0.985595703125,0.26171875,0.5720338983050848,0.48677248677248675,dense1
971,101,810,83,0.89129638671875,0.28125,0.545199326221224,0.5489130434782609,dense1
663,104,859,88,0.9071044921875,0.25,0.435611038107753,0.5416666666666666,dense1
107,104,124,98,0.98590087890625,0.2109375,0.46320346320346323,0.5148514851485149,dense1
165,85,226,89,0.97613525390625,0.3203125,0.4219948849104859,0.4885057471264368,dense1
971,98,931,87,0.8839111328125,0.27734375,0.5105152471083071,0.5297297297297298,dense1
920,88,1030,95,0.8809814453125,0.28515625,0.4717948717948718,0.4808743169398907,dense1
975,99,1217,95,0.8662109375,0.2421875,0.4447992700729927,0.5103092783505154,dense1
641,101,695,81,0.91845703125,0.2890625,0.47979041916167664,0.554945054945055,dense1
1009,92,832,98,0.88763427734375,0.2578125,0.5480717001629549,0.4842105263157895,dense1
231,92,270,82,0.96942138671875,0.3203125,0.46107784431137727,0.5287356321839081,dense1
831,85,727,92,0.9049072265625,0.30859375,0.5333761232349166,0.480225988700565,dense1
537,76,617,94,0.9295654296875,0.3359375,0.46533795493934144,0.4470588235294118,dense1
332,84,444,86,0.95263671875,0.3359375,0.42783505154639173,0.49411764705882355,dense1
1030,87,1028,98,0.8743896484375,0.27734375,0.500485908649174,0.4702702702702703,dense1
694,99,689,93,0.91558837890625,0.25,0.5018076644974693,0.515625,dense1
1028,89,1074,110,0.8717041015625,0.22265625,0.489058039961941,0.4472361809045226,dense1
116,5,96,1,0.171875,0.4,0.5471698113207547,0.8333333333333334,dense2
96,5,89,4,0.27734375,0.09999999999999998,0.518918918918919,0.5555555555555556,dense2
84,1,95,2,0.30078125,0.7,0.4692737430167598,0.3333333333333333,dense2
104,4,87,5,0.25390625,0.09999999999999998,0.5445026178010471,0.4444444444444444,dense2
80,2,104,7,0.28125,0.09999999999999998,0.43478260869565216,0.2222222222222222,dense2
99,4,88,4,0.26953125,0.19999999999999996,0.5294117647058824,0.5,dense2
100,6,86,3,0.2734375,0.09999999999999998,0.5376344086021505,0.6666666666666666,dense2
96,6,95,3,0.25390625,0.09999999999999998,0.5026178010471204,0.6666666666666666,dense2
102,8,90,2,0.25,0.0,0.53125,0.8,dense2
105,2,94,4,0.22265625,0.4,0.5276381909547738,0.3333333333333333,dense2
109,2,92,5,0.21484375,0.30000000000000004,0.5422885572139303,0.2857142857142857,dense2
96,5,81,3,0.30859375,0.19999999999999996,0.5423728813559322,0.625,dense2
110,5,88,3,0.2265625,0.19999999999999996,0.5555555555555556,0.625,dense2
88,5,95,3,0.28515625,0.19999999999999996,0.4808743169398907,0.625,dense2
105,4,88,6,0.24609375,0.0,0.5440414507772021,0.4,dense2
92,4,93,6,0.27734375,0.0,0.4972972972972973,0.4,dense2
94,3,75,3,0.33984375,0.4,0.5562130177514792,0.5,dense2
96,5,93,4,0.26171875,0.09999999999999998,0.5079365079365079,0.5555555555555556,dense2
100,4,93,6,0.24609375,0.0,0.5181347150259067,0.4,dense2
91,2,90,6,0.29296875,0.19999999999999996,0.5027624309392266,0.25,dense2
97,6,90,4,0.26953125,0.0,0.5187165775401069,0.6,dense2
107,4,92,6,0.22265625,0.0,0.5376884422110553,0.4,dense2
69,4,109,5,0.3046875,0.09999999999999998,0.38764044943820225,0.4444444444444444,dense2
99,4,84,5,0.28515625,0.09999999999999998,0.5409836065573771,0.4444444444444444,dense2
105,5,86,3,0.25390625,0.19999999999999996,0.5497382198952879,0.625,dense2
87,4,117,5,0.203125,0.09999999999999998,0.4264705882352941,0.4444444444444444,dense2
84,4,94,6,0.3046875,0.0,0.47191011235955055,0.4,dense2
106,3,84,6,0.2578125,0.09999999999999998,0.5578947368421052,0.3333333333333333,dense2
110,3,80,4,0.2578125,0.30000000000000004,0.5789473684210527,0.42857142857142855,dense2
114,4,94,3,0.1875,0.30000000000000004,0.5480769230769231,0.5714285714285714,dense2
101,6,94,4,0.23828125,0.0,0.517948717948718,0.6,dense2
106,4,83,5,0.26171875,0.09999999999999998,0.5608465608465608,0.4444444444444444,dense2
101,3,93,6,0.2421875,0.09999999999999998,0.520618556701031,0.3333333333333333,dense2
114,4,85,3,0.22265625,0.30000000000000004,0.5728643216080402,0.5714285714285714,dense2
88,2,81,5,0.33984375,0.30000000000000004,0.5207100591715976,0.2857142857142857,dense2
85,3,91,4,0.3125,0.30000000000000004,0.48295454545454547,0.42857142857142855,dense2
93,2,90,5,0.28515625,0.30000000000000004,0.5081967213114754,0.2857142857142857,dense2
84,2,86,5,0.3359375,0.30000000000000004,0.49411764705882355,0.2857142857142857,dense2
99,2,87,5,0.2734375,0.30000000000000004,0.532258064516129,0.2857142857142857,dense2
89,3,89,4,0.3046875,0.30000000000000004,0.5,0.42857142857142855,dense2
99,3,100,6,0.22265625,0.09999999999999998,0.49748743718592964,0.3333333333333333,dense2
102,2,91,5,0.24609375,0.30000000000000004,0.5284974093264249,0.2857142857142857,dense2
103,5,95,4,0.2265625,0.09999999999999998,0.5202020202020202,0.5555555555555556,dense2
94,3,84,6,0.3046875,0.09999999999999998,0.5280898876404494,0.3333333333333333,dense2
108,5,86,2,0.2421875,0.30000000000000004,0.5567010309278351,0.7142857142857143,dense2
84,4,94,6,0.3046875,0.0,0.47191011235955055,0.4,dense2
110,3,87,6,0.23046875,0.09999999999999998,0.5583756345177665,0.3333333333333333,dense2
100,5,93,4,0.24609375,0.09999999999999998,0.5181347150259067,0.5555555555555556,dense2
105,3,92,5,0.23046875,0.19999999999999996,0.5329949238578681,0.375,dense2
104,4,91,4,0.23828125,0.19999999999999996,0.5333333333333333,0.5,dense2
94,6,90,4,0.28125,0.0,0.5108695652173914,0.6,dense2
99,4,103,6,0.2109375,0.0,0.4900990099009901,0.4,dense2
102,3,86,5,0.265625,0.19999999999999996,0.5425531914893617,0.375,dense2
87,4,93,4,0.296875,0.19999999999999996,0.48333333333333334,0.5,dense2
92,2,86,6,0.3046875,0.19999999999999996,0.5168539325842697,0.25,dense2
102,5,93,3,0.23828125,0.19999999999999996,0.5230769230769231,0.625,dense2
108,3,87,3,0.23828125,0.4,0.5538461538461539,0.5,dense2
95,5,87,5,0.2890625,0.0,0.521978021978022,0.5,dense2
94,1,94,6,0.265625,0.30000000000000004,0.5,0.14285714285714285,dense2
104,6,82,3,0.2734375,0.09999999999999998,0.5591397849462365,0.6666666666666666,dense2
95,5,98,5,0.24609375,0.0,0.49222797927461137,0.5,dense2
103,5,99,5,0.2109375,0.0,0.5099009900990099,0.5,dense2
87,4,111,2,0.2265625,0.4,0.4393939393939394,0.6666666666666666,dense2
105,4,91,5,0.234375,0.09999999999999998,0.5357142857142857,0.4444444444444444,dense2
111,3,84,4,0.23828125,0.30000000000000004,0.5692307692307692,0.42857142857142855,dense2
95,5,83,4,0.3046875,0.09999999999999998,0.5337078651685393,0.5555555555555556,dense2
90,4,108,4,0.2265625,0.19999999999999996,0.45454545454545453,0.5,dense2
86,4,92,4,0.3046875,0.19999999999999996,0.48314606741573035,0.5,dense2
102,3,90,3,0.25,0.4,0.53125,0.5,dense2
100,4,87,4,0.26953125,0.19999999999999996,0.5347593582887701,0.5,dense2
84,2,80,4,0.359375,0.4,0.5121951219512195,0.3333333333333333,dense2
95,4,92,4,0.26953125,0.19999999999999996,0.5080213903743316,0.5,dense2
100,5,99,2,0.22265625,0.30000000000000004,0.5025125628140703,0.7142857142857143,dense2
103,2,83,6,0.2734375,0.19999999999999996,0.553763440860215,0.25,dense2
97,3,90,4,0.26953125,0.30000000000000004,0.5187165775401069,0.42857142857142855,dense2
91,6,91,3,0.2890625,0.09999999999999998,0.5,0.6666666666666666,dense2
97,4,89,5,0.2734375,0.09999999999999998,0.521505376344086,0.4444444444444444,dense2
94,2,101,6,0.23828125,0.19999999999999996,0.48205128205128206,0.25,dense2
92,6,87,2,0.30078125,0.19999999999999996,0.5139664804469274,0.75,dense2
100,5,82,5,0.2890625,0.0,0.5494505494505495,0.5,dense2
107,4,84,5,0.25390625,0.09999999999999998,0.5602094240837696,0.4444444444444444,dense2
79,3,113,4,0.25,0.30000000000000004,0.4114583333333333,0.42857142857142855,dense2
101,4,95,5,0.234375,0.09999999999999998,0.5153061224489796,0.4444444444444444,dense2
92,6,82,3,0.3203125,0.09999999999999998,0.5287356321839081,0.6666666666666666,dense2
98,2,96,7,0.2421875,0.09999999999999998,0.5051546391752577,0.2222222222222222,dense2
99,5,90,4,0.26171875,0.09999999999999998,0.5238095238095238,0.5555555555555556,dense2
95,3,87,5,0.2890625,0.19999999999999996,0.521978021978022,0.375,dense2
92,4,92,3,0.28125,0.30000000000000004,0.5,0.5714285714285714,dense2
105,4,97,5,0.2109375,0.09999999999999998,0.5198019801980198,0.4444444444444444,dense2
94,5,93,3,0.26953125,0.19999999999999996,0.5026737967914439,0.625,dense2
98,3,96,5,0.2421875,0.19999999999999996,0.5051546391752577,0.375,dense2
100,3,88,6,0.265625,0.09999999999999998,0.5319148936170213,0.3333333333333333,dense2
100,3,94,7,0.2421875,0.0,0.5154639175257731,0.3,dense2
95,7,96,3,0.25390625,0.0,0.4973821989528796,0.7,dense2
90,4,85,4,0.31640625,0.19999999999999996,0.5142857142857142,0.5,dense2
94,6,92,3,0.2734375,0.09999999999999998,0.5053763440860215,0.6666666666666666,dense2
99,2,85,5,0.28125,0.30000000000000004,0.5380434782608695,0.2857142857142857,dense2
91,4,99,6,0.2578125,0.0,0.4789473684210526,0.4,dense2
89,5,102,3,0.25390625,0.19999999999999996,0.46596858638743455,0.625,dense2
