pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
998,90,984,99,0.8790283203125,0.26171875,0.5035317860746721,0.47619047619047616,dense1
77,93,74,104,0.99078369140625,0.23046875,0.5099337748344371,0.4720812182741117,dense1
1066,101,998,84,0.8740234375,0.27734375,0.5164728682170543,0.5459459459459459,dense1
851,79,808,86,0.89874267578125,0.35546875,0.512959614225437,0.47878787878787876,dense1
1072,83,1164,93,0.863525390625,0.3125,0.47942754919499103,0.4715909090909091,dense1
886,106,1011,83,0.88421630859375,0.26171875,0.467053241960991,0.5608465608465608,dense1
818,102,1029,81,0.88726806640625,0.28515625,0.4428803465078506,0.5573770491803278,dense1
176,100,289,83,0.97161865234375,0.28515625,0.37849462365591396,0.546448087431694,dense1
961,96,925,92,0.8848876953125,0.265625,0.5095440084835631,0.5106382978723404,dense1
0,115,49,97,0.99700927734375,0.171875,0.0,0.5424528301886793,dense1
1038,110,1056,79,0.8721923828125,0.26171875,0.49570200573065903,0.582010582010582,dense1
474,85,617,86,0.93341064453125,0.33203125,0.4344637946837763,0.49707602339181284,dense1
1135,99,949,92,0.872802734375,0.25390625,0.5446257197696737,0.518324607329843,dense1
531,93,653,79,0.927734375,0.328125,0.4484797297297297,0.5406976744186046,dense1
42,91,88,93,0.9920654296875,0.28125,0.3230769230769231,0.4945652173913043,dense1
872,97,992,85,0.88623046875,0.2890625,0.4678111587982833,0.532967032967033,dense1
408,91,430,79,0.9488525390625,0.3359375,0.48687350835322196,0.5352941176470588,dense1
70,90,96,95,0.9898681640625,0.27734375,0.42168674698795183,0.4864864864864865,dense1
879,115,665,87,0.90576171875,0.2109375,0.569300518134715,0.5693069306930693,dense1
249,94,283,85,0.967529296875,0.30078125,0.4680451127819549,0.5251396648044693,dense1
934,98,918,94,0.886962890625,0.25,0.5043196544276458,0.5104166666666666,dense1
1160,100,1166,95,0.8580322265625,0.23828125,0.49871023215821153,0.5128205128205128,dense1
229,76,340,82,0.96527099609375,0.3828125,0.4024604569420035,0.4810126582278481,dense1
979,88,966,91,0.88128662109375,0.30078125,0.5033419023136246,0.49162011173184356,dense1
401,90,496,79,0.94525146484375,0.33984375,0.44704570791527315,0.5325443786982249,dense1
1141,96,1195,93,0.857421875,0.26171875,0.4884417808219178,0.5079365079365079,dense1
670,102,696,82,0.9166259765625,0.28125,0.4904831625183016,0.5543478260869565,dense1
535,95,624,99,0.92926025390625,0.2421875,0.4616048317515099,0.4896907216494845,dense1
74,91,96,95,0.9896240234375,0.2734375,0.43529411764705883,0.489247311827957,dense1
1113,114,909,79,0.8765869140625,0.24609375,0.5504451038575667,0.5906735751295337,dense1
75,99,85,95,0.990234375,0.2421875,0.46875,0.5103092783505154,dense1
832,94,995,95,0.88848876953125,0.26171875,0.45539135194307606,0.4973544973544973,dense1
852,92,944,100,0.890380859375,0.25,0.47438752783964366,0.4791666666666667,dense1
347,104,304,75,0.96026611328125,0.30078125,0.533026113671275,0.5810055865921788,dense1
169,93,184,103,0.97845458984375,0.234375,0.47875354107648727,0.4744897959183674,dense1
568,84,638,90,0.9263916015625,0.3203125,0.4709784411276949,0.4827586206896552,dense1
1064,84,894,113,0.8804931640625,0.23046875,0.54341164453524,0.4263959390862944,dense1
1028,86,1079,96,0.87139892578125,0.2890625,0.4878974845752254,0.4725274725274725,dense1
1016,111,865,80,0.88519287109375,0.25390625,0.5401382243487507,0.581151832460733,dense1
181,92,202,97,0.97662353515625,0.26171875,0.4725848563968668,0.48677248677248675,dense1
331,89,398,79,0.95550537109375,0.34375,0.4540466392318244,0.5297619047619048,dense1
978,107,930,91,0.883544921875,0.2265625,0.5125786163522013,0.5404040404040404,dense1
560,82,592,88,0.9296875,0.3359375,0.4861111111111111,0.4823529411764706,dense1
888,101,857,85,0.89349365234375,0.2734375,0.5088825214899714,0.543010752688172,dense1
503,108,402,90,0.94476318359375,0.2265625,0.5558011049723757,0.5454545454545454,dense1
611,103,723,79,0.9185791015625,0.2890625,0.4580209895052474,0.5659340659340659,dense1
410,75,483,85,0.94549560546875,0.375,0.45912653975363943,0.46875,dense1
803,95,809,81,0.901611328125,0.3125,0.4981389578163772,0.5397727272727273,dense1
512,92,590,77,0.9327392578125,0.33984375,0.4646098003629764,0.5443786982248521,dense1
265,93,185,89,0.9725341796875,0.2890625,0.5888888888888889,0.510989010989011,dense1
1045,97,1033,94,0.8731689453125,0.25390625,0.5028873917228104,0.5078534031413613,dense1
386,76,393,89,0.95245361328125,0.35546875,0.49550706033376124,0.46060606060606063,dense1
753,95,697,77,0.9114990234375,0.328125,0.5193103448275862,0.5523255813953488,dense1
675,91,706,90,0.91571044921875,0.29296875,0.4887762490948588,0.5027624309392266,dense1
1208,103,1154,90,0.8558349609375,0.24609375,0.5114309906858594,0.533678756476684,dense1
1090,96,1033,107,0.87042236328125,0.20703125,0.5134243994347621,0.4729064039408867,dense1
1208,98,1152,85,0.85595703125,0.28515625,0.511864406779661,0.5355191256830601,dense1
927,123,695,84,0.9010009765625,0.19140625,0.5715166461159062,0.5942028985507246,dense1
1020,95,792,87,0.889404296875,0.2890625,0.5629139072847682,0.521978021978022,dense1
560,100,542,78,0.9327392578125,0.3046875,0.5081669691470054,0.5617977528089888,dense1
932,105,1057,95,0.87860107421875,0.21875,0.4685771744595274,0.525,dense1
1018,96,1045,87,0.87408447265625,0.28515625,0.493456131846825,0.5245901639344263,dense1
288,91,266,86,0.9661865234375,0.30859375,0.51985559566787,0.5141242937853108,dense1
1160,91,897,93,0.87445068359375,0.28125,0.5639280505590666,0.4945652173913043,dense1
365,95,428,92,0.95159912109375,0.26953125,0.46027742749054223,0.5080213903743316,dense1
952,113,742,90,0.8966064453125,0.20703125,0.5619834710743802,0.5566502463054187,dense1
570,93,538,86,0.932373046875,0.30078125,0.5144404332129964,0.5195530726256983,dense1
469,99,419,83,0.94580078125,0.2890625,0.5281531531531531,0.5439560439560439,dense1
560,118,574,85,0.9307861328125,0.20703125,0.49382716049382713,0.5812807881773399,dense1
899,99,816,83,0.89532470703125,0.2890625,0.524198250728863,0.5439560439560439,dense1
734,87,692,82,0.9129638671875,0.33984375,0.514726507713885,0.514792899408284,dense1
1124,107,990,70,0.8709716796875,0.30859375,0.5316934720908231,0.6045197740112994,dense1
1,98,0,112,0.99993896484375,0.1796875,1.0,0.4666666666666667,dense1
989,87,891,106,0.88525390625,0.24609375,0.5260638297872341,0.45077720207253885,dense1
634,90,699,84,0.91864013671875,0.3203125,0.47561890472618157,0.5172413793103449,dense1
1056,120,742,91,0.8902587890625,0.17578125,0.5873192436040044,0.5687203791469194,dense1
284,72,320,91,0.963134765625,0.36328125,0.47019867549668876,0.44171779141104295,dense1
966,94,909,104,0.88555908203125,0.2265625,0.5152,0.47474747474747475,dense1
611,89,559,92,0.9285888671875,0.29296875,0.5222222222222223,0.49171270718232046,dense1
146,84,215,89,0.97796630859375,0.32421875,0.40443213296398894,0.48554913294797686,dense1
1268,114,1061,81,0.85784912109375,0.23828125,0.5444396736796908,0.5846153846153846,dense1
564,94,491,98,0.93560791015625,0.25,0.5345971563981042,0.4895833333333333,dense1
57,87,57,88,0.9930419921875,0.31640625,0.5,0.49714285714285716,dense1
144,96,256,92,0.9755859375,0.265625,0.36,0.5106382978723404,dense1
1114,114,984,87,0.8719482421875,0.21484375,0.5309818875119161,0.5671641791044776,dense1
93,115,71,82,0.989990234375,0.23046875,0.5670731707317073,0.583756345177665,dense1
239,106,112,87,0.97857666015625,0.24609375,0.6809116809116809,0.5492227979274611,dense1
534,83,493,79,0.93731689453125,0.3671875,0.5199610516066212,0.5123456790123457,dense1
961,97,887,91,0.88720703125,0.265625,0.520021645021645,0.5159574468085106,dense1
708,108,656,89,0.916748046875,0.23046875,0.5190615835777126,0.5482233502538071,dense1
526,102,357,90,0.94610595703125,0.25,0.5956964892412231,0.53125,dense1
926,121,908,78,0.8880615234375,0.22265625,0.504907306434024,0.6080402010050251,dense1
964,94,986,95,0.8809814453125,0.26171875,0.49435897435897436,0.4973544973544973,dense1
917,115,873,76,0.8907470703125,0.25390625,0.5122905027932961,0.6020942408376964,dense1
418,99,417,87,0.94903564453125,0.2734375,0.5005988023952096,0.532258064516129,dense1
330,86,312,77,0.9608154296875,0.36328125,0.514018691588785,0.5276073619631901,dense1
1217,94,1148,82,0.85565185546875,0.3125,0.5145877378435518,0.5340909090909091,dense1
1060,99,1051,85,0.87115478515625,0.28125,0.502131691141639,0.5380434782608695,dense1
226,111,259,87,0.97039794921875,0.2265625,0.465979381443299,0.5606060606060606,dense1
909,88,1065,97,0.8795166015625,0.27734375,0.46048632218844987,0.4756756756756757,dense1
631,95,636,71,0.92266845703125,0.3515625,0.4980268350434096,0.572289156626506,dense1
1054,119,710,76,0.892333984375,0.23828125,0.5975056689342404,0.6102564102564103,dense1
55,113,76,83,0.99200439453125,0.234375,0.4198473282442748,0.576530612244898,dense1
449,102,541,91,0.9395751953125,0.24609375,0.4535353535353535,0.5284974093264249,dense1
1078,86,956,86,0.8758544921875,0.328125,0.5299901671583087,0.5,dense1
1190,126,691,69,0.88519287109375,0.23828125,0.63264221158958,0.6461538461538462,dense1
1057,118,741,78,0.8902587890625,0.234375,0.5878754171301446,0.6020408163265306,dense1
1040,99,969,83,0.87738037109375,0.2890625,0.5176704828272772,0.5439560439560439,dense1
977,101,990,89,0.87994384765625,0.2578125,0.49669547534316216,0.531578947368421,dense1
554,106,612,81,0.9288330078125,0.26953125,0.4751286449399657,0.5668449197860963,dense1
1187,102,1224,85,0.85284423828125,0.26953125,0.492326835338034,0.5454545454545454,dense1
963,117,873,91,0.887939453125,0.1875,0.5245098039215687,0.5625,dense1
1255,95,1036,95,0.86016845703125,0.2578125,0.5477957223919686,0.5,dense1
919,111,1062,82,0.87908935546875,0.24609375,0.463907117617365,0.5751295336787565,dense1
495,80,526,96,0.93768310546875,0.3125,0.48481880509304603,0.45454545454545453,dense1
804,118,697,90,0.90838623046875,0.1875,0.5356429047301798,0.5673076923076923,dense1
951,115,1049,94,0.8779296875,0.18359375,0.4755,0.5502392344497608,dense1
6,95,61,109,0.99591064453125,0.203125,0.08955223880597014,0.46568627450980393,dense1
902,100,870,85,0.891845703125,0.27734375,0.5090293453724605,0.5405405405405406,dense1
954,104,957,86,0.88336181640625,0.2578125,0.49921507064364207,0.5473684210526316,dense1
300,102,257,85,0.96600341796875,0.26953125,0.5385996409335727,0.5454545454545454,dense1
1336,98,1142,89,0.8487548828125,0.26953125,0.5391444713478611,0.5240641711229946,dense1
555,96,558,94,0.93206787109375,0.2578125,0.49865229110512127,0.5052631578947369,dense1
1145,96,1158,106,0.85943603515625,0.2109375,0.49717759444203213,0.4752475247524752,dense1
827,102,806,81,0.90032958984375,0.28515625,0.5064298836497244,0.5573770491803278,dense1
1122,100,1169,86,0.86016845703125,0.2734375,0.48974247053688347,0.5376344086021505,dense1
515,112,676,74,0.92730712890625,0.2734375,0.4324097397145256,0.6021505376344086,dense1
613,83,743,85,0.917236328125,0.34375,0.45206489675516226,0.49404761904761907,dense1
987,101,876,87,0.88629150390625,0.265625,0.5297906602254429,0.5372340425531915,dense1
901,102,891,90,0.890625,0.25,0.5027901785714286,0.53125,dense1
245,75,303,91,0.966552734375,0.3515625,0.4470802919708029,0.45180722891566266,dense1
360,89,483,87,0.94854736328125,0.3125,0.42704626334519574,0.5056818181818182,dense1
0,96,112,103,0.9931640625,0.22265625,0.0,0.4824120603015075,dense1
889,84,991,99,0.88525390625,0.28515625,0.4728723404255319,0.45901639344262296,dense1
0,103,3,106,0.99981689453125,0.18359375,0.0,0.49282296650717705,dense1
694,80,796,86,0.9090576171875,0.3515625,0.4657718120805369,0.4819277108433735,dense1
998,94,1123,89,0.87054443359375,0.28515625,0.47053276756247053,0.5136612021857924,dense1
846,77,811,99,0.89886474609375,0.3125,0.5105612552806277,0.4375,dense1
691,98,732,88,0.91314697265625,0.2734375,0.48559381588193956,0.5268817204301075,dense1
1099,102,1263,80,0.8558349609375,0.2890625,0.4652836579170195,0.5604395604395604,dense1
518,91,656,79,0.9283447265625,0.3359375,0.44122657580919933,0.5352941176470588,dense1
1131,108,1202,85,0.85760498046875,0.24609375,0.48478354050578654,0.5595854922279793,dense1
958,101,777,94,0.89410400390625,0.23828125,0.5521613832853026,0.517948717948718,dense1
1113,101,1194,100,0.85919189453125,0.21484375,0.48244473342002603,0.5024875621890548,dense1
873,101,832,98,0.89593505859375,0.22265625,0.5120234604105571,0.507537688442211,dense1
364,99,343,78,0.95684814453125,0.30859375,0.5148514851485149,0.559322033898305,dense1
820,91,1040,90,0.886474609375,0.29296875,0.44086021505376344,0.5027624309392266,dense1
1157,98,1129,89,0.8604736328125,0.26953125,0.5061242344706912,0.5240641711229946,dense1
506,87,441,85,0.94219970703125,0.328125,0.5343189017951425,0.5058139534883721,dense1
1021,98,1090,84,0.87115478515625,0.2890625,0.4836570345807674,0.5384615384615384,dense1
1074,110,834,97,0.883544921875,0.19140625,0.5628930817610063,0.5314009661835749,dense1
732,92,721,95,0.91131591796875,0.26953125,0.503785271851342,0.4919786096256685,dense1
638,87,706,81,0.91796875,0.34375,0.47470238095238093,0.5178571428571429,dense1
945,101,713,88,0.8988037109375,0.26171875,0.5699638118214716,0.5343915343915344,dense1
1038,116,913,92,0.88092041015625,0.1875,0.5320348539210661,0.5576923076923077,dense1
980,107,647,91,0.90069580078125,0.2265625,0.6023355869698832,0.5404040404040404,dense1
889,107,876,84,0.89227294921875,0.25390625,0.5036827195467423,0.5602094240837696,dense1
808,90,916,78,0.894775390625,0.34375,0.46867749419953597,0.5357142857142857,dense1
707,93,684,87,0.91510009765625,0.296875,0.5082674335010784,0.5166666666666667,dense1
778,109,828,58,0.9019775390625,0.34765625,0.48443337484433374,0.6526946107784432,dense1
81,108,59,81,0.991455078125,0.26171875,0.5785714285714286,0.5714285714285714,dense1
81,122,46,77,0.99224853515625,0.22265625,0.6377952755905512,0.6130653266331658,dense1
361,96,337,99,0.9573974609375,0.23828125,0.5171919770773639,0.49230769230769234,dense1
813,100,876,86,0.89691162109375,0.2734375,0.48134991119005327,0.5376344086021505,dense1
70,99,71,92,0.99139404296875,0.25390625,0.49645390070921985,0.518324607329843,dense1
0,97,66,94,0.9959716796875,0.25390625,0.0,0.5078534031413613,dense1
1208,96,957,97,0.86785888671875,0.24609375,0.5579676674364896,0.49740932642487046,dense1
0,104,100,96,0.993896484375,0.21875,0.0,0.52,dense1
319,105,286,71,0.96307373046875,0.3125,0.5272727272727272,0.5965909090909091,dense1
1081,98,1035,85,0.870849609375,0.28515625,0.5108695652173914,0.5355191256830601,dense1
802,96,902,88,0.89599609375,0.28125,0.4706572769953052,0.5217391304347826,dense1
282,93,283,86,0.96551513671875,0.30078125,0.49911504424778763,0.5195530726256983,dense1
400,79,471,82,0.94683837890625,0.37109375,0.4592422502870264,0.4906832298136646,dense1
0,108,110,102,0.9932861328125,0.1796875,0.0,0.5142857142857142,dense1
993,105,1078,96,0.87359619140625,0.21484375,0.4794785127957508,0.5223880597014925,dense1
0,101,54,101,0.9967041015625,0.2109375,0.0,0.5,dense1
399,100,440,79,0.94879150390625,0.30078125,0.4755661501787843,0.5586592178770949,dense1
613,83,640,96,0.92352294921875,0.30078125,0.48922585794094176,0.46368715083798884,dense1
66,102,69,91,0.99176025390625,0.24609375,0.4888888888888889,0.5284974093264249,dense1
0,88,58,112,0.9964599609375,0.21875,0.0,0.44,dense1
99,2,90,6,0.26171875,0.19999999999999996,0.5238095238095238,0.25,dense2
109,2,81,8,0.2578125,0.0,0.5736842105263158,0.2,dense2
105,5,89,5,0.2421875,0.0,0.5412371134020618,0.5,dense2
104,3,91,5,0.23828125,0.19999999999999996,0.5333333333333333,0.375,dense2
100,2,86,6,0.2734375,0.19999999999999996,0.5376344086021505,0.25,dense2
87,4,83,4,0.3359375,0.19999999999999996,0.5117647058823529,0.5,dense2
105,4,79,5,0.28125,0.09999999999999998,0.5706521739130435,0.4444444444444444,dense2
89,3,84,5,0.32421875,0.19999999999999996,0.5144508670520231,0.375,dense2
98,6,91,4,0.26171875,0.0,0.5185185185185185,0.6,dense2
93,6,97,4,0.2578125,0.0,0.48947368421052634,0.6,dense2
101,4,101,6,0.2109375,0.0,0.5,0.4,dense2
94,7,96,2,0.2578125,0.09999999999999998,0.49473684210526314,0.7777777777777778,dense2
106,3,101,6,0.19140625,0.09999999999999998,0.5120772946859904,0.3333333333333333,dense2
91,6,108,3,0.22265625,0.09999999999999998,0.457286432160804,0.6666666666666666,dense2
106,4,79,3,0.27734375,0.30000000000000004,0.572972972972973,0.5714285714285714,dense2
100,2,83,7,0.28515625,0.09999999999999998,0.546448087431694,0.2222222222222222,dense2
90,3,90,5,0.296875,0.19999999999999996,0.5,0.375,dense2
100,4,88,6,0.265625,0.0,0.5319148936170213,0.4,dense2
94,4,91,3,0.27734375,0.30000000000000004,0.5081081081081081,0.5714285714285714,dense2
94,4,96,5,0.2578125,0.09999999999999998,0.49473684210526314,0.4444444444444444,dense2
100,4,85,4,0.27734375,0.19999999999999996,0.5405405405405406,0.5,dense2
84,4,88,6,0.328125,0.0,0.4883720930232558,0.4,dense2
108,3,85,6,0.24609375,0.09999999999999998,0.5595854922279793,0.3333333333333333,dense2
89,2,88,5,0.30859375,0.30000000000000004,0.5028248587570622,0.2857142857142857,dense2
91,4,94,6,0.27734375,0.0,0.4918918918918919,0.4,dense2
100,3,92,5,0.25,0.19999999999999996,0.5208333333333334,0.375,dense2
102,4,94,6,0.234375,0.0,0.5204081632653061,0.4,dense2
94,5,94,4,0.265625,0.09999999999999998,0.5,0.5555555555555556,dense2
112,4,84,5,0.234375,0.09999999999999998,0.5714285714285714,0.4444444444444444,dense2
95,2,74,5,0.33984375,0.30000000000000004,0.5621301775147929,0.2857142857142857,dense2
89,3,95,5,0.28125,0.19999999999999996,0.483695652173913,0.375,dense2
108,5,99,3,0.19140625,0.19999999999999996,0.5217391304347826,0.625,dense2
105,2,88,4,0.24609375,0.4,0.5440414507772021,0.3333333333333333,dense2
102,5,93,4,0.23828125,0.09999999999999998,0.5230769230769231,0.5555555555555556,dense2
110,5,78,5,0.265625,0.0,0.5851063829787234,0.5,dense2
93,5,100,5,0.24609375,0.0,0.48186528497409326,0.5,dense2
88,5,100,4,0.265625,0.09999999999999998,0.46808510638297873,0.5555555555555556,dense2
101,4,93,5,0.2421875,0.09999999999999998,0.520618556701031,0.4444444444444444,dense2
112,6,84,1,0.234375,0.30000000000000004,0.5714285714285714,0.8571428571428571,dense2
98,6,92,2,0.2578125,0.19999999999999996,0.5157894736842106,0.75,dense2
96,3,95,6,0.25390625,0.09999999999999998,0.5026178010471204,0.3333333333333333,dense2
105,6,92,4,0.23046875,0.0,0.5329949238578681,0.6,dense2
94,6,96,4,0.2578125,0.0,0.49473684210526314,0.6,dense2
86,6,80,2,0.3515625,0.19999999999999996,0.5180722891566265,0.75,dense2
94,6,87,3,0.29296875,0.09999999999999998,0.5193370165745856,0.6666666666666666,dense2
95,2,95,7,0.2578125,0.09999999999999998,0.5,0.2222222222222222,dense2
89,3,104,5,0.24609375,0.19999999999999996,0.46113989637305697,0.375,dense2
100,3,91,4,0.25390625,0.30000000000000004,0.5235602094240838,0.42857142857142855,dense2
97,6,93,3,0.2578125,0.09999999999999998,0.5105263157894737,0.6666666666666666,dense2
82,0,84,3,0.3515625,0.7,0.4939759036144578,0.0,dense2
83,5,99,2,0.2890625,0.30000000000000004,0.45604395604395603,0.7142857142857143,dense2
95,3,94,5,0.26171875,0.19999999999999996,0.5026455026455027,0.375,dense2
98,4,72,2,0.3359375,0.4,0.5764705882352941,0.6666666666666666,dense2
91,5,94,3,0.27734375,0.19999999999999996,0.4918918918918919,0.625,dense2
98,3,87,5,0.27734375,0.19999999999999996,0.5297297297297298,0.375,dense2
95,6,85,3,0.296875,0.09999999999999998,0.5277777777777778,0.6666666666666666,dense2
84,4,109,5,0.24609375,0.09999999999999998,0.43523316062176165,0.4444444444444444,dense2
102,7,83,3,0.27734375,0.0,0.5513513513513514,0.7,dense2
96,3,100,5,0.234375,0.19999999999999996,0.4897959183673469,0.375,dense2
100,6,81,2,0.29296875,0.19999999999999996,0.5524861878453039,0.75,dense2
94,5,93,5,0.26953125,0.0,0.5026737967914439,0.5,dense2
85,4,81,3,0.3515625,0.30000000000000004,0.5120481927710844,0.5714285714285714,dense2
110,5,87,5,0.23046875,0.0,0.5583756345177665,0.5,dense2
102,5,87,4,0.26171875,0.09999999999999998,0.5396825396825397,0.5555555555555556,dense2
94,4,92,4,0.2734375,0.19999999999999996,0.5053763440860215,0.5,dense2
104,5,91,5,0.23828125,0.0,0.5333333333333333,0.5,dense2
112,7,89,3,0.21484375,0.0,0.5572139303482587,0.7,dense2
84,3,86,6,0.3359375,0.09999999999999998,0.49411764705882355,0.3333333333333333,dense2
110,4,88,4,0.2265625,0.19999999999999996,0.5555555555555556,0.5,dense2
96,4,87,4,0.28515625,0.19999999999999996,0.5245901639344263,0.5,dense2
98,5,89,4,0.26953125,0.09999999999999998,0.5240641711229946,0.5555555555555556,dense2
111,3,81,4,0.25,0.30000000000000004,0.578125,0.42857142857142855,dense2
86,2,87,5,0.32421875,0.30000000000000004,0.49710982658959535,0.2857142857142857,dense2
110,4,89,6,0.22265625,0.0,0.5527638190954773,0.4,dense2
91,5,76,4,0.34765625,0.09999999999999998,0.5449101796407185,0.5555555555555556,dense2
101,3,90,6,0.25390625,0.09999999999999998,0.5287958115183246,0.3333333333333333,dense2
100,3,98,5,0.2265625,0.19999999999999996,0.5050505050505051,0.375,dense2
104,4,88,3,0.25,0.30000000000000004,0.5416666666666666,0.5714285714285714,dense2
104,3,87,4,0.25390625,0.30000000000000004,0.5445026178010471,0.42857142857142855,dense2
97,4,96,5,0.24609375,0.09999999999999998,0.5025906735751295,0.4444444444444444,dense2
94,6,95,3,0.26171875,0.09999999999999998,0.4973544973544973,0.6666666666666666,dense2
92,3,88,5,0.296875,0.19999999999999996,0.5111111111111111,0.375,dense2
96,3,78,3,0.3203125,0.4,0.5517241379310345,0.5,dense2
94,5,88,4,0.2890625,0.09999999999999998,0.5164835164835165,0.5555555555555556,dense2
110,4,91,4,0.21484375,0.19999999999999996,0.5472636815920398,0.5,dense2
96,5,84,4,0.296875,0.09999999999999998,0.5333333333333333,0.5555555555555556,dense2
105,3,91,6,0.234375,0.09999999999999998,0.5357142857142857,0.3333333333333333,dense2
92,3,94,4,0.2734375,0.30000000000000004,0.4946236559139785,0.42857142857142855,dense2
77,4,95,5,0.328125,0.09999999999999998,0.4476744186046512,0.4444444444444444,dense2
101,3,78,4,0.30078125,0.30000000000000004,0.5642458100558659,0.42857142857142855,dense2
109,6,82,3,0.25390625,0.09999999999999998,0.5706806282722513,0.6666666666666666,dense2
111,4,79,4,0.2578125,0.19999999999999996,0.5842105263157895,0.5,dense2
96,3,80,5,0.3125,0.19999999999999996,0.5454545454545454,0.375,dense2
106,4,88,4,0.2421875,0.19999999999999996,0.5463917525773195,0.5,dense2
92,3,94,4,0.2734375,0.30000000000000004,0.4946236559139785,0.42857142857142855,dense2
95,5,102,3,0.23046875,0.19999999999999996,0.48223350253807107,0.625,dense2
95,4,90,6,0.27734375,0.0,0.5135135135135135,0.4,dense2
84,5,97,5,0.29296875,0.0,0.46408839779005523,0.5,dense2
97,6,87,3,0.28125,0.09999999999999998,0.5271739130434783,0.6666666666666666,dense2
82,5,76,3,0.3828125,0.19999999999999996,0.5189873417721519,0.625,dense2
107,4,87,6,0.2421875,0.0,0.5515463917525774,0.4,dense2
91,3,83,3,0.3203125,0.4,0.5229885057471264,0.5,dense2
101,6,82,2,0.28515625,0.19999999999999996,0.5519125683060109,0.75,dense2
104,3,82,6,0.2734375,0.09999999999999998,0.5591397849462365,0.3333333333333333,dense2
