pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
90,7,68,1,0.3828125,0.19999999999999996,0.569620253164557,0.875,dense2
89,1,88,5,0.30859375,0.4,0.5028248587570622,0.16666666666666666,dense2
94,4,85,3,0.30078125,0.30000000000000004,0.5251396648044693,0.5714285714285714,dense2
112,5,96,5,0.1875,0.0,0.5384615384615384,0.5,dense2
103,5,82,4,0.27734375,0.09999999999999998,0.5567567567567567,0.5555555555555556,dense2
95,4,97,6,0.25,0.0,0.4947916666666667,0.4,dense2
113,2,89,5,0.2109375,0.30000000000000004,0.5594059405940595,0.2857142857142857,dense2
103,3,89,6,0.25,0.09999999999999998,0.5364583333333334,0.3333333333333333,dense2
104,5,85,4,0.26171875,0.09999999999999998,0.5502645502645502,0.5555555555555556,dense2
85,5,98,2,0.28515625,0.30000000000000004,0.4644808743169399,0.7142857142857143,dense2
90,6,97,4,0.26953125,0.0,0.48128342245989303,0.6,dense2
109,1,94,9,0.20703125,0.0,0.5369458128078818,0.1,dense2
105,4,86,6,0.25390625,0.0,0.5497382198952879,0.4,dense2
96,4,118,6,0.1640625,0.0,0.4485981308411215,0.4,dense2
92,4,86,3,0.3046875,0.30000000000000004,0.5168539325842697,0.5714285714285714,dense2
87,3,97,5,0.28125,0.19999999999999996,0.47282608695652173,0.375,dense2
104,3,92,7,0.234375,0.0,0.5306122448979592,0.3,dense2
105,4,81,4,0.2734375,0.19999999999999996,0.5645161290322581,0.5,dense2
95,3,101,6,0.234375,0.09999999999999998,0.4846938775510204,0.3333333333333333,dense2
115,5,85,5,0.21875,0.0,0.575,0.5,dense2
91,6,90,2,0.29296875,0.19999999999999996,0.5027624309392266,0.75,dense2
92,5,102,4,0.2421875,0.09999999999999998,0.4742268041237113,0.5555555555555556,dense2
78,6,83,3,0.37109375,0.09999999999999998,0.484472049689441,0.6666666666666666,dense2
105,1,95,8,0.21875,0.09999999999999998,0.525,0.1111111111111111,dense2
101,4,90,6,0.25390625,0.0,0.5287958115183246,0.4,dense2
100,6,82,4,0.2890625,0.0,0.5494505494505495,0.6,dense2
98,6,98,3,0.234375,0.09999999999999998,0.5,0.6666666666666666,dense2
112,6,87,4,0.22265625,0.0,0.5628140703517588,0.6,dense2
103,2,89,7,0.25,0.09999999999999998,0.5364583333333334,0.2222222222222222,dense2
101,7,90,3,0.25390625,0.0,0.5287958115183246,0.7,dense2
98,4,90,5,0.265625,0.09999999999999998,0.5212765957446809,0.4444444444444444,dense2
93,6,91,3,0.28125,0.09999999999999998,0.5054347826086957,0.6666666666666666,dense2
96,5,93,4,0.26171875,0.09999999999999998,0.5079365079365079,0.5555555555555556,dense2
100,2,92,6,0.25,0.19999999999999996,0.5208333333333334,0.25,dense2
95,5,98,4,0.24609375,0.09999999999999998,0.49222797927461137,0.5555555555555556,dense2
109,5,94,4,0.20703125,0.09999999999999998,0.5369458128078818,0.5555555555555556,dense2
86,2,80,5,0.3515625,0.30000000000000004,0.5180722891566265,0.2857142857142857,dense2
95,4,93,4,0.265625,0.19999999999999996,0.5053191489361702,0.5,dense2
111,5,87,5,0.2265625,0.0,0.5606060606060606,0.5,dense2
101,3,84,3,0.27734375,0.4,0.5459459459459459,0.5,dense2
103,5,91,4,0.2421875,0.09999999999999998,0.5309278350515464,0.5555555555555556,dense2
106,5,90,4,0.234375,0.09999999999999998,0.5408163265306123,0.5555555555555556,dense2
110,4,96,5,0.1953125,0.09999999999999998,0.5339805825242718,0.4444444444444444,dense2
106,3,81,7,0.26953125,0.0,0.5668449197860963,0.3,dense2
98,4,85,6,0.28515625,0.0,0.5355191256830601,0.4,dense2
110,3,88,5,0.2265625,0.19999999999999996,0.5555555555555556,0.375,dense2
110,6,90,2,0.21875,0.19999999999999996,0.55,0.75,dense2
94,6,77,3,0.33203125,0.09999999999999998,0.5497076023391813,0.6666666666666666,dense2
92,5,97,4,0.26171875,0.09999999999999998,0.48677248677248675,0.5555555555555556,dense2
101,1,91,9,0.25,0.0,0.5260416666666666,0.1,dense2
99,3,94,5,0.24609375,0.19999999999999996,0.5129533678756477,0.375,dense2
106,7,86,3,0.25,0.0,0.5520833333333334,0.7,dense2
98,7,83,2,0.29296875,0.09999999999999998,0.5414364640883977,0.7777777777777778,dense2
80,3,87,6,0.34765625,0.09999999999999998,0.47904191616766467,0.3333333333333333,dense2
96,2,85,7,0.29296875,0.09999999999999998,0.5303867403314917,0.2222222222222222,dense2
107,5,89,3,0.234375,0.19999999999999996,0.5459183673469388,0.625,dense2
103,5,101,5,0.203125,0.0,0.5049019607843137,0.5,dense2
86,3,108,5,0.2421875,0.19999999999999996,0.44329896907216493,0.375,dense2
90,0,93,6,0.28515625,0.4,0.4918032786885246,0.0,dense2
102,6,93,2,0.23828125,0.19999999999999996,0.5230769230769231,0.75,dense2
101,6,94,3,0.23828125,0.09999999999999998,0.517948717948718,0.6666666666666666,dense2
100,5,86,5,0.2734375,0.0,0.5376344086021505,0.5,dense2
96,6,91,4,0.26953125,0.0,0.5133689839572193,0.6,dense2
99,3,104,6,0.20703125,0.09999999999999998,0.4876847290640394,0.3333333333333333,dense2
86,0,83,8,0.33984375,0.19999999999999996,0.5088757396449705,0.0,dense2
109,4,87,2,0.234375,0.4,0.5561224489795918,0.6666666666666666,dense2
109,4,80,4,0.26171875,0.19999999999999996,0.5767195767195767,0.5,dense2
103,4,87,3,0.2578125,0.30000000000000004,0.5421052631578948,0.5714285714285714,dense2
95,8,86,1,0.29296875,0.09999999999999998,0.5248618784530387,0.8888888888888888,dense2
93,4,75,5,0.34375,0.09999999999999998,0.5535714285714286,0.4444444444444444,dense2
89,3,89,6,0.3046875,0.09999999999999998,0.5,0.3333333333333333,dense2
84,4,94,4,0.3046875,0.19999999999999996,0.47191011235955055,0.5,dense2
103,2,97,5,0.21875,0.30000000000000004,0.515,0.2857142857142857,dense2
107,7,96,3,0.20703125,0.0,0.5270935960591133,0.7,dense2
83,3,79,1,0.3671875,0.6,0.5123456790123457,0.75,dense2
91,4,81,4,0.328125,0.19999999999999996,0.5290697674418605,0.5,dense2
101,5,95,3,0.234375,0.19999999999999996,0.5153061224489796,0.625,dense2
93,3,93,4,0.2734375,0.30000000000000004,0.5,0.42857142857142855,dense2
101,4,84,6,0.27734375,0.0,0.5459459459459459,0.4,dense2
101,2,86,6,0.26953125,0.19999999999999996,0.5401069518716578,0.25,dense2
97,4,85,5,0.2890625,0.09999999999999998,0.532967032967033,0.4444444444444444,dense2
97,2,95,6,0.25,0.19999999999999996,0.5052083333333334,0.25,dense2
89,2,86,5,0.31640625,0.30000000000000004,0.5085714285714286,0.2857142857142857,dense2
106,4,81,5,0.26953125,0.09999999999999998,0.5668449197860963,0.4444444444444444,dense2
92,3,103,4,0.23828125,0.30000000000000004,0.4717948717948718,0.42857142857142855,dense2
89,4,94,5,0.28515625,0.09999999999999998,0.48633879781420764,0.4444444444444444,dense2
78,5,107,4,0.27734375,0.09999999999999998,0.42162162162162165,0.5555555555555556,dense2
99,4,100,6,0.22265625,0.0,0.49748743718592964,0.4,dense2
110,4,83,3,0.24609375,0.30000000000000004,0.5699481865284974,0.5714285714285714,dense2
83,5,86,4,0.33984375,0.09999999999999998,0.4911242603550296,0.5555555555555556,dense2
82,3,93,3,0.31640625,0.4,0.4685714285714286,0.5,dense2
85,2,87,7,0.328125,0.09999999999999998,0.4941860465116279,0.2222222222222222,dense2
107,2,93,7,0.21875,0.09999999999999998,0.535,0.2222222222222222,dense2
102,5,81,3,0.28515625,0.19999999999999996,0.5573770491803278,0.625,dense2
76,4,105,4,0.29296875,0.19999999999999996,0.4198895027624309,0.5,dense2
88,3,97,4,0.27734375,0.30000000000000004,0.4756756756756757,0.42857142857142855,dense2
103,5,85,2,0.265625,0.30000000000000004,0.5478723404255319,0.7142857142857143,dense2
95,4,82,3,0.30859375,0.30000000000000004,0.536723163841808,0.5714285714285714,dense2
96,3,94,5,0.2578125,0.19999999999999996,0.5052631578947369,0.375,dense2
96,2,95,5,0.25390625,0.30000000000000004,0.5026178010471204,0.2857142857142857,dense2
110,4,87,5,0.23046875,0.09999999999999998,0.5583756345177665,0.4444444444444444,dense2
101,4,90,6,0.25390625,0.0,0.5287958115183246,0.4,dense2
99,3,95,6,0.2421875,0.09999999999999998,0.5103092783505154,0.3333333333333333,dense2
95,3,84,6,0.30078125,0.09999999999999998,0.5307262569832403,0.3333333333333333,dense2
108,2,85,7,0.24609375,0.09999999999999998,0.5595854922279793,0.2222222222222222,dense2
93,2,109,6,0.2109375,0.19999999999999996,0.4603960396039604,0.25,dense2
103,5,94,4,0.23046875,0.09999999999999998,0.5228426395939086,0.5555555555555556,dense2
92,4,84,5,0.3125,0.09999999999999998,0.5227272727272727,0.4444444444444444,dense2
93,4,107,5,0.21875,0.09999999999999998,0.465,0.4444444444444444,dense2
100,4,77,6,0.30859375,0.0,0.5649717514124294,0.4,dense2
104,6,90,3,0.2421875,0.09999999999999998,0.5360824742268041,0.6666666666666666,dense2
92,4,92,5,0.28125,0.09999999999999998,0.5,0.4444444444444444,dense2
115,6,88,4,0.20703125,0.0,0.5665024630541872,0.6,dense2
94,5,93,4,0.26953125,0.09999999999999998,0.5026737967914439,0.5555555555555556,dense2
86,5,92,1,0.3046875,0.4,0.48314606741573035,0.8333333333333334,dense2
78,5,81,4,0.37890625,0.09999999999999998,0.49056603773584906,0.5555555555555556,dense2
104,3,94,5,0.2265625,0.19999999999999996,0.5252525252525253,0.375,dense2
93,5,79,3,0.328125,0.19999999999999996,0.5406976744186046,0.625,dense2
89,3,94,4,0.28515625,0.30000000000000004,0.48633879781420764,0.42857142857142855,dense2
89,2,96,7,0.27734375,0.09999999999999998,0.4810810810810811,0.2222222222222222,dense2
106,4,82,3,0.265625,0.30000000000000004,0.5638297872340425,0.5714285714285714,dense2
111,5,96,3,0.19140625,0.19999999999999996,0.5362318840579711,0.625,dense2
106,3,91,5,0.23046875,0.19999999999999996,0.5380710659898477,0.375,dense2
96,3,78,6,0.3203125,0.09999999999999998,0.5517241379310345,0.3333333333333333,dense2
107,5,97,3,0.203125,0.19999999999999996,0.5245098039215687,0.625,dense2
104,5,92,5,0.234375,0.0,0.5306122448979592,0.5,dense2
110,5,85,3,0.23828125,0.19999999999999996,0.5641025641025641,0.625,dense2
106,4,87,5,0.24609375,0.09999999999999998,0.5492227979274611,0.4444444444444444,dense2
102,7,93,2,0.23828125,0.09999999999999998,0.5230769230769231,0.7777777777777778,dense2
99,7,96,2,0.23828125,0.09999999999999998,0.5076923076923077,0.7777777777777778,dense2
82,5,90,4,0.328125,0.09999999999999998,0.47674418604651164,0.5555555555555556,dense2
106,7,85,3,0.25390625,0.0,0.5549738219895288,0.7,dense2
100,2,95,7,0.23828125,0.09999999999999998,0.5128205128205128,0.2222222222222222,dense2
106,4,91,4,0.23046875,0.19999999999999996,0.5380710659898477,0.5,dense2
99,4,96,5,0.23828125,0.09999999999999998,0.5076923076923077,0.4444444444444444,dense2
100,3,93,5,0.24609375,0.19999999999999996,0.5181347150259067,0.375,dense2
90,5,91,5,0.29296875,0.0,0.4972375690607735,0.5,dense2
94,6,101,4,0.23828125,0.0,0.48205128205128206,0.6,dense2
107,1,83,6,0.2578125,0.30000000000000004,0.5631578947368421,0.14285714285714285,dense2
100,4,79,1,0.30078125,0.5,0.5586592178770949,0.8,dense2
78,3,87,5,0.35546875,0.19999999999999996,0.4727272727272727,0.375,dense2
100,6,88,4,0.265625,0.0,0.5319148936170213,0.6,dense2
100,6,94,3,0.2421875,0.09999999999999998,0.5154639175257731,0.6666666666666666,dense2
93,3,92,6,0.27734375,0.09999999999999998,0.5027027027027027,0.3333333333333333,dense2
111,6,76,4,0.26953125,0.0,0.5935828877005348,0.6,dense2
99,2,89,7,0.265625,0.09999999999999998,0.526595744680851,0.2222222222222222,dense2
79,2,99,6,0.3046875,0.19999999999999996,0.4438202247191011,0.25,dense2
95,5,98,5,0.24609375,0.0,0.49222797927461137,0.5,dense2
100,6,87,3,0.26953125,0.09999999999999998,0.5347593582887701,0.6666666666666666,dense2
95,3,97,4,0.25,0.30000000000000004,0.4947916666666667,0.42857142857142855,dense2
103,5,98,4,0.21484375,0.09999999999999998,0.5124378109452736,0.5555555555555556,dense2
76,5,103,4,0.30078125,0.09999999999999998,0.4245810055865922,0.5555555555555556,dense2
93,7,94,3,0.26953125,0.0,0.49732620320855614,0.7,dense2
104,6,94,4,0.2265625,0.0,0.5252525252525253,0.6,dense2
98,5,91,5,0.26171875,0.0,0.5185185185185185,0.5,dense2
103,4,88,4,0.25390625,0.19999999999999996,0.5392670157068062,0.5,dense2
105,3,87,6,0.25,0.09999999999999998,0.546875,0.3333333333333333,dense2
97,4,94,5,0.25390625,0.09999999999999998,0.5078534031413613,0.4444444444444444,dense2
90,4,97,3,0.26953125,0.30000000000000004,0.48128342245989303,0.5714285714285714,dense2
100,3,91,6,0.25390625,0.09999999999999998,0.5235602094240838,0.3333333333333333,dense2
107,3,80,7,0.26953125,0.0,0.5721925133689839,0.3,dense2
83,3,96,5,0.30078125,0.19999999999999996,0.46368715083798884,0.375,dense2
87,2,90,6,0.30859375,0.19999999999999996,0.4915254237288136,0.25,dense2
96,5,96,3,0.25,0.19999999999999996,0.5,0.625,dense2
85,2,81,3,0.3515625,0.5,0.5120481927710844,0.4,dense2
101,6,94,3,0.23828125,0.09999999999999998,0.517948717948718,0.6666666666666666,dense2
105,2,92,3,0.23046875,0.5,0.5329949238578681,0.4,dense2
100,5,85,3,0.27734375,0.19999999999999996,0.5405405405405406,0.625,dense2
93,3,92,5,0.27734375,0.19999999999999996,0.5027027027027027,0.375,dense2
101,5,79,3,0.296875,0.19999999999999996,0.5611111111111111,0.625,dense2
100,3,92,3,0.25,0.4,0.5208333333333334,0.5,dense2
94,2,84,7,0.3046875,0.09999999999999998,0.5280898876404494,0.2222222222222222,dense2
102,4,84,3,0.2734375,0.30000000000000004,0.5483870967741935,0.5714285714285714,dense2
102,6,94,4,0.234375,0.0,0.5204081632653061,0.6,dense2
91,5,95,5,0.2734375,0.0,0.489247311827957,0.5,dense2
108,6,80,2,0.265625,0.19999999999999996,0.574468085106383,0.75,dense2
93,5,95,4,0.265625,0.09999999999999998,0.4946808510638298,0.5555555555555556,dense2
104,6,86,3,0.2578125,0.09999999999999998,0.5473684210526316,0.6666666666666666,dense2
88,5,84,3,0.328125,0.19999999999999996,0.5116279069767442,0.625,dense2
93,4,98,6,0.25390625,0.0,0.4869109947643979,0.4,dense2
85,4,96,5,0.29296875,0.09999999999999998,0.4696132596685083,0.4444444444444444,dense2
