pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
93,2,82,7,0.31640625,0.09999999999999998,0.5314285714285715,0.2222222222222222,dense2
98,4,97,5,0.23828125,0.09999999999999998,0.5025641025641026,0.4444444444444444,dense2
82,2,78,4,0.375,0.4,0.5125,0.3333333333333333,dense2
93,2,84,6,0.30859375,0.19999999999999996,0.5254237288135594,0.25,dense2
89,5,75,2,0.359375,0.30000000000000004,0.5426829268292683,0.7142857142857143,dense2
110,6,68,3,0.3046875,0.09999999999999998,0.6179775280898876,0.6666666666666666,dense2
90,5,87,5,0.30859375,0.0,0.5084745762711864,0.5,dense2
72,2,88,4,0.375,0.4,0.45,0.3333333333333333,dense2
97,4,80,5,0.30859375,0.09999999999999998,0.5480225988700564,0.4444444444444444,dense2
97,4,93,6,0.2578125,0.0,0.5105263157894737,0.4,dense2
94,6,99,2,0.24609375,0.19999999999999996,0.48704663212435234,0.75,dense2
103,8,75,1,0.3046875,0.09999999999999998,0.5786516853932584,0.8888888888888888,dense2
90,4,85,6,0.31640625,0.0,0.5142857142857142,0.4,dense2
110,6,76,3,0.2734375,0.09999999999999998,0.5913978494623656,0.6666666666666666,dense2
70,4,73,2,0.44140625,0.4,0.48951048951048953,0.6666666666666666,dense2
98,5,95,5,0.24609375,0.0,0.5077720207253886,0.5,dense2
86,4,83,3,0.33984375,0.30000000000000004,0.5088757396449705,0.5714285714285714,dense2
104,4,73,6,0.30859375,0.0,0.5875706214689266,0.4,dense2
83,3,93,6,0.3125,0.09999999999999998,0.4715909090909091,0.3333333333333333,dense2
93,4,87,4,0.296875,0.19999999999999996,0.5166666666666667,0.5,dense2
85,2,85,6,0.3359375,0.19999999999999996,0.5,0.25,dense2
96,5,90,5,0.2734375,0.0,0.5161290322580645,0.5,dense2
95,3,81,5,0.3125,0.19999999999999996,0.5397727272727273,0.375,dense2
106,4,84,6,0.2578125,0.0,0.5578947368421052,0.4,dense2
92,5,84,2,0.3125,0.30000000000000004,0.5227272727272727,0.7142857142857143,dense2
98,4,90,5,0.265625,0.09999999999999998,0.5212765957446809,0.4444444444444444,dense2
87,6,94,4,0.29296875,0.0,0.48066298342541436,0.6,dense2
87,4,82,6,0.33984375,0.0,0.514792899408284,0.4,dense2
86,5,102,5,0.265625,0.0,0.4574468085106383,0.5,dense2
86,7,97,2,0.28515625,0.09999999999999998,0.46994535519125685,0.7777777777777778,dense2
96,3,85,5,0.29296875,0.19999999999999996,0.5303867403314917,0.375,dense2
93,4,91,5,0.28125,0.09999999999999998,0.5054347826086957,0.4444444444444444,dense2
86,3,105,5,0.25390625,0.19999999999999996,0.450261780104712,0.375,dense2
110,4,76,5,0.2734375,0.09999999999999998,0.5913978494623656,0.4444444444444444,dense2
77,3,121,2,0.2265625,0.5,0.3888888888888889,0.6,dense2
95,3,83,4,0.3046875,0.30000000000000004,0.5337078651685393,0.42857142857142855,dense2
87,4,104,3,0.25390625,0.30000000000000004,0.45549738219895286,0.5714285714285714,dense2
97,2,83,4,0.296875,0.4,0.5388888888888889,0.3333333333333333,dense2
93,5,86,3,0.30078125,0.19999999999999996,0.5195530726256983,0.625,dense2
91,3,86,6,0.30859375,0.09999999999999998,0.5141242937853108,0.3333333333333333,dense2
77,5,82,3,0.37890625,0.19999999999999996,0.48427672955974843,0.625,dense2
97,2,89,7,0.2734375,0.09999999999999998,0.521505376344086,0.2222222222222222,dense2
85,3,77,2,0.3671875,0.5,0.5246913580246914,0.6,dense2
89,3,85,6,0.3203125,0.09999999999999998,0.5114942528735632,0.3333333333333333,dense2
101,7,76,3,0.30859375,0.0,0.5706214689265536,0.7,dense2
98,3,88,6,0.2734375,0.09999999999999998,0.5268817204301075,0.3333333333333333,dense2
77,2,81,4,0.3828125,0.4,0.4873417721518987,0.3333333333333333,dense2
102,2,84,6,0.2734375,0.19999999999999996,0.5483870967741935,0.25,dense2
90,6,103,4,0.24609375,0.0,0.46632124352331605,0.6,dense2
105,5,73,4,0.3046875,0.09999999999999998,0.5898876404494382,0.5555555555555556,dense2
96,3,82,5,0.3046875,0.19999999999999996,0.5393258426966292,0.375,dense2
88,4,85,4,0.32421875,0.19999999999999996,0.5086705202312138,0.5,dense2
97,4,72,4,0.33984375,0.19999999999999996,0.5739644970414202,0.5,dense2
100,5,84,5,0.28125,0.0,0.5434782608695652,0.5,dense2
83,4,86,5,0.33984375,0.09999999999999998,0.4911242603550296,0.4444444444444444,dense2
103,5,86,5,0.26171875,0.0,0.544973544973545,0.5,dense2
103,6,78,3,0.29296875,0.09999999999999998,0.569060773480663,0.6666666666666666,dense2
99,3,70,6,0.33984375,0.09999999999999998,0.5857988165680473,0.3333333333333333,dense2
94,7,86,3,0.296875,0.0,0.5222222222222223,0.7,dense2
98,2,84,6,0.2890625,0.19999999999999996,0.5384615384615384,0.25,dense2
60,2,76,6,0.46875,0.19999999999999996,0.4411764705882353,0.25,dense2
101,7,83,1,0.28125,0.19999999999999996,0.5489130434782609,0.875,dense2
91,3,82,4,0.32421875,0.30000000000000004,0.5260115606936416,0.42857142857142855,dense2
96,4,95,2,0.25390625,0.4,0.5026178010471204,0.6666666666666666,dense2
90,3,88,6,0.3046875,0.09999999999999998,0.5056179775280899,0.3333333333333333,dense2
103,6,80,4,0.28515625,0.0,0.5628415300546448,0.6,dense2
95,6,94,3,0.26171875,0.09999999999999998,0.5026455026455027,0.6666666666666666,dense2
98,6,94,4,0.25,0.0,0.5104166666666666,0.6,dense2
83,4,89,5,0.328125,0.09999999999999998,0.48255813953488375,0.4444444444444444,dense2
94,3,87,5,0.29296875,0.19999999999999996,0.5193370165745856,0.375,dense2
79,4,85,3,0.359375,0.30000000000000004,0.4817073170731707,0.5714285714285714,dense2
103,3,77,4,0.296875,0.30000000000000004,0.5722222222222222,0.42857142857142855,dense2
82,6,91,2,0.32421875,0.19999999999999996,0.47398843930635837,0.75,dense2
92,5,80,4,0.328125,0.09999999999999998,0.5348837209302325,0.5555555555555556,dense2
90,4,85,5,0.31640625,0.09999999999999998,0.5142857142857142,0.4444444444444444,dense2
84,3,81,4,0.35546875,0.30000000000000004,0.509090909090909,0.42857142857142855,dense2
87,4,86,3,0.32421875,0.30000000000000004,0.5028901734104047,0.5714285714285714,dense2
81,3,87,3,0.34375,0.4,0.48214285714285715,0.5,dense2
95,5,84,4,0.30078125,0.09999999999999998,0.5307262569832403,0.5555555555555556,dense2
106,2,79,7,0.27734375,0.09999999999999998,0.572972972972973,0.2222222222222222,dense2
80,3,71,3,0.41015625,0.4,0.5298013245033113,0.5,dense2
92,3,81,6,0.32421875,0.09999999999999998,0.5317919075144508,0.3333333333333333,dense2
96,4,90,4,0.2734375,0.19999999999999996,0.5161290322580645,0.5,dense2
72,4,87,5,0.37890625,0.09999999999999998,0.4528301886792453,0.4444444444444444,dense2
91,3,79,4,0.3359375,0.30000000000000004,0.5352941176470588,0.42857142857142855,dense2
89,5,74,2,0.36328125,0.30000000000000004,0.5460122699386503,0.7142857142857143,dense2
88,4,92,5,0.296875,0.09999999999999998,0.4888888888888889,0.4444444444444444,dense2
98,3,76,5,0.3203125,0.19999999999999996,0.5632183908045977,0.375,dense2
98,4,80,4,0.3046875,0.19999999999999996,0.550561797752809,0.5,dense2
100,4,96,4,0.234375,0.19999999999999996,0.5102040816326531,0.5,dense2
97,4,73,4,0.3359375,0.19999999999999996,0.5705882352941176,0.5,dense2
102,4,90,4,0.25,0.19999999999999996,0.53125,0.5,dense2
101,3,82,5,0.28515625,0.19999999999999996,0.5519125683060109,0.375,dense2
92,6,82,3,0.3203125,0.09999999999999998,0.5287356321839081,0.6666666666666666,dense2
107,4,104,6,0.17578125,0.0,0.5071090047393365,0.4,dense2
95,2,81,7,0.3125,0.09999999999999998,0.5397727272727273,0.2222222222222222,dense2
99,4,93,5,0.25,0.09999999999999998,0.515625,0.4444444444444444,dense2
91,3,74,6,0.35546875,0.09999999999999998,0.5515151515151515,0.3333333333333333,dense2
88,7,71,1,0.37890625,0.19999999999999996,0.5534591194968553,0.875,dense2
92,4,90,4,0.2890625,0.19999999999999996,0.5054945054945055,0.5,dense2
96,3,91,6,0.26953125,0.09999999999999998,0.5133689839572193,0.3333333333333333,dense2
100,5,91,4,0.25390625,0.09999999999999998,0.5235602094240838,0.5555555555555556,dense2
107,3,77,4,0.28125,0.30000000000000004,0.5815217391304348,0.42857142857142855,dense2
106,2,75,5,0.29296875,0.30000000000000004,0.585635359116022,0.2857142857142857,dense2
88,4,72,5,0.375,0.09999999999999998,0.55,0.4444444444444444,dense2
97,5,90,5,0.26953125,0.0,0.5187165775401069,0.5,dense2
83,6,90,4,0.32421875,0.0,0.4797687861271676,0.6,dense2
103,7,76,3,0.30078125,0.0,0.5754189944134078,0.7,dense2
76,2,88,5,0.359375,0.30000000000000004,0.4634146341463415,0.2857142857142857,dense2
105,3,76,4,0.29296875,0.30000000000000004,0.580110497237569,0.42857142857142855,dense2
83,4,89,5,0.328125,0.09999999999999998,0.48255813953488375,0.4444444444444444,dense2
77,4,84,1,0.37109375,0.5,0.4782608695652174,0.8,dense2
105,5,72,5,0.30859375,0.0,0.5932203389830508,0.5,dense2
88,2,87,6,0.31640625,0.19999999999999996,0.5028571428571429,0.25,dense2
95,5,82,3,0.30859375,0.19999999999999996,0.536723163841808,0.625,dense2
96,6,81,3,0.30859375,0.09999999999999998,0.5423728813559322,0.6666666666666666,dense2
88,6,94,3,0.2890625,0.09999999999999998,0.4835164835164835,0.6666666666666666,dense2
86,3,86,6,0.328125,0.09999999999999998,0.5,0.3333333333333333,dense2
73,4,94,4,0.34765625,0.19999999999999996,0.437125748502994,0.5,dense2
96,5,92,3,0.265625,0.19999999999999996,0.5106382978723404,0.625,dense2
81,4,92,6,0.32421875,0.0,0.4682080924855491,0.4,dense2
106,4,87,4,0.24609375,0.19999999999999996,0.5492227979274611,0.5,dense2
98,4,80,4,0.3046875,0.19999999999999996,0.550561797752809,0.5,dense2
94,2,76,7,0.3359375,0.09999999999999998,0.5529411764705883,0.2222222222222222,dense2
86,2,87,6,0.32421875,0.19999999999999996,0.49710982658959535,0.25,dense2
94,3,84,5,0.3046875,0.19999999999999996,0.5280898876404494,0.375,dense2
93,4,75,4,0.34375,0.19999999999999996,0.5535714285714286,0.5,dense2
101,4,74,5,0.31640625,0.09999999999999998,0.5771428571428572,0.4444444444444444,dense2
95,5,86,4,0.29296875,0.09999999999999998,0.5248618784530387,0.5555555555555556,dense2
76,5,107,2,0.28515625,0.30000000000000004,0.41530054644808745,0.7142857142857143,dense2
94,5,86,4,0.296875,0.09999999999999998,0.5222222222222223,0.5555555555555556,dense2
109,5,82,5,0.25390625,0.0,0.5706806282722513,0.5,dense2
91,4,86,5,0.30859375,0.09999999999999998,0.5141242937853108,0.4444444444444444,dense2
75,1,109,4,0.28125,0.5,0.4076086956521739,0.2,dense2
102,2,75,7,0.30859375,0.09999999999999998,0.576271186440678,0.2222222222222222,dense2
98,5,83,3,0.29296875,0.19999999999999996,0.5414364640883977,0.625,dense2
90,4,80,5,0.3359375,0.09999999999999998,0.5294117647058824,0.4444444444444444,dense2
87,0,73,5,0.375,0.5,0.54375,0.0,dense2
99,3,82,5,0.29296875,0.19999999999999996,0.5469613259668509,0.375,dense2
106,4,83,6,0.26171875,0.0,0.5608465608465608,0.4,dense2
104,5,80,4,0.28125,0.09999999999999998,0.5652173913043478,0.5555555555555556,dense2
83,4,88,5,0.33203125,0.09999999999999998,0.4853801169590643,0.4444444444444444,dense2
99,3,86,7,0.27734375,0.0,0.5351351351351351,0.3,dense2
90,2,82,6,0.328125,0.19999999999999996,0.5232558139534884,0.25,dense2
88,5,88,4,0.3125,0.09999999999999998,0.5,0.5555555555555556,dense2
