pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
91,5,84,5,0.31640625,0.0,0.52,0.5,dense2
96,2,90,5,0.2734375,0.30000000000000004,0.5161290322580645,0.2857142857142857,dense2
100,5,80,4,0.296875,0.09999999999999998,0.5555555555555556,0.5555555555555556,dense2
104,4,87,5,0.25390625,0.09999999999999998,0.5445026178010471,0.4444444444444444,dense2
98,6,99,3,0.23046875,0.09999999999999998,0.49746192893401014,0.6666666666666666,dense2
93,2,95,7,0.265625,0.09999999999999998,0.4946808510638298,0.2222222222222222,dense2
91,4,99,3,0.2578125,0.30000000000000004,0.4789473684210526,0.5714285714285714,dense2
97,6,85,4,0.2890625,0.0,0.532967032967033,0.6,dense2
110,3,85,4,0.23828125,0.30000000000000004,0.5641025641025641,0.42857142857142855,dense2
86,4,109,4,0.23828125,0.19999999999999996,0.441025641025641,0.5,dense2
95,4,99,5,0.2421875,0.09999999999999998,0.4896907216494845,0.4444444444444444,dense2
77,4,111,5,0.265625,0.09999999999999998,0.4095744680851064,0.4444444444444444,dense2
92,3,97,6,0.26171875,0.09999999999999998,0.48677248677248675,0.3333333333333333,dense2
106,3,88,5,0.2421875,0.19999999999999996,0.5463917525773195,0.375,dense2
97,3,89,6,0.2734375,0.09999999999999998,0.521505376344086,0.3333333333333333,dense2
89,3,100,6,0.26171875,0.09999999999999998,0.4708994708994709,0.3333333333333333,dense2
110,6,89,3,0.22265625,0.09999999999999998,0.5527638190954773,0.6666666666666666,dense2
113,5,87,3,0.21875,0.19999999999999996,0.565,0.625,dense2
96,5,94,3,0.2578125,0.19999999999999996,0.5052631578947369,0.625,dense2
83,4,104,5,0.26953125,0.09999999999999998,0.44385026737967914,0.4444444444444444,dense2
87,5,92,4,0.30078125,0.09999999999999998,0.4860335195530726,0.5555555555555556,dense2
93,4,102,5,0.23828125,0.09999999999999998,0.47692307692307695,0.4444444444444444,dense2
96,5,91,4,0.26953125,0.09999999999999998,0.5133689839572193,0.5555555555555556,dense2
91,4,88,4,0.30078125,0.19999999999999996,0.5083798882681564,0.5,dense2
86,4,100,4,0.2734375,0.19999999999999996,0.46236559139784944,0.5,dense2
98,4,92,4,0.2578125,0.19999999999999996,0.5157894736842106,0.5,dense2
100,3,90,2,0.2578125,0.5,0.5263157894736842,0.6,dense2
92,4,82,5,0.3203125,0.09999999999999998,0.5287356321839081,0.4444444444444444,dense2
93,5,95,4,0.265625,0.09999999999999998,0.4946808510638298,0.5555555555555556,dense2
86,4,93,4,0.30078125,0.19999999999999996,0.48044692737430167,0.5,dense2
98,5,100,4,0.2265625,0.09999999999999998,0.494949494949495,0.5555555555555556,dense2
102,4,89,5,0.25390625,0.09999999999999998,0.5340314136125655,0.4444444444444444,dense2
87,6,90,4,0.30859375,0.0,0.4915254237288136,0.6,dense2
87,6,92,2,0.30078125,0.19999999999999996,0.4860335195530726,0.75,dense2
105,5,87,5,0.25,0.0,0.546875,0.5,dense2
99,5,98,3,0.23046875,0.19999999999999996,0.5025380710659898,0.625,dense2
98,5,93,4,0.25390625,0.09999999999999998,0.5130890052356021,0.5555555555555556,dense2
86,5,100,5,0.2734375,0.0,0.46236559139784944,0.5,dense2
90,6,106,3,0.234375,0.09999999999999998,0.45918367346938777,0.6666666666666666,dense2
93,5,98,4,0.25390625,0.09999999999999998,0.4869109947643979,0.5555555555555556,dense2
107,3,87,7,0.2421875,0.0,0.5515463917525774,0.3,dense2
83,4,98,3,0.29296875,0.30000000000000004,0.4585635359116022,0.5714285714285714,dense2
85,5,104,5,0.26171875,0.0,0.4497354497354497,0.5,dense2
105,8,93,1,0.2265625,0.09999999999999998,0.5303030303030303,0.8888888888888888,dense2
89,3,115,5,0.203125,0.19999999999999996,0.4362745098039216,0.375,dense2
103,4,94,5,0.23046875,0.09999999999999998,0.5228426395939086,0.4444444444444444,dense2
100,2,90,8,0.2578125,0.0,0.5263157894736842,0.2,dense2
90,3,88,6,0.3046875,0.09999999999999998,0.5056179775280899,0.3333333333333333,dense2
97,4,93,5,0.2578125,0.09999999999999998,0.5105263157894737,0.4444444444444444,dense2
84,4,102,6,0.2734375,0.0,0.45161290322580644,0.4,dense2
101,0,86,9,0.26953125,0.09999999999999998,0.5401069518716578,0.0,dense2
80,3,116,7,0.234375,0.0,0.40816326530612246,0.3,dense2
101,3,100,5,0.21484375,0.19999999999999996,0.5024875621890548,0.375,dense2
105,8,83,1,0.265625,0.09999999999999998,0.5585106382978723,0.8888888888888888,dense2
94,4,92,5,0.2734375,0.09999999999999998,0.5053763440860215,0.4444444444444444,dense2
82,5,101,3,0.28515625,0.19999999999999996,0.44808743169398907,0.625,dense2
101,3,87,6,0.265625,0.09999999999999998,0.5372340425531915,0.3333333333333333,dense2
102,3,93,4,0.23828125,0.30000000000000004,0.5230769230769231,0.42857142857142855,dense2
97,4,88,3,0.27734375,0.30000000000000004,0.5243243243243243,0.5714285714285714,dense2
84,3,103,5,0.26953125,0.19999999999999996,0.44919786096256686,0.375,dense2
91,3,104,7,0.23828125,0.0,0.4666666666666667,0.3,dense2
108,3,91,6,0.22265625,0.09999999999999998,0.542713567839196,0.3333333333333333,dense2
84,3,109,3,0.24609375,0.4,0.43523316062176165,0.5,dense2
105,4,85,3,0.2578125,0.30000000000000004,0.5526315789473685,0.5714285714285714,dense2
98,5,88,3,0.2734375,0.19999999999999996,0.5268817204301075,0.625,dense2
97,3,90,5,0.26953125,0.19999999999999996,0.5187165775401069,0.375,dense2
99,2,98,6,0.23046875,0.19999999999999996,0.5025380710659898,0.25,dense2
97,8,88,1,0.27734375,0.09999999999999998,0.5243243243243243,0.8888888888888888,dense2
100,5,97,5,0.23046875,0.0,0.5076142131979695,0.5,dense2
93,4,95,5,0.265625,0.09999999999999998,0.4946808510638298,0.4444444444444444,dense2
109,5,89,4,0.2265625,0.09999999999999998,0.5505050505050505,0.5555555555555556,dense2
92,4,94,4,0.2734375,0.19999999999999996,0.4946236559139785,0.5,dense2
88,2,94,3,0.2890625,0.5,0.4835164835164835,0.4,dense2
97,4,87,5,0.28125,0.09999999999999998,0.5271739130434783,0.4444444444444444,dense2
93,4,87,5,0.296875,0.09999999999999998,0.5166666666666667,0.4444444444444444,dense2
98,4,94,5,0.25,0.09999999999999998,0.5104166666666666,0.4444444444444444,dense2
94,0,100,8,0.2421875,0.19999999999999996,0.4845360824742268,0.0,dense2
95,3,102,4,0.23046875,0.30000000000000004,0.48223350253807107,0.42857142857142855,dense2
87,4,85,6,0.328125,0.0,0.5058139534883721,0.4,dense2
106,4,93,5,0.22265625,0.09999999999999998,0.5326633165829145,0.4444444444444444,dense2
79,5,102,5,0.29296875,0.0,0.43646408839779005,0.5,dense2
108,3,91,5,0.22265625,0.19999999999999996,0.542713567839196,0.375,dense2
111,5,85,5,0.234375,0.0,0.5663265306122449,0.5,dense2
104,4,101,4,0.19921875,0.19999999999999996,0.5073170731707317,0.5,dense2
94,6,84,4,0.3046875,0.0,0.5280898876404494,0.6,dense2
104,6,85,4,0.26171875,0.0,0.5502645502645502,0.6,dense2
96,4,86,6,0.2890625,0.0,0.5274725274725275,0.4,dense2
83,6,97,3,0.296875,0.09999999999999998,0.46111111111111114,0.6666666666666666,dense2
91,5,97,4,0.265625,0.09999999999999998,0.48404255319148937,0.5555555555555556,dense2
95,4,95,4,0.2578125,0.19999999999999996,0.5,0.5,dense2
98,5,97,3,0.23828125,0.19999999999999996,0.5025641025641026,0.625,dense2
89,8,95,2,0.28125,0.0,0.483695652173913,0.8,dense2
99,6,93,1,0.25,0.30000000000000004,0.515625,0.8571428571428571,dense2
80,4,92,5,0.328125,0.09999999999999998,0.46511627906976744,0.4444444444444444,dense2
99,3,101,5,0.21875,0.19999999999999996,0.495,0.375,dense2
96,3,96,6,0.25,0.09999999999999998,0.5,0.3333333333333333,dense2
104,4,106,5,0.1796875,0.09999999999999998,0.49523809523809526,0.4444444444444444,dense2
85,5,96,4,0.29296875,0.09999999999999998,0.4696132596685083,0.5555555555555556,dense2
86,5,99,5,0.27734375,0.0,0.4648648648648649,0.5,dense2
106,3,80,6,0.2734375,0.09999999999999998,0.5698924731182796,0.3333333333333333,dense2
101,3,94,5,0.23828125,0.19999999999999996,0.517948717948718,0.375,dense2
107,2,82,6,0.26171875,0.19999999999999996,0.5661375661375662,0.25,dense2
91,4,89,6,0.296875,0.0,0.5055555555555555,0.4,dense2
101,7,88,3,0.26171875,0.0,0.5343915343915344,0.7,dense2
110,4,88,5,0.2265625,0.09999999999999998,0.5555555555555556,0.4444444444444444,dense2
82,3,98,6,0.296875,0.09999999999999998,0.45555555555555555,0.3333333333333333,dense2
104,5,87,3,0.25390625,0.19999999999999996,0.5445026178010471,0.625,dense2
101,3,86,5,0.26953125,0.19999999999999996,0.5401069518716578,0.375,dense2
98,5,103,4,0.21484375,0.09999999999999998,0.48756218905472637,0.5555555555555556,dense2
106,6,97,3,0.20703125,0.09999999999999998,0.5221674876847291,0.6666666666666666,dense2
105,4,87,5,0.25,0.09999999999999998,0.546875,0.4444444444444444,dense2
102,4,94,5,0.234375,0.09999999999999998,0.5204081632653061,0.4444444444444444,dense2
90,3,86,5,0.3125,0.19999999999999996,0.5113636363636364,0.375,dense2
98,5,95,5,0.24609375,0.0,0.5077720207253886,0.5,dense2
94,6,104,1,0.2265625,0.30000000000000004,0.47474747474747475,0.8571428571428571,dense2
84,6,108,4,0.25,0.0,0.4375,0.6,dense2
102,5,81,4,0.28515625,0.09999999999999998,0.5573770491803278,0.5555555555555556,dense2
92,4,91,4,0.28515625,0.19999999999999996,0.5027322404371585,0.5,dense2
91,4,88,5,0.30078125,0.09999999999999998,0.5083798882681564,0.4444444444444444,dense2
103,4,95,5,0.2265625,0.09999999999999998,0.5202020202020202,0.4444444444444444,dense2
87,2,99,7,0.2734375,0.09999999999999998,0.46774193548387094,0.2222222222222222,dense2
98,2,95,7,0.24609375,0.09999999999999998,0.5077720207253886,0.2222222222222222,dense2
97,4,99,2,0.234375,0.4,0.49489795918367346,0.6666666666666666,dense2
105,4,101,3,0.1953125,0.30000000000000004,0.5097087378640777,0.5714285714285714,dense2
90,5,101,4,0.25390625,0.09999999999999998,0.4712041884816754,0.5555555555555556,dense2
83,4,102,3,0.27734375,0.30000000000000004,0.4486486486486487,0.5714285714285714,dense2
85,4,96,4,0.29296875,0.19999999999999996,0.4696132596685083,0.5,dense2
89,5,96,2,0.27734375,0.30000000000000004,0.4810810810810811,0.7142857142857143,dense2
99,7,97,3,0.234375,0.0,0.5051020408163265,0.7,dense2
92,6,96,4,0.265625,0.0,0.48936170212765956,0.6,dense2
93,5,94,3,0.26953125,0.19999999999999996,0.49732620320855614,0.625,dense2
99,4,87,5,0.2734375,0.09999999999999998,0.532258064516129,0.4444444444444444,dense2
98,5,85,3,0.28515625,0.19999999999999996,0.5355191256830601,0.625,dense2
87,4,100,4,0.26953125,0.19999999999999996,0.46524064171123,0.5,dense2
99,9,95,1,0.2421875,0.0,0.5103092783505154,0.9,dense2
102,5,86,5,0.265625,0.0,0.5425531914893617,0.5,dense2
94,4,94,5,0.265625,0.09999999999999998,0.5,0.4444444444444444,dense2
88,2,99,5,0.26953125,0.30000000000000004,0.47058823529411764,0.2857142857142857,dense2
97,4,100,4,0.23046875,0.19999999999999996,0.49238578680203043,0.5,dense2
88,4,97,6,0.27734375,0.0,0.4756756756756757,0.4,dense2
91,3,88,6,0.30078125,0.09999999999999998,0.5083798882681564,0.3333333333333333,dense2
87,3,100,7,0.26953125,0.0,0.46524064171123,0.3,dense2
92,5,102,5,0.2421875,0.0,0.4742268041237113,0.5,dense2
104,4,96,4,0.21875,0.19999999999999996,0.52,0.5,dense2
112,3,86,5,0.2265625,0.19999999999999996,0.5656565656565656,0.375,dense2
96,5,98,5,0.2421875,0.0,0.4948453608247423,0.5,dense2
88,6,92,4,0.296875,0.0,0.4888888888888889,0.6,dense2
92,4,96,3,0.265625,0.30000000000000004,0.48936170212765956,0.5714285714285714,dense2
83,7,97,3,0.296875,0.0,0.46111111111111114,0.7,dense2
101,3,86,5,0.26953125,0.19999999999999996,0.5401069518716578,0.375,dense2
102,5,98,3,0.21875,0.19999999999999996,0.51,0.625,dense2
105,3,92,4,0.23046875,0.30000000000000004,0.5329949238578681,0.42857142857142855,dense2
96,6,98,3,0.2421875,0.09999999999999998,0.4948453608247423,0.6666666666666666,dense2
93,7,85,2,0.3046875,0.09999999999999998,0.5224719101123596,0.7777777777777778,dense2
100,5,91,4,0.25390625,0.09999999999999998,0.5235602094240838,0.5555555555555556,dense2
95,4,99,4,0.2421875,0.19999999999999996,0.4896907216494845,0.5,dense2
90,5,93,4,0.28515625,0.09999999999999998,0.4918032786885246,0.5555555555555556,dense2
94,2,89,7,0.28515625,0.09999999999999998,0.5136612021857924,0.2222222222222222,dense2
97,6,85,4,0.2890625,0.0,0.532967032967033,0.6,dense2
95,4,88,5,0.28515625,0.09999999999999998,0.5191256830601093,0.4444444444444444,dense2
102,4,102,5,0.203125,0.09999999999999998,0.5,0.4444444444444444,dense2
91,8,114,2,0.19921875,0.0,0.44390243902439025,0.8,dense2
98,3,91,2,0.26171875,0.5,0.5185185185185185,0.6,dense2
88,6,99,3,0.26953125,0.09999999999999998,0.47058823529411764,0.6666666666666666,dense2
92,1,88,7,0.296875,0.19999999999999996,0.5111111111111111,0.125,dense2
110,5,88,5,0.2265625,0.0,0.5555555555555556,0.5,dense2
94,4,102,5,0.234375,0.09999999999999998,0.47959183673469385,0.4444444444444444,dense2
103,5,84,3,0.26953125,0.19999999999999996,0.5508021390374331,0.625,dense2
103,2,97,6,0.21875,0.19999999999999996,0.515,0.25,dense2
89,5,104,4,0.24609375,0.09999999999999998,0.46113989637305697,0.5555555555555556,dense2
93,4,102,5,0.23828125,0.09999999999999998,0.47692307692307695,0.4444444444444444,dense2
92,5,102,3,0.2421875,0.19999999999999996,0.4742268041237113,0.625,dense2
103,5,95,4,0.2265625,0.09999999999999998,0.5202020202020202,0.5555555555555556,dense2
97,2,91,8,0.265625,0.0,0.5159574468085106,0.2,dense2
93,6,97,4,0.2578125,0.0,0.48947368421052634,0.6,dense2
97,6,94,4,0.25390625,0.0,0.5078534031413613,0.6,dense2
97,6,102,3,0.22265625,0.09999999999999998,0.48743718592964824,0.6666666666666666,dense2
91,3,97,4,0.265625,0.30000000000000004,0.48404255319148937,0.42857142857142855,dense2
97,4,88,3,0.27734375,0.30000000000000004,0.5243243243243243,0.5714285714285714,dense2
91,5,105,4,0.234375,0.09999999999999998,0.4642857142857143,0.5555555555555556,dense2
91,3,94,3,0.27734375,0.4,0.4918918918918919,0.5,dense2
94,3,99,4,0.24609375,0.30000000000000004,0.48704663212435234,0.42857142857142855,dense2
111,3,91,4,0.2109375,0.30000000000000004,0.5495049504950495,0.42857142857142855,dense2
100,4,91,4,0.25390625,0.19999999999999996,0.5235602094240838,0.5,dense2
98,6,97,3,0.23828125,0.09999999999999998,0.5025641025641026,0.6666666666666666,dense2
91,6,106,3,0.23046875,0.09999999999999998,0.4619289340101523,0.6666666666666666,dense2
