pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
649,95,591,80,0.92431640625,0.31640625,0.5233870967741936,0.5428571428571428,dense1
591,94,594,96,0.92767333984375,0.2578125,0.49873417721518987,0.49473684210526314,dense1
545,105,613,90,0.9293212890625,0.23828125,0.47063903281519864,0.5384615384615384,dense1
565,97,595,100,0.92919921875,0.23046875,0.4870689655172414,0.49238578680203043,dense1
575,85,568,94,0.93023681640625,0.30078125,0.5030621172353456,0.4748603351955307,dense1
595,107,609,91,0.926513671875,0.2265625,0.4941860465116279,0.5404040404040404,dense1
585,89,550,107,0.93072509765625,0.234375,0.5154185022026432,0.45408163265306123,dense1
562,94,572,88,0.9307861328125,0.2890625,0.49559082892416223,0.5164835164835165,dense1
595,99,566,95,0.92913818359375,0.2421875,0.512489233419466,0.5103092783505154,dense1
574,96,574,90,0.929931640625,0.2734375,0.5,0.5161290322580645,dense1
610,107,604,85,0.9259033203125,0.25,0.5024711696869851,0.5572916666666666,dense1
593,93,559,91,0.9296875,0.28125,0.5147569444444444,0.5054347826086957,dense1
609,101,581,90,0.9273681640625,0.25390625,0.5117647058823529,0.5287958115183246,dense1
601,92,632,96,0.92474365234375,0.265625,0.48742903487429035,0.48936170212765956,dense1
590,105,548,82,0.9305419921875,0.26953125,0.5184534270650264,0.5614973262032086,dense1
563,103,604,100,0.92877197265625,0.20703125,0.4824335904027421,0.5073891625615764,dense1
612,99,565,94,0.92816162109375,0.24609375,0.5199660152931181,0.5129533678756477,dense1
608,96,547,92,0.92950439453125,0.265625,0.5264069264069264,0.5106382978723404,dense1
596,84,603,93,0.92681884765625,0.30859375,0.4970809007506255,0.4745762711864407,dense1
579,89,604,100,0.92779541015625,0.26171875,0.4894336432797971,0.4708994708994709,dense1
608,100,551,89,0.92926025390625,0.26171875,0.5245901639344263,0.5291005291005291,dense1
571,90,562,106,0.93084716796875,0.234375,0.5039717563989409,0.45918367346938777,dense1
559,95,598,90,0.92938232421875,0.27734375,0.48314606741573035,0.5135135135135135,dense1
570,92,606,94,0.92822265625,0.2734375,0.4846938775510204,0.4946236559139785,dense1
558,102,613,88,0.92852783203125,0.2578125,0.47651579846285225,0.5368421052631579,dense1
631,90,581,101,0.926025390625,0.25390625,0.5206270627062707,0.4712041884816754,dense1
595,88,558,100,0.92962646484375,0.265625,0.5160450997398092,0.46808510638297873,dense1
544,103,567,84,0.93218994140625,0.26953125,0.4896489648964896,0.5508021390374331,dense1
610,107,589,88,0.92681884765625,0.23828125,0.5087572977481234,0.5487179487179488,dense1
567,89,583,89,0.9298095703125,0.3046875,0.4930434782608696,0.5,dense1
589,97,596,97,0.92767333984375,0.2421875,0.4970464135021097,0.5,dense1
575,98,579,94,0.9295654296875,0.25,0.4982668977469671,0.5104166666666666,dense1
622,77,571,106,0.92718505859375,0.28515625,0.5213746856663872,0.4207650273224044,dense1
596,105,587,95,0.92779541015625,0.21875,0.503803888419273,0.525,dense1
548,90,608,96,0.929443359375,0.2734375,0.4740484429065744,0.4838709677419355,dense1
641,94,590,93,0.92486572265625,0.26953125,0.5207148659626321,0.5026737967914439,dense1
546,88,555,106,0.93280029296875,0.2421875,0.49591280653950953,0.4536082474226804,dense1
578,102,563,96,0.93035888671875,0.2265625,0.5065731814198072,0.5151515151515151,dense1
577,113,578,83,0.92950439453125,0.234375,0.49956709956709955,0.576530612244898,dense1
597,92,604,96,0.92669677734375,0.265625,0.4970857618651124,0.48936170212765956,dense1
632,93,605,98,0.92449951171875,0.25390625,0.5109135004042037,0.4869109947643979,dense1
626,80,539,99,0.92889404296875,0.30078125,0.5373390557939914,0.44692737430167595,dense1
605,106,591,97,0.927001953125,0.20703125,0.5058528428093646,0.5221674876847291,dense1
610,87,623,99,0.92474365234375,0.2734375,0.49472830494728304,0.46774193548387094,dense1
572,97,604,98,0.92822265625,0.23828125,0.48639455782312924,0.49743589743589745,dense1
560,89,599,86,0.92926025390625,0.31640625,0.4831751509922347,0.5085714285714286,dense1
549,98,643,91,0.92724609375,0.26171875,0.46057046979865773,0.5185185185185185,dense1
591,96,559,84,0.9298095703125,0.296875,0.5139130434782608,0.5333333333333333,dense1
618,88,559,102,0.92816162109375,0.2578125,0.5250637213254036,0.4631578947368421,dense1
558,98,577,86,0.93072509765625,0.28125,0.49162995594713654,0.532608695652174,dense1
620,82,562,88,0.9278564453125,0.3359375,0.5245346869712352,0.4823529411764706,dense1
604,99,560,87,0.928955078125,0.2734375,0.5189003436426117,0.532258064516129,dense1
585,86,580,96,0.92889404296875,0.2890625,0.5021459227467812,0.4725274725274725,dense1
582,102,526,90,0.932373046875,0.25,0.5252707581227437,0.53125,dense1
604,96,565,88,0.92864990234375,0.28125,0.5166809238665526,0.5217391304347826,dense1
575,83,634,99,0.92620849609375,0.2890625,0.47559966914805624,0.45604395604395603,dense1
581,97,537,94,0.9317626953125,0.25390625,0.5196779964221825,0.5078534031413613,dense1
552,100,571,84,0.93145751953125,0.28125,0.4915405164737311,0.5434782608695652,dense1
580,101,613,92,0.92718505859375,0.24609375,0.4861693210393965,0.5233160621761658,dense1
584,95,612,91,0.927001953125,0.2734375,0.4882943143812709,0.510752688172043,dense1
549,112,618,95,0.92877197265625,0.19140625,0.4704370179948586,0.5410628019323671,dense1
620,95,571,93,0.92730712890625,0.265625,0.5205709487825357,0.5053191489361702,dense1
615,97,582,90,0.92694091796875,0.26953125,0.5137844611528822,0.5187165775401069,dense1
621,97,560,99,0.92791748046875,0.234375,0.5258255715495342,0.49489795918367346,dense1
555,103,592,92,0.92999267578125,0.23828125,0.4838709677419355,0.5282051282051282,dense1
586,81,630,100,0.92578125,0.29296875,0.4819078947368421,0.44751381215469616,dense1
551,82,560,102,0.93218994140625,0.28125,0.495949594959496,0.44565217391304346,dense1
589,103,631,88,0.925537109375,0.25390625,0.48278688524590163,0.5392670157068062,dense1
546,86,576,106,0.9315185546875,0.25,0.48663101604278075,0.4479166666666667,dense1
576,100,576,98,0.9296875,0.2265625,0.5,0.5050505050505051,dense1
591,87,603,107,0.9271240234375,0.2421875,0.4949748743718593,0.4484536082474227,dense1
607,103,609,97,0.92578125,0.21875,0.49917763157894735,0.515,dense1
615,91,632,92,0.92388916015625,0.28515625,0.49318364073777066,0.4972677595628415,dense1
596,101,631,89,0.92510986328125,0.2578125,0.48573757131214346,0.531578947368421,dense1
566,86,591,97,0.92938232421875,0.28515625,0.4891961970613656,0.46994535519125685,dense1
573,100,549,80,0.9315185546875,0.296875,0.5106951871657754,0.5555555555555556,dense1
580,99,604,84,0.927734375,0.28515625,0.48986486486486486,0.5409836065573771,dense1
578,89,596,95,0.9283447265625,0.28125,0.49233390119250425,0.483695652173913,dense1
590,92,583,92,0.92840576171875,0.28125,0.5029838022165388,0.5,dense1
606,108,565,95,0.92852783203125,0.20703125,0.5175064047822374,0.5320197044334976,dense1
617,83,599,93,0.92578125,0.3125,0.5074013157894737,0.4715909090909091,dense1
543,88,605,100,0.929931640625,0.265625,0.4729965156794425,0.46808510638297873,dense1
610,96,594,100,0.926513671875,0.234375,0.5066445182724253,0.4897959183673469,dense1
603,103,569,92,0.928466796875,0.23828125,0.514505119453925,0.5282051282051282,dense1
615,99,587,94,0.9266357421875,0.24609375,0.5116472545757071,0.5129533678756477,dense1
611,101,633,87,0.924072265625,0.265625,0.49115755627009644,0.5372340425531915,dense1
543,99,606,95,0.92987060546875,0.2421875,0.4725848563968668,0.5103092783505154,dense1
602,96,616,87,0.9256591796875,0.28515625,0.4942528735632184,0.5245901639344263,dense1
568,106,567,92,0.93072509765625,0.2265625,0.5004405286343613,0.5353535353535354,dense1
564,95,599,104,0.92901611328125,0.22265625,0.48495270851246775,0.47738693467336685,dense1
561,104,613,93,0.9283447265625,0.23046875,0.4778534923339012,0.5279187817258884,dense1
586,84,611,106,0.92694091796875,0.2578125,0.48955722639933164,0.4421052631578947,dense1
610,86,577,98,0.92755126953125,0.28125,0.5139005897219882,0.4673913043478261,dense1
569,93,626,98,0.92706298828125,0.25390625,0.47615062761506277,0.4869109947643979,dense1
593,104,634,104,0.92510986328125,0.1875,0.4832925835370823,0.5,dense1
584,98,624,95,0.92626953125,0.24609375,0.48344370860927155,0.5077720207253886,dense1
601,106,615,85,0.92578125,0.25390625,0.4942434210526316,0.5549738219895288,dense1
558,97,645,92,0.92657470703125,0.26171875,0.46384039900249374,0.5132275132275133,dense1
582,89,585,101,0.92877197265625,0.2578125,0.4987146529562982,0.46842105263157896,dense1
613,89,590,93,0.92657470703125,0.2890625,0.5095594347464671,0.489010989010989,dense1
558,94,604,100,0.9290771484375,0.2421875,0.4802065404475043,0.4845360824742268,dense1
576,87,599,105,0.92828369140625,0.25,0.4902127659574468,0.453125,dense1
555,93,575,90,0.9310302734375,0.28515625,0.4911504424778761,0.5081967213114754,dense1
586,94,581,106,0.92877197265625,0.21875,0.5021422450728363,0.47,dense1
592,92,571,93,0.92901611328125,0.27734375,0.5090283748925194,0.4972972972972973,dense1
541,85,551,102,0.933349609375,0.26953125,0.49542124542124544,0.45454545454545453,dense1
586,93,591,87,0.92816162109375,0.296875,0.49787595581988103,0.5166666666666667,dense1
593,93,561,89,0.9295654296875,0.2890625,0.5138648180242634,0.510989010989011,dense1
570,94,580,83,0.9298095703125,0.30859375,0.4956521739130435,0.5310734463276836,dense1
541,92,554,95,0.93316650390625,0.26953125,0.4940639269406393,0.4919786096256685,dense1
562,89,598,100,0.92919921875,0.26171875,0.4844827586206897,0.4708994708994709,dense1
585,101,590,83,0.92828369140625,0.28125,0.4978723404255319,0.5489130434782609,dense1
599,101,576,78,0.92828369140625,0.30078125,0.5097872340425532,0.5642458100558659,dense1
569,98,607,99,0.92822265625,0.23046875,0.483843537414966,0.49746192893401014,dense1
578,95,595,88,0.92840576171875,0.28515625,0.4927536231884058,0.5191256830601093,dense1
576,94,533,93,0.93231201171875,0.26953125,0.5193868349864743,0.5026737967914439,dense1
610,96,619,102,0.92498779296875,0.2265625,0.4963384865744508,0.48484848484848486,dense1
559,100,608,89,0.92877197265625,0.26171875,0.47900599828620394,0.5291005291005291,dense1
590,98,549,94,0.93048095703125,0.25,0.517998244073749,0.5104166666666666,dense1
606,102,584,90,0.9273681640625,0.25,0.5092436974789916,0.53125,dense1
638,94,567,91,0.92645263671875,0.27734375,0.5294605809128631,0.5081081081081081,dense1
595,96,585,99,0.927978515625,0.23828125,0.5042372881355932,0.49230769230769234,dense1
584,88,553,103,0.93060302734375,0.25390625,0.51363236587511,0.4607329842931937,dense1
576,95,621,96,0.92694091796875,0.25390625,0.48120300751879697,0.4973821989528796,dense1
603,98,528,91,0.93096923828125,0.26171875,0.53315649867374,0.5185185185185185,dense1
586,95,600,101,0.9276123046875,0.234375,0.49409780775716694,0.4846938775510204,dense1
586,80,545,115,0.93096923828125,0.23828125,0.5181255526083113,0.41025641025641024,dense1
601,84,586,103,0.92755126953125,0.26953125,0.506318449873631,0.44919786096256686,dense1
600,94,589,98,0.92742919921875,0.25,0.5046257359125316,0.4895833333333333,dense1
617,85,569,103,0.9276123046875,0.265625,0.5202360876897133,0.4521276595744681,dense1
578,95,575,89,0.92962646484375,0.28125,0.5013009540329575,0.5163043478260869,dense1
572,96,592,101,0.928955078125,0.23046875,0.49140893470790376,0.4873096446700508,dense1
557,89,607,95,0.928955078125,0.28125,0.47852233676975947,0.483695652173913,dense1
636,88,597,94,0.92474365234375,0.2890625,0.5158150851581509,0.4835164835164835,dense1
635,96,585,96,0.925537109375,0.25,0.5204918032786885,0.5,dense1
597,111,572,85,0.92864990234375,0.234375,0.5106928999144568,0.5663265306122449,dense1
577,89,562,97,0.93048095703125,0.2734375,0.5065847234416154,0.478494623655914,dense1
621,98,606,99,0.92510986328125,0.23046875,0.5061124694376528,0.49746192893401014,dense1
615,77,600,105,0.92584228515625,0.2890625,0.5061728395061729,0.4230769230769231,dense1
568,98,611,100,0.92803955078125,0.2265625,0.4817642069550466,0.494949494949495,dense1
613,92,572,99,0.92767333984375,0.25390625,0.5172995780590718,0.4816753926701571,dense1
644,90,542,88,0.9276123046875,0.3046875,0.5430016863406408,0.5056179775280899,dense1
572,95,564,100,0.9306640625,0.23828125,0.5035211267605634,0.48717948717948717,dense1
617,94,578,92,0.92706298828125,0.2734375,0.5163179916317991,0.5053763440860215,dense1
591,105,593,91,0.927734375,0.234375,0.49915540540540543,0.5357142857142857,dense1
598,97,601,92,0.92681884765625,0.26171875,0.4987489574645538,0.5132275132275133,dense1
548,85,570,113,0.9317626953125,0.2265625,0.49016100178890876,0.4292929292929293,dense1
603,97,602,95,0.92645263671875,0.25,0.5004149377593361,0.5052083333333334,dense1
580,100,561,88,0.93035888671875,0.265625,0.5083260297984225,0.5319148936170213,dense1
612,78,611,96,0.92535400390625,0.3203125,0.5004088307440719,0.4482758620689655,dense1
577,93,561,101,0.9305419921875,0.2421875,0.5070298769771528,0.4793814432989691,dense1
556,101,575,92,0.93096923828125,0.24609375,0.4916003536693192,0.5233160621761658,dense1
590,100,607,80,0.92694091796875,0.296875,0.4928989139515455,0.5555555555555556,dense1
591,97,561,88,0.9296875,0.27734375,0.5130208333333334,0.5243243243243243,dense1
571,101,558,83,0.93109130859375,0.28125,0.5057573073516386,0.5489130434782609,dense1
619,84,594,106,0.92596435546875,0.2578125,0.5103050288540808,0.4421052631578947,dense1
563,101,599,89,0.9290771484375,0.2578125,0.4845094664371773,0.531578947368421,dense1
606,100,631,86,0.92449951171875,0.2734375,0.4898949070331447,0.5376344086021505,dense1
591,97,607,98,0.9268798828125,0.23828125,0.493322203672788,0.49743589743589745,dense1
571,90,566,101,0.93060302734375,0.25390625,0.5021987686895338,0.4712041884816754,dense1
537,87,599,108,0.9306640625,0.23828125,0.4727112676056338,0.4461538461538462,dense1
548,104,617,95,0.92889404296875,0.22265625,0.4703862660944206,0.5226130653266332,dense1
559,103,609,92,0.9287109375,0.23828125,0.4785958904109589,0.5282051282051282,dense1
598,96,614,96,0.926025390625,0.25,0.4933993399339934,0.5,dense1
567,104,606,95,0.92840576171875,0.22265625,0.4833759590792839,0.5226130653266332,dense1
560,88,599,103,0.92926025390625,0.25390625,0.4831751509922347,0.4607329842931937,dense1
598,106,569,94,0.92877197265625,0.21875,0.5124250214224507,0.53,dense1
641,94,591,96,0.9248046875,0.2578125,0.5202922077922078,0.49473684210526314,dense1
586,101,598,98,0.927734375,0.22265625,0.49493243243243246,0.507537688442211,dense1
623,109,583,93,0.9263916015625,0.2109375,0.5165837479270315,0.5396039603960396,dense1
564,91,584,100,0.929931640625,0.25390625,0.4912891986062718,0.47643979057591623,dense1
576,99,625,90,0.92669677734375,0.26171875,0.47960033305578686,0.5238095238095238,dense1
587,76,559,104,0.9300537109375,0.296875,0.512216404886562,0.4222222222222222,dense1
584,92,604,94,0.927490234375,0.2734375,0.49158249158249157,0.4946236559139785,dense1
623,95,594,101,0.92572021484375,0.234375,0.5119145439605588,0.4846938775510204,dense1
568,95,630,98,0.9268798828125,0.24609375,0.4741235392320534,0.49222797927461137,dense1
597,102,596,90,0.92718505859375,0.25,0.5004191114836547,0.53125,dense1
590,96,600,93,0.9273681640625,0.26171875,0.4957983193277311,0.5079365079365079,dense1
584,98,568,87,0.9296875,0.27734375,0.5069444444444444,0.5297297297297298,dense1
594,103,617,90,0.92608642578125,0.24609375,0.49050371593724196,0.533678756476684,dense1
584,99,557,107,0.93035888671875,0.1953125,0.5118317265556529,0.48058252427184467,dense1
565,96,564,92,0.93109130859375,0.265625,0.5004428697962799,0.5106382978723404,dense1
578,79,572,110,0.9298095703125,0.26171875,0.5026086956521739,0.41798941798941797,dense1
615,104,584,86,0.92681884765625,0.2578125,0.5129274395329442,0.5473684210526316,dense1
597,91,606,99,0.92657470703125,0.2578125,0.49625935162094764,0.4789473684210526,dense1
589,95,602,100,0.92730712890625,0.23828125,0.4945424013434089,0.48717948717948717,dense1
606,92,565,92,0.92852783203125,0.28125,0.5175064047822374,0.5,dense1
589,96,570,99,0.92926025390625,0.23828125,0.5081967213114754,0.49230769230769234,dense1
609,93,601,93,0.9261474609375,0.2734375,0.503305785123967,0.5,dense1
593,85,586,103,0.92803955078125,0.265625,0.5029686174724343,0.4521276595744681,dense1
615,102,559,89,0.9283447265625,0.25390625,0.5238500851788757,0.5340314136125655,dense1
595,89,594,87,0.92742919921875,0.3125,0.5004205214465938,0.5056818181818182,dense1
579,80,543,97,0.9315185546875,0.30859375,0.516042780748663,0.4519774011299435,dense1
593,93,619,88,0.926025390625,0.29296875,0.4892739273927393,0.5138121546961326,dense1
569,102,585,90,0.9295654296875,0.25,0.4930675909878683,0.53125,dense1
565,89,576,95,0.93035888671875,0.28125,0.49517966695880805,0.483695652173913,dense1
539,108,598,88,0.93060302734375,0.234375,0.47405452946350046,0.5510204081632653,dense1
89,3,97,5,0.2734375,0.19999999999999996,0.478494623655914,0.375,dense2
91,3,91,7,0.2890625,0.0,0.5,0.3,dense2
83,6,83,3,0.3515625,0.09999999999999998,0.5,0.6666666666666666,dense2
97,4,84,4,0.29296875,0.19999999999999996,0.5359116022099447,0.5,dense2
103,6,92,4,0.23828125,0.0,0.5282051282051282,0.6,dense2
101,2,91,7,0.25,0.09999999999999998,0.5260416666666666,0.2222222222222222,dense2
102,4,93,6,0.23828125,0.0,0.5230769230769231,0.4,dense2
111,4,85,6,0.234375,0.0,0.5663265306122449,0.4,dense2
77,6,104,3,0.29296875,0.09999999999999998,0.425414364640884,0.6666666666666666,dense2
90,5,96,3,0.2734375,0.19999999999999996,0.4838709677419355,0.625,dense2
94,4,109,4,0.20703125,0.19999999999999996,0.4630541871921182,0.5,dense2
95,5,88,3,0.28515625,0.19999999999999996,0.5191256830601093,0.625,dense2
100,5,95,5,0.23828125,0.0,0.5128205128205128,0.5,dense2
100,3,103,4,0.20703125,0.30000000000000004,0.49261083743842365,0.42857142857142855,dense2
96,3,93,4,0.26171875,0.30000000000000004,0.5079365079365079,0.42857142857142855,dense2
91,6,99,4,0.2578125,0.0,0.4789473684210526,0.6,dense2
92,6,100,2,0.25,0.19999999999999996,0.4791666666666667,0.75,dense2
82,3,106,7,0.265625,0.0,0.43617021276595747,0.3,dense2
94,5,83,3,0.30859375,0.19999999999999996,0.5310734463276836,0.625,dense2
101,4,88,4,0.26171875,0.19999999999999996,0.5343915343915344,0.5,dense2
96,3,103,7,0.22265625,0.0,0.4824120603015075,0.3,dense2
105,4,84,4,0.26171875,0.19999999999999996,0.5555555555555556,0.5,dense2
98,3,99,6,0.23046875,0.09999999999999998,0.49746192893401014,0.3333333333333333,dense2
92,3,98,4,0.2578125,0.30000000000000004,0.4842105263157895,0.42857142857142855,dense2
94,5,97,5,0.25390625,0.0,0.49214659685863876,0.5,dense2
93,3,99,6,0.25,0.09999999999999998,0.484375,0.3333333333333333,dense2
82,6,107,3,0.26171875,0.09999999999999998,0.43386243386243384,0.6666666666666666,dense2
90,5,100,3,0.2578125,0.19999999999999996,0.47368421052631576,0.625,dense2
88,5,99,4,0.26953125,0.09999999999999998,0.47058823529411764,0.5555555555555556,dense2
84,2,108,7,0.25,0.09999999999999998,0.4375,0.2222222222222222,dense2
110,8,85,1,0.23828125,0.09999999999999998,0.5641025641025641,0.8888888888888888,dense2
99,5,83,3,0.2890625,0.19999999999999996,0.5439560439560439,0.625,dense2
99,4,87,3,0.2734375,0.30000000000000004,0.532258064516129,0.5714285714285714,dense2
90,4,94,4,0.28125,0.19999999999999996,0.4891304347826087,0.5,dense2
103,6,85,3,0.265625,0.09999999999999998,0.5478723404255319,0.6666666666666666,dense2
101,6,87,3,0.265625,0.09999999999999998,0.5372340425531915,0.6666666666666666,dense2
102,5,89,4,0.25390625,0.09999999999999998,0.5340314136125655,0.5555555555555556,dense2
95,5,102,4,0.23046875,0.09999999999999998,0.48223350253807107,0.5555555555555556,dense2
108,2,87,5,0.23828125,0.30000000000000004,0.5538461538461539,0.2857142857142857,dense2
74,5,114,4,0.265625,0.09999999999999998,0.39361702127659576,0.5555555555555556,dense2
97,4,94,5,0.25390625,0.09999999999999998,0.5078534031413613,0.4444444444444444,dense2
97,6,100,3,0.23046875,0.09999999999999998,0.49238578680203043,0.6666666666666666,dense2
85,3,93,5,0.3046875,0.19999999999999996,0.47752808988764045,0.375,dense2
92,3,100,6,0.25,0.09999999999999998,0.4791666666666667,0.3333333333333333,dense2
81,1,102,7,0.28515625,0.19999999999999996,0.4426229508196721,0.125,dense2
88,3,102,6,0.2578125,0.09999999999999998,0.4631578947368421,0.3333333333333333,dense2
85,3,94,6,0.30078125,0.09999999999999998,0.4748603351955307,0.3333333333333333,dense2
101,4,82,6,0.28515625,0.0,0.5519125683060109,0.4,dense2
104,5,87,4,0.25390625,0.09999999999999998,0.5445026178010471,0.5555555555555556,dense2
101,4,88,5,0.26171875,0.09999999999999998,0.5343915343915344,0.4444444444444444,dense2
87,5,102,5,0.26171875,0.0,0.4603174603174603,0.5,dense2
100,6,91,3,0.25390625,0.09999999999999998,0.5235602094240838,0.6666666666666666,dense2
94,4,84,3,0.3046875,0.30000000000000004,0.5280898876404494,0.5714285714285714,dense2
83,1,101,8,0.28125,0.09999999999999998,0.45108695652173914,0.1111111111111111,dense2
90,4,94,5,0.28125,0.09999999999999998,0.4891304347826087,0.4444444444444444,dense2
97,3,95,6,0.25,0.09999999999999998,0.5052083333333334,0.3333333333333333,dense2
95,3,99,6,0.2421875,0.09999999999999998,0.4896907216494845,0.3333333333333333,dense2
101,1,91,7,0.25,0.19999999999999996,0.5260416666666666,0.125,dense2
95,5,97,3,0.25,0.19999999999999996,0.4947916666666667,0.625,dense2
97,4,96,4,0.24609375,0.19999999999999996,0.5025906735751295,0.5,dense2
100,3,85,6,0.27734375,0.09999999999999998,0.5405405405405406,0.3333333333333333,dense2
103,4,88,6,0.25390625,0.0,0.5392670157068062,0.4,dense2
86,3,100,5,0.2734375,0.19999999999999996,0.46236559139784944,0.375,dense2
85,6,97,3,0.2890625,0.09999999999999998,0.46703296703296704,0.6666666666666666,dense2
94,3,98,5,0.25,0.19999999999999996,0.4895833333333333,0.375,dense2
97,6,95,4,0.25,0.0,0.5052083333333334,0.6,dense2
85,6,106,4,0.25390625,0.0,0.44502617801047123,0.6,dense2
110,8,72,2,0.2890625,0.0,0.6043956043956044,0.8,dense2
100,4,99,4,0.22265625,0.19999999999999996,0.5025125628140703,0.5,dense2
95,3,96,7,0.25390625,0.0,0.4973821989528796,0.3,dense2
101,5,96,4,0.23046875,0.09999999999999998,0.5126903553299492,0.5555555555555556,dense2
99,2,98,6,0.23046875,0.19999999999999996,0.5025380710659898,0.25,dense2
89,5,108,4,0.23046875,0.09999999999999998,0.4517766497461929,0.5555555555555556,dense2
