pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
87,5,99,3,0.2734375,0.19999999999999996,0.46774193548387094,0.625,dense2
95,3,88,5,0.28515625,0.19999999999999996,0.5191256830601093,0.375,dense2
96,1,94,4,0.2578125,0.5,0.5052631578947369,0.2,dense2
87,3,101,5,0.265625,0.19999999999999996,0.4627659574468085,0.375,dense2
97,4,88,6,0.27734375,0.0,0.5243243243243243,0.4,dense2
87,5,99,4,0.2734375,0.09999999999999998,0.46774193548387094,0.5555555555555556,dense2
82,2,104,6,0.2734375,0.19999999999999996,0.44086021505376344,0.25,dense2
92,5,89,3,0.29296875,0.19999999999999996,0.5082872928176796,0.625,dense2
102,4,92,5,0.2421875,0.09999999999999998,0.5257731958762887,0.4444444444444444,dense2
92,6,91,3,0.28515625,0.09999999999999998,0.5027322404371585,0.6666666666666666,dense2
88,5,103,4,0.25390625,0.09999999999999998,0.4607329842931937,0.5555555555555556,dense2
93,2,111,6,0.203125,0.19999999999999996,0.45588235294117646,0.25,dense2
101,3,89,6,0.2578125,0.09999999999999998,0.531578947368421,0.3333333333333333,dense2
96,4,93,5,0.26171875,0.09999999999999998,0.5079365079365079,0.4444444444444444,dense2
96,6,90,3,0.2734375,0.09999999999999998,0.5161290322580645,0.6666666666666666,dense2
82,5,104,3,0.2734375,0.19999999999999996,0.44086021505376344,0.625,dense2
94,5,86,3,0.296875,0.19999999999999996,0.5222222222222223,0.625,dense2
84,5,110,3,0.2421875,0.19999999999999996,0.4329896907216495,0.625,dense2
104,1,92,8,0.234375,0.09999999999999998,0.5306122448979592,0.1111111111111111,dense2
91,5,94,3,0.27734375,0.19999999999999996,0.4918918918918919,0.625,dense2
98,2,94,7,0.25,0.09999999999999998,0.5104166666666666,0.2222222222222222,dense2
99,4,99,6,0.2265625,0.0,0.5,0.4,dense2
87,2,98,6,0.27734375,0.19999999999999996,0.4702702702702703,0.25,dense2
87,6,102,3,0.26171875,0.09999999999999998,0.4603174603174603,0.6666666666666666,dense2
96,6,85,2,0.29296875,0.19999999999999996,0.5303867403314917,0.75,dense2
103,2,87,7,0.2578125,0.09999999999999998,0.5421052631578948,0.2222222222222222,dense2
96,4,98,5,0.2421875,0.09999999999999998,0.4948453608247423,0.4444444444444444,dense2
102,4,93,5,0.23828125,0.09999999999999998,0.5230769230769231,0.4444444444444444,dense2
90,2,94,6,0.28125,0.19999999999999996,0.4891304347826087,0.25,dense2
96,4,95,5,0.25390625,0.09999999999999998,0.5026178010471204,0.4444444444444444,dense2
103,6,99,4,0.2109375,0.0,0.5099009900990099,0.6,dense2
102,2,87,6,0.26171875,0.19999999999999996,0.5396825396825397,0.25,dense2
98,4,90,5,0.265625,0.09999999999999998,0.5212765957446809,0.4444444444444444,dense2
88,4,97,4,0.27734375,0.19999999999999996,0.4756756756756757,0.5,dense2
101,4,91,5,0.25,0.09999999999999998,0.5260416666666666,0.4444444444444444,dense2
96,5,92,1,0.265625,0.4,0.5106382978723404,0.8333333333333334,dense2
104,4,86,5,0.2578125,0.09999999999999998,0.5473684210526316,0.4444444444444444,dense2
96,4,97,4,0.24609375,0.19999999999999996,0.49740932642487046,0.5,dense2
108,2,92,6,0.21875,0.19999999999999996,0.54,0.25,dense2
89,3,83,7,0.328125,0.0,0.5174418604651163,0.3,dense2
94,5,99,3,0.24609375,0.19999999999999996,0.48704663212435234,0.625,dense2
91,5,97,3,0.265625,0.19999999999999996,0.48404255319148937,0.625,dense2
98,5,100,5,0.2265625,0.0,0.494949494949495,0.5,dense2
100,2,93,6,0.24609375,0.19999999999999996,0.5181347150259067,0.25,dense2
94,8,97,1,0.25390625,0.09999999999999998,0.49214659685863876,0.8888888888888888,dense2
106,5,83,3,0.26171875,0.19999999999999996,0.5608465608465608,0.625,dense2
106,2,91,4,0.23046875,0.4,0.5380710659898477,0.3333333333333333,dense2
92,6,94,3,0.2734375,0.09999999999999998,0.4946236559139785,0.6666666666666666,dense2
107,3,95,6,0.2109375,0.09999999999999998,0.5297029702970297,0.3333333333333333,dense2
88,5,98,4,0.2734375,0.09999999999999998,0.4731182795698925,0.5555555555555556,dense2
100,4,98,5,0.2265625,0.09999999999999998,0.5050505050505051,0.4444444444444444,dense2
92,3,105,4,0.23046875,0.30000000000000004,0.467005076142132,0.42857142857142855,dense2
82,8,97,1,0.30078125,0.09999999999999998,0.4581005586592179,0.8888888888888888,dense2
84,4,99,4,0.28515625,0.19999999999999996,0.45901639344262296,0.5,dense2
103,3,94,7,0.23046875,0.0,0.5228426395939086,0.3,dense2
100,4,88,4,0.265625,0.19999999999999996,0.5319148936170213,0.5,dense2
83,5,107,4,0.2578125,0.09999999999999998,0.4368421052631579,0.5555555555555556,dense2
80,5,116,3,0.234375,0.19999999999999996,0.40816326530612246,0.625,dense2
90,5,99,4,0.26171875,0.09999999999999998,0.47619047619047616,0.5555555555555556,dense2
95,5,106,5,0.21484375,0.0,0.472636815920398,0.5,dense2
84,5,98,5,0.2890625,0.0,0.46153846153846156,0.5,dense2
94,5,95,3,0.26171875,0.19999999999999996,0.4973544973544973,0.625,dense2
95,4,94,6,0.26171875,0.0,0.5026455026455027,0.4,dense2
102,3,95,4,0.23046875,0.30000000000000004,0.5177664974619289,0.42857142857142855,dense2
82,3,101,5,0.28515625,0.19999999999999996,0.44808743169398907,0.375,dense2
80,4,100,5,0.296875,0.09999999999999998,0.4444444444444444,0.4444444444444444,dense2
102,5,87,4,0.26171875,0.09999999999999998,0.5396825396825397,0.5555555555555556,dense2
90,5,96,5,0.2734375,0.0,0.4838709677419355,0.5,dense2
102,5,85,4,0.26953125,0.09999999999999998,0.5454545454545454,0.5555555555555556,dense2
96,5,99,4,0.23828125,0.09999999999999998,0.49230769230769234,0.5555555555555556,dense2
95,6,103,2,0.2265625,0.19999999999999996,0.4797979797979798,0.75,dense2
91,6,98,4,0.26171875,0.0,0.48148148148148145,0.6,dense2
84,2,94,8,0.3046875,0.0,0.47191011235955055,0.2,dense2
86,6,94,2,0.296875,0.19999999999999996,0.4777777777777778,0.75,dense2
99,3,100,6,0.22265625,0.09999999999999998,0.49748743718592964,0.3333333333333333,dense2
89,6,99,4,0.265625,0.0,0.4734042553191489,0.6,dense2
92,4,91,6,0.28515625,0.0,0.5027322404371585,0.4,dense2
102,2,86,7,0.265625,0.09999999999999998,0.5425531914893617,0.2222222222222222,dense2
93,0,94,5,0.26953125,0.5,0.49732620320855614,0.0,dense2
99,6,96,2,0.23828125,0.19999999999999996,0.5076923076923077,0.75,dense2
98,4,98,5,0.234375,0.09999999999999998,0.5,0.4444444444444444,dense2
98,5,86,5,0.28125,0.0,0.532608695652174,0.5,dense2
92,5,95,5,0.26953125,0.0,0.4919786096256685,0.5,dense2
99,2,96,5,0.23828125,0.30000000000000004,0.5076923076923077,0.2857142857142857,dense2
83,3,92,6,0.31640625,0.09999999999999998,0.4742857142857143,0.3333333333333333,dense2
94,3,96,3,0.2578125,0.4,0.49473684210526314,0.5,dense2
96,1,109,4,0.19921875,0.5,0.4682926829268293,0.2,dense2
89,5,97,4,0.2734375,0.09999999999999998,0.478494623655914,0.5555555555555556,dense2
92,3,96,3,0.265625,0.4,0.48936170212765956,0.5,dense2
88,4,110,5,0.2265625,0.09999999999999998,0.4444444444444444,0.4444444444444444,dense2
93,7,101,3,0.2421875,0.0,0.4793814432989691,0.7,dense2
92,3,110,4,0.2109375,0.30000000000000004,0.45544554455445546,0.42857142857142855,dense2
87,4,92,6,0.30078125,0.0,0.4860335195530726,0.4,dense2
88,6,101,2,0.26171875,0.19999999999999996,0.4656084656084656,0.75,dense2
103,2,90,8,0.24609375,0.0,0.533678756476684,0.2,dense2
87,4,97,2,0.28125,0.4,0.47282608695652173,0.6666666666666666,dense2
98,4,87,4,0.27734375,0.19999999999999996,0.5297297297297298,0.5,dense2
90,8,102,1,0.25,0.09999999999999998,0.46875,0.8888888888888888,dense2
89,6,93,2,0.2890625,0.19999999999999996,0.489010989010989,0.75,dense2
98,2,92,5,0.2578125,0.30000000000000004,0.5157894736842106,0.2857142857142857,dense2
93,4,98,5,0.25390625,0.09999999999999998,0.4869109947643979,0.4444444444444444,dense2
95,4,102,5,0.23046875,0.09999999999999998,0.48223350253807107,0.4444444444444444,dense2
95,6,99,3,0.2421875,0.09999999999999998,0.4896907216494845,0.6666666666666666,dense2
81,6,102,2,0.28515625,0.19999999999999996,0.4426229508196721,0.75,dense2
91,4,96,5,0.26953125,0.09999999999999998,0.48663101604278075,0.4444444444444444,dense2
100,4,84,4,0.28125,0.19999999999999996,0.5434782608695652,0.5,dense2
87,3,95,6,0.2890625,0.09999999999999998,0.47802197802197804,0.3333333333333333,dense2
97,6,97,2,0.2421875,0.19999999999999996,0.5,0.75,dense2
107,6,81,3,0.265625,0.09999999999999998,0.5691489361702128,0.6666666666666666,dense2
85,4,110,5,0.23828125,0.09999999999999998,0.4358974358974359,0.4444444444444444,dense2
97,3,88,5,0.27734375,0.19999999999999996,0.5243243243243243,0.375,dense2
97,5,80,5,0.30859375,0.0,0.5480225988700564,0.5,dense2
91,3,93,4,0.28125,0.30000000000000004,0.4945652173913043,0.42857142857142855,dense2
95,4,93,6,0.265625,0.0,0.5053191489361702,0.4,dense2
90,5,95,4,0.27734375,0.09999999999999998,0.4864864864864865,0.5555555555555556,dense2
96,2,94,7,0.2578125,0.09999999999999998,0.5052631578947369,0.2222222222222222,dense2
85,3,106,7,0.25390625,0.0,0.44502617801047123,0.3,dense2
95,6,107,1,0.2109375,0.30000000000000004,0.47029702970297027,0.8571428571428571,dense2
98,6,97,1,0.23828125,0.30000000000000004,0.5025641025641026,0.8571428571428571,dense2
95,4,99,5,0.2421875,0.09999999999999998,0.4896907216494845,0.4444444444444444,dense2
92,4,99,3,0.25390625,0.30000000000000004,0.4816753926701571,0.5714285714285714,dense2
103,5,81,5,0.28125,0.0,0.5597826086956522,0.5,dense2
94,4,98,5,0.25,0.09999999999999998,0.4895833333333333,0.4444444444444444,dense2
85,4,102,5,0.26953125,0.09999999999999998,0.45454545454545453,0.4444444444444444,dense2
92,4,95,5,0.26953125,0.09999999999999998,0.4919786096256685,0.4444444444444444,dense2
96,6,102,3,0.2265625,0.09999999999999998,0.48484848484848486,0.6666666666666666,dense2
94,3,89,6,0.28515625,0.09999999999999998,0.5136612021857924,0.3333333333333333,dense2
96,4,93,5,0.26171875,0.09999999999999998,0.5079365079365079,0.4444444444444444,dense2
91,3,96,6,0.26953125,0.09999999999999998,0.48663101604278075,0.3333333333333333,dense2
93,3,88,6,0.29296875,0.09999999999999998,0.5138121546961326,0.3333333333333333,dense2
102,4,98,4,0.21875,0.19999999999999996,0.51,0.5,dense2
102,5,94,5,0.234375,0.0,0.5204081632653061,0.5,dense2
86,6,104,3,0.2578125,0.09999999999999998,0.45263157894736844,0.6666666666666666,dense2
89,3,97,5,0.2734375,0.19999999999999996,0.478494623655914,0.375,dense2
105,5,83,4,0.265625,0.09999999999999998,0.5585106382978723,0.5555555555555556,dense2
90,3,94,6,0.28125,0.09999999999999998,0.4891304347826087,0.3333333333333333,dense2
89,5,110,4,0.22265625,0.09999999999999998,0.4472361809045226,0.5555555555555556,dense2
85,5,95,2,0.296875,0.30000000000000004,0.4722222222222222,0.7142857142857143,dense2
86,3,97,7,0.28515625,0.0,0.46994535519125685,0.3,dense2
103,4,85,5,0.265625,0.09999999999999998,0.5478723404255319,0.4444444444444444,dense2
91,2,102,7,0.24609375,0.09999999999999998,0.47150259067357514,0.2222222222222222,dense2
83,2,108,7,0.25390625,0.09999999999999998,0.43455497382198954,0.2222222222222222,dense2
104,3,96,5,0.21875,0.19999999999999996,0.52,0.375,dense2
89,4,97,6,0.2734375,0.0,0.478494623655914,0.4,dense2
101,8,90,1,0.25390625,0.09999999999999998,0.5287958115183246,0.8888888888888888,dense2
110,6,84,4,0.2421875,0.0,0.5670103092783505,0.6,dense2
83,5,103,3,0.2734375,0.19999999999999996,0.44623655913978494,0.625,dense2
93,3,96,5,0.26171875,0.19999999999999996,0.49206349206349204,0.375,dense2
99,3,89,5,0.265625,0.19999999999999996,0.526595744680851,0.375,dense2
107,3,89,3,0.234375,0.4,0.5459183673469388,0.5,dense2
91,5,102,5,0.24609375,0.0,0.47150259067357514,0.5,dense2
106,6,97,3,0.20703125,0.09999999999999998,0.5221674876847291,0.6666666666666666,dense2
105,7,83,2,0.265625,0.09999999999999998,0.5585106382978723,0.7777777777777778,dense2
99,2,92,7,0.25390625,0.09999999999999998,0.518324607329843,0.2222222222222222,dense2
86,4,99,3,0.27734375,0.30000000000000004,0.4648648648648649,0.5714285714285714,dense2
85,3,108,6,0.24609375,0.09999999999999998,0.44041450777202074,0.3333333333333333,dense2
88,4,98,2,0.2734375,0.4,0.4731182795698925,0.6666666666666666,dense2
94,2,91,7,0.27734375,0.09999999999999998,0.5081081081081081,0.2222222222222222,dense2
101,2,95,5,0.234375,0.30000000000000004,0.5153061224489796,0.2857142857142857,dense2
96,6,93,3,0.26171875,0.09999999999999998,0.5079365079365079,0.6666666666666666,dense2
84,4,100,4,0.28125,0.19999999999999996,0.45652173913043476,0.5,dense2
96,2,93,7,0.26171875,0.09999999999999998,0.5079365079365079,0.2222222222222222,dense2
98,3,87,6,0.27734375,0.09999999999999998,0.5297297297297298,0.3333333333333333,dense2
99,1,86,7,0.27734375,0.19999999999999996,0.5351351351351351,0.125,dense2
83,6,99,4,0.2890625,0.0,0.45604395604395603,0.6,dense2
91,7,104,2,0.23828125,0.09999999999999998,0.4666666666666667,0.7777777777777778,dense2
97,3,99,6,0.234375,0.09999999999999998,0.49489795918367346,0.3333333333333333,dense2
98,4,85,4,0.28515625,0.19999999999999996,0.5355191256830601,0.5,dense2
81,4,106,6,0.26953125,0.0,0.43315508021390375,0.4,dense2
95,3,96,4,0.25390625,0.30000000000000004,0.4973821989528796,0.42857142857142855,dense2
101,7,98,3,0.22265625,0.0,0.507537688442211,0.7,dense2
98,5,92,3,0.2578125,0.19999999999999996,0.5157894736842106,0.625,dense2
100,3,93,4,0.24609375,0.30000000000000004,0.5181347150259067,0.42857142857142855,dense2
92,5,104,4,0.234375,0.09999999999999998,0.46938775510204084,0.5555555555555556,dense2
104,3,71,6,0.31640625,0.09999999999999998,0.5942857142857143,0.3333333333333333,dense2
103,5,90,3,0.24609375,0.19999999999999996,0.533678756476684,0.625,dense2
78,2,122,7,0.21875,0.09999999999999998,0.39,0.2222222222222222,dense2
98,3,91,5,0.26171875,0.19999999999999996,0.5185185185185185,0.375,dense2
92,2,95,6,0.26953125,0.19999999999999996,0.4919786096256685,0.25,dense2
87,3,92,6,0.30078125,0.09999999999999998,0.4860335195530726,0.3333333333333333,dense2
103,2,84,7,0.26953125,0.09999999999999998,0.5508021390374331,0.2222222222222222,dense2
91,7,98,3,0.26171875,0.0,0.48148148148148145,0.7,dense2
104,6,85,4,0.26171875,0.0,0.5502645502645502,0.6,dense2
90,6,102,4,0.25,0.0,0.46875,0.6,dense2
103,4,86,6,0.26171875,0.0,0.544973544973545,0.4,dense2
