pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
95,4,89,4,0.28125,0.19999999999999996,0.5163043478260869,0.5,dense2
84,3,84,5,0.34375,0.19999999999999996,0.5,0.375,dense2
102,4,84,5,0.2734375,0.09999999999999998,0.5483870967741935,0.4444444444444444,dense2
99,5,91,4,0.2578125,0.09999999999999998,0.5210526315789473,0.5555555555555556,dense2
92,4,83,5,0.31640625,0.09999999999999998,0.5257142857142857,0.4444444444444444,dense2
106,2,77,6,0.28515625,0.19999999999999996,0.5792349726775956,0.25,dense2
100,5,83,3,0.28515625,0.19999999999999996,0.546448087431694,0.625,dense2
92,5,91,5,0.28515625,0.0,0.5027322404371585,0.5,dense2
90,6,89,4,0.30078125,0.0,0.5027932960893855,0.6,dense2
88,4,77,6,0.35546875,0.0,0.5333333333333333,0.4,dense2
91,4,88,6,0.30078125,0.0,0.5083798882681564,0.4,dense2
100,2,81,7,0.29296875,0.09999999999999998,0.5524861878453039,0.2222222222222222,dense2
94,4,100,4,0.2421875,0.19999999999999996,0.4845360824742268,0.5,dense2
91,5,94,5,0.27734375,0.0,0.4918918918918919,0.5,dense2
86,5,91,4,0.30859375,0.09999999999999998,0.4858757062146893,0.5555555555555556,dense2
101,4,80,5,0.29296875,0.09999999999999998,0.5580110497237569,0.4444444444444444,dense2
88,6,80,4,0.34375,0.0,0.5238095238095238,0.6,dense2
105,4,78,4,0.28515625,0.19999999999999996,0.5737704918032787,0.5,dense2
77,2,81,4,0.3828125,0.4,0.4873417721518987,0.3333333333333333,dense2
96,1,81,7,0.30859375,0.19999999999999996,0.5423728813559322,0.125,dense2
89,5,89,4,0.3046875,0.09999999999999998,0.5,0.5555555555555556,dense2
98,4,83,4,0.29296875,0.19999999999999996,0.5414364640883977,0.5,dense2
90,7,87,3,0.30859375,0.0,0.5084745762711864,0.7,dense2
84,3,93,5,0.30859375,0.19999999999999996,0.4745762711864407,0.375,dense2
87,3,97,4,0.28125,0.30000000000000004,0.47282608695652173,0.42857142857142855,dense2
90,5,90,5,0.296875,0.0,0.5,0.5,dense2
93,6,87,2,0.296875,0.19999999999999996,0.5166666666666667,0.75,dense2
82,5,95,4,0.30859375,0.09999999999999998,0.4632768361581921,0.5555555555555556,dense2
87,4,85,4,0.328125,0.19999999999999996,0.5058139534883721,0.5,dense2
101,5,83,2,0.28125,0.30000000000000004,0.5489130434782609,0.7142857142857143,dense2
96,2,89,5,0.27734375,0.30000000000000004,0.518918918918919,0.2857142857142857,dense2
102,6,86,3,0.265625,0.09999999999999998,0.5425531914893617,0.6666666666666666,dense2
95,3,89,6,0.28125,0.09999999999999998,0.5163043478260869,0.3333333333333333,dense2
90,4,90,6,0.296875,0.0,0.5,0.4,dense2
91,3,88,5,0.30078125,0.19999999999999996,0.5083798882681564,0.375,dense2
105,5,83,3,0.265625,0.19999999999999996,0.5585106382978723,0.625,dense2
94,3,80,6,0.3203125,0.09999999999999998,0.5402298850574713,0.3333333333333333,dense2
97,5,80,4,0.30859375,0.09999999999999998,0.5480225988700564,0.5555555555555556,dense2
88,5,90,4,0.3046875,0.09999999999999998,0.4943820224719101,0.5555555555555556,dense2
88,6,94,3,0.2890625,0.09999999999999998,0.4835164835164835,0.6666666666666666,dense2
71,3,84,5,0.39453125,0.19999999999999996,0.45806451612903226,0.375,dense2
88,4,78,5,0.3515625,0.09999999999999998,0.5301204819277109,0.4444444444444444,dense2
91,5,87,3,0.3046875,0.19999999999999996,0.5112359550561798,0.625,dense2
93,3,80,5,0.32421875,0.19999999999999996,0.5375722543352601,0.375,dense2
91,5,90,3,0.29296875,0.19999999999999996,0.5027624309392266,0.625,dense2
104,4,83,6,0.26953125,0.0,0.5561497326203209,0.4,dense2
86,4,91,3,0.30859375,0.30000000000000004,0.4858757062146893,0.5714285714285714,dense2
119,6,67,4,0.2734375,0.0,0.6397849462365591,0.6,dense2
87,4,102,2,0.26171875,0.4,0.4603174603174603,0.6666666666666666,dense2
96,6,84,2,0.296875,0.19999999999999996,0.5333333333333333,0.75,dense2
101,2,81,7,0.2890625,0.09999999999999998,0.554945054945055,0.2222222222222222,dense2
101,5,77,4,0.3046875,0.09999999999999998,0.5674157303370787,0.5555555555555556,dense2
110,3,98,4,0.1875,0.30000000000000004,0.5288461538461539,0.42857142857142855,dense2
98,4,96,5,0.2421875,0.09999999999999998,0.5051546391752577,0.4444444444444444,dense2
91,4,88,5,0.30078125,0.09999999999999998,0.5083798882681564,0.4444444444444444,dense2
100,3,81,5,0.29296875,0.19999999999999996,0.5524861878453039,0.375,dense2
98,3,84,5,0.2890625,0.19999999999999996,0.5384615384615384,0.375,dense2
93,3,79,5,0.328125,0.19999999999999996,0.5406976744186046,0.375,dense2
84,1,80,8,0.359375,0.09999999999999998,0.5121951219512195,0.1111111111111111,dense2
100,5,81,5,0.29296875,0.0,0.5524861878453039,0.5,dense2
93,5,93,5,0.2734375,0.0,0.5,0.5,dense2
102,5,89,3,0.25390625,0.19999999999999996,0.5340314136125655,0.625,dense2
100,3,85,7,0.27734375,0.0,0.5405405405405406,0.3,dense2
96,5,83,4,0.30078125,0.09999999999999998,0.5363128491620112,0.5555555555555556,dense2
83,1,83,5,0.3515625,0.4,0.5,0.16666666666666666,dense2
91,3,96,5,0.26953125,0.19999999999999996,0.48663101604278075,0.375,dense2
98,4,84,5,0.2890625,0.09999999999999998,0.5384615384615384,0.4444444444444444,dense2
95,3,94,5,0.26171875,0.19999999999999996,0.5026455026455027,0.375,dense2
102,3,83,6,0.27734375,0.09999999999999998,0.5513513513513514,0.3333333333333333,dense2
79,2,88,5,0.34765625,0.30000000000000004,0.47305389221556887,0.2857142857142857,dense2
82,4,83,3,0.35546875,0.30000000000000004,0.49696969696969695,0.5714285714285714,dense2
89,4,85,5,0.3203125,0.09999999999999998,0.5114942528735632,0.4444444444444444,dense2
101,5,77,4,0.3046875,0.09999999999999998,0.5674157303370787,0.5555555555555556,dense2
97,5,89,3,0.2734375,0.19999999999999996,0.521505376344086,0.625,dense2
90,5,100,5,0.2578125,0.0,0.47368421052631576,0.5,dense2
93,7,74,3,0.34765625,0.0,0.5568862275449101,0.7,dense2
102,5,84,4,0.2734375,0.09999999999999998,0.5483870967741935,0.5555555555555556,dense2
109,5,76,5,0.27734375,0.0,0.5891891891891892,0.5,dense2
98,5,91,5,0.26171875,0.0,0.5185185185185185,0.5,dense2
85,3,94,6,0.30078125,0.09999999999999998,0.4748603351955307,0.3333333333333333,dense2
89,3,88,6,0.30859375,0.09999999999999998,0.5028248587570622,0.3333333333333333,dense2
78,2,94,4,0.328125,0.4,0.45348837209302323,0.3333333333333333,dense2
100,5,90,4,0.2578125,0.09999999999999998,0.5263157894736842,0.5555555555555556,dense2
105,5,88,4,0.24609375,0.09999999999999998,0.5440414507772021,0.5555555555555556,dense2
92,4,77,5,0.33984375,0.09999999999999998,0.5443786982248521,0.4444444444444444,dense2
93,2,76,4,0.33984375,0.4,0.5502958579881657,0.3333333333333333,dense2
91,4,98,5,0.26171875,0.09999999999999998,0.48148148148148145,0.4444444444444444,dense2
84,5,77,4,0.37109375,0.09999999999999998,0.5217391304347826,0.5555555555555556,dense2
74,4,99,2,0.32421875,0.4,0.4277456647398844,0.6666666666666666,dense2
86,5,75,2,0.37109375,0.30000000000000004,0.5341614906832298,0.7142857142857143,dense2
97,5,78,4,0.31640625,0.09999999999999998,0.5542857142857143,0.5555555555555556,dense2
97,4,89,4,0.2734375,0.19999999999999996,0.521505376344086,0.5,dense2
97,5,82,3,0.30078125,0.19999999999999996,0.5418994413407822,0.625,dense2
90,5,98,2,0.265625,0.30000000000000004,0.4787234042553192,0.7142857142857143,dense2
100,4,82,5,0.2890625,0.09999999999999998,0.5494505494505495,0.4444444444444444,dense2
84,4,93,5,0.30859375,0.09999999999999998,0.4745762711864407,0.4444444444444444,dense2
108,2,89,6,0.23046875,0.19999999999999996,0.5482233502538071,0.25,dense2
85,5,83,5,0.34375,0.0,0.5059523809523809,0.5,dense2
90,4,87,6,0.30859375,0.0,0.5084745762711864,0.4,dense2
73,2,94,6,0.34765625,0.19999999999999996,0.437125748502994,0.25,dense2
94,4,86,5,0.296875,0.09999999999999998,0.5222222222222223,0.4444444444444444,dense2
99,6,84,3,0.28515625,0.09999999999999998,0.5409836065573771,0.6666666666666666,dense2
87,5,82,3,0.33984375,0.19999999999999996,0.514792899408284,0.625,dense2
81,6,88,3,0.33984375,0.09999999999999998,0.47928994082840237,0.6666666666666666,dense2
90,2,80,6,0.3359375,0.19999999999999996,0.5294117647058824,0.25,dense2
100,4,90,4,0.2578125,0.19999999999999996,0.5263157894736842,0.5,dense2
80,2,90,6,0.3359375,0.19999999999999996,0.47058823529411764,0.25,dense2
104,3,80,7,0.28125,0.0,0.5652173913043478,0.3,dense2
95,7,93,3,0.265625,0.0,0.5053191489361702,0.7,dense2
114,5,77,4,0.25390625,0.09999999999999998,0.5968586387434555,0.5555555555555556,dense2
81,4,86,5,0.34765625,0.09999999999999998,0.48502994011976047,0.4444444444444444,dense2
105,7,77,3,0.2890625,0.0,0.5769230769230769,0.7,dense2
90,3,90,6,0.296875,0.09999999999999998,0.5,0.3333333333333333,dense2
94,6,99,3,0.24609375,0.09999999999999998,0.48704663212435234,0.6666666666666666,dense2
108,3,81,7,0.26171875,0.0,0.5714285714285714,0.3,dense2
84,3,80,4,0.359375,0.30000000000000004,0.5121951219512195,0.42857142857142855,dense2
93,2,104,6,0.23046875,0.19999999999999996,0.4720812182741117,0.25,dense2
93,3,96,6,0.26171875,0.09999999999999998,0.49206349206349204,0.3333333333333333,dense2
105,2,80,5,0.27734375,0.30000000000000004,0.5675675675675675,0.2857142857142857,dense2
103,4,69,4,0.328125,0.19999999999999996,0.5988372093023255,0.5,dense2
94,6,88,4,0.2890625,0.0,0.5164835164835165,0.6,dense2
93,4,87,4,0.296875,0.19999999999999996,0.5166666666666667,0.5,dense2
106,6,87,3,0.24609375,0.09999999999999998,0.5492227979274611,0.6666666666666666,dense2
98,3,91,5,0.26171875,0.19999999999999996,0.5185185185185185,0.375,dense2
102,6,82,3,0.28125,0.09999999999999998,0.5543478260869565,0.6666666666666666,dense2
91,4,85,5,0.3125,0.09999999999999998,0.5170454545454546,0.4444444444444444,dense2
107,2,72,4,0.30078125,0.4,0.5977653631284916,0.3333333333333333,dense2
81,6,82,3,0.36328125,0.09999999999999998,0.49693251533742333,0.6666666666666666,dense2
83,6,93,4,0.3125,0.0,0.4715909090909091,0.6,dense2
88,5,71,3,0.37890625,0.19999999999999996,0.5534591194968553,0.625,dense2
64,0,120,6,0.28125,0.4,0.34782608695652173,0.0,dense2
101,6,89,3,0.2578125,0.09999999999999998,0.531578947368421,0.6666666666666666,dense2
85,5,82,2,0.34765625,0.30000000000000004,0.5089820359281437,0.7142857142857143,dense2
110,5,81,3,0.25390625,0.19999999999999996,0.5759162303664922,0.625,dense2
96,7,85,3,0.29296875,0.0,0.5303867403314917,0.7,dense2
81,4,85,2,0.3515625,0.4,0.4879518072289157,0.6666666666666666,dense2
85,5,77,5,0.3671875,0.0,0.5246913580246914,0.5,dense2
99,2,92,5,0.25390625,0.30000000000000004,0.518324607329843,0.2857142857142857,dense2
91,3,79,4,0.3359375,0.30000000000000004,0.5352941176470588,0.42857142857142855,dense2
101,5,82,2,0.28515625,0.30000000000000004,0.5519125683060109,0.7142857142857143,dense2
107,2,85,6,0.25,0.19999999999999996,0.5572916666666666,0.25,dense2
98,6,78,4,0.3125,0.0,0.5568181818181818,0.6,dense2
79,2,84,5,0.36328125,0.30000000000000004,0.48466257668711654,0.2857142857142857,dense2
93,4,73,4,0.3515625,0.19999999999999996,0.5602409638554217,0.5,dense2
99,3,89,6,0.265625,0.09999999999999998,0.526595744680851,0.3333333333333333,dense2
98,3,96,3,0.2421875,0.4,0.5051546391752577,0.5,dense2
88,5,89,4,0.30859375,0.09999999999999998,0.4971751412429379,0.5555555555555556,dense2
106,7,78,1,0.28125,0.19999999999999996,0.5760869565217391,0.875,dense2
93,4,80,3,0.32421875,0.30000000000000004,0.5375722543352601,0.5714285714285714,dense2
86,4,83,5,0.33984375,0.09999999999999998,0.5088757396449705,0.4444444444444444,dense2
