pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
108,4,95,5,0.20703125,0.09999999999999998,0.5320197044334976,0.4444444444444444,dense2
108,5,86,4,0.2421875,0.09999999999999998,0.5567010309278351,0.5555555555555556,dense2
90,4,87,3,0.30859375,0.30000000000000004,0.5084745762711864,0.5714285714285714,dense2
97,2,87,5,0.28125,0.30000000000000004,0.5271739130434783,0.2857142857142857,dense2
91,1,88,3,0.30078125,0.6,0.5083798882681564,0.25,dense2
99,5,85,5,0.28125,0.0,0.5380434782608695,0.5,dense2
110,6,90,3,0.21875,0.09999999999999998,0.55,0.6666666666666666,dense2
100,3,90,5,0.2578125,0.19999999999999996,0.5263157894736842,0.375,dense2
98,6,86,4,0.28125,0.0,0.532608695652174,0.6,dense2
104,4,91,6,0.23828125,0.0,0.5333333333333333,0.4,dense2
86,4,97,6,0.28515625,0.0,0.46994535519125685,0.4,dense2
103,6,99,4,0.2109375,0.0,0.5099009900990099,0.6,dense2
99,6,89,3,0.265625,0.09999999999999998,0.526595744680851,0.6666666666666666,dense2
100,2,88,6,0.265625,0.19999999999999996,0.5319148936170213,0.25,dense2
90,1,96,5,0.2734375,0.4,0.4838709677419355,0.16666666666666666,dense2
99,5,87,3,0.2734375,0.19999999999999996,0.532258064516129,0.625,dense2
110,3,89,5,0.22265625,0.19999999999999996,0.5527638190954773,0.375,dense2
101,5,82,4,0.28515625,0.09999999999999998,0.5519125683060109,0.5555555555555556,dense2
82,4,100,3,0.2890625,0.30000000000000004,0.45054945054945056,0.5714285714285714,dense2
92,4,89,6,0.29296875,0.0,0.5082872928176796,0.4,dense2
100,3,82,5,0.2890625,0.19999999999999996,0.5494505494505495,0.375,dense2
109,3,93,5,0.2109375,0.19999999999999996,0.5396039603960396,0.375,dense2
91,5,93,3,0.28125,0.19999999999999996,0.4945652173913043,0.625,dense2
97,3,95,6,0.25,0.09999999999999998,0.5052083333333334,0.3333333333333333,dense2
111,4,88,4,0.22265625,0.19999999999999996,0.5577889447236181,0.5,dense2
99,5,95,5,0.2421875,0.0,0.5103092783505154,0.5,dense2
91,4,77,3,0.34375,0.30000000000000004,0.5416666666666666,0.5714285714285714,dense2
83,4,79,3,0.3671875,0.30000000000000004,0.5123456790123457,0.5714285714285714,dense2
105,6,79,2,0.28125,0.19999999999999996,0.5706521739130435,0.75,dense2
99,3,100,6,0.22265625,0.09999999999999998,0.49748743718592964,0.3333333333333333,dense2
103,3,87,4,0.2578125,0.30000000000000004,0.5421052631578948,0.42857142857142855,dense2
85,3,111,7,0.234375,0.0,0.4336734693877551,0.3,dense2
103,4,86,4,0.26171875,0.19999999999999996,0.544973544973545,0.5,dense2
104,6,98,3,0.2109375,0.09999999999999998,0.5148514851485149,0.6666666666666666,dense2
105,5,95,3,0.21875,0.19999999999999996,0.525,0.625,dense2
101,4,90,5,0.25390625,0.09999999999999998,0.5287958115183246,0.4444444444444444,dense2
88,7,90,3,0.3046875,0.0,0.4943820224719101,0.7,dense2
102,4,83,3,0.27734375,0.30000000000000004,0.5513513513513514,0.5714285714285714,dense2
85,2,97,4,0.2890625,0.4,0.46703296703296704,0.3333333333333333,dense2
103,5,86,4,0.26171875,0.09999999999999998,0.544973544973545,0.5555555555555556,dense2
91,6,83,4,0.3203125,0.0,0.5229885057471264,0.6,dense2
72,3,80,5,0.40625,0.19999999999999996,0.47368421052631576,0.375,dense2
108,5,88,5,0.234375,0.0,0.5510204081632653,0.5,dense2
90,3,103,5,0.24609375,0.19999999999999996,0.46632124352331605,0.375,dense2
92,3,98,5,0.2578125,0.19999999999999996,0.4842105263157895,0.375,dense2
114,2,85,5,0.22265625,0.30000000000000004,0.5728643216080402,0.2857142857142857,dense2
106,3,81,4,0.26953125,0.30000000000000004,0.5668449197860963,0.42857142857142855,dense2
100,2,88,4,0.265625,0.4,0.5319148936170213,0.3333333333333333,dense2
100,3,77,3,0.30859375,0.4,0.5649717514124294,0.5,dense2
107,5,78,2,0.27734375,0.30000000000000004,0.5783783783783784,0.7142857142857143,dense2
101,4,85,3,0.2734375,0.30000000000000004,0.543010752688172,0.5714285714285714,dense2
87,3,98,4,0.27734375,0.30000000000000004,0.4702702702702703,0.42857142857142855,dense2
89,4,98,3,0.26953125,0.30000000000000004,0.47593582887700536,0.5714285714285714,dense2
114,4,81,4,0.23828125,0.19999999999999996,0.5846153846153846,0.5,dense2
101,7,94,3,0.23828125,0.0,0.517948717948718,0.7,dense2
89,4,88,5,0.30859375,0.09999999999999998,0.5028248587570622,0.4444444444444444,dense2
110,5,90,4,0.21875,0.09999999999999998,0.55,0.5555555555555556,dense2
89,4,81,3,0.3359375,0.30000000000000004,0.5235294117647059,0.5714285714285714,dense2
93,6,91,3,0.28125,0.09999999999999998,0.5054347826086957,0.6666666666666666,dense2
97,6,93,2,0.2578125,0.19999999999999996,0.5105263157894737,0.75,dense2
92,5,98,5,0.2578125,0.0,0.4842105263157895,0.5,dense2
102,6,90,4,0.25,0.0,0.53125,0.6,dense2
87,5,85,3,0.328125,0.19999999999999996,0.5058139534883721,0.625,dense2
82,5,93,5,0.31640625,0.0,0.4685714285714286,0.5,dense2
93,3,97,5,0.2578125,0.19999999999999996,0.48947368421052634,0.375,dense2
101,3,96,6,0.23046875,0.09999999999999998,0.5126903553299492,0.3333333333333333,dense2
87,2,110,5,0.23046875,0.30000000000000004,0.4416243654822335,0.2857142857142857,dense2
102,6,90,2,0.25,0.19999999999999996,0.53125,0.75,dense2
91,4,96,4,0.26953125,0.19999999999999996,0.48663101604278075,0.5,dense2
107,4,80,5,0.26953125,0.09999999999999998,0.5721925133689839,0.4444444444444444,dense2
87,6,97,1,0.28125,0.30000000000000004,0.47282608695652173,0.8571428571428571,dense2
97,4,97,4,0.2421875,0.19999999999999996,0.5,0.5,dense2
102,7,89,1,0.25390625,0.19999999999999996,0.5340314136125655,0.875,dense2
104,6,83,4,0.26953125,0.0,0.5561497326203209,0.6,dense2
104,4,85,4,0.26171875,0.19999999999999996,0.5502645502645502,0.5,dense2
102,6,88,3,0.2578125,0.09999999999999998,0.5368421052631579,0.6666666666666666,dense2
87,5,99,4,0.2734375,0.09999999999999998,0.46774193548387094,0.5555555555555556,dense2
100,3,91,6,0.25390625,0.09999999999999998,0.5235602094240838,0.3333333333333333,dense2
98,7,81,2,0.30078125,0.09999999999999998,0.547486033519553,0.7777777777777778,dense2
98,3,94,6,0.25,0.09999999999999998,0.5104166666666666,0.3333333333333333,dense2
76,3,105,5,0.29296875,0.19999999999999996,0.4198895027624309,0.375,dense2
99,3,89,7,0.265625,0.0,0.526595744680851,0.3,dense2
101,5,92,3,0.24609375,0.19999999999999996,0.5233160621761658,0.625,dense2
97,2,79,5,0.3125,0.30000000000000004,0.5511363636363636,0.2857142857142857,dense2
102,4,82,5,0.28125,0.09999999999999998,0.5543478260869565,0.4444444444444444,dense2
93,7,81,2,0.3203125,0.09999999999999998,0.5344827586206896,0.7777777777777778,dense2
106,5,88,4,0.2421875,0.09999999999999998,0.5463917525773195,0.5555555555555556,dense2
97,3,85,5,0.2890625,0.19999999999999996,0.532967032967033,0.375,dense2
102,6,91,3,0.24609375,0.09999999999999998,0.5284974093264249,0.6666666666666666,dense2
94,4,87,2,0.29296875,0.4,0.5193370165745856,0.6666666666666666,dense2
95,5,104,4,0.22265625,0.09999999999999998,0.47738693467336685,0.5555555555555556,dense2
83,3,103,5,0.2734375,0.19999999999999996,0.44623655913978494,0.375,dense2
106,4,98,4,0.203125,0.19999999999999996,0.5196078431372549,0.5,dense2
97,7,87,2,0.28125,0.09999999999999998,0.5271739130434783,0.7777777777777778,dense2
109,4,93,4,0.2109375,0.19999999999999996,0.5396039603960396,0.5,dense2
86,4,107,5,0.24609375,0.09999999999999998,0.44559585492227977,0.4444444444444444,dense2
95,4,91,5,0.2734375,0.09999999999999998,0.510752688172043,0.4444444444444444,dense2
90,4,90,5,0.296875,0.09999999999999998,0.5,0.4444444444444444,dense2
73,3,98,3,0.33203125,0.4,0.4269005847953216,0.5,dense2
82,1,78,7,0.375,0.19999999999999996,0.5125,0.125,dense2
107,6,78,3,0.27734375,0.09999999999999998,0.5783783783783784,0.6666666666666666,dense2
110,4,90,5,0.21875,0.09999999999999998,0.55,0.4444444444444444,dense2
104,4,86,4,0.2578125,0.19999999999999996,0.5473684210526316,0.5,dense2
95,3,94,4,0.26171875,0.30000000000000004,0.5026455026455027,0.42857142857142855,dense2
84,3,99,4,0.28515625,0.30000000000000004,0.45901639344262296,0.42857142857142855,dense2
111,6,79,3,0.2578125,0.09999999999999998,0.5842105263157895,0.6666666666666666,dense2
92,3,81,3,0.32421875,0.4,0.5317919075144508,0.5,dense2
82,1,99,6,0.29296875,0.30000000000000004,0.4530386740331492,0.14285714285714285,dense2
105,4,82,3,0.26953125,0.30000000000000004,0.5614973262032086,0.5714285714285714,dense2
92,1,90,6,0.2890625,0.30000000000000004,0.5054945054945055,0.14285714285714285,dense2
98,6,91,4,0.26171875,0.0,0.5185185185185185,0.6,dense2
107,2,85,6,0.25,0.19999999999999996,0.5572916666666666,0.25,dense2
86,3,89,4,0.31640625,0.30000000000000004,0.49142857142857144,0.42857142857142855,dense2
107,2,90,8,0.23046875,0.0,0.5431472081218274,0.2,dense2
87,4,90,3,0.30859375,0.30000000000000004,0.4915254237288136,0.5714285714285714,dense2
95,3,83,4,0.3046875,0.30000000000000004,0.5337078651685393,0.42857142857142855,dense2
97,3,85,6,0.2890625,0.09999999999999998,0.532967032967033,0.3333333333333333,dense2
108,6,100,3,0.1875,0.09999999999999998,0.5192307692307693,0.6666666666666666,dense2
101,4,90,5,0.25390625,0.09999999999999998,0.5287958115183246,0.4444444444444444,dense2
94,3,90,5,0.28125,0.19999999999999996,0.5108695652173914,0.375,dense2
104,8,91,2,0.23828125,0.0,0.5333333333333333,0.8,dense2
90,5,89,3,0.30078125,0.19999999999999996,0.5027932960893855,0.625,dense2
101,4,92,6,0.24609375,0.0,0.5233160621761658,0.4,dense2
97,5,87,3,0.28125,0.19999999999999996,0.5271739130434783,0.625,dense2
96,3,87,5,0.28515625,0.19999999999999996,0.5245901639344263,0.375,dense2
108,3,89,6,0.23046875,0.09999999999999998,0.5482233502538071,0.3333333333333333,dense2
97,6,92,2,0.26171875,0.19999999999999996,0.5132275132275133,0.75,dense2
108,6,88,3,0.234375,0.09999999999999998,0.5510204081632653,0.6666666666666666,dense2
89,6,109,3,0.2265625,0.09999999999999998,0.4494949494949495,0.6666666666666666,dense2
98,6,98,4,0.234375,0.0,0.5,0.6,dense2
102,7,90,2,0.25,0.09999999999999998,0.53125,0.7777777777777778,dense2
103,4,81,5,0.28125,0.09999999999999998,0.5597826086956522,0.4444444444444444,dense2
95,8,92,2,0.26953125,0.0,0.5080213903743316,0.8,dense2
82,4,91,1,0.32421875,0.5,0.47398843930635837,0.8,dense2
96,3,93,5,0.26171875,0.19999999999999996,0.5079365079365079,0.375,dense2
94,4,92,3,0.2734375,0.30000000000000004,0.5053763440860215,0.5714285714285714,dense2
95,5,82,4,0.30859375,0.09999999999999998,0.536723163841808,0.5555555555555556,dense2
91,6,94,4,0.27734375,0.0,0.4918918918918919,0.6,dense2
92,5,90,5,0.2890625,0.0,0.5054945054945055,0.5,dense2
101,5,83,2,0.28125,0.30000000000000004,0.5489130434782609,0.7142857142857143,dense2
102,4,95,6,0.23046875,0.0,0.5177664974619289,0.4,dense2
83,3,102,6,0.27734375,0.09999999999999998,0.4486486486486487,0.3333333333333333,dense2
104,6,96,4,0.21875,0.0,0.52,0.6,dense2
114,4,84,4,0.2265625,0.19999999999999996,0.5757575757575758,0.5,dense2
109,4,80,5,0.26171875,0.09999999999999998,0.5767195767195767,0.4444444444444444,dense2
109,4,97,4,0.1953125,0.19999999999999996,0.529126213592233,0.5,dense2
94,3,87,4,0.29296875,0.30000000000000004,0.5193370165745856,0.42857142857142855,dense2
103,1,96,7,0.22265625,0.19999999999999996,0.5175879396984925,0.125,dense2
106,3,84,6,0.2578125,0.09999999999999998,0.5578947368421052,0.3333333333333333,dense2
87,6,95,4,0.2890625,0.0,0.47802197802197804,0.6,dense2
89,2,84,4,0.32421875,0.4,0.5144508670520231,0.3333333333333333,dense2
86,4,89,5,0.31640625,0.09999999999999998,0.49142857142857144,0.4444444444444444,dense2
89,4,89,4,0.3046875,0.19999999999999996,0.5,0.5,dense2
82,3,95,7,0.30859375,0.0,0.4632768361581921,0.3,dense2
105,3,86,5,0.25390625,0.19999999999999996,0.5497382198952879,0.375,dense2
88,3,88,3,0.3125,0.4,0.5,0.5,dense2
109,4,84,5,0.24609375,0.09999999999999998,0.5647668393782384,0.4444444444444444,dense2
103,6,80,4,0.28515625,0.0,0.5628415300546448,0.6,dense2
89,6,96,3,0.27734375,0.09999999999999998,0.4810810810810811,0.6666666666666666,dense2
87,5,86,4,0.32421875,0.09999999999999998,0.5028901734104047,0.5555555555555556,dense2
